,ba_score,feel,look,overall,rDev,smell,taste,user_id
862,4,N/A,N/A,N/A,-1.2%,N/A,N/A,740105
863,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,794666
864,4,N/A,N/A,N/A,-1.2%,N/A,N/A,751379
865,4,N/A,N/A,N/A,-1.2%,N/A,N/A,694861
866,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,727558
867,4,N/A,N/A,N/A,-1.2%,N/A,N/A,412941
868,4.24,4,4.5,4.25,+4.7%,4.25,4.25,680970
869,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,784689
870,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,786238
871,4,N/A,N/A,N/A,-1.2%,N/A,N/A,723482
872,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,765661
873,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,719914
874,4.01,3,4,3.75,-1%,4.25,4.25,776811
875,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,720922
876,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,757046
877,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,656041
878,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,790521
879,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,721414
880,4,N/A,N/A,N/A,-1.2%,N/A,N/A,788614
881,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,212193
882,4.1,4,4,4.5,+1.2%,4,4,456300
883,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,177636
884,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,241855
885,4,N/A,N/A,N/A,-1.2%,N/A,N/A,562734
886,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,733520
887,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,673823
888,3.35,2.75,3,3.25,-17.3%,3.5,3.5,790285
889,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,790281
890,4,N/A,N/A,N/A,-1.2%,N/A,N/A,679382
891,4,N/A,N/A,N/A,-1.2%,N/A,N/A,727066
892,4.62,4.75,4.5,4.75,+14.1%,4.25,4.75,164786
893,3.77,3.5,4,3.5,-6.9%,4.5,3.5,5391
894,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,511963
895,4.07,4,4.25,4.25,+0.5%,4,4,286436
896,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,548888
897,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,772865
898,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,609751
899,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,786774
900,4.27,4.25,4.5,4.25,+5.4%,4.25,4.25,346863
901,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,738051
902,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,589832
903,4.08,4.25,4,4.25,+0.7%,4,4,177736
904,4,4,4,4,-1.2%,4,4,742617
905,4,N/A,N/A,N/A,-1.2%,N/A,N/A,372086
906,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,734462
907,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,739732
908,4.27,4.25,4.5,4.25,+5.4%,4.25,4.25,168653
909,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,316087
910,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,672577
911,4,N/A,N/A,N/A,-1.2%,N/A,N/A,437141
912,3.12,3,3,3,-23%,3.5,3,573230
913,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,777879
914,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,691188
915,4,N/A,N/A,N/A,-1.2%,N/A,N/A,222763
916,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,730393
917,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,486104
918,4,N/A,N/A,N/A,-1.2%,N/A,N/A,767305
919,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,19578
920,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,279118
921,4,N/A,N/A,N/A,-1.2%,N/A,N/A,715071
922,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,758595
923,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,249705
924,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,701114
925,3.81,3.75,3.75,3.75,-5.9%,4,3.75,240205
926,4,N/A,N/A,N/A,-1.2%,N/A,N/A,693684
927,3.48,3.25,3.5,3.5,-14.1%,3.5,3.5,758743
928,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,750150
929,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,637827
930,4,N/A,N/A,N/A,-1.2%,N/A,N/A,109774
931,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,712789
932,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,544645
933,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,503763
934,5,N/A,N/A,N/A,+23.5%,N/A,N/A,236636
935,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,714311
936,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,708168
937,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,617624
938,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,681219
939,4,N/A,N/A,N/A,-1.2%,N/A,N/A,777735
940,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,688535
941,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,717473
942,4.1,4,4,4,+1.2%,4,4.25,278980
943,4,N/A,N/A,N/A,-1.2%,N/A,N/A,727319
944,4,N/A,N/A,N/A,-1.2%,N/A,N/A,766126
945,4,N/A,N/A,N/A,-1.2%,N/A,N/A,690403
946,4,N/A,N/A,N/A,-1.2%,N/A,N/A,742114
947,4.41,4.25,4.25,4.25,+8.9%,4.5,4.5,494442
948,4.23,4.25,4,4.5,+4.4%,4,4.25,144224
949,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,463926
950,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,774288
951,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,502175
952,4,N/A,N/A,N/A,-1.2%,N/A,N/A,717733
953,4,N/A,N/A,N/A,-1.2%,N/A,N/A,765942
954,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,646161
955,4,N/A,N/A,N/A,-1.2%,N/A,N/A,681330
956,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,737648
957,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,591569
958,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,722425
959,4.14,3.75,4,4,+2.2%,4.25,4.25,720053
960,3,N/A,N/A,N/A,-25.9%,N/A,N/A,774716
961,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,738293
962,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,775003
963,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,757452
964,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,720335
965,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,714524
966,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,661136
967,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,436803
968,4,N/A,N/A,N/A,-1.2%,N/A,N/A,747267
969,4,N/A,N/A,N/A,-1.2%,N/A,N/A,750070
970,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,758678
971,4.41,4,3.75,4.5,+8.9%,4.5,4.5,219375
972,4,N/A,N/A,N/A,-1.2%,N/A,N/A,618956
973,4.14,4.25,4.25,4,+2.2%,4,4.25,345904
974,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,267190
975,5,N/A,N/A,N/A,+23.5%,N/A,N/A,500285
976,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,605574
977,4,N/A,N/A,N/A,-1.2%,N/A,N/A,184925
978,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,415963
979,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,531560
980,3.5,2.75,3,4,-13.6%,3.5,3.5,769328
981,4,N/A,N/A,N/A,-1.2%,N/A,N/A,724547
982,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,763338
983,4.3,5,4,4.5,+6.2%,4,4.25,730012
984,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,747587
985,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,771075
986,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,770933
987,4.38,4.5,4.5,4.5,+8.1%,4,4.5,718226
988,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,95531
989,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,1843
990,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,768312
991,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,572552
992,4,N/A,N/A,N/A,-1.2%,N/A,N/A,767944
993,4,N/A,N/A,N/A,-1.2%,N/A,N/A,767261
994,3.81,3.75,4,3.75,-5.9%,3.5,4,305814
995,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,170140
996,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,699644
997,4,N/A,N/A,N/A,-1.2%,N/A,N/A,673923
998,4,N/A,N/A,N/A,-1.2%,N/A,N/A,247581
999,4.02,3.75,4,4,-0.7%,3.75,4.25,461657
1000,3,N/A,N/A,N/A,-25.9%,N/A,N/A,666083
1001,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,633116
1002,4,N/A,N/A,N/A,-1.2%,N/A,N/A,731099
1003,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,689707
1004,4,N/A,N/A,N/A,-1.2%,N/A,N/A,42977
1005,4,N/A,N/A,N/A,-1.2%,N/A,N/A,499657
1006,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,726744
1007,4,N/A,N/A,N/A,-1.2%,N/A,N/A,762715
1008,4,N/A,N/A,N/A,-1.2%,N/A,N/A,504861
1009,4,N/A,N/A,N/A,-1.2%,N/A,N/A,736767
1010,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,598060
1011,3,N/A,N/A,N/A,-25.9%,N/A,N/A,732448
1012,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,764126
1013,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,483226
1014,4,N/A,N/A,N/A,-1.2%,N/A,N/A,720413
1015,3.14,2.75,4,3,-22.5%,3,3.25,230518
1016,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,643321
1017,3.78,3.75,4.25,3.75,-6.7%,3.75,3.75,628182
1018,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,524792
1019,4,N/A,N/A,N/A,-1.2%,N/A,N/A,735207
1020,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,717867
1021,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,694633
1022,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,762170
1023,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,162568
1024,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,697868
1025,4,N/A,N/A,N/A,-1.2%,N/A,N/A,741560
1026,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,763629
1027,4,N/A,N/A,N/A,-1.2%,N/A,N/A,700624
1028,4.18,4.75,4.25,4.25,+3.2%,3.75,4.25,714017
1029,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,638783
1030,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,668510
1031,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,763491
1032,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,744254
1033,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,694806
1034,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,716308
1035,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,671009
1036,4,N/A,N/A,N/A,-1.2%,N/A,N/A,757331
1037,3.56,3.75,4,3.5,-12.1%,3.5,3.5,101363
1038,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,736449
1039,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,740208
1040,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,733986
1041,3,N/A,N/A,N/A,-25.9%,N/A,N/A,652018
1042,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,691882
1043,4.08,4.25,4,4.25,+0.7%,4,4,760280
1044,4,N/A,N/A,N/A,-1.2%,N/A,N/A,752994
1045,4,N/A,N/A,N/A,-1.2%,N/A,N/A,673072
1046,2.75,N/A,N/A,N/A,-32.1%,N/A,N/A,720058
1047,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,760809
1048,4.81,4.5,4.5,4.75,+18.8%,4.75,5,749852
1049,4,N/A,N/A,N/A,-1.2%,N/A,N/A,705382
1050,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,754276
1051,4,N/A,N/A,N/A,-1.2%,N/A,N/A,747183
1052,4,N/A,N/A,N/A,-1.2%,N/A,N/A,657597
1053,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,47795
1054,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,693649
1055,5,N/A,N/A,N/A,+23.5%,N/A,N/A,408498
1056,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,265507
1057,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,716337
1058,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,700458
1059,4,N/A,N/A,N/A,-1.2%,N/A,N/A,614584
1060,4,N/A,N/A,N/A,-1.2%,N/A,N/A,578607
1061,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,671749
1062,4,4,4,4,-1.2%,4,4,635201
1063,4.48,4.25,4.5,4.5,+10.6%,4.5,4.5,747806
1064,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,722624
1065,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,694562
1066,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,725260
1067,4.06,4,4,4,+0.2%,4.25,4,749567
1068,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,489711
1069,4.32,4.25,4.5,4.5,+6.7%,4.25,4.25,515820
1070,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,757675
1071,4,N/A,N/A,N/A,-1.2%,N/A,N/A,728545
1072,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,753412
1073,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,718380
1074,4.31,4,4,4.25,+6.4%,4.25,4.5,388470
1075,4,N/A,N/A,N/A,-1.2%,N/A,N/A,161331
1076,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,741079
1077,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,711682
1078,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,704579
1079,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,509503
1080,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,741368
1081,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,753667
1082,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,624474
1083,2.75,N/A,N/A,N/A,-32.1%,N/A,N/A,571754
1084,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,708126
1085,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,676143
1086,4,N/A,N/A,N/A,-1.2%,N/A,N/A,152802
1087,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,754982
1088,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,688854
1089,4,N/A,N/A,N/A,-1.2%,N/A,N/A,712839
1090,4,N/A,N/A,N/A,-1.2%,N/A,N/A,709694
1091,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,752626
1092,3,N/A,N/A,N/A,-25.9%,N/A,N/A,707318
1093,4,N/A,N/A,N/A,-1.2%,N/A,N/A,679326
1094,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,743102
1095,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,754932
1096,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,691181
1097,4.43,4.5,3.5,4.25,+9.4%,4.25,4.75,126748
1098,4,N/A,N/A,N/A,-1.2%,N/A,N/A,725975
1099,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,682427
1100,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,742108
1101,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,172151
1102,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,660642
1103,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,722857
1104,3.85,4.25,3.75,4,-4.9%,3.75,3.75,617300
1105,5,N/A,N/A,N/A,+23.5%,N/A,N/A,735445
1106,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,706851
1107,4,N/A,N/A,N/A,-1.2%,N/A,N/A,434909
1108,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,519325
1109,4.89,4.5,4.75,4.75,+20.7%,5,5,751327
1110,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,672929
1111,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,453809
1112,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,142948
1113,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,730089
1114,4,N/A,N/A,N/A,-1.2%,N/A,N/A,716317
1115,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,718208
1116,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,731012
1117,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,683511
1118,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,369027
1119,4,N/A,N/A,N/A,-1.2%,N/A,N/A,736049
1120,4,N/A,N/A,N/A,-1.2%,N/A,N/A,733308
1121,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,710733
1122,4,N/A,N/A,N/A,-1.2%,N/A,N/A,502828
1123,1,N/A,N/A,N/A,-75.3%,N/A,N/A,749605
1124,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,736805
1125,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,749371
1126,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,703137
1127,4,N/A,N/A,N/A,-1.2%,N/A,N/A,528983
1128,4,N/A,N/A,N/A,-1.2%,N/A,N/A,747833
1129,4,N/A,N/A,N/A,-1.2%,N/A,N/A,707905
1130,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,742067
1131,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,509236
1132,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,730248
1133,5,N/A,N/A,N/A,+23.5%,N/A,N/A,665960
1134,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,379811
1135,4,N/A,N/A,N/A,-1.2%,N/A,N/A,733219
1136,4,N/A,N/A,N/A,-1.2%,N/A,N/A,663374
1137,4,N/A,N/A,N/A,-1.2%,N/A,N/A,747216
1138,4,N/A,N/A,N/A,-1.2%,N/A,N/A,659816
1139,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,698062
1140,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,670543
1141,4.04,4.5,4.5,4,-0.2%,4.25,3.75,397246
1142,4,N/A,N/A,N/A,-1.2%,N/A,N/A,640760
1143,4,N/A,N/A,N/A,-1.2%,N/A,N/A,109040
1144,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,694498
1145,4.92,4.75,5,5,+21.5%,4.75,5,720701
1146,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,640773
1147,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,652517
1148,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,744899
1149,5,N/A,N/A,N/A,+23.5%,N/A,N/A,529121
1150,4.37,5,3.5,4.5,+7.9%,4,4.5,551856
1151,5,5,5,5,+23.5%,5,5,744315
1152,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,656518
1153,3,N/A,N/A,N/A,-25.9%,N/A,N/A,686629
1154,4,N/A,N/A,N/A,-1.2%,N/A,N/A,14058
1155,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,652727
1156,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,714676
1157,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,728994
1158,4,N/A,N/A,N/A,-1.2%,N/A,N/A,743124
1159,4.27,4.25,4.5,4.25,+5.4%,4.25,4.25,381612
1160,3,N/A,N/A,N/A,-25.9%,N/A,N/A,637180
1161,3.96,3.75,3.75,4,-2.2%,4,4,340851
1162,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,542937
1163,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,730186
1164,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,688113
1165,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,729566
1166,4,N/A,N/A,N/A,-1.2%,N/A,N/A,726662
1167,4,N/A,N/A,N/A,-1.2%,N/A,N/A,740722
1168,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,657927
1169,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,685992
1170,4,N/A,N/A,N/A,-1.2%,N/A,N/A,741715
1171,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,312857
1172,1.75,N/A,N/A,N/A,-56.8%,N/A,N/A,661212
1173,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,655732
1174,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,708455
1175,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,394191
1176,3,N/A,N/A,N/A,-25.9%,N/A,N/A,741644
1177,4,N/A,N/A,N/A,-1.2%,N/A,N/A,741657
1178,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,713287
1179,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,600630
1180,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,723806
1181,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,337670
1182,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,663581
1183,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,741243
1184,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,666047
1185,3,N/A,N/A,N/A,-25.9%,N/A,N/A,728446
1186,4,N/A,N/A,N/A,-1.2%,N/A,N/A,233564
1187,3.92,N/A,N/A,N/A,-3.2%,N/A,N/A,731118
1188,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,653547
1189,4,N/A,N/A,N/A,-1.2%,N/A,N/A,740115
1190,4,N/A,N/A,N/A,-1.2%,N/A,N/A,616851
1191,4,N/A,N/A,N/A,-1.2%,N/A,N/A,699454
1192,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,4062
1193,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,734012
1194,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,729955
1195,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,718111
1196,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,739097
1197,4,N/A,N/A,N/A,-1.2%,N/A,N/A,489156
1198,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,372970
1199,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,728232
1200,2,N/A,N/A,N/A,-50.6%,N/A,N/A,699780
1201,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,672077
1202,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,67674
1203,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,733262
1204,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,734833
1205,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,733223
1206,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,721224
1207,4,N/A,N/A,N/A,-1.2%,N/A,N/A,699295
1208,3.3,4,4,3,-18.5%,4,2.75,737632
1209,4,N/A,N/A,N/A,-1.2%,N/A,N/A,571365
1210,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,104948
1211,4.6,4.5,4.5,4.5,+13.6%,4.5,4.75,231766
1212,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,25350
1213,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,598312
1214,4,N/A,N/A,N/A,-1.2%,N/A,N/A,694513
1215,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,14147
1216,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,714189
1217,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,531545
1218,4,N/A,N/A,N/A,-1.2%,N/A,N/A,736377
1219,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,736237
1220,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,303882
1221,4.57,4.25,5,4.5,+12.8%,4.75,4.5,691939
1222,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,674093
1223,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,734706
1224,3.64,4,3.5,3.75,-10.1%,3.25,3.75,735222
1225,4,N/A,N/A,N/A,-1.2%,N/A,N/A,735109
1226,3.9,4,4.25,4,-3.7%,3.5,4,688307
1227,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,560400
1228,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,5615
1229,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,486801
1230,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,734650
1231,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,612237
1232,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,663350
1233,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,395854
1234,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,629762
1235,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,699847
1236,4,4,4,4,-1.2%,4,4,705845
1237,4.42,4.5,4,4.25,+9.1%,4.5,4.5,722343
1238,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,732207
1239,4,N/A,N/A,N/A,-1.2%,N/A,N/A,408311
1240,3.65,4,3.25,3.75,-9.9%,3.75,3.5,398670
1241,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,274163
1242,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,436641
1243,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,448617
1244,3.52,3.25,4.25,3.5,-13.1%,3.5,3.5,32391
1245,3,N/A,N/A,N/A,-25.9%,N/A,N/A,714740
1246,4,N/A,N/A,N/A,-1.2%,N/A,N/A,366955
1247,3.72,3.25,4,3.75,-8.1%,3.75,3.75,411588
1248,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,699245
1249,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,419286
1250,4,N/A,N/A,N/A,-1.2%,N/A,N/A,708066
1251,4.08,4.5,4.5,4,+0.7%,4,4,286149
1252,5,N/A,N/A,N/A,+23.5%,N/A,N/A,679298
1253,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,639907
1254,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,729202
1255,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,732566
1256,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,338104
1257,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,106034
1258,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,671348
1259,3,N/A,N/A,N/A,-25.9%,N/A,N/A,725797
1260,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,342222
1261,4,N/A,N/A,N/A,-1.2%,N/A,N/A,726096
1262,4,N/A,N/A,N/A,-1.2%,N/A,N/A,691106
1263,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,507820
1264,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,693630
1265,4,N/A,N/A,N/A,-1.2%,N/A,N/A,682258
