,ba_score,feel,look,overall,rDev,smell,taste,user_id
450,4.17,4,4.25,4.25,+2.2%,4,4.25,453906
451,4.18,4,4.5,4.25,+2.5%,4,4.25,945795
452,4.51,5,5,4.75,+10.5%,4,4.5,944837
453,3.93,3.75,4.25,4,-3.7%,3.75,4,771263
454,4,4,4.5,3.75,-2%,4.5,3.75,759005
455,4.61,4,4.5,4.5,+13%,4.75,4.75,941406
456,4.19,4.25,4,4,+2.7%,4.25,4.25,549902
457,3.9,4,4.25,4,-4.4%,3.5,4,798319
458,4.53,4,5,4.75,+11%,4.5,4.5,936267
459,4.25,3.75,4.25,4,+4.2%,4.25,4.5,761560
460,4.17,4,4.25,4.25,+2.2%,4,4.25,760533
461,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,760961
462,4.24,4.25,4,4.25,+3.9%,4.25,4.25,284405
463,4.03,4.25,4.25,4.25,-1.2%,3.75,4,781114
464,3.32,3.5,4,3.25,-18.6%,3.25,3.25,743384
465,4.38,3.5,5,4.25,+7.4%,4.5,4.5,937355
466,5,5,5,5,+22.5%,5,5,891914
467,2.01,2.75,4.5,2,-50.7%,2.75,1,937223
468,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,891510
469,3.94,4.25,4,3.75,-3.4%,4.25,3.75,274755
470,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,764182
471,4.16,4,4,4,+2%,4.25,4.25,840084
472,4.21,4.25,4.25,4.25,+3.2%,4.5,4,714904
473,4.19,4.25,4.25,4.25,+2.7%,4,4.25,437022
474,4.23,3.75,4,4.25,+3.7%,4,4.5,847097
475,4.09,4.25,4,4,+0.2%,4.25,4,809648
476,4.5,3.5,4.5,4.5,+10.3%,4.5,4.75,887734
477,3.83,3.75,4,3.75,-6.1%,4,3.75,567313
478,4.11,4.25,3.75,4,+0.7%,4,4.25,713854
479,4.33,4.5,4.5,4.25,+6.1%,4,4.5,93509
480,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,711212
481,4.17,4,4.25,4.25,+2.2%,4,4.25,778786
482,4.24,4.25,4,4.25,+3.9%,4.25,4.25,305814
483,4.03,3.75,4.25,4,-1.2%,3.75,4.25,731736
484,4.79,4.25,4.5,4.75,+17.4%,4.75,5,825355
485,3.97,4,3.5,4,-2.7%,4,4,587616
486,4.24,4,4.5,4.25,+3.9%,4.25,4.25,761927
487,3.94,4,4,4,-3.4%,3.75,4,671404
488,4.16,4.25,3.75,4.25,+2%,4,4.25,724370
489,4,4.25,4.25,4,-2%,4.25,3.75,918265
490,4.02,4,4.25,4,-1.5%,4,4,19578
491,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,913749
492,2.52,2.25,3.25,3,-38.2%,3.75,1.5,818739
493,3.44,3.75,3,3.5,-15.7%,3.25,3.5,747968
494,3.21,3.5,3.5,3.25,-21.3%,2.5,3.5,911503
495,4.46,4.5,4.75,4.5,+9.3%,4.25,4.5,798146
496,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,200450
497,4.23,4,4.25,4.25,+3.7%,4.25,4.25,802015
498,4.08,3.5,3.5,4,0%,4.25,4.25,132778
499,3.9,4,4,4,-4.4%,4,3.75,664168
500,4,4,4,4,-2%,4,4,670093
501,3.67,3.75,4,3.75,-10%,3.75,3.5,553800
502,4.41,5,5,4.25,+8.1%,4,4.5,9548
503,3.09,3,3.5,3,-24.3%,3.25,3,732102
504,4.68,4.75,4.5,4.75,+14.7%,4.5,4.75,910247
505,4.28,4.5,4.5,4.5,+4.9%,4,4.25,795188
506,3.18,3,3.5,3.25,-22.1%,3,3.25,829667
507,4.25,4,4.25,4.25,+4.2%,4.75,4,446332
508,4.27,4.25,4.5,4.25,+4.7%,4.25,4.25,698062
509,4.21,4,4,4.25,+3.2%,4.25,4.25,761842
510,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,697544
511,4.17,4,4.25,4.25,+2.2%,4,4.25,22
512,3.91,4,3.5,4,-4.2%,3.75,4,920017
513,4.03,4,4.5,4,-1.2%,4,4,706574
514,4.1,4,4,4,+0.5%,4,4.25,47795
515,4.04,4.25,4.25,4,-1%,4,4,397706
516,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,380028
517,4.63,3.75,5,4.25,+13.5%,5,4.75,851453
518,3.85,4,3.5,4,-5.6%,3.5,4,807436
519,3.83,3.75,4,3.75,-6.1%,4,3.75,722139
520,3.89,3.75,4.25,4,-4.7%,4,3.75,709199
521,4.21,4,4,4.25,+3.2%,4.25,4.25,817006
522,3.87,3.75,4,3.75,-5.1%,3.75,4,709799
523,4.02,3.75,4,4,-1.5%,3.75,4.25,753033
524,4.1,4,4,4,+0.5%,4,4.25,778629
525,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,664098
526,4.58,4,4.75,4.75,+12.3%,4.75,4.5,915510
527,3.99,3.75,4.5,4,-2.2%,3.5,4.25,747262
528,4.35,4.25,4.25,4.25,+6.6%,4.25,4.5,901348
529,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,587717
530,3.64,3.5,3.75,3.5,-10.8%,4,3.5,289047
531,3.33,3.75,4.25,3,-18.4%,3.75,3,426113
532,3.93,3.75,3.5,4,-3.7%,3.5,4.25,483196
533,4.12,4,3.5,4.25,+1%,4,4.25,778096
534,4.1,4.25,3.75,4.25,+0.5%,3.75,4.25,851923
535,3.77,3.75,4,3.75,-7.6%,3.75,3.75,839167
536,4.33,4.25,4.25,4.25,+6.1%,5,4,822808
537,3.58,3,4,3.5,-12.3%,3.5,3.75,789844
538,4.02,4,4.25,4,-1.5%,4,4,656840
539,4.88,4.75,5,5,+19.6%,5,4.75,791370
540,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,763490
541,4.05,4,3.75,4,-0.7%,4.25,4,819632
542,4.38,4.5,4.5,4.5,+7.4%,4,4.5,766951
543,4.29,4,3.75,4.5,+5.1%,4,4.5,777074
544,3.92,3.5,4.25,3.75,-3.9%,4,4,899987
545,4.25,4,4.75,4.5,+4.2%,4,4.25,841702
546,4,4,4,4,-2%,4,4,653719
547,4.36,3.75,4.25,4.25,+6.9%,4.5,4.5,869405
548,3.96,4.25,4.25,4,-2.9%,3.25,4.25,222763
549,4.4,N/A,N/A,N/A,+7.8%,N/A,N/A,824245
550,4,N/A,N/A,N/A,-2%,N/A,N/A,783359
551,4.12,N/A,N/A,N/A,+1%,N/A,N/A,697304
552,3.36,N/A,N/A,N/A,-17.6%,N/A,N/A,773204
553,4.1,N/A,N/A,N/A,+0.5%,N/A,N/A,190158
554,4.48,N/A,N/A,N/A,+9.8%,N/A,N/A,458008
555,4,N/A,N/A,N/A,-2%,N/A,N/A,420668
556,3.93,N/A,N/A,N/A,-3.7%,N/A,N/A,111
557,4,N/A,N/A,N/A,-2%,N/A,N/A,793861
558,4.32,N/A,N/A,N/A,+5.9%,N/A,N/A,867172
559,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,729955
560,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,683809
561,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,786709
562,4.52,N/A,N/A,N/A,+10.8%,N/A,N/A,906303
563,4,N/A,N/A,N/A,-2%,N/A,N/A,848755
564,4.1,4,4,4.5,+0.5%,4,4,456300
565,4.73,4.5,4.75,4.75,+15.9%,4.75,4.75,904917
566,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,776040
567,3.9,N/A,N/A,N/A,-4.4%,N/A,N/A,656870
568,4,N/A,N/A,N/A,-2%,N/A,N/A,779746
569,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,672937
570,4,N/A,N/A,N/A,-2%,N/A,N/A,903867
571,4,N/A,N/A,N/A,-2%,N/A,N/A,673640
572,4,N/A,N/A,N/A,-2%,N/A,N/A,717480
573,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,904448
574,4.52,N/A,N/A,N/A,+10.8%,N/A,N/A,288775
575,3.88,N/A,N/A,N/A,-4.9%,N/A,N/A,629846
576,4.15,N/A,N/A,N/A,+1.7%,N/A,N/A,882815
577,4,N/A,N/A,N/A,-2%,N/A,N/A,732750
578,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,728545
579,5,N/A,N/A,N/A,+22.5%,N/A,N/A,805893
580,4.15,N/A,N/A,N/A,+1.7%,N/A,N/A,781529
581,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,834711
582,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,582388
583,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,884388
584,4,N/A,N/A,N/A,-2%,N/A,N/A,743785
585,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,813587
586,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,795038
587,4,N/A,N/A,N/A,-2%,N/A,N/A,777177
588,4.43,4.25,4.75,4.5,+8.6%,4.25,4.5,901279
589,4.72,N/A,N/A,N/A,+15.7%,N/A,N/A,898079
590,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,703214
591,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,489997
592,4,N/A,N/A,N/A,-2%,N/A,N/A,560899
593,3.7,N/A,N/A,N/A,-9.3%,N/A,N/A,899403
594,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,813531
595,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,772755
596,4,N/A,N/A,N/A,-2%,N/A,N/A,825075
597,4.8,4.75,4.75,5,+17.6%,4.75,4.75,760209
598,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,7945
599,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,718094
600,3.96,N/A,N/A,N/A,-2.9%,N/A,N/A,839342
601,4.64,N/A,N/A,N/A,+13.7%,N/A,N/A,808182
602,4,N/A,N/A,N/A,-2%,N/A,N/A,152802
603,4,N/A,N/A,N/A,-2%,N/A,N/A,809203
604,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,260653
605,4.2,N/A,N/A,N/A,+2.9%,N/A,N/A,779943
606,3.8,3.75,3.75,4,-6.9%,3.75,3.75,601042
607,4,N/A,N/A,N/A,-2%,N/A,N/A,852259
608,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,600630
609,4.33,N/A,N/A,N/A,+6.1%,N/A,N/A,808937
610,3.88,N/A,N/A,N/A,-4.9%,N/A,N/A,830546
611,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,695994
612,4,N/A,N/A,N/A,-2%,N/A,N/A,726249
613,4.06,4,4,4,-0.5%,4.25,4,397246
614,4.2,N/A,N/A,N/A,+2.9%,N/A,N/A,829974
615,4,N/A,N/A,N/A,-2%,N/A,N/A,810021
616,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,865640
617,3.85,N/A,N/A,N/A,-5.6%,N/A,N/A,6103
618,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,673099
619,4,N/A,N/A,N/A,-2%,N/A,N/A,704136
620,3.76,N/A,N/A,N/A,-7.8%,N/A,N/A,457839
621,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,735568
622,4,N/A,N/A,N/A,-2%,N/A,N/A,463716
623,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,693008
624,4.16,N/A,N/A,N/A,+2%,N/A,N/A,768627
625,4,N/A,N/A,N/A,-2%,N/A,N/A,837148
626,4,N/A,N/A,N/A,-2%,N/A,N/A,695283
627,4,N/A,N/A,N/A,-2%,N/A,N/A,359616
628,4.56,N/A,N/A,N/A,+11.8%,N/A,N/A,890647
629,4.3,N/A,N/A,N/A,+5.4%,N/A,N/A,890544
630,3.81,N/A,N/A,N/A,-6.6%,N/A,N/A,890451
631,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,704894
632,4,N/A,N/A,N/A,-2%,N/A,N/A,28718
633,4.24,4.25,4,4.25,+3.9%,4.25,4.25,522583
634,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,683561
635,4.2,N/A,N/A,N/A,+2.9%,N/A,N/A,677289
636,4,N/A,N/A,N/A,-2%,N/A,N/A,2
637,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,437448
638,4,N/A,N/A,N/A,-2%,N/A,N/A,505872
639,4.56,N/A,N/A,N/A,+11.8%,N/A,N/A,808720
640,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,288024
641,4.04,3.75,4,4,-1%,4.25,4,775766
642,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,830344
643,4,N/A,N/A,N/A,-2%,N/A,N/A,824885
644,3,N/A,N/A,N/A,-26.5%,N/A,N/A,858839
645,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,418915
646,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,714319
647,4.24,N/A,N/A,N/A,+3.9%,N/A,N/A,788778
648,4,N/A,N/A,N/A,-2%,N/A,N/A,308613
649,4.16,N/A,N/A,N/A,+2%,N/A,N/A,816027
650,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,803919
651,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,784179
652,4.3,N/A,N/A,N/A,+5.4%,N/A,N/A,748711
653,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,759172
654,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,792820
655,4,N/A,N/A,N/A,-2%,N/A,N/A,109774
656,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,836109
657,4,N/A,N/A,N/A,-2%,N/A,N/A,850530
658,4.08,N/A,N/A,N/A,0%,N/A,N/A,835190
659,4.49,4.5,4.25,4.5,+10%,4.5,4.5,242257
660,3.96,N/A,N/A,N/A,-2.9%,N/A,N/A,663374
661,4,N/A,N/A,N/A,-2%,N/A,N/A,704369
662,4.12,N/A,N/A,N/A,+1%,N/A,N/A,875624
663,4.88,N/A,N/A,N/A,+19.6%,N/A,N/A,830677
664,4,N/A,N/A,N/A,-2%,N/A,N/A,801651
665,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,407203
666,4,N/A,N/A,N/A,-2%,N/A,N/A,154141
667,4,N/A,N/A,N/A,-2%,N/A,N/A,264065
668,4.28,N/A,N/A,N/A,+4.9%,N/A,N/A,833087
669,4,N/A,N/A,N/A,-2%,N/A,N/A,144868
670,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,144365
671,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,8568
672,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,798581
673,4,N/A,N/A,N/A,-2%,N/A,N/A,653749
674,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,162568
675,4,N/A,N/A,N/A,-2%,N/A,N/A,386360
676,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,539880
677,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,752670
678,4,N/A,N/A,N/A,-2%,N/A,N/A,717733
679,4,N/A,N/A,N/A,-2%,N/A,N/A,772134
680,4,N/A,N/A,N/A,-2%,N/A,N/A,755037
681,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,90128
682,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,265507
683,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,698909
684,3.79,4,4,3.75,-7.1%,3.75,3.75,706198
685,4,N/A,N/A,N/A,-2%,N/A,N/A,706127
686,2.76,3.25,3.5,3,-32.4%,3,2.25,225429
687,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,749479
688,4,N/A,N/A,N/A,-2%,N/A,N/A,54087
689,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,184925
690,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,515789
691,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,665960
692,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,706665
693,4,N/A,N/A,N/A,-2%,N/A,N/A,718208
694,4,N/A,N/A,N/A,-2%,N/A,N/A,4062
695,4,N/A,N/A,N/A,-2%,N/A,N/A,155782
696,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,719457
697,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,360643
698,4,N/A,N/A,N/A,-2%,N/A,N/A,642401
699,4.43,3.75,4.5,4.5,+8.6%,4.5,4.5,716610
700,3.98,3.5,3.75,4,-2.5%,3.75,4.25,484016
701,4,N/A,N/A,N/A,-2%,N/A,N/A,97789
702,4,N/A,N/A,N/A,-2%,N/A,N/A,160358
703,4,N/A,N/A,N/A,-2%,N/A,N/A,661648
704,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,650828
705,5,N/A,N/A,N/A,+22.5%,N/A,N/A,678701
706,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,537281
707,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,643020
708,2,N/A,N/A,N/A,-51%,N/A,N/A,701035
709,4,N/A,N/A,N/A,-2%,N/A,N/A,698578
710,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,168208
711,4,N/A,N/A,N/A,-2%,N/A,N/A,241304
712,3.77,4,3.5,4,-7.6%,4,3.5,300837
713,4,N/A,N/A,N/A,-2%,N/A,N/A,421140
714,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,383422
715,4.17,3.5,4,4.5,+2.2%,4.5,4,441176
716,4,N/A,N/A,N/A,-2%,N/A,N/A,8989
717,4.64,4.5,3.5,4.5,+13.7%,4.5,5,88979
718,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,637180
719,4,N/A,N/A,N/A,-2%,N/A,N/A,665900
720,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,289053
721,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,641779
722,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,589496
723,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,447888
724,4,N/A,N/A,N/A,-2%,N/A,N/A,351094
725,4,4,4,4,-2%,4,4,495187
726,4,N/A,N/A,N/A,-2%,N/A,N/A,652741
727,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,661724
728,4,N/A,N/A,N/A,-2%,N/A,N/A,42797
729,2.5,N/A,N/A,N/A,-38.7%,N/A,N/A,39034
730,4,N/A,N/A,N/A,-2%,N/A,N/A,435485
731,4,N/A,N/A,N/A,-2%,N/A,N/A,231677
732,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,653116
733,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,45944
734,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,111154
735,3,N/A,N/A,N/A,-26.5%,N/A,N/A,472128
736,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,156433
737,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,117963
738,4,N/A,N/A,N/A,-2%,N/A,N/A,391708
739,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,569154
740,5,N/A,N/A,N/A,+22.5%,N/A,N/A,371395
741,5,N/A,N/A,N/A,+22.5%,N/A,N/A,42977
742,5,N/A,N/A,N/A,+22.5%,N/A,N/A,640678
743,4,N/A,N/A,N/A,-2%,N/A,N/A,280901
744,4,N/A,N/A,N/A,-2%,N/A,N/A,154846
745,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,123694
746,5,N/A,N/A,N/A,+22.5%,N/A,N/A,241751
747,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,564915
748,4.03,4,4.5,4,-1.2%,4,4,408506
749,2.96,3.5,3.5,3,-27.5%,2.5,3,596237
750,4.25,4,4.5,4.5,+4.2%,4.5,4,424331
751,4.4,5,4,4.5,+7.8%,4,4.5,517433
752,3.83,4,4.5,4,-6.1%,4,3.5,225589
753,4.07,4,3.5,4.5,-0.2%,4,4,401018
754,4.23,4,4.5,4,+3.7%,4,4.5,102045
755,3.89,3.5,3,4,-4.7%,4,4,213734
756,3.87,4,3.5,3.5,-5.1%,4,4,475976
757,4.45,4,4.5,4.5,+9.1%,4.5,4.5,38560
758,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,547233
759,4.05,3.5,4,4.5,-0.7%,4,4,366185
760,4,4,4,4,-2%,4,4,222552
761,4.38,4.5,4.5,4.5,+7.4%,4,4.5,303662
762,4.08,4.5,4.5,4,0%,4,4,162265
763,4.1,4,4,4.5,+0.5%,4,4,288762
764,4.55,4.5,4.5,4.75,+11.5%,4.5,4.5,349757
765,4.05,4.5,4,4,-0.7%,4,4,346085
766,3.63,3.5,4,4,-11%,3.5,3.5,243272
767,4.22,4,4,4.5,+3.4%,4.5,4,3819
768,4.18,4.5,4.5,4.5,+2.5%,4,4,89995
769,4,2.5,4.5,3,-2%,4.5,4.5,351299
770,4.03,4,4.5,4,-1.2%,4,4,311881
771,4.14,4.5,3.5,4,+1.5%,4.5,4,238462
772,4.07,4,3.5,4.5,-0.2%,4,4,102434
773,4.09,4,3.5,4,+0.2%,4.5,4,184568
774,4.03,4.5,4,4.5,-1.2%,3.5,4,368019
775,4.18,3.5,4.5,4,+2.5%,4,4.5,238
776,3.82,3.5,3.5,3.5,-6.4%,4,4,252
777,3.95,3.5,4,4,-3.2%,4,4,147441
778,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,13103
779,4.58,4.5,4.5,4.5,+12.3%,4,5,368425
780,4,4,4,4,-2%,4,4,322390
781,3.35,2.5,4,3.5,-17.9%,4,3,419125
782,4.03,4,4.5,4,-1.2%,4,4,101084
783,4.17,3.5,4,4.5,+2.2%,4.5,4,228191
784,4.15,3.5,4,4,+1.7%,4,4.5,119625
785,4.27,4,3.5,4.5,+4.7%,4,4.5,2240
786,3.85,4,3.5,4,-5.6%,3.5,4,217458
787,4.3,4.5,4.5,4.5,+5.4%,4.5,4,6777
788,4.35,5,4.5,4.5,+6.6%,4.5,4,23372
789,4,4,4,4,-2%,4,4,241362
790,4.03,4,4.5,4,-1.2%,4,4,246700
791,4.52,3,4,4.5,+10.8%,4.5,5,434854
792,4.25,4.5,4,4,+4.2%,4,4.5,273703
793,3.9,4,4,3.5,-4.4%,4,4,54641
794,4.12,4,4,4,+1%,4.5,4,217873
795,4.38,4.5,4.5,4.5,+7.4%,4,4.5,1022
796,4.3,5,4,4,+5.4%,4,4.5,389382
797,4.13,3.5,4,4.5,+1.2%,3.5,4.5,6053
798,4.03,4,4.5,4,-1.2%,4,4,141491
799,4.11,4,4.5,5,+0.7%,3.5,4,410019
800,3.96,4,5,3.5,-2.9%,4,4,225693
801,4.33,4,4.5,4.5,+6.1%,4,4.5,208551
802,2.85,2.5,3,2.5,-30.1%,3,3,105138
803,4.58,4.5,4.5,4.5,+12.3%,4,5,44929
804,4.54,4,4,4.5,+11.3%,5,4.5,364194
805,4.27,4.5,4,4.5,+4.7%,4.5,4,323386
806,3.9,4,4,3.5,-4.4%,4,4,303786
807,3.88,3.5,4.5,3.5,-4.9%,4,4,371155
808,4.12,3,4,3.5,+1%,4.5,4.5,281266
809,3.98,3.5,4.5,4,-2.5%,4,4,108917
810,4.08,4,4,4,0%,3.5,4.5,389631
811,3.95,3.5,4,4,-3.2%,4,4,250553
812,3.1,3.5,4.5,3,-24%,2,3.5,241468
813,4,4,4,4,-2%,4,4,19214
814,3.95,4,3.5,4.5,-3.2%,3.5,4,326676
815,3.92,3.5,3.5,4,-3.9%,4,4,329084
816,4.12,4,4,4,+1%,4.5,4,147275
817,4.47,4.5,4,4.5,+9.6%,4.5,4.5,1058
818,4.15,4.5,4,4.5,+1.7%,4,4,19986
819,4.15,4.5,4,4.5,+1.7%,4,4,179422
820,4.15,4,4.5,4,+1.7%,4.5,4,218977
821,4.23,4,4.5,4,+3.7%,4,4.5,173693
822,4.05,4.5,4,4,-0.7%,4,4,171234
823,4.1,3.5,4.5,4,+0.5%,4.5,4,222592
824,4.05,4.5,4,4,-0.7%,4,4,359897
825,3.08,3,4,2.5,-24.5%,3.5,3,361562
826,4.11,4.5,5,4,+0.7%,4,4,2737
827,4.07,3.5,4,4,-0.2%,4.5,4,206765
828,4.17,4.5,4,4,+2.2%,4.5,4,2159
829,4.92,4.5,4.5,5,+20.6%,5,5,434491
830,4.12,4,4,4,+1%,4.5,4,26063
831,3.98,3.5,4.5,4,-2.5%,4,4,104485
832,3.68,4,4,4,-9.8%,3.5,3.5,392658
833,4.13,4,4.5,4.5,+1.2%,4,4,300726
834,4.35,4.5,4,4.5,+6.6%,4,4.5,40246
835,4.1,4,4,4.5,+0.5%,4,4,46639
836,2.36,2,4,2,-42.2%,3,2,129094
837,4.06,4,3,4,-0.5%,4.5,4,407147
838,4.22,4.5,4.5,3.5,+3.4%,5,4,172264
839,4.38,4.5,4.5,4.5,+7.4%,4,4.5,262113
840,3.48,4,4,3,-14.7%,3.5,3.5,3853
841,4.3,4,4,4.5,+5.4%,4,4.5,73492
842,4.2,3.5,4.5,3.5,+2.9%,4.5,4.5,483
843,4.18,4.5,4.5,4.5,+2.5%,4,4,166439
844,3.65,3.5,4,3.5,-10.5%,4,3.5,93990
845,4.14,4,3,4,+1.5%,4,4.5,232681
846,3.75,4.5,4,3.5,-8.1%,4,3.5,261188
847,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,195773
848,4.48,4,3,4.5,+9.8%,5,4.5,7102
849,3.82,3.5,3.5,3.5,-6.4%,4,4,300923
850,4.58,5,5,4.5,+12.3%,4.5,4.5,32391
851,4.17,4,3.5,4,+2.2%,4,4.5,58158
852,3.48,3,4,3.5,-14.7%,3.5,3.5,55469
853,3.88,4,4,4,-4.9%,3.5,4,348640
854,4.03,4,4.5,4,-1.2%,4,4,357371
855,4.53,4,4.5,4.5,+11%,4,5,382289
856,4.03,4,4.5,4,-1.2%,4,4,193663
857,4.1,4,4,4.5,+0.5%,4,4,295857
858,3.91,3,4.5,3.5,-4.2%,3.5,4.5,235069
859,4.1,4,4,4.5,+0.5%,4,4,173319
860,3.85,3.5,4,3.5,-5.6%,4,4,69317
861,4.25,4.5,4,4,+4.2%,4,4.5,4293
862,3.78,4,4,3.5,-7.4%,3.5,4,30401
863,4.03,4.5,4,4.5,-1.2%,3.5,4,92438
864,3.67,4,3.5,3.5,-10%,4,3.5,276929
865,4.07,3.5,4,4,-0.2%,4.5,4,181122
866,3.62,3.5,3.5,3.5,-11.3%,4,3.5,3586
867,4.15,4.5,4,4.5,+1.7%,4,4,37950
868,4.27,4,3.5,4.5,+4.7%,4,4.5,153242
869,4.3,4,4,4.5,+5.4%,4,4.5,94142
870,3.68,3.5,4.5,3.5,-9.8%,4,3.5,144305
871,4.26,4.5,4.5,4.5,+4.4%,3.5,4.5,380291
872,2.73,2.5,4,2,-33.1%,3.5,2.5,265474
873,4.2,4,4,4,+2.9%,4,4.5,216351
874,4.09,4.5,3,4.5,+0.2%,4,4,110544
875,3.8,3.5,3.5,4,-6.9%,3.5,4,106006
876,4.03,4,4.5,4,-1.2%,4,4,96458
877,3.95,3.5,4,4,-3.2%,4,4,298439
878,3.52,3.5,3.5,3,-13.7%,4,3.5,25035
879,4.43,4,4.5,4,+8.6%,4,5,312598
880,3.92,3.5,3.5,4,-3.9%,4,4,194720
881,3.96,4.5,4.5,4,-2.9%,3.5,4,406622
882,4.22,4,4,4.5,+3.4%,4.5,4,23471
883,3.85,4,3.5,4,-5.6%,3.5,4,309263
884,4.3,4,4,4.5,+5.4%,4,4.5,208603
885,3.93,4.5,4,4,-3.7%,3.5,4,197033
886,4.2,4,4,4,+2.9%,4,4.5,180356
887,4.03,3.5,4,4,-1.2%,3.5,4.5,215811
888,4.27,3.5,4,4,+4.7%,4.5,4.5,412460
889,4.27,3.5,4,4,+4.7%,4.5,4.5,312350
890,3.65,3.5,4,3.5,-10.5%,4,3.5,207603
891,4.85,5,4.5,5,+18.9%,4.5,5,113659
892,4.22,4.5,3.5,4,+3.4%,4,4.5,77452
