,ba_score,feel,look,overall,rDev,smell,taste,user_id
434,4.56,4.25,4.25,4.5,-1.3%,4.5,4.75,875090
435,4.88,5,4.75,4.75,+5.6%,4.75,5,563949
436,4.19,4,4.25,4.25,-9.3%,4.5,4,757916
437,4.64,4.25,4.5,4.5,+0.4%,4.75,4.75,797803
438,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,784031
439,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,763288
440,4.6,4.5,4.5,4.5,-0.4%,4.5,4.75,973952
441,4.84,4.75,4.5,4.75,+4.8%,4.75,5,711271
442,5,5,5,5,+8.2%,5,5,797491
443,4.76,4.75,4.75,4.5,+3%,5,4.75,761347
444,4.85,4.75,4.75,4.75,+5%,4.75,5,656870
445,4.8,4.75,4.5,4.75,+3.9%,5,4.75,109774
446,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,754902
447,4.93,5,4.75,5,+6.7%,4.75,5,960938
448,4.86,5,4.5,4.75,+5.2%,4.75,5,112792
449,5,5,5,5,+8.2%,5,5,782632
450,4.71,4.5,4.5,4.75,+1.9%,4.75,4.75,751927
451,4.94,5,4.75,4.75,+6.9%,5,5,662955
452,3.6,4,5,3.5,-22.1%,2.5,4,930366
453,4.19,4.25,4.25,4.25,-9.3%,4,4.25,195118
454,4.94,5,5,5,+6.9%,4.75,5,816800
455,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,938521
456,4.8,4.75,4.5,4.75,+3.9%,5,4.75,728926
457,4.61,4.5,4.5,4.75,-0.2%,4.75,4.5,571703
458,4.19,4.5,4.5,4.25,-9.3%,4.25,4,577027
459,4.84,5,5,5,+4.8%,4.75,4.75,724993
460,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,922949
461,5,5,5,5,+8.2%,5,5,699286
462,4.56,4.5,4.75,4.5,-1.3%,4.25,4.75,829754
463,4.7,5,4.5,4.75,+1.7%,4.5,4.75,721199
464,4.12,4.25,4.5,4,-10.8%,4.25,4,837274
465,4.71,4.5,4.5,4.75,+1.9%,4.75,4.75,796672
466,4.69,4.25,4.5,4.75,+1.5%,4.75,4.75,694940
467,4.32,4.75,4.5,4.25,-6.5%,4.25,4.25,486104
468,4.97,5,4.5,5,+7.6%,5,5,583976
469,4.71,4.5,4.5,4.75,+1.9%,4.75,4.75,785333
470,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,797609
471,4.78,4.5,4,4.75,+3.5%,4.75,5,703710
472,4.53,4.75,4.5,4.5,-1.9%,4.5,4.5,720785
473,4.29,4.5,4.5,4.25,-7.1%,4.25,4.25,434909
474,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,803562
475,5,5,5,5,+8.2%,5,5,797569
476,4.92,4.75,5,5,+6.5%,4.75,5,761238
477,4.9,4.75,4.5,4.75,+6.1%,5,5,177636
478,4.29,4.5,4.5,4.25,-7.1%,4.25,4.25,720128
479,4.78,4.75,4.5,4.75,+3.5%,4.5,5,196537
480,4.45,4.25,4.75,4.5,-3.7%,4.75,4.25,885385
481,4.88,5,4.75,4.75,+5.6%,4.75,5,444325
482,4.96,4.75,4.75,5,+7.4%,5,5,854546
483,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,417825
484,5,5,5,5,+8.2%,5,5,917139
485,4.64,4.75,4.5,4.75,+0.4%,4.75,4.5,715828
486,5,5,5,5,+8.2%,5,5,870727
487,4.94,5,5,5,+6.9%,4.75,5,949773
488,4.55,5,5,4.75,-1.5%,3.75,4.75,764911
489,4.9,4.75,4.75,5,+6.1%,4.75,5,662759
490,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,702794
491,4.44,4.5,4.5,4.5,-3.9%,4.25,4.5,265507
492,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,788384
493,4.69,4.75,4.75,4.75,+1.5%,4.5,4.75,877009
494,3.22,3.5,3.5,3.5,-30.3%,2.75,3.25,156510
495,4.57,4.5,4,4.5,-1.1%,4.5,4.75,566206
496,4.67,4.5,4.75,4.75,+1.1%,4.5,4.75,896476
497,4.83,4.5,4.75,4.75,+4.5%,4.75,5,724545
498,4.94,5,5,5,+6.9%,4.75,5,780521
499,4.69,4.25,4.5,4.75,+1.5%,4.75,4.75,409808
500,4.33,4.5,4.5,4.25,-6.3%,4,4.5,613705
501,4.86,4.75,5,5,+5.2%,4.5,5,546167
502,4.85,5,4.5,5,+5%,4.5,5,548067
503,4.93,5,4.75,5,+6.7%,4.75,5,716767
504,4.48,4,4.25,4.5,-3%,4.25,4.75,769113
505,4.6,4.5,4.5,4.5,-0.4%,4.5,4.75,796211
506,4.85,4.75,4.75,4.75,+5%,4.75,5,703387
507,4.73,4.75,4.75,4.75,+2.4%,4.25,5,754608
508,4.3,4,4.5,4.25,-6.9%,4.5,4.25,780991
509,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,767305
510,4.66,4.5,4.5,4.5,+0.9%,4.75,4.75,765524
511,4.63,4.75,4.5,4.5,+0.2%,4.5,4.75,736769
512,4.68,4.75,4.5,4.75,+1.3%,4.5,4.75,795823
513,4,4.25,3,4.25,-13.4%,3.5,4.25,931125
514,4.66,4.5,4.5,4.5,+0.9%,4.75,4.75,519328
515,4.47,4.5,4,4.5,-3.2%,4.5,4.5,178291
516,4.52,4.5,4.75,4.5,-2.2%,4.5,4.5,728423
517,4.44,4.25,4.75,4.25,-3.9%,4.5,4.5,737013
518,4.6,4.5,4.5,4.5,-0.4%,4.5,4.75,276274
519,3.9,3.75,3.5,3.75,-15.6%,4,4,519186
520,4.84,4.75,4.5,4.75,+4.8%,4.75,5,739750
521,4.57,4.5,4.75,4.75,-1.1%,4.5,4.5,637970
522,4.82,5,4.5,4.75,+4.3%,5,4.75,755039
523,4.98,4.75,5,5,+7.8%,5,5,907188
524,4.79,5,5,4.75,+3.7%,4.75,4.75,418421
525,5,5,5,5,+8.2%,5,5,191935
526,4.92,4.75,5,5,+6.5%,4.75,5,679255
527,4.27,4.25,4.5,4.25,-7.6%,4.25,4.25,719767
528,1.63,1,3.75,1.5,-64.7%,2.5,1,912837
529,4.42,4.25,4.5,4.5,-4.3%,4.25,4.5,796084
530,4.21,4.25,4.5,4.25,-8.9%,4,4.25,662145
531,4.25,4.25,4.25,4.25,-8%,4.25,4.25,767837
532,5,5,5,5,+8.2%,5,5,671818
533,4.68,4.75,4.5,4.75,+1.3%,4.5,4.75,624938
534,4.68,4.75,4.5,4.75,+1.3%,4.5,4.75,753831
535,4.92,4.75,5,5,+6.5%,4.75,5,650280
536,5,5,5,5,+8.2%,5,5,144026
537,4.4,N/A,N/A,N/A,-4.8%,N/A,N/A,674254
538,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,714189
539,5,N/A,N/A,N/A,+8.2%,N/A,N/A,675307
540,5,N/A,N/A,N/A,+8.2%,N/A,N/A,671391
541,5,N/A,N/A,N/A,+8.2%,N/A,N/A,762900
542,5,N/A,N/A,N/A,+8.2%,N/A,N/A,681799
543,5,N/A,N/A,N/A,+8.2%,N/A,N/A,823471
544,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,732999
545,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,604611
546,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,790747
547,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,729047
548,5,N/A,N/A,N/A,+8.2%,N/A,N/A,753174
549,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,732321
550,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,728253
551,4.88,N/A,N/A,N/A,+5.6%,N/A,N/A,12648
552,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,784645
553,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,840842
554,4,N/A,N/A,N/A,-13.4%,N/A,N/A,894328
555,4.6,N/A,N/A,N/A,-0.4%,N/A,N/A,653749
556,5,N/A,N/A,N/A,+8.2%,N/A,N/A,802816
557,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,729666
558,5,N/A,N/A,N/A,+8.2%,N/A,N/A,637739
559,5,N/A,N/A,N/A,+8.2%,N/A,N/A,612184
560,4.25,N/A,N/A,N/A,-8%,N/A,N/A,895838
561,5,N/A,N/A,N/A,+8.2%,N/A,N/A,770579
562,4.25,N/A,N/A,N/A,-8%,N/A,N/A,895379
563,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,894842
564,4.8,N/A,N/A,N/A,+3.9%,N/A,N/A,539408
565,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,659165
566,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,762633
567,5,N/A,N/A,N/A,+8.2%,N/A,N/A,780611
568,5,N/A,N/A,N/A,+8.2%,N/A,N/A,717227
569,5,N/A,N/A,N/A,+8.2%,N/A,N/A,665464
570,4.64,N/A,N/A,N/A,+0.4%,N/A,N/A,726717
571,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,764449
572,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,673287
573,4.65,N/A,N/A,N/A,+0.6%,N/A,N/A,811746
574,4.25,N/A,N/A,N/A,-8%,N/A,N/A,764299
575,5,N/A,N/A,N/A,+8.2%,N/A,N/A,795628
576,5,N/A,N/A,N/A,+8.2%,N/A,N/A,764254
577,4.69,N/A,N/A,N/A,+1.5%,N/A,N/A,412687
578,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,676263
579,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,490426
580,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,530696
581,5,N/A,N/A,N/A,+8.2%,N/A,N/A,774798
582,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,685992
583,5,N/A,N/A,N/A,+8.2%,N/A,N/A,762940
584,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,887310
585,4.85,N/A,N/A,N/A,+5%,N/A,N/A,844149
586,5,5,5,5,+8.2%,5,5,395806
587,5,N/A,N/A,N/A,+8.2%,N/A,N/A,726636
588,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,631652
589,5,N/A,N/A,N/A,+8.2%,N/A,N/A,696101
590,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,710663
591,5,N/A,N/A,N/A,+8.2%,N/A,N/A,706908
592,4.25,N/A,N/A,N/A,-8%,N/A,N/A,764908
593,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,680553
594,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,657160
595,5,N/A,N/A,N/A,+8.2%,N/A,N/A,511759
596,5,N/A,N/A,N/A,+8.2%,N/A,N/A,802886
597,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,708118
598,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,552688
599,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,761462
600,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,715123
601,4.8,N/A,N/A,N/A,+3.9%,N/A,N/A,684439
602,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,796738
603,4.4,4.25,4.25,4.5,-4.8%,4.25,4.5,420167
604,4.25,N/A,N/A,N/A,-8%,N/A,N/A,763394
605,4.68,4.75,4.5,4.75,+1.3%,4.5,4.75,782764
606,5,N/A,N/A,N/A,+8.2%,N/A,N/A,704408
607,5,N/A,N/A,N/A,+8.2%,N/A,N/A,701307
608,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,767492
609,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,772515
610,5,N/A,N/A,N/A,+8.2%,N/A,N/A,798873
611,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,589146
612,4.25,N/A,N/A,N/A,-8%,N/A,N/A,882228
613,4.9,N/A,N/A,N/A,+6.1%,N/A,N/A,796474
614,5,N/A,N/A,N/A,+8.2%,N/A,N/A,881098
615,5,N/A,N/A,N/A,+8.2%,N/A,N/A,847092
616,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,714852
617,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,663878
618,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,753384
619,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,694262
620,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,641365
621,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,612777
622,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,227908
623,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,740339
624,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,552941
625,5,N/A,N/A,N/A,+8.2%,N/A,N/A,719015
626,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,34489
627,5,N/A,N/A,N/A,+8.2%,N/A,N/A,878552
628,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,811744
629,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,607119
630,4.7,4.5,4.25,4.75,+1.7%,4.75,4.75,463725
631,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,713126
632,4.74,4.75,4.5,4.75,+2.6%,4.75,4.75,743965
633,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,803578
634,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,379732
635,5,N/A,N/A,N/A,+8.2%,N/A,N/A,689774
636,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,715002
637,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,725460
638,5,N/A,N/A,N/A,+8.2%,N/A,N/A,832417
639,4.25,N/A,N/A,N/A,-8%,N/A,N/A,299069
640,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,740587
641,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,730976
642,5,N/A,N/A,N/A,+8.2%,N/A,N/A,717264
643,5,N/A,N/A,N/A,+8.2%,N/A,N/A,872894
644,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,566953
645,4.6,N/A,N/A,N/A,-0.4%,N/A,N/A,319785
646,4.4,N/A,N/A,N/A,-4.8%,N/A,N/A,675361
647,5,N/A,N/A,N/A,+8.2%,N/A,N/A,642463
648,4,N/A,N/A,N/A,-13.4%,N/A,N/A,701481
649,5,N/A,N/A,N/A,+8.2%,N/A,N/A,433248
650,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,871392
651,5,N/A,N/A,N/A,+8.2%,N/A,N/A,872015
652,5,N/A,N/A,N/A,+8.2%,N/A,N/A,868077
653,4.29,4.25,4,4.5,-7.1%,4.25,4.25,220801
654,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,748793
655,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,697398
656,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,719186
657,5,N/A,N/A,N/A,+8.2%,N/A,N/A,542888
658,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,660291
659,4.59,4.75,4.5,4.5,-0.6%,4.75,4.5,697544
660,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,542979
661,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,123204
662,4.96,4.75,4.75,5,+7.4%,5,5,765198
663,5,N/A,N/A,N/A,+8.2%,N/A,N/A,685061
664,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,802534
665,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,764593
666,5,N/A,N/A,N/A,+8.2%,N/A,N/A,739916
667,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,691188
668,3.69,3.5,4,3.5,-20.1%,3.75,3.75,271952
669,5,N/A,N/A,N/A,+8.2%,N/A,N/A,699469
670,4,N/A,N/A,N/A,-13.4%,N/A,N/A,785490
671,4.25,N/A,N/A,N/A,-8%,N/A,N/A,863423
672,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,610967
673,5,N/A,N/A,N/A,+8.2%,N/A,N/A,665059
674,4,N/A,N/A,N/A,-13.4%,N/A,N/A,803803
675,5,N/A,N/A,N/A,+8.2%,N/A,N/A,673959
676,4,N/A,N/A,N/A,-13.4%,N/A,N/A,46570
677,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,735933
678,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,713961
679,5,N/A,N/A,N/A,+8.2%,N/A,N/A,743449
680,5,N/A,N/A,N/A,+8.2%,N/A,N/A,787424
681,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,693242
682,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,720637
683,4.9,N/A,N/A,N/A,+6.1%,N/A,N/A,681384
684,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,641858
685,4.25,N/A,N/A,N/A,-8%,N/A,N/A,739476
686,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,697838
687,4.73,N/A,N/A,N/A,+2.4%,N/A,N/A,758934
688,4,N/A,N/A,N/A,-13.4%,N/A,N/A,705379
689,4.79,N/A,N/A,N/A,+3.7%,N/A,N/A,694913
690,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,741347
691,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,777478
692,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,733520
693,4.25,N/A,N/A,N/A,-8%,N/A,N/A,515613
694,5,N/A,N/A,N/A,+8.2%,N/A,N/A,435851
695,5,N/A,N/A,N/A,+8.2%,N/A,N/A,409013
696,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,762936
697,4.84,N/A,N/A,N/A,+4.8%,N/A,N/A,815012
698,5,N/A,N/A,N/A,+8.2%,N/A,N/A,672981
699,4,N/A,N/A,N/A,-13.4%,N/A,N/A,639796
700,5,N/A,N/A,N/A,+8.2%,N/A,N/A,753263
701,5,N/A,N/A,N/A,+8.2%,N/A,N/A,659962
702,4.63,N/A,N/A,N/A,+0.2%,N/A,N/A,707631
703,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,811574
704,5,N/A,N/A,N/A,+8.2%,N/A,N/A,704483
705,4.25,N/A,N/A,N/A,-8%,N/A,N/A,175008
706,5,N/A,N/A,N/A,+8.2%,N/A,N/A,720561
707,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,378545
708,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,736049
709,4.4,N/A,N/A,N/A,-4.8%,N/A,N/A,507084
710,5,N/A,N/A,N/A,+8.2%,N/A,N/A,805949
711,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,680562
712,5,N/A,N/A,N/A,+8.2%,N/A,N/A,379861
713,5,N/A,N/A,N/A,+8.2%,N/A,N/A,588554
714,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,321378
715,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,761133
716,4,N/A,N/A,N/A,-13.4%,N/A,N/A,835492
717,4.25,N/A,N/A,N/A,-8%,N/A,N/A,809435
718,5,N/A,N/A,N/A,+8.2%,N/A,N/A,408542
719,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,372595
720,4.25,N/A,N/A,N/A,-8%,N/A,N/A,780087
721,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,715918
722,5,N/A,N/A,N/A,+8.2%,N/A,N/A,735620
723,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,678124
724,4,N/A,N/A,N/A,-13.4%,N/A,N/A,840188
725,4.25,N/A,N/A,N/A,-8%,N/A,N/A,776049
726,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,762528
727,4,N/A,N/A,N/A,-13.4%,N/A,N/A,612605
728,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,798769
729,5,N/A,N/A,N/A,+8.2%,N/A,N/A,140571
730,3.75,N/A,N/A,N/A,-18.8%,N/A,N/A,411520
731,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,835828
732,5,N/A,N/A,N/A,+8.2%,N/A,N/A,707327
733,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,416024
734,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,731152
735,5,N/A,N/A,N/A,+8.2%,N/A,N/A,588498
736,5,N/A,N/A,N/A,+8.2%,N/A,N/A,832680
737,5,N/A,N/A,N/A,+8.2%,N/A,N/A,789041
738,4.25,N/A,N/A,N/A,-8%,N/A,N/A,801125
739,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,446307
740,5,N/A,N/A,N/A,+8.2%,N/A,N/A,559373
741,5,N/A,N/A,N/A,+8.2%,N/A,N/A,748664
742,5,N/A,N/A,N/A,+8.2%,N/A,N/A,759207
743,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,778622
744,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,543325
745,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,571635
746,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,347081
747,4.79,4.75,4.75,4.75,+3.7%,4.5,5,774877
748,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,775129
749,5,N/A,N/A,N/A,+8.2%,N/A,N/A,706076
750,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,707978
751,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,176921
752,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,740182
753,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,664398
754,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,733771
755,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,299717
756,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,556371
757,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,628081
758,5,N/A,N/A,N/A,+8.2%,N/A,N/A,455172
759,5,N/A,N/A,N/A,+8.2%,N/A,N/A,672824
760,4.25,N/A,N/A,N/A,-8%,N/A,N/A,749420
761,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,131231
762,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,803149
763,4.56,4.25,4.25,4.5,-1.3%,4.5,4.75,742633
764,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,724838
765,5,N/A,N/A,N/A,+8.2%,N/A,N/A,489191
766,5,N/A,N/A,N/A,+8.2%,N/A,N/A,765209
767,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,626877
768,5,N/A,N/A,N/A,+8.2%,N/A,N/A,614584
769,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,569360
770,5,N/A,N/A,N/A,+8.2%,N/A,N/A,514289
771,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,427758
772,5,N/A,N/A,N/A,+8.2%,N/A,N/A,585451
773,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,393534
774,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,719621
775,5,N/A,N/A,N/A,+8.2%,N/A,N/A,600630
776,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,591796
777,5,N/A,N/A,N/A,+8.2%,N/A,N/A,329009
778,2.5,N/A,N/A,N/A,-45.9%,N/A,N/A,805036
779,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,739083
780,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,702179
781,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,763332
782,5,N/A,N/A,N/A,+8.2%,N/A,N/A,715154
783,4.52,4.5,4.75,4.5,-2.2%,4.5,4.5,715250
784,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,723358
785,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,40246
786,5,5,5,5,+8.2%,5,5,783176
787,5,N/A,N/A,N/A,+8.2%,N/A,N/A,260552
788,5,5,5,5,+8.2%,5,5,688198
789,5,N/A,N/A,N/A,+8.2%,N/A,N/A,461147
790,3.75,N/A,N/A,N/A,-18.8%,N/A,N/A,749805
791,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,753650
792,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,702300
793,5,N/A,N/A,N/A,+8.2%,N/A,N/A,510281
794,4.25,N/A,N/A,N/A,-8%,N/A,N/A,637456
795,3.5,N/A,N/A,N/A,-24.2%,N/A,N/A,705828
796,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,808197
797,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,576424
798,4.25,N/A,N/A,N/A,-8%,N/A,N/A,653042
799,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,149184
800,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,778359
801,5,N/A,N/A,N/A,+8.2%,N/A,N/A,731360
802,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,771105
803,5,N/A,N/A,N/A,+8.2%,N/A,N/A,706964
804,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,807536
805,4.25,N/A,N/A,N/A,-8%,N/A,N/A,710181
806,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,691483
807,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,779405
808,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,713287
809,4.25,N/A,N/A,N/A,-8%,N/A,N/A,386742
810,4.25,N/A,N/A,N/A,-8%,N/A,N/A,190253
811,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,676449
812,5,N/A,N/A,N/A,+8.2%,N/A,N/A,388861
813,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,415963
814,5,N/A,N/A,N/A,+8.2%,N/A,N/A,806333
815,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,658460
816,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,701754
817,4.25,N/A,N/A,N/A,-8%,N/A,N/A,682844
818,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,788690
819,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,729299
820,4.66,4.5,4.5,4.5,+0.9%,4.75,4.75,750719
821,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,724891
822,4.53,4.75,4.5,4.5,-1.9%,4.5,4.5,740775
823,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,769274
824,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,717903
825,4.25,N/A,N/A,N/A,-8%,N/A,N/A,804127
826,5,N/A,N/A,N/A,+8.2%,N/A,N/A,425378
827,5,N/A,N/A,N/A,+8.2%,N/A,N/A,700910
828,4.25,N/A,N/A,N/A,-8%,N/A,N/A,795940
829,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,668510
830,5,N/A,N/A,N/A,+8.2%,N/A,N/A,545365
831,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,735456
832,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,710544
833,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,731759
834,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,697014
835,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,758255
836,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,726873
837,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,759438
838,5,N/A,N/A,N/A,+8.2%,N/A,N/A,697690
839,5,N/A,N/A,N/A,+8.2%,N/A,N/A,53359
840,4.25,N/A,N/A,N/A,-8%,N/A,N/A,479437
841,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,767359
842,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,21205
843,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,486333
844,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,663505
845,5,N/A,N/A,N/A,+8.2%,N/A,N/A,774845
846,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,743153
847,5,N/A,N/A,N/A,+8.2%,N/A,N/A,690971
848,4.83,4.5,4.75,4.75,+4.5%,4.75,5,797296
849,4.25,N/A,N/A,N/A,-8%,N/A,N/A,682249
850,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,769453
