,ba_score,feel,look,overall,rDev,smell,taste,user_id
846,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,537496
847,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,731440
848,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,748883
849,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,615432
850,4,N/A,N/A,N/A,-4.1%,N/A,N/A,286965
851,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,628081
852,4.17,4.5,4,4,0%,4.5,4,579903
853,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,178539
854,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,700280
855,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,679865
856,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,719306
857,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,748338
858,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,715712
859,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,719473
860,4.3,4.25,4,4.25,+3.1%,4.5,4.25,598312
861,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,331271
862,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,514337
863,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,742061
864,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,729464
865,4.55,4,4.5,4.5,+9.1%,4.5,4.75,724206
866,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,439075
867,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,690273
868,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,710543
869,3.89,3.5,4,4,-6.7%,3.75,4,277522
870,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,304516
871,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,500016
872,4,N/A,N/A,N/A,-4.1%,N/A,N/A,389358
873,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,3853
874,4,N/A,N/A,N/A,-4.1%,N/A,N/A,695343
875,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,131231
876,4.55,4.5,4.25,4.5,+9.1%,4.75,4.5,196231
877,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,643321
878,4,4,4,4,-4.1%,4,4,6910
879,3.77,3.75,4,3.75,-9.6%,3.75,3.75,642916
880,4,N/A,N/A,N/A,-4.1%,N/A,N/A,664171
881,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,702250
882,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,721506
883,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,19578
884,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,514417
885,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,678598
886,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,727122
887,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,466258
888,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,687348
889,4,N/A,N/A,N/A,-4.1%,N/A,N/A,620916
890,4.16,4,3.25,4.5,-0.2%,4,4.25,386801
891,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,550601
892,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,615684
893,4.43,4.5,4.25,4.5,+6.2%,4.25,4.5,726069
894,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,725460
895,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,528127
896,4.05,4,3.75,4,-2.9%,4.25,4,609330
897,4.19,4.25,4.25,4.25,+0.5%,4,4.25,46334
898,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,594987
899,4,N/A,N/A,N/A,-4.1%,N/A,N/A,738756
900,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,705263
901,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,683561
902,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,716404
903,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,624956
904,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,655725
905,5,N/A,N/A,N/A,+19.9%,N/A,N/A,198417
906,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,486744
907,5,N/A,N/A,N/A,+19.9%,N/A,N/A,729638
908,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,691287
909,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,724268
910,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,611736
911,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,526277
912,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,725722
913,4,N/A,N/A,N/A,-4.1%,N/A,N/A,191932
914,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,694679
915,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,731483
916,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,734841
917,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,279002
918,4.17,4,4.75,4,0%,4.5,4,689161
919,4.57,4,4.5,4.5,+9.6%,5,4.5,363798
920,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,468433
921,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,741633
922,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,421067
923,4,N/A,N/A,N/A,-4.1%,N/A,N/A,617962
924,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,505872
925,4.44,4.75,4.75,4.5,+6.5%,4.5,4.25,453801
926,4,N/A,N/A,N/A,-4.1%,N/A,N/A,325987
927,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,451108
928,3,N/A,N/A,N/A,-28.1%,N/A,N/A,740115
929,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,709698
930,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,246248
931,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,403838
932,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,730168
933,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,236136
934,4.64,4.5,4.25,4.75,+11.3%,4.5,4.75,698969
935,4.23,4,4.25,4.25,+1.4%,4.25,4.25,721325
936,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,731090
937,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,552706
938,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,533546
939,4.41,4.5,4,4.5,+5.8%,4.25,4.5,1005
940,4.94,5,4.75,4.75,+18.5%,5,5,677377
941,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,414576
942,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,730941
943,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,705398
944,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,599656
945,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,306433
946,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,345803
947,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,414107
948,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,662397
949,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,293256
950,4,N/A,N/A,N/A,-4.1%,N/A,N/A,624076
951,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,662642
952,4.68,4.25,4.25,4.5,+12.2%,5,4.75,704264
953,4.05,3.75,4.25,4,-2.9%,4.25,4,463725
954,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,689447
955,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,442890
956,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,689774
957,4.03,4.25,4,4,-3.4%,4,4,589224
958,4,N/A,N/A,N/A,-4.1%,N/A,N/A,168330
959,4.27,4.25,4.5,4.25,+2.4%,4.25,4.25,663047
960,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,503394
961,4,N/A,N/A,N/A,-4.1%,N/A,N/A,738374
962,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,737783
963,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,658001
964,3.21,3,3,3.25,-23%,3.25,3.25,492136
965,4,N/A,N/A,N/A,-4.1%,N/A,N/A,120975
966,4.18,4,4.25,4,+0.2%,4.25,4.25,25884
967,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,726636
968,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,722850
969,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,22
970,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,538985
971,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,303882
972,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,289846
973,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,578172
974,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,713486
975,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,259447
976,5,N/A,N/A,N/A,+19.9%,N/A,N/A,636338
977,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,641756
978,4,N/A,N/A,N/A,-4.1%,N/A,N/A,717264
979,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,731672
980,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,535318
981,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,665957
982,4,N/A,N/A,N/A,-4.1%,N/A,N/A,688640
983,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,204992
984,4,N/A,N/A,N/A,-4.1%,N/A,N/A,734301
985,4,N/A,N/A,N/A,-4.1%,N/A,N/A,715080
986,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,572080
987,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,100736
988,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,451922
989,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,709069
990,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,668657
991,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,682427
992,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,673344
993,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,472192
994,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,184925
995,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,719627
996,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,650759
997,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,710286
998,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,682249
999,4.4,4.25,4.25,4.5,+5.5%,4.25,4.5,162608
1000,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,249208
1001,4,N/A,N/A,N/A,-4.1%,N/A,N/A,54941
1002,4,N/A,N/A,N/A,-4.1%,N/A,N/A,34815
1003,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,491440
1004,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,703648
1005,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,463766
1006,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,693488
1007,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,658247
1008,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,486104
1009,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,25350
1010,4.7,4.75,4.5,4.75,+12.7%,5,4.5,81765
1011,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,691382
1012,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,116761
1013,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,657160
1014,4.44,4.5,4.5,4.5,+6.5%,4.25,4.5,232453
1015,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,736594
1016,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,414072
1017,4,N/A,N/A,N/A,-4.1%,N/A,N/A,558513
1018,4.39,4.25,4,4.5,+5.3%,4.25,4.5,710447
1019,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,159300
1020,4,N/A,N/A,N/A,-4.1%,N/A,N/A,606008
1021,4.02,3.5,4,3.75,-3.6%,4.5,4,437194
1022,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,181949
1023,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,595550
1024,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,701754
1025,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,415856
1026,4.59,4.75,4.5,4.5,+10.1%,4.75,4.5,681384
1027,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,663388
1028,3.63,4,4,3.75,-12.9%,3.5,3.5,17949
1029,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,208600
1030,4.57,4.75,4.25,4.5,+9.6%,4.75,4.5,631417
1031,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,487158
1032,4,N/A,N/A,N/A,-4.1%,N/A,N/A,593848
1033,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,703393
1034,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,288024
1035,4.45,4.5,4.5,4.25,+6.7%,4.5,4.5,216351
1036,4.36,4.25,4.25,4.5,+4.6%,4.5,4.25,683063
1037,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,665808
1038,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,641603
1039,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,292148
1040,4.32,4,4,4,+3.6%,4.5,4.5,348087
1041,4.75,4.75,4.75,4.75,+13.9%,4.75,4.75,439065
1042,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,125344
1043,4,N/A,N/A,N/A,-4.1%,N/A,N/A,46570
1044,3.95,4.5,4.25,4,-5.3%,3.5,4,522584
1045,4.47,4.75,4.5,4.5,+7.2%,4.25,4.5,713149
1046,4.55,4.25,3.75,4.5,+9.1%,5,4.5,515613
1047,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,726279
1048,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,366893
1049,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,655295
1050,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,299717
1051,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,538438
1052,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,675252
1053,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,401018
1054,4.52,4.25,4.5,4.5,+8.4%,4.25,4.75,655761
1055,4.21,4,4,4.25,+1%,4.25,4.25,571365
1056,4.18,4,3.5,4.25,+0.2%,4.25,4.25,68596
1057,4.19,4.25,4.25,4.25,+0.5%,4,4.25,557154
1058,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,305707
1059,4.19,4.25,4.25,4.25,+0.5%,4,4.25,197033
1060,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,259376
1061,4.55,4.5,4.25,4.5,+9.1%,4.75,4.5,445473
1062,4.29,4.5,4.5,4.25,+2.9%,4.25,4.25,717140
1063,4.21,4,4,4.25,+1%,4.25,4.25,655694
1064,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,624704
1065,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,520918
1066,4.19,3.75,4,4.25,+0.5%,4.25,4.25,595301
1067,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,557925
1068,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,700333
1069,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,683268
1070,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,317982
1071,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,724252
1072,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,726249
1073,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,288119
1074,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,608235
1075,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,658280
1076,4.53,4.75,4.5,4.5,+8.6%,4.5,4.5,709805
1077,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,519656
1078,4.48,4.5,4.25,4.75,+7.4%,4.25,4.5,601042
1079,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,701228
1080,4.11,4.25,3.75,4,-1.4%,4,4.25,191231
1081,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,276892
1082,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,575148
1083,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,156433
1084,4,N/A,N/A,N/A,-4.1%,N/A,N/A,515789
1085,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,692655
1086,4.36,4.5,4,4.25,+4.6%,4.25,4.5,40193
1087,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,698286
1088,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,210359
1089,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,572853
1090,4.33,4,3.5,4.5,+3.8%,4.25,4.5,594475
1091,4.39,4,4.25,4.25,+5.3%,4.5,4.5,711169
1092,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,374452
1093,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,239643
1094,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,385411
1095,4,N/A,N/A,N/A,-4.1%,N/A,N/A,681329
1096,4.14,4,4.25,4,-0.7%,4.5,4,680544
1097,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,99624
1098,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,418421
1099,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,695606
1100,4.36,4.25,4.25,4.5,+4.6%,4.5,4.25,1965
1101,5,N/A,N/A,N/A,+19.9%,N/A,N/A,636631
1102,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,59997
1103,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,451841
1104,3.92,4.5,4.25,3.75,-6%,4,3.75,655585
1105,4.57,4,4,4.75,+9.6%,4.5,4.75,333911
1106,5,N/A,N/A,N/A,+19.9%,N/A,N/A,712200
1107,5,N/A,N/A,N/A,+19.9%,N/A,N/A,309231
1108,4.8,5,4.5,4.75,+15.1%,4.5,5,718529
1109,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,696723
1110,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,193922
1111,4,N/A,N/A,N/A,-4.1%,N/A,N/A,726442
1112,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,661136
1113,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,532838
1114,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,641827
1115,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,247796
1116,4.54,4.75,4,4.5,+8.9%,4.25,4.75,552302
1117,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,112309
1118,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,472010
1119,4,N/A,N/A,N/A,-4.1%,N/A,N/A,624125
1120,4.56,4.25,4.25,4.5,+9.4%,4.5,4.75,420668
1121,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,573330
1122,4.17,4,4,4.25,0%,4.5,4,276274
1123,4.31,4,4,4.25,+3.4%,4.25,4.5,309538
1124,4.29,4,4.25,4.25,+2.9%,4.5,4.25,510859
1125,4.24,4.25,4,4.25,+1.7%,4.25,4.25,289492
1126,4,N/A,N/A,N/A,-4.1%,N/A,N/A,555467
1127,4,N/A,N/A,N/A,-4.1%,N/A,N/A,243272
1128,4,N/A,N/A,N/A,-4.1%,N/A,N/A,120497
1129,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,138609
1130,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,667068
1131,4.24,4.25,4,4.25,+1.7%,4.25,4.25,196587
1132,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,552055
1133,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,592263
1134,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,711513
1135,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,661849
1136,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,656041
1137,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,706184
1138,4,N/A,N/A,N/A,-4.1%,N/A,N/A,717884
1139,4.25,5,4,4.25,+1.9%,4,4.25,105194
1140,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,549239
1141,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,562734
1142,4,N/A,N/A,N/A,-4.1%,N/A,N/A,18665
1143,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,329163
1144,3.92,3.75,3,4,-6%,4,4,206457
1145,4.37,4.5,4,4.5,+4.8%,4.5,4.25,156510
1146,4.29,4,4.25,4.25,+2.9%,4.5,4.25,163147
1147,4.28,4.5,4.25,4.25,+2.6%,4.25,4.25,14442
1148,4.21,4,4.5,4,+1%,4.75,4,265939
1149,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,157426
1150,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,8989
1151,4.66,4.75,4.25,4.75,+11.8%,4.5,4.75,680921
1152,4.26,4.25,2.75,4.25,+2.2%,4.25,4.5,19986
1153,4.36,4,3.75,4.25,+4.6%,4.5,4.5,404098
1154,4.72,4.75,4.25,4.75,+13.2%,4.75,4.75,209717
1155,3.98,3.75,4,4,-4.6%,4,4,490201
1156,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,295075
1157,4,N/A,N/A,N/A,-4.1%,N/A,N/A,505576
1158,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,316266
1159,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,620568
1160,4,N/A,N/A,N/A,-4.1%,N/A,N/A,586336
1161,4.03,4,4.5,4,-3.4%,4,4,606990
1162,3.18,3,4,3,-23.7%,3.5,3,268020
