,ba_score,feel,look,overall,rDev,smell,taste,user_id
435,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,641705
436,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,760654
437,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,526761
438,4,N/A,N/A,N/A,+2.3%,N/A,N/A,760011
439,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,730380
440,3,N/A,N/A,N/A,-23.3%,N/A,N/A,654266
441,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,768627
442,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,727816
443,4.52,4.25,4.25,4.5,+15.6%,4.75,4.5,788895
444,4,N/A,N/A,N/A,+2.3%,N/A,N/A,725975
445,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,776642
446,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,597511
447,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,230773
448,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,15376
449,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,741422
450,3.98,3.75,4,4,+1.8%,4,4,700694
451,4,N/A,N/A,N/A,+2.3%,N/A,N/A,759502
452,3.88,3.75,4.25,3.75,-0.8%,3.75,4,490010
453,4,N/A,N/A,N/A,+2.3%,N/A,N/A,752164
454,4,N/A,N/A,N/A,+2.3%,N/A,N/A,695343
455,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,704171
456,4.15,4.25,4.25,4.25,+6.1%,4.25,4,253304
457,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,694861
458,3.73,3.75,4,3.75,-4.6%,4,3.5,694554
459,4,N/A,N/A,N/A,+2.3%,N/A,N/A,693022
460,4,N/A,N/A,N/A,+2.3%,N/A,N/A,757139
461,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,98958
462,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,686095
463,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,19425
464,4,N/A,N/A,N/A,+2.3%,N/A,N/A,707537
465,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,738688
466,4,N/A,N/A,N/A,+2.3%,N/A,N/A,755599
467,4,N/A,N/A,N/A,+2.3%,N/A,N/A,758723
468,4,N/A,N/A,N/A,+2.3%,N/A,N/A,794479
469,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,403074
470,4,N/A,N/A,N/A,+2.3%,N/A,N/A,680970
471,4,N/A,N/A,N/A,+2.3%,N/A,N/A,759466
472,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,754198
473,3.75,3.75,3.75,3.75,-4.1%,3.75,3.75,484016
474,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,729311
475,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,683809
476,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,789291
477,4,N/A,N/A,N/A,+2.3%,N/A,N/A,701436
478,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,712914
479,3,N/A,N/A,N/A,-23.3%,N/A,N/A,583823
480,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,661253
481,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,712016
482,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,713486
483,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,641756
484,3.92,3.75,4,4,+0.3%,3.75,4,512924
485,4,N/A,N/A,N/A,+2.3%,N/A,N/A,720647
486,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,404090
487,4,N/A,N/A,N/A,+2.3%,N/A,N/A,790039
488,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,366186
489,4,N/A,N/A,N/A,+2.3%,N/A,N/A,779298
490,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,686781
491,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,713512
492,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,673099
493,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,679888
494,4,N/A,N/A,N/A,+2.3%,N/A,N/A,539880
495,4,N/A,N/A,N/A,+2.3%,N/A,N/A,323619
496,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,767305
497,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,149604
498,4,N/A,N/A,N/A,+2.3%,N/A,N/A,769453
499,4,N/A,N/A,N/A,+2.3%,N/A,N/A,702543
500,4,N/A,N/A,N/A,+2.3%,N/A,N/A,714319
501,4,N/A,N/A,N/A,+2.3%,N/A,N/A,766067
502,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,677311
503,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,109774
504,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,571365
505,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,738899
506,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,757015
507,4,N/A,N/A,N/A,+2.3%,N/A,N/A,751888
508,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,714206
509,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,722343
510,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,679115
511,5,N/A,N/A,N/A,+27.9%,N/A,N/A,738850
512,4,N/A,N/A,N/A,+2.3%,N/A,N/A,656840
513,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,778772
514,4.45,4.25,4,4.5,+13.8%,4.5,4.5,497925
515,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,790961
516,4,N/A,N/A,N/A,+2.3%,N/A,N/A,790433
517,4,N/A,N/A,N/A,+2.3%,N/A,N/A,739424
518,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,706038
519,4,N/A,N/A,N/A,+2.3%,N/A,N/A,746702
520,4,N/A,N/A,N/A,+2.3%,N/A,N/A,451108
521,3.7,3.5,4,3.75,-5.4%,4,3.5,215937
522,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,761847
523,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,404098
524,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,730279
525,4,N/A,N/A,N/A,+2.3%,N/A,N/A,717661
526,4,N/A,N/A,N/A,+2.3%,N/A,N/A,151274
527,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,624076
528,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,708126
529,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,115750
530,4,N/A,N/A,N/A,+2.3%,N/A,N/A,770387
531,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,451922
532,3.61,4,3.5,3.5,-7.7%,3.75,3.5,607156
533,3.54,4.5,4.25,3.25,-9.5%,3.25,3.5,331176
534,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,303882
535,4,N/A,N/A,N/A,+2.3%,N/A,N/A,776345
536,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,779692
537,3.73,3.75,4,3.75,-4.6%,4,3.5,204323
538,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,727066
539,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,759069
540,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,756956
541,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,671694
542,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,679382
543,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,511963
544,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,746968
545,5,N/A,N/A,N/A,+27.9%,N/A,N/A,654709
546,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,786774
547,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,719621
548,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,260552
549,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,437141
550,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,6103
551,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,489997
552,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,459388
553,3,N/A,N/A,N/A,-23.3%,N/A,N/A,734093
554,4,4,4,4,+2.3%,4,4,512580
555,4,N/A,N/A,N/A,+2.3%,N/A,N/A,707149
556,4,N/A,N/A,N/A,+2.3%,N/A,N/A,777775
557,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,763332
558,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,713002
559,4,N/A,N/A,N/A,+2.3%,N/A,N/A,755234
560,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,730175
561,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,712789
562,4,N/A,N/A,N/A,+2.3%,N/A,N/A,708933
563,4,N/A,N/A,N/A,+2.3%,N/A,N/A,681330
564,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,54087
565,4,N/A,N/A,N/A,+2.3%,N/A,N/A,725485
566,4,N/A,N/A,N/A,+2.3%,N/A,N/A,541892
567,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,714346
568,4,N/A,N/A,N/A,+2.3%,N/A,N/A,749567
569,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,690971
570,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,431335
571,4.09,4.5,3.75,4.25,+4.6%,4,4,574654
572,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,768312
573,4,N/A,N/A,N/A,+2.3%,N/A,N/A,689431
574,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,357325
575,4,N/A,N/A,N/A,+2.3%,N/A,N/A,486333
576,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,365119
577,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,786084
578,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,731223
579,4,N/A,N/A,N/A,+2.3%,N/A,N/A,197033
580,4,N/A,N/A,N/A,+2.3%,N/A,N/A,577065
581,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,523041
582,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,656920
583,4,N/A,N/A,N/A,+2.3%,N/A,N/A,766465
584,4,N/A,N/A,N/A,+2.3%,N/A,N/A,529070
585,3.87,3.75,4.25,4,-1%,3.5,4,757164
586,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,760209
587,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,765842
588,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,676181
589,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,778977
590,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,724029
591,4,N/A,N/A,N/A,+2.3%,N/A,N/A,777735
592,3.45,3.5,4,3.5,-11.8%,4,3,536519
593,4,N/A,N/A,N/A,+2.3%,N/A,N/A,732109
594,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,701293
595,4.04,4,5,4,+3.3%,4.75,3.5,225429
596,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,674078
597,3.97,4,3.75,4,+1.5%,3.5,4.25,736328
598,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,598060
599,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,210385
600,4,N/A,N/A,N/A,+2.3%,N/A,N/A,165821
601,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,682052
602,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,233327
603,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,638618
604,4,N/A,N/A,N/A,+2.3%,N/A,N/A,658575
605,4.27,4.25,4.5,4.25,+9.2%,4.25,4.25,692502
606,4,N/A,N/A,N/A,+2.3%,N/A,N/A,632055
607,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,165158
608,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,767091
609,4,N/A,N/A,N/A,+2.3%,N/A,N/A,178043
610,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,625054
611,4.13,4.25,4.25,4.25,+5.6%,3.75,4.25,730657
612,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,664398
613,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,711362
614,4,N/A,N/A,N/A,+2.3%,N/A,N/A,661211
615,4,N/A,N/A,N/A,+2.3%,N/A,N/A,663770
616,4,N/A,N/A,N/A,+2.3%,N/A,N/A,758112
617,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,759901
618,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,265507
619,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,597640
620,4,N/A,N/A,N/A,+2.3%,N/A,N/A,47795
621,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,226326
622,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,728545
623,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,474789
624,3.63,4,3.75,3.5,-7.2%,3.75,3.5,397706
625,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,728650
626,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,663388
627,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,712161
628,4.17,4,4.25,4.25,+6.6%,4,4.25,168144
629,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,441201
630,4,N/A,N/A,N/A,+2.3%,N/A,N/A,362923
631,3,N/A,N/A,N/A,-23.3%,N/A,N/A,500016
632,4,N/A,N/A,N/A,+2.3%,N/A,N/A,750886
633,2.25,N/A,N/A,N/A,-42.5%,N/A,N/A,713692
634,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,172151
635,4,N/A,N/A,N/A,+2.3%,N/A,N/A,24484
636,4.12,4.25,2.5,4.5,+5.4%,3.5,4.5,401076
637,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,707615
638,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,694477
639,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,736586
640,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,713287
641,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,692568
642,4,N/A,N/A,N/A,+2.3%,N/A,N/A,707905
643,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,354574
644,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,5743
645,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,720081
646,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,542937
647,3.31,3.5,3.75,3.25,-15.3%,3.25,3.25,729461
648,4,N/A,N/A,N/A,+2.3%,N/A,N/A,637247
649,3.54,3.75,3.75,3.5,-9.5%,3.5,3.5,724837
650,4,N/A,N/A,N/A,+2.3%,N/A,N/A,489156
651,4,N/A,N/A,N/A,+2.3%,N/A,N/A,365854
652,4,N/A,N/A,N/A,+2.3%,N/A,N/A,675252
653,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,691977
654,4,N/A,N/A,N/A,+2.3%,N/A,N/A,535416
655,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,706574
656,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,671348
657,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,4062
658,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,463766
659,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,518152
660,4,N/A,N/A,N/A,+2.3%,N/A,N/A,731672
661,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,600630
662,3,N/A,N/A,N/A,-23.3%,N/A,N/A,738130
663,4,N/A,N/A,N/A,+2.3%,N/A,N/A,737743
664,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,67674
665,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,626877
666,3.9,3.75,3.5,3.75,-0.3%,4,4,687346
667,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,296418
668,4,N/A,N/A,N/A,+2.3%,N/A,N/A,650545
669,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,474613
670,4.38,4.25,4.25,4.5,+12%,3.75,4.75,703819
671,2,N/A,N/A,N/A,-48.8%,N/A,N/A,734650
672,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,725769
673,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,251657
674,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,624755
675,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,550601
676,4,N/A,N/A,N/A,+2.3%,N/A,N/A,366955
677,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,732853
678,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,102045
679,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,209717
680,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,595693
681,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,329163
682,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,659347
683,4,N/A,N/A,N/A,+2.3%,N/A,N/A,445370
684,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,441811
685,3,N/A,N/A,N/A,-23.3%,N/A,N/A,684622
686,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,668298
687,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,589841
688,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,414170
689,4,N/A,N/A,N/A,+2.3%,N/A,N/A,585980
690,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,539451
691,4,N/A,N/A,N/A,+2.3%,N/A,N/A,704579
692,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,605185
693,3,N/A,N/A,N/A,-23.3%,N/A,N/A,671039
694,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,725169
695,4,N/A,N/A,N/A,+2.3%,N/A,N/A,659703
696,4,N/A,N/A,N/A,+2.3%,N/A,N/A,286965
697,4,N/A,N/A,N/A,+2.3%,N/A,N/A,38654
698,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,584357
699,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,618583
700,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,418941
701,3.8,3.5,3.5,4,-2.8%,3.5,4,268020
702,4,N/A,N/A,N/A,+2.3%,N/A,N/A,570231
703,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,205702
704,3,N/A,N/A,N/A,-23.3%,N/A,N/A,614320
705,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,401018
706,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,623250
707,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,557602
708,4,N/A,N/A,N/A,+2.3%,N/A,N/A,659890
709,4.06,3.5,3.5,4,+3.8%,3.75,4.5,618013
710,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,361590
711,4,N/A,N/A,N/A,+2.3%,N/A,N/A,656153
712,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,601
713,4,N/A,N/A,N/A,+2.3%,N/A,N/A,304243
714,2,N/A,N/A,N/A,-48.8%,N/A,N/A,256808
715,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,706400
716,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,457878
717,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,708344
718,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,715771
719,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,656306
720,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,450970
721,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,393079
722,3.65,4,3.5,4,-6.6%,3.5,3.5,616218
723,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,196520
724,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,200890
725,4,N/A,N/A,N/A,+2.3%,N/A,N/A,259898
726,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,590772
727,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,714703
728,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,611729
729,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,505296
730,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,512859
731,4,N/A,N/A,N/A,+2.3%,N/A,N/A,533177
732,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,679627
733,2,N/A,N/A,N/A,-48.8%,N/A,N/A,487504
734,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,670748
735,4.2,4,4,4,+7.4%,4,4.5,209764
736,4,N/A,N/A,N/A,+2.3%,N/A,N/A,710300
737,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,710663
738,4,N/A,N/A,N/A,+2.3%,N/A,N/A,700291
739,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,691999
740,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,633935
741,4.32,4,4,4,+10.5%,4.5,4.5,348087
742,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,705135
743,4,N/A,N/A,N/A,+2.3%,N/A,N/A,537281
744,3.68,4,4,4,-5.9%,3.5,3.5,625551
745,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,705073
746,4.12,4,4,4,+5.4%,4.5,4,524385
747,3.58,4,4,3.5,-8.4%,3.5,3.5,241714
748,3.95,3.5,4,4,+1%,4,4,320392
749,4,4,4,4,+2.3%,4,4,510859
750,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,551805
751,4,N/A,N/A,N/A,+2.3%,N/A,N/A,655110
752,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,663012
753,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,638433
754,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,95531
755,4,N/A,N/A,N/A,+2.3%,N/A,N/A,650280
756,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,103628
757,4,N/A,N/A,N/A,+2.3%,N/A,N/A,479299
758,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,569933
759,3.82,3.5,3.5,3.5,-2.3%,4,4,177736
760,4,N/A,N/A,N/A,+2.3%,N/A,N/A,119720
761,4.03,4,4.5,4,+3.1%,4,4,652074
762,4,N/A,N/A,N/A,+2.3%,N/A,N/A,589137
763,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,689081
764,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,671505
765,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,446332
766,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,316569
767,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,601458
768,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,48530
769,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,692281
770,4.3,4,4,4.5,+10%,4,4.5,652741
771,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,6640
772,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,591332
773,4,N/A,N/A,N/A,+2.3%,N/A,N/A,438622
774,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,694827
775,4,N/A,N/A,N/A,+2.3%,N/A,N/A,228606
776,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,693920
777,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,655725
778,3.82,3.5,3.5,3.5,-2.3%,4,4,161331
779,4,N/A,N/A,N/A,+2.3%,N/A,N/A,152708
780,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,475292
781,3.77,4,3.5,4,-3.6%,4,3.5,309157
782,4,N/A,N/A,N/A,+2.3%,N/A,N/A,271387
783,4.14,4,3,4,+5.9%,4,4.5,438173
784,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,681663
785,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,219230
786,4,N/A,N/A,N/A,+2.3%,N/A,N/A,612481
787,4,N/A,N/A,N/A,+2.3%,N/A,N/A,675361
788,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,661212
789,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,646383
790,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,622152
791,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,653394
792,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,639184
793,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,671195
794,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,681178
795,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,384777
796,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,443948
797,4,4,4,4,+2.3%,4,4,330550
798,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,662775
799,3.53,3.5,4,3.5,-9.7%,3.5,3.5,307696
800,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,489880
801,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,658708
802,4,N/A,N/A,N/A,+2.3%,N/A,N/A,637112
803,4,N/A,N/A,N/A,+2.3%,N/A,N/A,276607
804,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,639130
805,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,672182
806,4,N/A,N/A,N/A,+2.3%,N/A,N/A,653077
807,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,653511
808,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,679654
809,4.1,4,4,4.5,+4.9%,4,4,166439
810,4,N/A,N/A,N/A,+2.3%,N/A,N/A,421140
811,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,118980
812,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,418123
813,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,655497
814,4,N/A,N/A,N/A,+2.3%,N/A,N/A,410839
815,4,4,4,4,+2.3%,4,4,529001
816,4.09,4,3.5,4,+4.6%,4.5,4,455621
817,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,554821
818,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,673344
819,4,N/A,N/A,N/A,+2.3%,N/A,N/A,662204
820,4,N/A,N/A,N/A,+2.3%,N/A,N/A,393664
821,4,N/A,N/A,N/A,+2.3%,N/A,N/A,424943
822,4,N/A,N/A,N/A,+2.3%,N/A,N/A,186602
823,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,573257
824,4,N/A,N/A,N/A,+2.3%,N/A,N/A,678639
825,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,556571
826,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,666604
827,3.73,3.5,4,3.5,-4.6%,3.5,4,451841
828,4,N/A,N/A,N/A,+2.3%,N/A,N/A,435592
829,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,628903
830,4,N/A,N/A,N/A,+2.3%,N/A,N/A,524109
831,3,N/A,N/A,N/A,-23.3%,N/A,N/A,677325
832,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,232693
833,4.13,4.5,4,4,+5.6%,3.5,4.5,609249
834,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,666092
835,3,N/A,N/A,N/A,-23.3%,N/A,N/A,639097
836,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,123694
837,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,664257
838,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,446913
839,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,641665
840,4.12,4,3.5,4.25,+5.4%,4,4.25,199175
841,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,624822
842,4,4,4,4,+2.3%,4,4,53226
843,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,92207
844,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,479437
845,3.95,3.5,4,4,+1%,4,4,154141
846,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,516098
847,4,N/A,N/A,N/A,+2.3%,N/A,N/A,641576
