,ba_score,feel,look,overall,rDev,smell,taste,user_id
1591,4.18,4.25,4,4.25,+11.8%,4,4.25,896130
1592,4.05,3.5,4,4,+8.3%,4,4.25,808010
1593,3.4,3,3,3.5,-9.1%,3,3.75,457048
1594,3.54,3.75,3.75,3.5,-5.3%,3.5,3.5,225599
1595,3,3,3,3,-19.8%,3,3,924592
1596,3.55,3.5,3.5,3.75,-5.1%,3.5,3.5,916414
1597,3.54,3.5,3.5,3.5,-5.3%,3.25,3.75,868166
1598,3.44,3.5,3.5,3.5,-8%,3.25,3.5,836463
1599,3.94,4,4,4,+5.3%,3.75,4,918324
1600,3.96,3.75,4,4,+5.9%,3.5,4.25,923995
1601,4.1,4,4,4,+9.6%,4,4.25,923917
1602,3.43,3.5,4,3.5,-8.3%,3.5,3.25,778000
1603,3.05,3.25,3.5,3.25,-18.4%,2.75,3,489885
1604,3.54,3.25,3.5,3.5,-5.3%,3.75,3.5,560615
1605,4.39,4,4.5,4.5,+17.4%,4.25,4.5,249007
1606,4.14,4,4,4.5,+10.7%,3.75,4.25,877264
1607,4.13,4.25,4,4,+10.4%,4,4.25,845918
1608,4,4,4,4,+7%,4,4,921986
1609,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,311156
1610,3.74,3.5,4,3.75,0%,3.75,3.75,133548
1611,3.76,3.5,4.25,3.75,+0.5%,3.75,3.75,825680
1612,3.59,3.5,4.25,3.5,-4%,3.25,3.75,913270
1613,3.82,4,3.75,3.75,+2.1%,3.5,4,833134
1614,4.77,4.75,5,4.75,+27.5%,4.75,4.75,921430
1615,3.96,3.75,3.75,4,+5.9%,4,4,861613
1616,3.67,3.5,3.75,3.75,-1.9%,3.5,3.75,905981
1617,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,847111
1618,3.77,3.75,4,3.75,+0.8%,3.75,3.75,688630
1619,2.29,3.5,2.5,2.25,-38.8%,2.25,2,917956
1620,3.83,3.75,4,3.75,+2.4%,4,3.75,920452
1621,3.74,3.75,4.25,3.75,0%,4,3.5,917631
1622,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,769278
1623,4,4,4,4,+7%,4,4,655355
1624,3.03,2.75,3,3.25,-19%,3,3,919857
1625,4.07,3.75,4,4.25,+8.8%,3.75,4.25,875408
1626,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,876987
1627,3.71,3.5,3,4,-0.8%,3.25,4,919713
1628,3.52,4,5,3.5,-5.9%,3,3.5,810872
1629,3.58,3.25,3.5,4,-4.3%,3.5,3.5,916917
1630,3.93,3,4.5,4,+5.1%,4,4,918704
1631,3.65,4,4.25,3.75,-2.4%,3.5,3.5,784607
1632,3.49,3.25,3.75,3.5,-6.7%,3.5,3.5,916542
1633,4.02,4,4.5,4.25,+7.5%,3.75,4,912734
1634,5,5,5,5,+33.7%,5,5,896842
1635,4.25,4.25,4.25,4.25,+13.6%,4.25,4.25,890429
1636,3.39,3.25,3.75,3.5,-9.4%,3.5,3.25,658584
1637,3.87,3.75,4,3.75,+3.5%,3.75,4,902094
1638,3.7,4,4,3.5,-1.1%,4,3.5,916365
1639,4.33,4.25,4.5,4.25,+15.8%,4.5,4.25,812426
1640,3.54,3.75,3.75,3.5,-5.3%,3.5,3.5,792840
1641,4.4,4.5,4.5,4.5,+17.6%,4.5,4.25,833856
1642,4,4,4,4,+7%,4,4,897055
1643,3.52,3.25,3.25,3.5,-5.9%,3.75,3.5,828812
1644,3.23,3.5,3.5,3.25,-13.6%,3,3.25,915719
1645,4.01,3.75,4,4.25,+7.2%,3.5,4.25,914735
1646,3.88,3.75,4,4,+3.7%,4,3.75,836109
1647,4.02,4,4.25,4,+7.5%,4,4,625114
1648,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,190158
1649,3.93,4,3.75,4,+5.1%,3.75,4,774333
1650,3.71,3.75,4,3.75,-0.8%,3.5,3.75,753030
1651,3.56,3.5,4,3.75,-4.8%,3,3.75,868168
1652,3.93,3.75,4.25,4,+5.1%,3.75,4,798078
1653,3.73,2.75,4,3.75,-0.3%,4,3.75,687963
1654,4.72,5,4.75,4.75,+26.2%,4.5,4.75,913781
1655,4.19,3.75,4,4.25,+12%,4.25,4.25,811581
1656,3.76,3.75,4,4,+0.5%,3.5,3.75,810913
1657,4.1,4,4,4,+9.6%,4,4.25,912796
1658,3.24,3.75,4,3.5,-13.4%,3,3,739858
1659,4.39,4.25,4,4.5,+17.4%,4.25,4.5,830676
1660,3.92,3.75,4,4,+4.8%,3.75,4,912201
1661,4.57,4.75,4.5,4.5,+22.2%,4.25,4.75,703181
1662,4.1,4,4,4,+9.6%,4,4.25,852308
1663,3.59,3.75,3.75,3.75,-4%,3.5,3.5,877616
1664,3.67,4.5,4,3.5,-1.9%,3.25,3.75,799469
1665,3.7,3.5,3.5,3.5,-1.1%,3.5,4,905835
1666,2.96,2.75,2.75,3,-20.9%,3,3,835796
1667,4.59,4.5,4.25,4.5,+22.7%,4.5,4.75,909688
1668,4.35,4.25,4.25,4.25,+16.3%,4.25,4.5,910561
1669,3.95,4.5,4,4,+5.6%,4,3.75,910489
1670,2.67,2.5,2.75,2.75,-28.6%,2.5,2.75,853779
1671,3.34,4,3,3.5,-10.7%,2.75,3.5,893522
1672,4,4,4,4,+7%,4,4,229535
1673,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,135895
1674,3.92,N/A,N/A,N/A,+4.8%,N/A,N/A,909103
1675,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,711271
1676,4.48,N/A,N/A,N/A,+19.8%,N/A,N/A,909058
1677,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,288463
1678,3.8,N/A,N/A,N/A,+1.6%,N/A,N/A,904180
1679,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,908716
1680,3.48,3.25,3.5,3.5,-7%,3.5,3.5,752741
1681,4.42,N/A,N/A,N/A,+18.2%,N/A,N/A,816222
1682,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,906199
1683,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,908518
1684,3,N/A,N/A,N/A,-19.8%,N/A,N/A,814653
1685,3.32,N/A,N/A,N/A,-11.2%,N/A,N/A,906786
1686,5,N/A,N/A,N/A,+33.7%,N/A,N/A,855352
1687,3.52,N/A,N/A,N/A,-5.9%,N/A,N/A,907730
1688,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,879921
1689,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,908343
1690,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,842717
1691,2.48,N/A,N/A,N/A,-33.7%,N/A,N/A,893236
1692,4.36,N/A,N/A,N/A,+16.6%,N/A,N/A,859446
1693,3.76,N/A,N/A,N/A,+0.5%,N/A,N/A,907972
1694,4,N/A,N/A,N/A,+7%,N/A,N/A,662957
1695,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,887419
1696,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,640726
1697,5,N/A,N/A,N/A,+33.7%,N/A,N/A,894700
1698,4,N/A,N/A,N/A,+7%,N/A,N/A,678038
1699,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,895069
1700,4,N/A,N/A,N/A,+7%,N/A,N/A,907046
1701,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,857730
1702,4.25,4.25,4.25,4.25,+13.6%,4.25,4.25,906969
1703,3.74,4,4,4,0%,3.75,3.5,899426
1704,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,813227
1705,4,N/A,N/A,N/A,+7%,N/A,N/A,886205
1706,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,717430
1707,5,N/A,N/A,N/A,+33.7%,N/A,N/A,902860
1708,4,N/A,N/A,N/A,+7%,N/A,N/A,763478
1709,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,902124
1710,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,683751
1711,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,672778
1712,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,904917
1713,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,905817
1714,3.32,N/A,N/A,N/A,-11.2%,N/A,N/A,757152
1715,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,101772
1716,3,N/A,N/A,N/A,-19.8%,N/A,N/A,817492
1717,4,N/A,N/A,N/A,+7%,N/A,N/A,856916
1718,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,853009
1719,3,N/A,N/A,N/A,-19.8%,N/A,N/A,905304
1720,5,N/A,N/A,N/A,+33.7%,N/A,N/A,905030
1721,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,276574
1722,4.75,N/A,N/A,N/A,+27%,N/A,N/A,525810
1723,3.7,N/A,N/A,N/A,-1.1%,N/A,N/A,904950
1724,4.28,N/A,N/A,N/A,+14.4%,N/A,N/A,901580
1725,3.7,N/A,N/A,N/A,-1.1%,N/A,N/A,905094
1726,3,N/A,N/A,N/A,-19.8%,N/A,N/A,901565
1727,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,779027
1728,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,735789
1729,4,N/A,N/A,N/A,+7%,N/A,N/A,903779
1730,3.28,N/A,N/A,N/A,-12.3%,N/A,N/A,904663
1731,3.6,N/A,N/A,N/A,-3.7%,N/A,N/A,901589
1732,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,831904
1733,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,887065
1734,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,904646
1735,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,846248
1736,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,883384
1737,3.04,N/A,N/A,N/A,-18.7%,N/A,N/A,761955
1738,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,838260
1739,3.52,N/A,N/A,N/A,-5.9%,N/A,N/A,688649
1740,4,N/A,N/A,N/A,+7%,N/A,N/A,904147
1741,4,N/A,N/A,N/A,+7%,N/A,N/A,902183
1742,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,903997
1743,4.52,N/A,N/A,N/A,+20.9%,N/A,N/A,903947
1744,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,683246
1745,3.7,N/A,N/A,N/A,-1.1%,N/A,N/A,862432
1746,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,812448
1747,4,N/A,N/A,N/A,+7%,N/A,N/A,901454
1748,3.9,N/A,N/A,N/A,+4.3%,N/A,N/A,520782
1749,3,N/A,N/A,N/A,-19.8%,N/A,N/A,560899
1750,3.6,N/A,N/A,N/A,-3.7%,N/A,N/A,889028
1751,4,N/A,N/A,N/A,+7%,N/A,N/A,900153
1752,5,N/A,N/A,N/A,+33.7%,N/A,N/A,901036
1753,5,N/A,N/A,N/A,+33.7%,N/A,N/A,903392
1754,5,N/A,N/A,N/A,+33.7%,N/A,N/A,903320
1755,4,N/A,N/A,N/A,+7%,N/A,N/A,775926
1756,1,N/A,N/A,N/A,-73.3%,N/A,N/A,902380
1757,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,161776
1758,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,903085
1759,4,N/A,N/A,N/A,+7%,N/A,N/A,903024
1760,4.64,N/A,N/A,N/A,+24.1%,N/A,N/A,892079
1761,4.48,N/A,N/A,N/A,+19.8%,N/A,N/A,902597
1762,3.6,N/A,N/A,N/A,-3.7%,N/A,N/A,902751
1763,3.6,4,3.5,3.75,-3.7%,3.5,3.5,898176
1764,4.24,N/A,N/A,N/A,+13.4%,N/A,N/A,821675
1765,3.96,N/A,N/A,N/A,+5.9%,N/A,N/A,894237
1766,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,715055
1767,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,902387
1768,3.44,N/A,N/A,N/A,-8%,N/A,N/A,851186
1769,3,N/A,N/A,N/A,-19.8%,N/A,N/A,839105
1770,3,N/A,N/A,N/A,-19.8%,N/A,N/A,760846
1771,4.46,4.5,4.75,4.5,+19.3%,4.25,4.5,850391
1772,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,890889
1773,3.76,N/A,N/A,N/A,+0.5%,N/A,N/A,702115
1774,3,N/A,N/A,N/A,-19.8%,N/A,N/A,900754
1775,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,658261
1776,4.64,N/A,N/A,N/A,+24.1%,N/A,N/A,901657
1777,4.34,4.75,5,4.5,+16%,4,4.25,851060
1778,3.76,N/A,N/A,N/A,+0.5%,N/A,N/A,802764
1779,5,N/A,N/A,N/A,+33.7%,N/A,N/A,392397
1780,3.43,N/A,N/A,N/A,-8.3%,N/A,N/A,798537
1781,4,N/A,N/A,N/A,+7%,N/A,N/A,883452
1782,2.85,2.75,2.75,2.75,-23.8%,2.75,3,857056
1783,3.36,N/A,N/A,N/A,-10.2%,N/A,N/A,899150
1784,4,N/A,N/A,N/A,+7%,N/A,N/A,898635
1785,3.8,N/A,N/A,N/A,+1.6%,N/A,N/A,674670
1786,4.72,N/A,N/A,N/A,+26.2%,N/A,N/A,811533
1787,4,N/A,N/A,N/A,+7%,N/A,N/A,895427
1788,4.05,N/A,N/A,N/A,+8.3%,N/A,N/A,865116
1789,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,900320
1790,4,N/A,N/A,N/A,+7%,N/A,N/A,737224
1791,3.96,N/A,N/A,N/A,+5.9%,N/A,N/A,833920
1792,4,N/A,N/A,N/A,+7%,N/A,N/A,14144
1793,3.64,N/A,N/A,N/A,-2.7%,N/A,N/A,728372
1794,4.3,4.25,4,4.25,+15%,4.5,4.25,899894
1795,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,892154
1796,4.44,N/A,N/A,N/A,+18.7%,N/A,N/A,899086
1797,4.75,N/A,N/A,N/A,+27%,N/A,N/A,896894
1798,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,857826
1799,3.76,N/A,N/A,N/A,+0.5%,N/A,N/A,899375
1800,3.64,N/A,N/A,N/A,-2.7%,N/A,N/A,734285
1801,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,676524
1802,4,N/A,N/A,N/A,+7%,N/A,N/A,770250
1803,4,N/A,N/A,N/A,+7%,N/A,N/A,899243
1804,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,792719
1805,4.92,N/A,N/A,N/A,+31.6%,N/A,N/A,17328
1806,4.56,N/A,N/A,N/A,+21.9%,N/A,N/A,898713
1807,3,N/A,N/A,N/A,-19.8%,N/A,N/A,898143
1808,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,898390
1809,1.88,N/A,N/A,N/A,-49.7%,N/A,N/A,898249
1810,3.84,N/A,N/A,N/A,+2.7%,N/A,N/A,843430
1811,3.52,N/A,N/A,N/A,-5.9%,N/A,N/A,897265
1812,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,898102
1813,3.8,N/A,N/A,N/A,+1.6%,N/A,N/A,800177
1814,4,N/A,N/A,N/A,+7%,N/A,N/A,897591
1815,3,3,3,3,-19.8%,3,3,820377
1816,4.75,N/A,N/A,N/A,+27%,N/A,N/A,551617
1817,3.92,N/A,N/A,N/A,+4.8%,N/A,N/A,897398
1818,4,N/A,N/A,N/A,+7%,N/A,N/A,886150
1819,4,N/A,N/A,N/A,+7%,N/A,N/A,865101
1820,3.52,N/A,N/A,N/A,-5.9%,N/A,N/A,894438
1821,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,886024
1822,2,N/A,N/A,N/A,-46.5%,N/A,N/A,880201
1823,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,687668
1824,3.36,N/A,N/A,N/A,-10.2%,N/A,N/A,826472
1825,4,N/A,N/A,N/A,+7%,N/A,N/A,867036
1826,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,878877
1827,4.32,N/A,N/A,N/A,+15.5%,N/A,N/A,856679
1828,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,802119
1829,1,N/A,N/A,N/A,-73.3%,N/A,N/A,896134
1830,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,789166
1831,3.68,N/A,N/A,N/A,-1.6%,N/A,N/A,893158
1832,4.04,N/A,N/A,N/A,+8%,N/A,N/A,809203
1833,4,N/A,N/A,N/A,+7%,N/A,N/A,895443
1834,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,787350
1835,3.7,N/A,N/A,N/A,-1.1%,N/A,N/A,883258
1836,4,N/A,N/A,N/A,+7%,N/A,N/A,842819
1837,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,456904
1838,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,673823
1839,3.52,N/A,N/A,N/A,-5.9%,N/A,N/A,891825
1840,4,N/A,N/A,N/A,+7%,N/A,N/A,851729
1841,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,714626
1842,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,695994
1843,2.84,N/A,N/A,N/A,-24.1%,N/A,N/A,891911
1844,4,N/A,N/A,N/A,+7%,N/A,N/A,114582
1845,3.56,N/A,N/A,N/A,-4.8%,N/A,N/A,894720
1846,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,894480
1847,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,702835
1848,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,541312
1849,4.52,N/A,N/A,N/A,+20.9%,N/A,N/A,893954
1850,3.68,N/A,N/A,N/A,-1.6%,N/A,N/A,893347
1851,4.17,4,4.25,4.25,+11.5%,4,4.25,360535
1852,3,N/A,N/A,N/A,-19.8%,N/A,N/A,810379
1853,3.3,N/A,N/A,N/A,-11.8%,N/A,N/A,884520
1854,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,777756
1855,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,802988
1856,3.88,N/A,N/A,N/A,+3.7%,N/A,N/A,893422
1857,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,871933
1858,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,893303
1859,3,N/A,N/A,N/A,-19.8%,N/A,N/A,797609
1860,3.14,3,3.75,3.25,-16%,2.75,3.25,886891
1861,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,893202
1862,4.8,N/A,N/A,N/A,+28.3%,N/A,N/A,882679
1863,3.4,N/A,N/A,N/A,-9.1%,N/A,N/A,851923
1864,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,892814
1865,3.92,N/A,N/A,N/A,+4.8%,N/A,N/A,761842
1866,4,N/A,N/A,N/A,+7%,N/A,N/A,817151
1867,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,703319
1868,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,793725
1869,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,791784
1870,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,833799
1871,4.64,N/A,N/A,N/A,+24.1%,N/A,N/A,777665
1872,3.36,N/A,N/A,N/A,-10.2%,N/A,N/A,891836
1873,4,N/A,N/A,N/A,+7%,N/A,N/A,662664
1874,3.52,N/A,N/A,N/A,-5.9%,N/A,N/A,874322
1875,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,891922
1876,3.88,N/A,N/A,N/A,+3.7%,N/A,N/A,891885
1877,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,803446
1878,4.4,N/A,N/A,N/A,+17.6%,N/A,N/A,841702
1879,3,N/A,N/A,N/A,-19.8%,N/A,N/A,882387
1880,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,672911
1881,3.81,3.75,4,3.75,+1.9%,3.5,4,819632
1882,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,193094
1883,3,N/A,N/A,N/A,-19.8%,N/A,N/A,870321
1884,5,N/A,N/A,N/A,+33.7%,N/A,N/A,891331
1885,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,813802
1886,4.12,N/A,N/A,N/A,+10.2%,N/A,N/A,891156
1887,3.93,N/A,N/A,N/A,+5.1%,N/A,N/A,888863
1888,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,890902
1889,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,746144
1890,3.48,N/A,N/A,N/A,-7%,N/A,N/A,793744
1891,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,890543
1892,3.2,N/A,N/A,N/A,-14.4%,N/A,N/A,890426
1893,4,N/A,N/A,N/A,+7%,N/A,N/A,890457
1894,3.44,4,3.25,3.5,-8%,3.5,3.25,734755
1895,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,890108
1896,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,890043
1897,5,N/A,N/A,N/A,+33.7%,N/A,N/A,889218
1898,3,N/A,N/A,N/A,-19.8%,N/A,N/A,874369
1899,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,840124
1900,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,824885
1901,4,N/A,N/A,N/A,+7%,N/A,N/A,889891
1902,3.96,N/A,N/A,N/A,+5.9%,N/A,N/A,225534
1903,3.68,N/A,N/A,N/A,-1.6%,N/A,N/A,854929
1904,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,889456
1905,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,884724
1906,3.68,N/A,N/A,N/A,-1.6%,N/A,N/A,883510
1907,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,14451
1908,4.16,4,4.75,4.25,+11.2%,4.25,4,832070
1909,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,889233
1910,4,N/A,N/A,N/A,+7%,N/A,N/A,543653
1911,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,887924
1912,4.28,N/A,N/A,N/A,+14.4%,N/A,N/A,889087
1913,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,797770
1914,3.52,N/A,N/A,N/A,-5.9%,N/A,N/A,777082
1915,4,N/A,N/A,N/A,+7%,N/A,N/A,790528
1916,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,679442
1917,2.56,N/A,N/A,N/A,-31.6%,N/A,N/A,871255
1918,4,N/A,N/A,N/A,+7%,N/A,N/A,883612
1919,4,N/A,N/A,N/A,+7%,N/A,N/A,250843
1920,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,888115
1921,4.09,4,4.5,4,+9.4%,4.25,4,887305
1922,3.24,N/A,N/A,N/A,-13.4%,N/A,N/A,740523
1923,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,763876
1924,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,859809
1925,5,N/A,N/A,N/A,+33.7%,N/A,N/A,887886
1926,3.68,N/A,N/A,N/A,-1.6%,N/A,N/A,807313
1927,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,809091
1928,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,711075
1929,3,N/A,N/A,N/A,-19.8%,N/A,N/A,870794
1930,4,N/A,N/A,N/A,+7%,N/A,N/A,884131
1931,3.12,N/A,N/A,N/A,-16.6%,N/A,N/A,887247
1932,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,867448
1933,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,887122
1934,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,813428
1935,3.82,4,4.5,3.75,+2.1%,3.75,3.75,886982
1936,3.68,N/A,N/A,N/A,-1.6%,N/A,N/A,886951
1937,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,850009
1938,4,N/A,N/A,N/A,+7%,N/A,N/A,884308
1939,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,655523
1940,3.76,N/A,N/A,N/A,+0.5%,N/A,N/A,886791
1941,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,809125
1942,4.16,N/A,N/A,N/A,+11.2%,N/A,N/A,878885
1943,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,877728
1944,4,N/A,N/A,N/A,+7%,N/A,N/A,875950
1945,3.4,N/A,N/A,N/A,-9.1%,N/A,N/A,874013
1946,4.28,N/A,N/A,N/A,+14.4%,N/A,N/A,724040
1947,4,N/A,N/A,N/A,+7%,N/A,N/A,856066
1948,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,794944
1949,3.52,N/A,N/A,N/A,-5.9%,N/A,N/A,805312
1950,4,N/A,N/A,N/A,+7%,N/A,N/A,883311
1951,3,N/A,N/A,N/A,-19.8%,N/A,N/A,886016
1952,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,857996
1953,3.04,N/A,N/A,N/A,-18.7%,N/A,N/A,764845
1954,3,N/A,N/A,N/A,-19.8%,N/A,N/A,885881
1955,1.8,N/A,N/A,N/A,-51.9%,N/A,N/A,709176
1956,4,N/A,N/A,N/A,+7%,N/A,N/A,721843
1957,4,N/A,N/A,N/A,+7%,N/A,N/A,852414
1958,3.2,N/A,N/A,N/A,-14.4%,N/A,N/A,876395
1959,3.84,N/A,N/A,N/A,+2.7%,N/A,N/A,810266
1960,4,N/A,N/A,N/A,+7%,N/A,N/A,856191
1961,3.8,N/A,N/A,N/A,+1.6%,N/A,N/A,831077
1962,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,787116
1963,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,315860
1964,3.72,N/A,N/A,N/A,-0.5%,N/A,N/A,854048
1965,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,759005
1966,4.24,N/A,N/A,N/A,+13.4%,N/A,N/A,885262
1967,4,N/A,N/A,N/A,+7%,N/A,N/A,800410
1968,4,N/A,N/A,N/A,+7%,N/A,N/A,882105
1969,5,N/A,N/A,N/A,+33.7%,N/A,N/A,772705
1970,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,723467
1971,4.48,N/A,N/A,N/A,+19.8%,N/A,N/A,883911
1972,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,758934
1973,3.6,N/A,N/A,N/A,-3.7%,N/A,N/A,262825
1974,4.6,N/A,N/A,N/A,+23%,N/A,N/A,808106
1975,3.4,N/A,N/A,N/A,-9.1%,N/A,N/A,884147
1976,3.8,N/A,N/A,N/A,+1.6%,N/A,N/A,849369
1977,3.87,3.75,4,3.75,+3.5%,3.75,4,780976
1978,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,837589
1979,4,N/A,N/A,N/A,+7%,N/A,N/A,787428
1980,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,751797
1981,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,199520
1982,4,N/A,N/A,N/A,+7%,N/A,N/A,635138
1983,4.16,N/A,N/A,N/A,+11.2%,N/A,N/A,884199
1984,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,884388
1985,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,442346
1986,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,503643
1987,4.2,N/A,N/A,N/A,+12.3%,N/A,N/A,556962
1988,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,883732
1989,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,767043
1990,3.4,N/A,N/A,N/A,-9.1%,N/A,N/A,795914
1991,3.8,N/A,N/A,N/A,+1.6%,N/A,N/A,883723
1992,4.52,N/A,N/A,N/A,+20.9%,N/A,N/A,868687
1993,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,455228
1994,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,881496
1995,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,726784
1996,3.04,N/A,N/A,N/A,-18.7%,N/A,N/A,883287
