,ba_score,feel,look,overall,rDev,smell,taste,user_id
844,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,265507
845,3.5,N/A,N/A,N/A,-10%,N/A,N/A,742990
846,3.87,3.75,3,3.75,-0.5%,4,4,380537
847,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,779189
848,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,779109
849,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,775003
850,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,725170
851,3.5,N/A,N/A,N/A,-10%,N/A,N/A,773488
852,4,N/A,N/A,N/A,+2.8%,N/A,N/A,777636
853,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,680724
854,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,775216
855,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,551912
856,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,722425
857,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,486333
858,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,233327
859,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,764126
860,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,753768
861,3,N/A,N/A,N/A,-22.9%,N/A,N/A,640089
862,3,N/A,N/A,N/A,-22.9%,N/A,N/A,425708
863,4,N/A,N/A,N/A,+2.8%,N/A,N/A,772755
864,4,N/A,N/A,N/A,+2.8%,N/A,N/A,365335
865,3.39,3.25,3.5,3.25,-12.9%,3.75,3.25,289047
866,4,N/A,N/A,N/A,+2.8%,N/A,N/A,762807
867,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,668298
868,4,N/A,N/A,N/A,+2.8%,N/A,N/A,733445
869,4,N/A,N/A,N/A,+2.8%,N/A,N/A,604969
870,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,162568
871,4,4,4,4,+2.8%,4,4,654941
872,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,679395
873,2.75,N/A,N/A,N/A,-29.3%,N/A,N/A,553148
874,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,771038
875,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,576712
876,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,770785
877,3,N/A,N/A,N/A,-22.9%,N/A,N/A,238011
878,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,677311
879,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,690960
880,4,N/A,N/A,N/A,+2.8%,N/A,N/A,170140
881,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,524792
882,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,689879
883,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,666083
884,3.5,N/A,N/A,N/A,-10%,N/A,N/A,366186
885,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,730058
886,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,680676
887,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,767972
888,2.84,2.75,3.25,2.75,-27%,3,2.75,760431
889,3.71,3.5,3.5,3.75,-4.6%,3.75,3.75,767467
890,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,302514
891,4.59,4.5,4.25,4.5,+18%,4.5,4.75,743384
892,3.5,3.5,3.5,3.5,-10%,3.5,3.5,764506
893,3.28,4,3,3.5,-15.7%,2.5,3.5,112838
894,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,659259
895,3.25,3.25,3.25,3.25,-16.5%,3.25,3.25,697017
896,3.5,N/A,N/A,N/A,-10%,N/A,N/A,90146
897,3.74,3.5,4,3.75,-3.9%,3.75,3.75,767211
898,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,736446
899,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,736767
900,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,727066
901,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,766790
902,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,742709
903,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,386958
904,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,738183
905,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,599170
906,4,N/A,N/A,N/A,+2.8%,N/A,N/A,552941
907,3.5,N/A,N/A,N/A,-10%,N/A,N/A,764996
908,4,N/A,N/A,N/A,+2.8%,N/A,N/A,734462
909,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,759310
910,4,N/A,N/A,N/A,+2.8%,N/A,N/A,756458
911,3,N/A,N/A,N/A,-22.9%,N/A,N/A,764441
912,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,706679
913,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,683095
914,4,N/A,N/A,N/A,+2.8%,N/A,N/A,741273
915,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,246172
916,3.5,N/A,N/A,N/A,-10%,N/A,N/A,764182
917,3.9,N/A,N/A,N/A,+0.3%,N/A,N/A,741623
918,4,N/A,N/A,N/A,+2.8%,N/A,N/A,743965
919,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,737335
920,4,N/A,N/A,N/A,+2.8%,N/A,N/A,763478
921,3.98,N/A,N/A,N/A,+2.3%,N/A,N/A,743102
922,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,703746
923,3.5,N/A,N/A,N/A,-10%,N/A,N/A,698062
924,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,658502
925,3.5,N/A,N/A,N/A,-10%,N/A,N/A,660642
926,3.79,3.5,3.75,3.75,-2.6%,4,3.75,30556
927,2.3,2,4,1.5,-40.9%,4,1.5,477488
928,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,712143
929,4,N/A,N/A,N/A,+2.8%,N/A,N/A,741632
930,4,N/A,N/A,N/A,+2.8%,N/A,N/A,762835
931,4,N/A,N/A,N/A,+2.8%,N/A,N/A,697418
932,3.5,N/A,N/A,N/A,-10%,N/A,N/A,711387
933,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,603778
934,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,762208
935,3.5,N/A,N/A,N/A,-10%,N/A,N/A,684436
936,4,N/A,N/A,N/A,+2.8%,N/A,N/A,761927
937,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,733724
938,3,N/A,N/A,N/A,-22.9%,N/A,N/A,703391
939,4,N/A,N/A,N/A,+2.8%,N/A,N/A,760931
940,4,N/A,N/A,N/A,+2.8%,N/A,N/A,708933
941,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,17340
942,4,N/A,N/A,N/A,+2.8%,N/A,N/A,431655
943,3.5,N/A,N/A,N/A,-10%,N/A,N/A,750565
944,3.61,3.75,4,3.75,-7.2%,3.5,3.5,716010
945,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,718141
946,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,588146
947,3.42,3.25,4,3.25,-12.1%,3.75,3.25,286636
948,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,352725
949,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,681486
950,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,749390
951,3.5,N/A,N/A,N/A,-10%,N/A,N/A,451922
952,3.7,3.25,3.5,3.5,-4.9%,4,3.75,761261
953,3.58,3.5,3.75,3.5,-8%,3.75,3.5,653268
954,3.5,N/A,N/A,N/A,-10%,N/A,N/A,686536
955,3.5,N/A,N/A,N/A,-10%,N/A,N/A,681662
956,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,704904
957,4,N/A,N/A,N/A,+2.8%,N/A,N/A,689271
958,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,709372
959,4,4,4,4,+2.8%,4,4,761000
960,3.81,3.75,4.5,3.5,-2.1%,4,3.75,760226
961,4,N/A,N/A,N/A,+2.8%,N/A,N/A,527635
962,4,N/A,N/A,N/A,+2.8%,N/A,N/A,679319
963,3.5,N/A,N/A,N/A,-10%,N/A,N/A,663661
964,4,N/A,N/A,N/A,+2.8%,N/A,N/A,693684
965,4,N/A,N/A,N/A,+2.8%,N/A,N/A,639907
966,4,N/A,N/A,N/A,+2.8%,N/A,N/A,760724
967,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,682903
968,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,735390
969,3.5,N/A,N/A,N/A,-10%,N/A,N/A,676260
970,3.5,N/A,N/A,N/A,-10%,N/A,N/A,760305
971,4.02,4,4.25,4,+3.3%,4,4,755733
972,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,381806
973,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,718208
974,3.5,N/A,N/A,N/A,-10%,N/A,N/A,682552
975,4,N/A,N/A,N/A,+2.8%,N/A,N/A,760176
976,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,695854
977,4,N/A,N/A,N/A,+2.8%,N/A,N/A,712914
978,4,N/A,N/A,N/A,+2.8%,N/A,N/A,712897
979,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,698218
980,4,N/A,N/A,N/A,+2.8%,N/A,N/A,751078
981,3.92,3.75,4.5,3.75,+0.8%,4.25,3.75,694554
982,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,682275
983,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,655110
984,4,N/A,N/A,N/A,+2.8%,N/A,N/A,757331
985,4.24,N/A,N/A,N/A,+9%,N/A,N/A,623469
986,3.5,N/A,N/A,N/A,-10%,N/A,N/A,757850
987,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,759665
988,3,N/A,N/A,N/A,-22.9%,N/A,N/A,641923
989,3.13,4,3.5,3,-19.5%,3,3,230518
990,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,736541
991,3.5,N/A,N/A,N/A,-10%,N/A,N/A,716337
992,3.36,3,3,3,-13.6%,4.5,3,247402
993,4,N/A,N/A,N/A,+2.8%,N/A,N/A,668487
994,4,N/A,N/A,N/A,+2.8%,N/A,N/A,742358
995,4,N/A,N/A,N/A,+2.8%,N/A,N/A,697670
996,3.8,4,3.75,3.75,-2.3%,4.25,3.5,730657
997,2.84,1.75,2.75,2.5,-27%,2.5,3.5,759215
998,4,N/A,N/A,N/A,+2.8%,N/A,N/A,672200
999,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,759184
1000,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,709742
1001,4.41,4.25,4.25,4.25,+13.4%,4.5,4.5,196520
1002,3.5,N/A,N/A,N/A,-10%,N/A,N/A,727726
1003,4,N/A,N/A,N/A,+2.8%,N/A,N/A,730089
1004,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,717430
1005,2.75,N/A,N/A,N/A,-29.3%,N/A,N/A,710992
1006,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,721406
1007,4,N/A,N/A,N/A,+2.8%,N/A,N/A,663374
1008,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,541714
1009,4,N/A,N/A,N/A,+2.8%,N/A,N/A,643676
1010,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,741207
1011,4,N/A,N/A,N/A,+2.8%,N/A,N/A,725975
1012,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,315164
1013,4,N/A,N/A,N/A,+2.8%,N/A,N/A,501199
1014,4,N/A,N/A,N/A,+2.8%,N/A,N/A,419367
1015,2.34,3.5,3.75,2,-39.8%,1.5,2.5,328564
1016,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,732325
1017,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,736856
1018,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,19425
1019,4.59,4.75,4.75,4.75,+18%,4.5,4.5,660622
1020,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,689654
1021,3,N/A,N/A,N/A,-22.9%,N/A,N/A,165158
1022,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,737648
1023,3.5,N/A,N/A,N/A,-10%,N/A,N/A,757992
1024,3.61,3.5,3.5,3.75,-7.2%,3.75,3.5,674364
1025,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,736339
1026,4,N/A,N/A,N/A,+2.8%,N/A,N/A,600630
1027,4.04,3.5,3.75,4,+3.9%,4,4.25,732235
1028,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,443722
1029,4,N/A,N/A,N/A,+2.8%,N/A,N/A,755427
1030,3.5,N/A,N/A,N/A,-10%,N/A,N/A,710305
1031,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,383232
1032,3.5,N/A,N/A,N/A,-10%,N/A,N/A,709721
1033,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,624755
1034,3.39,3.25,3.75,3.5,-12.9%,3.5,3.25,755969
1035,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,757567
1036,2.47,2.5,5,2,-36.5%,3,2,402323
1037,4,N/A,N/A,N/A,+2.8%,N/A,N/A,471054
1038,3.5,N/A,N/A,N/A,-10%,N/A,N/A,22283
1039,4,N/A,N/A,N/A,+2.8%,N/A,N/A,747716
1040,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,728545
1041,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,222763
1042,3.5,N/A,N/A,N/A,-10%,N/A,N/A,580639
1043,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,750070
1044,4,N/A,N/A,N/A,+2.8%,N/A,N/A,715071
1045,3.5,N/A,N/A,N/A,-10%,N/A,N/A,735454
1046,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,548888
1047,4,N/A,N/A,N/A,+2.8%,N/A,N/A,732465
1048,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,657139
1049,3,N/A,N/A,N/A,-22.9%,N/A,N/A,736447
1050,3,N/A,N/A,N/A,-22.9%,N/A,N/A,671376
1051,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,595703
1052,3.46,3,3.5,3.25,-11.1%,3.75,3.5,523243
1053,3.5,N/A,N/A,N/A,-10%,N/A,N/A,756560
1054,4.88,5,4.75,4.75,+25.4%,4.75,5,648710
1055,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,91910
1056,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,444607
1057,4,N/A,N/A,N/A,+2.8%,N/A,N/A,676181
1058,3,N/A,N/A,N/A,-22.9%,N/A,N/A,700209
1059,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,403956
1060,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,739435
1061,3.5,N/A,N/A,N/A,-10%,N/A,N/A,373011
1062,4,N/A,N/A,N/A,+2.8%,N/A,N/A,726879
1063,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,705398
1064,3.5,N/A,N/A,N/A,-10%,N/A,N/A,669091
1065,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,687609
1066,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,736144
1067,3.14,2,3,3,-19.3%,4,3,440420
1068,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,353353
1069,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,691959
1070,4,N/A,N/A,N/A,+2.8%,N/A,N/A,537291
1071,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,717867
1072,4,N/A,N/A,N/A,+2.8%,N/A,N/A,710543
1073,4.11,4.5,3.75,4.25,+5.7%,4.5,3.75,751804
1074,4,N/A,N/A,N/A,+2.8%,N/A,N/A,710853
1075,3.52,3.25,4,3.25,-9.5%,3.75,3.5,443109
1076,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,700010
1077,2.25,N/A,N/A,N/A,-42.2%,N/A,N/A,661136
1078,3.5,N/A,N/A,N/A,-10%,N/A,N/A,610738
1079,3.18,3.25,3,3.25,-18.3%,3,3.25,435977
1080,4.39,4.25,4,4.5,+12.9%,4.25,4.5,707260
1081,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,42977
1082,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,680707
1083,3.5,N/A,N/A,N/A,-10%,N/A,N/A,576736
1084,3.5,N/A,N/A,N/A,-10%,N/A,N/A,712851
1085,4,N/A,N/A,N/A,+2.8%,N/A,N/A,709831
1086,4,N/A,N/A,N/A,+2.8%,N/A,N/A,703447
1087,4,N/A,N/A,N/A,+2.8%,N/A,N/A,707149
1088,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,612907
1089,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,702797
1090,3.5,N/A,N/A,N/A,-10%,N/A,N/A,747847
1091,4.07,4.25,3.75,4,+4.6%,4.25,4,751378
1092,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,661523
1093,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,742959
1094,4,N/A,N/A,N/A,+2.8%,N/A,N/A,715363
1095,4,N/A,N/A,N/A,+2.8%,N/A,N/A,590198
1096,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,747212
1097,4,N/A,N/A,N/A,+2.8%,N/A,N/A,739550
1098,1,N/A,N/A,N/A,-74.3%,N/A,N/A,754849
1099,4,N/A,N/A,N/A,+2.8%,N/A,N/A,747067
1100,2.75,N/A,N/A,N/A,-29.3%,N/A,N/A,747271
1101,3.94,3.75,4,4,+1.3%,4.25,3.75,686387
1102,2.5,N/A,N/A,N/A,-35.7%,N/A,N/A,706085
1103,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,461147
1104,2.75,N/A,N/A,N/A,-29.3%,N/A,N/A,754599
1105,3.5,N/A,N/A,N/A,-10%,N/A,N/A,723744
1106,5,N/A,N/A,N/A,+28.5%,N/A,N/A,700307
1107,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,495440
1108,3.5,N/A,N/A,N/A,-10%,N/A,N/A,733619
1109,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,413924
1110,4,N/A,N/A,N/A,+2.8%,N/A,N/A,187713
1111,4,N/A,N/A,N/A,+2.8%,N/A,N/A,754276
1112,4,N/A,N/A,N/A,+2.8%,N/A,N/A,708936
1113,3.9,4,4,4,+0.3%,4,3.75,719875
1114,3.96,3.75,3.75,4,+1.8%,4,4,631139
1115,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,733262
1116,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,738247
1117,3.17,3,3.25,3.25,-18.5%,3,3.25,701114
1118,3.5,N/A,N/A,N/A,-10%,N/A,N/A,676449
1119,4,N/A,N/A,N/A,+2.8%,N/A,N/A,717736
1120,2.25,N/A,N/A,N/A,-42.2%,N/A,N/A,541853
1121,4,N/A,N/A,N/A,+2.8%,N/A,N/A,728256
1122,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,706127
1123,4,N/A,N/A,N/A,+2.8%,N/A,N/A,696364
1124,4,N/A,N/A,N/A,+2.8%,N/A,N/A,754092
1125,4,N/A,N/A,N/A,+2.8%,N/A,N/A,258355
1126,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,657368
1127,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,888
1128,4.02,4,4.25,4,+3.3%,4,4,675029
1129,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,736377
1130,3.5,N/A,N/A,N/A,-10%,N/A,N/A,467820
1131,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,570231
1132,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,144512
1133,3,N/A,N/A,N/A,-22.9%,N/A,N/A,260653
1134,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,716389
1135,4,N/A,N/A,N/A,+2.8%,N/A,N/A,154787
1136,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,708126
1137,4,N/A,N/A,N/A,+2.8%,N/A,N/A,604828
1138,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,369027
1139,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,686162
1140,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,725962
1141,3.5,N/A,N/A,N/A,-10%,N/A,N/A,511740
1142,4,N/A,N/A,N/A,+2.8%,N/A,N/A,725860
1143,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,697868
1144,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,724378
1145,4,N/A,N/A,N/A,+2.8%,N/A,N/A,212193
1146,3,N/A,N/A,N/A,-22.9%,N/A,N/A,735369
1147,4.17,4,4,4.25,+7.2%,4.5,4,126309
1148,3.5,N/A,N/A,N/A,-10%,N/A,N/A,674670
1149,3.5,N/A,N/A,N/A,-10%,N/A,N/A,751974
1150,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,154023
1151,3.64,N/A,N/A,N/A,-6.4%,N/A,N/A,690883
1152,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,677103
1153,3.88,4,4,4,-0.3%,3.5,4,456300
1154,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,740111
1155,4,N/A,N/A,N/A,+2.8%,N/A,N/A,737411
1156,3.5,N/A,N/A,N/A,-10%,N/A,N/A,602171
1157,2.5,N/A,N/A,N/A,-35.7%,N/A,N/A,457048
1158,3.73,3.75,4,3.75,-4.1%,4,3.5,572344
1159,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,622435
1160,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,704799
1161,3.9,3.75,4,4,+0.3%,4.5,3.5,431267
1162,4,N/A,N/A,N/A,+2.8%,N/A,N/A,544028
1163,3,N/A,N/A,N/A,-22.9%,N/A,N/A,680252
1164,4.29,4,4.5,4.5,+10.3%,4.25,4.25,16557
1165,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,744254
1166,2.5,N/A,N/A,N/A,-35.7%,N/A,N/A,702878
1167,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,720242
1168,4,N/A,N/A,N/A,+2.8%,N/A,N/A,708333
1169,3.5,N/A,N/A,N/A,-10%,N/A,N/A,727769
1170,2.5,N/A,N/A,N/A,-35.7%,N/A,N/A,678736
1171,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,722809
1172,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,610126
1173,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,569020
1174,3.5,N/A,N/A,N/A,-10%,N/A,N/A,740778
1175,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,750172
1176,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,704408
1177,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,652724
1178,4,N/A,N/A,N/A,+2.8%,N/A,N/A,704369
1179,4,N/A,N/A,N/A,+2.8%,N/A,N/A,729813
1180,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,730253
1181,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,634226
1182,4,N/A,N/A,N/A,+2.8%,N/A,N/A,738676
1183,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,717480
1184,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,706190
1185,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,733265
1186,3.09,3,3.5,3,-20.6%,3.25,3,454130
1187,4.14,3.75,3.75,4,+6.4%,4.75,4,434491
1188,4,N/A,N/A,N/A,+2.8%,N/A,N/A,749611
1189,4,N/A,N/A,N/A,+2.8%,N/A,N/A,706038
1190,4,N/A,N/A,N/A,+2.8%,N/A,N/A,654043
1191,3.18,2.5,2.75,3,-18.3%,4,3,749723
1192,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,727766
1193,4,N/A,N/A,N/A,+2.8%,N/A,N/A,748229
1194,5,N/A,N/A,N/A,+28.5%,N/A,N/A,749636
1195,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,683071
1196,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,707262
1197,3.5,N/A,N/A,N/A,-10%,N/A,N/A,744660
1198,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,553716
1199,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,699104
1200,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,638269
1201,3,N/A,N/A,N/A,-22.9%,N/A,N/A,703804
1202,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,446903
1203,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,693363
1204,3.5,N/A,N/A,N/A,-10%,N/A,N/A,486367
1205,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,743556
1206,4,N/A,N/A,N/A,+2.8%,N/A,N/A,713480
1207,4,N/A,N/A,N/A,+2.8%,N/A,N/A,733485
1208,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,346489
1209,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,128710
1210,4,N/A,N/A,N/A,+2.8%,N/A,N/A,692211
1211,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,691024
1212,3.22,3.25,2.75,3.25,-17.2%,3.25,3.25,739424
1213,4,N/A,N/A,N/A,+2.8%,N/A,N/A,746761
1214,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,732112
1215,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,202465
1216,2.5,N/A,N/A,N/A,-35.7%,N/A,N/A,733307
1217,3.5,N/A,N/A,N/A,-10%,N/A,N/A,484190
1218,4,N/A,N/A,N/A,+2.8%,N/A,N/A,592263
1219,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,102301
1220,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,577423
1221,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,718987
1222,4,N/A,N/A,N/A,+2.8%,N/A,N/A,704171
1223,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,341755
1224,3.5,N/A,N/A,N/A,-10%,N/A,N/A,527150
1225,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,689119
1226,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,747031
1227,4,N/A,N/A,N/A,+2.8%,N/A,N/A,562764
1228,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,372970
1229,4,N/A,N/A,N/A,+2.8%,N/A,N/A,80268
1230,4,N/A,N/A,N/A,+2.8%,N/A,N/A,554244
1231,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,666934
1232,3.5,N/A,N/A,N/A,-10%,N/A,N/A,713126
1233,4,N/A,N/A,N/A,+2.8%,N/A,N/A,109040
1234,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,700133
1235,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,719621
1236,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,686061
1237,4,N/A,N/A,N/A,+2.8%,N/A,N/A,654530
1238,4,N/A,N/A,N/A,+2.8%,N/A,N/A,731667
1239,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,689517
1240,4,N/A,N/A,N/A,+2.8%,N/A,N/A,704041
1241,4,N/A,N/A,N/A,+2.8%,N/A,N/A,542937
1242,4,N/A,N/A,N/A,+2.8%,N/A,N/A,668464
1243,4,N/A,N/A,N/A,+2.8%,N/A,N/A,476529
1244,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,4875
1245,4,N/A,N/A,N/A,+2.8%,N/A,N/A,671348
1246,4,N/A,N/A,N/A,+2.8%,N/A,N/A,692011
1247,4,N/A,N/A,N/A,+2.8%,N/A,N/A,715771
1248,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,741268
1249,4,N/A,N/A,N/A,+2.8%,N/A,N/A,710829
1250,3.5,3.5,3.5,3.5,-10%,3.5,3.5,479260
