,ba_score,feel,look,overall,rDev,smell,taste,user_id
442,4.37,4.25,3.75,4.5,+5.3%,4.25,4.5,320392
443,3.87,4,3.5,4,-6.7%,4,3.75,842885
444,4.06,4,4,4,-2.2%,4.25,4,835913
445,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,780981
446,4.89,5,4.75,5,+17.8%,5,4.75,772566
447,3.64,3.75,3.75,3.5,-12.3%,3.5,3.75,766963
448,4.15,4,4,4.25,0%,4,4.25,782852
449,3.84,3,4,4,-7.5%,3.75,4,965353
450,4.29,4.25,4,4,+3.4%,4.25,4.5,733909
451,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,891596
452,3.73,3.5,3.75,3.75,-10.1%,3.75,3.75,778158
453,4.22,4.5,4.25,4.25,+1.7%,4,4.25,789393
454,4.09,4.25,4,4,-1.4%,4.25,4,778629
455,3.48,3.25,3.25,3.5,-16.1%,4,3.25,528127
456,3.92,4,4.25,4,-5.5%,4,3.75,597511
457,4.35,4.5,4.5,4.25,+4.8%,4.5,4.25,732488
458,3.54,3.5,3.5,3.5,-14.7%,3.25,3.75,666034
459,4.32,4.5,4,4.25,+4.1%,4.5,4.25,798054
460,3.79,4.25,4,4,-8.7%,3,4,802187
461,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,430891
462,4.46,4.5,4.5,4.5,+7.5%,4.75,4.25,963823
463,3.4,3.5,3.5,3.5,-18.1%,3.5,3.25,858038
464,4.13,4.25,4,4,-0.5%,4,4.25,749050
465,3.72,2.25,4,3.75,-10.4%,3.75,4,792027
466,4.14,3.75,4,4,-0.2%,4.25,4.25,737070
467,3.95,3.75,3.5,4,-4.8%,4,4,843609
468,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,719212
469,4,4,4,4,-3.6%,4,4,692351
470,4.44,4.5,4.5,4.5,+7%,4.25,4.5,941685
471,3.9,4,4,4,-6%,4,3.75,776375
472,4.28,4.25,4,4.25,+3.1%,4,4.5,324692
473,4.94,5,4.75,4.75,+19%,5,5,956427
474,4.14,4,3.75,4.25,-0.2%,4,4.25,668298
475,3.72,3.5,4.25,3.75,-10.4%,4,3.5,941868
476,4.75,5,5,4.75,+14.5%,5,4.5,959712
477,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,638470
478,3.73,4,3.75,3.5,-10.1%,3.75,3.75,601042
479,4.73,4.5,4.75,4.75,+14%,4.75,4.75,796621
480,4.19,4.5,4.5,4.25,+1%,4.25,4,660542
481,4.92,4.75,5,5,+18.6%,4.75,5,722784
482,4.19,4,4.25,4.25,+1%,4.5,4,959110
483,4.46,4.25,4.25,4.5,+7.5%,4.5,4.5,731781
484,4.21,4,4,4.25,+1.4%,4.25,4.25,286636
485,4.43,4.75,4,4.75,+6.7%,4,4.5,936788
486,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,766070
487,4.27,4.25,4.5,4.25,+2.9%,4.25,4.25,807789
488,5,5,5,5,+20.5%,5,5,954115
489,4.1,4.25,3.75,4.25,-1.2%,3.75,4.25,730548
490,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,779364
491,4.18,4.25,4,4.25,+0.7%,4,4.25,845913
492,4.34,4.5,4.25,4.25,+4.6%,4.5,4.25,807402
493,3.9,4,4,4,-6%,4,3.75,165158
494,4.37,3.75,4.25,4.5,+5.3%,4.75,4.25,918487
495,4.9,4.75,4.75,5,+18.1%,4.75,5,941157
496,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,771899
497,4.84,5,5,5,+16.6%,4.75,4.75,417259
498,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,164080
499,3.58,3.5,3.75,3.5,-13.7%,3.75,3.5,871086
500,4.48,4.25,4.5,4.5,+8%,4.5,4.5,715929
501,4.1,4.25,4.25,4,-1.2%,4.25,4,868713
502,4.11,3.75,4,4.25,-1%,4.75,3.75,904856
503,4.4,4.5,4.5,4.5,+6%,4.5,4.25,849613
504,4.32,4.5,4.25,4.25,+4.1%,4,4.5,832752
505,5,5,5,5,+20.5%,5,5,783270
506,4.02,4,4.25,4,-3.1%,4,4,537878
507,4.05,4,3.75,4,-2.4%,4.25,4,796660
508,4,4,4,4,-3.6%,4,4,843284
509,4.57,4.5,4.75,4.75,+10.1%,4.5,4.5,869052
510,4.17,4,4.25,4.25,+0.5%,4,4.25,777632
511,4,4,4,4,-3.6%,4,4,378545
512,3.94,4.25,4.25,4,-5.1%,4,3.75,751751
513,3.99,4,4,4.25,-3.9%,3.75,4,749443
514,3.97,4.25,3.75,4,-4.3%,4.25,3.75,763273
515,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,778622
516,4,4,4,4,-3.6%,4,4,725147
517,4.27,4.25,4.5,4.25,+2.9%,4.25,4.25,783804
518,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,355414
519,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,748650
520,5,5,5,5,+20.5%,5,5,950850
521,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,716601
522,4.22,4.25,4.5,4,+1.7%,4.25,4.25,802579
523,4.84,4.75,4.5,4.75,+16.6%,4.75,5,203968
524,3.46,3.5,3.75,3.5,-16.6%,3.25,3.5,719595
525,4.31,4.5,4,4.5,+3.9%,4.25,4.25,863377
526,4.51,4.25,5,4.5,+8.7%,4.5,4.5,816766
527,3.77,3.75,4,3.75,-9.2%,3.75,3.75,227228
528,4.26,4,4.75,4.25,+2.7%,4.25,4.25,805227
529,4.17,4.75,4.5,4.5,+0.5%,4.25,3.75,312703
530,4.31,4.25,4.25,4.25,+3.9%,4.5,4.25,637827
531,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,700458
532,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,903803
533,3.68,3.75,4.25,3.75,-11.3%,3.75,3.5,843977
534,3.82,4.25,4,3.75,-8%,3.75,3.75,927574
535,4.9,4.75,4.5,4.75,+18.1%,5,5,810846
536,4.67,4.5,4.75,4.75,+12.5%,4.5,4.75,802810
537,4.58,4.5,4.75,4.5,+10.4%,4.75,4.5,890889
538,4.31,4,4,4.25,+3.9%,4.25,4.5,896289
539,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,641934
540,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,944604
541,3.98,3.75,4,4,-4.1%,4,4,775216
542,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,800459
543,3.12,3.25,2.5,3.5,-24.8%,3.5,2.75,693649
544,4.13,4,4.25,4.25,-0.5%,4.25,4,689876
545,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,719914
546,4.41,4.25,4.25,4.25,+6.3%,4.5,4.5,662611
547,4.53,5,4.5,4.5,+9.2%,4,4.75,266566
548,4.64,4.5,4.25,4.75,+11.8%,4.5,4.75,717507
549,4.43,4.25,4.75,4.5,+6.7%,4.25,4.5,791922
550,4.36,4,4,4.5,+5.1%,4.25,4.5,370386
551,4.16,4.25,4.25,4,+0.2%,4.5,4,771157
552,3.78,4,3.75,3.75,-8.9%,3.75,3.75,932076
553,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,803616
554,4.84,4.75,4.5,4.75,+16.6%,4.75,5,797110
555,3.47,3.75,4.25,3.5,-16.4%,3.5,3.25,775003
556,4.08,3.75,4,4,-1.7%,4,4.25,888160
557,3.99,3.75,4,4.25,-3.9%,4.25,3.75,723692
558,4.03,4.25,4.25,4.25,-2.9%,3.75,4,783788
559,4.24,4,4.5,4.25,+2.2%,4.25,4.25,823012
560,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,569458
561,4.06,4.25,4.5,4,-2.2%,4,4,196551
562,4.31,4.5,3.75,4.25,+3.9%,4.5,4.25,846051
563,4.31,4.25,4,4.5,+3.9%,3.5,4.75,799287
564,4.18,4,4.5,4.25,+0.7%,4,4.25,882815
565,4.39,4.25,4.5,4.25,+5.8%,4.75,4.25,781482
566,3.85,3.75,3.75,3.75,-7.2%,3.75,4,918324
567,4.68,4.5,4,4.75,+12.8%,4.75,4.75,830700
568,3.68,3.75,3.5,3.75,-11.3%,3.5,3.75,1624
569,4.34,4.25,4,4.25,+4.6%,4.25,4.5,915382
570,4,4,4,4,-3.6%,4,4,875774
571,4.03,4,4.5,4,-2.9%,4,4,767964
572,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,933335
573,4.24,4.25,4,4.25,+2.2%,4.25,4.25,889354
574,3.73,3.5,4.25,3.5,-10.1%,4.25,3.5,930331
575,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,383232
576,3.73,3.75,4,3.75,-10.1%,4,3.5,8989
577,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,797898
578,4.31,4,4,4.25,+3.9%,4.25,4.5,778000
579,4.83,4.5,4.75,4.75,+16.4%,4.75,5,845238
580,4.25,4.25,3.25,4.25,+2.4%,4.5,4.25,812330
581,4,4,4,4,-3.6%,4,4,617624
582,4.16,4,4,4,+0.2%,4.25,4.25,276274
583,4.36,4.75,4.75,4,+5.1%,5,4,889469
584,4,4,4,4,-3.6%,4,4,311961
585,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,135895
586,4.12,N/A,N/A,N/A,-0.7%,N/A,N/A,907498
587,4,N/A,N/A,N/A,-3.6%,N/A,N/A,800989
588,4.7,N/A,N/A,N/A,+13.3%,N/A,N/A,896414
589,4,N/A,N/A,N/A,-3.6%,N/A,N/A,514567
590,4.48,N/A,N/A,N/A,+8%,N/A,N/A,902599
591,4.28,N/A,N/A,N/A,+3.1%,N/A,N/A,733106
592,4,N/A,N/A,N/A,-3.6%,N/A,N/A,176419
593,4.44,N/A,N/A,N/A,+7%,N/A,N/A,904221
594,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,697544
595,4.41,4.25,4.25,4.25,+6.3%,4.5,4.5,834943
596,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,594200
597,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,560899
598,4.27,N/A,N/A,N/A,+2.9%,N/A,N/A,852858
599,4,N/A,N/A,N/A,-3.6%,N/A,N/A,674670
600,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,563949
601,4.58,4.5,4.75,4.5,+10.4%,4.75,4.5,770250
602,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,689763
603,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,456904
604,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,659165
605,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,683751
606,4,N/A,N/A,N/A,-3.6%,N/A,N/A,663013
607,4.92,N/A,N/A,N/A,+18.6%,N/A,N/A,669133
608,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,884193
609,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,717868
610,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,667873
611,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,761436
612,4,N/A,N/A,N/A,-3.6%,N/A,N/A,748062
613,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,727122
614,3.84,N/A,N/A,N/A,-7.5%,N/A,N/A,709176
615,5,N/A,N/A,N/A,+20.5%,N/A,N/A,844677
616,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,819553
617,4,N/A,N/A,N/A,-3.6%,N/A,N/A,708714
618,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,768036
619,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,681581
620,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,405337
621,5,N/A,N/A,N/A,+20.5%,N/A,N/A,134625
622,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,732781
623,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,719821
624,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,714852
625,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,860812
626,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,691982
627,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,757862
628,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,678638
629,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,132348
630,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,118980
631,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,783333
632,4.24,N/A,N/A,N/A,+2.2%,N/A,N/A,797089
633,4.48,N/A,N/A,N/A,+8%,N/A,N/A,683538
634,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,783582
635,4.8,N/A,N/A,N/A,+15.7%,N/A,N/A,867373
636,4,N/A,N/A,N/A,-3.6%,N/A,N/A,693480
637,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,740033
638,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,723471
639,4,N/A,N/A,N/A,-3.6%,N/A,N/A,726887
640,4.4,N/A,N/A,N/A,+6%,N/A,N/A,708933
641,3.68,N/A,N/A,N/A,-11.3%,N/A,N/A,835190
642,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,790437
643,4.4,4.5,4,4.75,+6%,4,4.5,333064
644,4.44,N/A,N/A,N/A,+7%,N/A,N/A,652235
645,4,N/A,N/A,N/A,-3.6%,N/A,N/A,799605
646,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,745168
647,4,N/A,N/A,N/A,-3.6%,N/A,N/A,741621
648,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,738611
649,3,N/A,N/A,N/A,-27.7%,N/A,N/A,735933
650,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,765661
651,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,796628
652,4.4,N/A,N/A,N/A,+6%,N/A,N/A,791994
653,3.12,N/A,N/A,N/A,-24.8%,N/A,N/A,814632
654,4,N/A,N/A,N/A,-3.6%,N/A,N/A,617271
655,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,466156
656,4,N/A,N/A,N/A,-3.6%,N/A,N/A,850360
657,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,641816
658,4,N/A,N/A,N/A,-3.6%,N/A,N/A,857151
659,4.35,N/A,N/A,N/A,+4.8%,N/A,N/A,843258
660,4.36,N/A,N/A,N/A,+5.1%,N/A,N/A,726084
661,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,802431
662,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,857876
663,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,857855
664,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,712699
665,4.03,4.25,4,4,-2.9%,4,4,450794
666,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,445751
667,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,298576
668,3.8,N/A,N/A,N/A,-8.4%,N/A,N/A,568544
669,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,823228
670,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,813587
671,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,731894
672,4,N/A,N/A,N/A,-3.6%,N/A,N/A,654530
673,5,N/A,N/A,N/A,+20.5%,N/A,N/A,837426
674,4,N/A,N/A,N/A,-3.6%,N/A,N/A,792013
675,3.96,N/A,N/A,N/A,-4.6%,N/A,N/A,839672
676,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,615246
677,4.01,N/A,N/A,N/A,-3.4%,N/A,N/A,850130
678,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,782297
679,4,N/A,N/A,N/A,-3.6%,N/A,N/A,728936
680,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,753282
681,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,684724
682,4,N/A,N/A,N/A,-3.6%,N/A,N/A,434646
683,4,N/A,N/A,N/A,-3.6%,N/A,N/A,787904
684,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,534686
685,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,796509
686,4.27,N/A,N/A,N/A,+2.9%,N/A,N/A,820517
687,4.72,N/A,N/A,N/A,+13.7%,N/A,N/A,731853
688,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,685075
689,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,840154
690,4.04,N/A,N/A,N/A,-2.7%,N/A,N/A,803870
691,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,730103
692,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,632722
693,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,711682
694,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,606688
695,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,829191
696,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,661058
697,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,840835
698,4.74,4.75,4.5,4.75,+14.2%,4.75,4.75,733625
699,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,827043
700,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,140571
701,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,779298
702,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,715333
703,5,N/A,N/A,N/A,+20.5%,N/A,N/A,838810
704,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,572952
705,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,722568
706,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,748212
707,5,N/A,N/A,N/A,+20.5%,N/A,N/A,835330
708,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,764876
709,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,569968
710,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,759633
711,4,N/A,N/A,N/A,-3.6%,N/A,N/A,529220
712,4,N/A,N/A,N/A,-3.6%,N/A,N/A,836529
713,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,783112
714,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,835177
715,4,N/A,N/A,N/A,-3.6%,N/A,N/A,41948
716,4,N/A,N/A,N/A,-3.6%,N/A,N/A,657727
717,4.15,4.25,4.25,4.25,0%,4.25,4,834583
718,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,678491
719,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,576712
720,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,833228
721,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,782276
722,4,N/A,N/A,N/A,-3.6%,N/A,N/A,748605
723,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,777794
724,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,639522
725,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,830551
726,4,N/A,N/A,N/A,-3.6%,N/A,N/A,463926
727,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,797092
728,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,757478
729,4,N/A,N/A,N/A,-3.6%,N/A,N/A,227908
730,4,N/A,N/A,N/A,-3.6%,N/A,N/A,698100
731,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,187059
732,4,N/A,N/A,N/A,-3.6%,N/A,N/A,738839
733,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,815379
734,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,688763
735,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,747267
736,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,710112
737,3.78,4,3.75,3.75,-8.9%,3.75,3.75,682796
738,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,822751
739,4,N/A,N/A,N/A,-3.6%,N/A,N/A,718590
740,4,N/A,N/A,N/A,-3.6%,N/A,N/A,339115
741,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,804983
742,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,807813
743,4,N/A,N/A,N/A,-3.6%,N/A,N/A,793258
744,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,806655
745,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,805198
746,5,N/A,N/A,N/A,+20.5%,N/A,N/A,806967
747,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,818500
748,4,N/A,N/A,N/A,-3.6%,N/A,N/A,776358
749,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,810418
750,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,327217
751,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,257808
752,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,783705
753,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,692655
754,4,N/A,N/A,N/A,-3.6%,N/A,N/A,737273
755,4,N/A,N/A,N/A,-3.6%,N/A,N/A,704477
756,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,701243
757,4,N/A,N/A,N/A,-3.6%,N/A,N/A,149184
758,4,N/A,N/A,N/A,-3.6%,N/A,N/A,325401
759,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,786949
760,4,N/A,N/A,N/A,-3.6%,N/A,N/A,697014
761,4,4,4,4,-3.6%,4,4,712789
762,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,779847
763,4.21,4.25,4.5,4.25,+1.4%,4,4.25,758092
764,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,799387
765,4,N/A,N/A,N/A,-3.6%,N/A,N/A,655161
766,4,N/A,N/A,N/A,-3.6%,N/A,N/A,750275
767,4,N/A,N/A,N/A,-3.6%,N/A,N/A,770785
768,4,N/A,N/A,N/A,-3.6%,N/A,N/A,707873
769,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,811004
770,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,800352
771,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,640588
772,4,N/A,N/A,N/A,-3.6%,N/A,N/A,739612
773,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,367640
774,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,713512
775,4,N/A,N/A,N/A,-3.6%,N/A,N/A,683663
776,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,764751
777,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,716171
778,4,N/A,N/A,N/A,-3.6%,N/A,N/A,691483
779,4,N/A,N/A,N/A,-3.6%,N/A,N/A,797683
780,4,N/A,N/A,N/A,-3.6%,N/A,N/A,42667
781,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,721414
782,4,N/A,N/A,N/A,-3.6%,N/A,N/A,719702
783,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,804569
784,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,749026
785,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,761462
786,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,799455
787,3,N/A,N/A,N/A,-27.7%,N/A,N/A,733979
788,4,N/A,N/A,N/A,-3.6%,N/A,N/A,683140
789,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,356820
790,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,148148
791,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,712590
792,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,745061
793,4,N/A,N/A,N/A,-3.6%,N/A,N/A,680921
794,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,476355
795,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,803690
796,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,762521
797,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,696319
798,4,N/A,N/A,N/A,-3.6%,N/A,N/A,736339
799,4,N/A,N/A,N/A,-3.6%,N/A,N/A,747242
800,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,747859
801,4.01,4.25,3.75,4,-3.4%,4,4,617300
802,4,N/A,N/A,N/A,-3.6%,N/A,N/A,249275
803,4,N/A,N/A,N/A,-3.6%,N/A,N/A,763657
804,4,N/A,N/A,N/A,-3.6%,N/A,N/A,613977
805,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,791918
806,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,671826
807,4,N/A,N/A,N/A,-3.6%,N/A,N/A,788486
808,4,N/A,N/A,N/A,-3.6%,N/A,N/A,676449
809,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,710129
810,4,N/A,N/A,N/A,-3.6%,N/A,N/A,782563
811,4,N/A,N/A,N/A,-3.6%,N/A,N/A,761876
812,4,N/A,N/A,N/A,-3.6%,N/A,N/A,535318
813,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,713243
814,4,N/A,N/A,N/A,-3.6%,N/A,N/A,740808
815,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,684722
816,4,N/A,N/A,N/A,-3.6%,N/A,N/A,775797
817,4,N/A,N/A,N/A,-3.6%,N/A,N/A,723595
818,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,793221
819,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,782076
820,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,698188
821,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,613851
822,4,N/A,N/A,N/A,-3.6%,N/A,N/A,371504
823,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,801203
824,4.12,3.75,3.75,4,-0.7%,4.25,4.25,721957
825,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,690273
826,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,675537
827,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,733513
828,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,730077
829,4,N/A,N/A,N/A,-3.6%,N/A,N/A,524948
830,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,800852
831,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,736856
832,4,N/A,N/A,N/A,-3.6%,N/A,N/A,800433
833,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,763394
834,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,750000
835,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,753544
836,3.38,3.75,3.75,3.5,-18.6%,3.25,3.25,84719
837,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,468891
838,4,N/A,N/A,N/A,-3.6%,N/A,N/A,724891
839,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,417017
840,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,674254
841,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,726916
842,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,732142
843,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,573035
844,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,685466
845,4,N/A,N/A,N/A,-3.6%,N/A,N/A,778303
846,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,789844
847,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,777519
848,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,431623
849,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,735620
850,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,722243
851,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,654522
852,4.02,4.5,3,4.25,-3.1%,3.5,4.25,798487
853,4,N/A,N/A,N/A,-3.6%,N/A,N/A,655732
854,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,771105
855,4,N/A,N/A,N/A,-3.6%,N/A,N/A,770387
856,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,798492
857,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,794781
858,4,N/A,N/A,N/A,-3.6%,N/A,N/A,792479
859,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,753650
