,ba_score,feel,look,overall,rDev,smell,taste,user_id
2232,5,N/A,N/A,N/A,+19%,N/A,N/A,224959
2233,2,N/A,N/A,N/A,-52.4%,N/A,N/A,703005
2234,4.23,4,4.5,4,+0.7%,4,4.5,697383
2235,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,606715
2236,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,321717
2237,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,543241
2238,4,N/A,N/A,N/A,-4.8%,N/A,N/A,
2239,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,627639
2240,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,669133
2241,4.44,5,3,4,+5.7%,4,5,535394
2242,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,689431
2243,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,558276
2244,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,699583
2245,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,660505
2246,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,681330
2247,4.09,4,3.5,4,-2.6%,4.5,4,484016
2248,5,N/A,N/A,N/A,+19%,N/A,N/A,543907
2249,5,N/A,N/A,N/A,+19%,N/A,N/A,699633
2250,4,N/A,N/A,N/A,-4.8%,N/A,N/A,689707
2251,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,701764
2252,4,N/A,N/A,N/A,-4.8%,N/A,N/A,587993
2253,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,701649
2254,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,688854
2255,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,662121
2256,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,676143
2257,4,N/A,N/A,N/A,-4.8%,N/A,N/A,698679
2258,4,N/A,N/A,N/A,-4.8%,N/A,N/A,687906
2259,4,N/A,N/A,N/A,-4.8%,N/A,N/A,79651
2260,4,N/A,N/A,N/A,-4.8%,N/A,N/A,691697
2261,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,664145
2262,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,681436
2263,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,692447
2264,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,491306
2265,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,691382
2266,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,700209
2267,4.24,4,4,4,+1%,5,4,81765
2268,3.58,4,4,3.5,-14.8%,3.5,3.5,414126
2269,5,N/A,N/A,N/A,+19%,N/A,N/A,700840
2270,4,N/A,N/A,N/A,-4.8%,N/A,N/A,393358
2271,4.2,4,4,4,0%,4,4.5,479260
2272,4,N/A,N/A,N/A,-4.8%,N/A,N/A,687990
2273,4.08,4,4,4,-2.9%,3.5,4.5,610996
2274,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,700234
2275,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,694555
2276,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,56152
2277,2,N/A,N/A,N/A,-52.4%,N/A,N/A,677135
2278,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,696703
2279,3.12,3.5,3.5,3,-25.7%,1.5,4,401076
2280,4.07,4,3.5,4.5,-3.1%,4,4,510859
2281,4.08,4,4,4,-2.9%,3.5,4.5,256214
2282,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,239643
2283,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,547091
2284,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,609402
2285,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,684599
2286,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,349652
2287,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,431335
2288,5,N/A,N/A,N/A,+19%,N/A,N/A,699104
2289,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,699159
2290,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,654275
2291,1,N/A,N/A,N/A,-76.2%,N/A,N/A,698820
2292,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,688516
2293,4,N/A,N/A,N/A,-4.8%,N/A,N/A,687270
2294,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,642916
2295,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,587626
2296,4.24,4,3,4.5,+1%,4,4.5,686315
2297,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,693649
2298,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,661827
2299,4,N/A,N/A,N/A,-4.8%,N/A,N/A,580096
2300,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,402576
2301,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,478986
2302,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,694498
2303,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,670175
2304,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,670030
2305,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,249870
2306,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,697191
2307,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,675268
2308,4,4,4,4,-4.8%,4,4,625103
2309,4,N/A,N/A,N/A,-4.8%,N/A,N/A,697246
2310,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,697014
2311,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,664726
2312,4.18,3.5,4.5,4,-0.5%,4,4.5,38799
2313,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,18135
2314,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,589249
2315,4.03,4,4.5,4,-4%,4,4,463725
2316,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,562221
2317,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,221760
2318,5,N/A,N/A,N/A,+19%,N/A,N/A,
2319,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,585360
2320,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,642482
2321,4,N/A,N/A,N/A,-4.8%,N/A,N/A,599656
2322,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,695059
2323,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,656306
2324,4,N/A,N/A,N/A,-4.8%,N/A,N/A,360932
2325,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,441811
2326,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,527549
2327,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,682348
2328,4,N/A,N/A,N/A,-4.8%,N/A,N/A,243970
2329,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,692625
2330,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,693093
2331,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,694679
2332,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,692569
2333,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,690269
2334,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,692809
2335,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,111760
2336,4,N/A,N/A,N/A,-4.8%,N/A,N/A,693963
2337,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,17161
2338,2.5,N/A,N/A,N/A,-40.5%,N/A,N/A,639886
2339,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,371142
2340,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,641079
2341,4,N/A,N/A,N/A,-4.8%,N/A,N/A,568600
2342,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,462275
2343,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,678917
2344,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,676559
2345,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,681881
2346,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,681364
2347,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,692933
2348,4,N/A,N/A,N/A,-4.8%,N/A,N/A,643324
2349,4.18,4,4,4.5,-0.5%,3.5,4.5,687346
2350,4,4,4,4,-4.8%,4,4,599011
2351,4.39,4,3.5,4.5,+4.5%,4.5,4.5,67138
2352,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,679627
2353,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,684067
2354,4,N/A,N/A,N/A,-4.8%,N/A,N/A,692456
2355,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,691770
2356,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,663136
2357,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,611191
2358,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,679369
2359,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,638923
2360,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,691882
2361,4.07,4,3.5,4.5,-3.1%,4,4,434986
2362,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,691181
2363,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,662666
2364,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,691593
2365,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,643020
2366,4,N/A,N/A,N/A,-4.8%,N/A,N/A,221119
2367,4.15,4.5,4,4.5,-1.2%,4,4,195588
2368,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,654923
2369,4,N/A,N/A,N/A,-4.8%,N/A,N/A,405678
2370,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,152708
2371,4,N/A,N/A,N/A,-4.8%,N/A,N/A,510903
2372,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,688193
2373,4,N/A,N/A,N/A,-4.8%,N/A,N/A,653719
2374,5,N/A,N/A,N/A,+19%,N/A,N/A,690250
2375,4.1,4,4,4.5,-2.4%,4,4,388470
2376,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,689658
2377,3.65,4.5,4,3,-13.1%,4,3.5,14135
2378,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,589137
2379,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,636840
2380,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,565522
2381,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,690727
2382,4.54,4,4,4.5,+8.1%,5,4.5,113255
2383,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,443375
2384,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,690653
2385,2,N/A,N/A,N/A,-52.4%,N/A,N/A,690631
2386,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,684580
2387,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,546654
2388,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,267502
2389,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,661849
2390,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,688491
2391,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,489302
2392,4,N/A,N/A,N/A,-4.8%,N/A,N/A,667373
2393,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,689470
2394,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,682601
2395,2,N/A,N/A,N/A,-52.4%,N/A,N/A,654325
2396,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,682937
2397,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,689012
2398,2,N/A,N/A,N/A,-52.4%,N/A,N/A,650367
2399,4,N/A,N/A,N/A,-4.8%,N/A,N/A,685855
2400,3.82,4,3,4,-9%,3.5,4,687724
2401,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,684215
2402,4,N/A,N/A,N/A,-4.8%,N/A,N/A,389664
2403,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,688451
2404,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,8512
2405,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,57696
2406,5,N/A,N/A,N/A,+19%,N/A,N/A,688682
2407,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,531100
2408,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,192657
2409,4,N/A,N/A,N/A,-4.8%,N/A,N/A,662633
2410,4,N/A,N/A,N/A,-4.8%,N/A,N/A,665502
2411,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,340237
2412,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,229341
2413,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,687348
2414,4,N/A,N/A,N/A,-4.8%,N/A,N/A,566769
2415,2.75,N/A,N/A,N/A,-34.5%,N/A,N/A,537671
2416,4,N/A,N/A,N/A,-4.8%,N/A,N/A,124163
2417,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,453388
2418,4.42,4,4,4.5,+5.2%,4.5,4.5,222552
2419,4,N/A,N/A,N/A,-4.8%,N/A,N/A,687032
2420,4.42,4,4,4.5,+5.2%,4.5,4.5,645151
2421,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,130522
2422,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,684443
2423,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,686233
2424,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,545946
2425,4.02,4.5,3.5,4,-4.3%,4,4,631139
2426,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,686655
2427,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,421448
2428,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,653394
2429,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,569020
2430,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,640220
2431,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,357325
2432,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,686191
2433,4,N/A,N/A,N/A,-4.8%,N/A,N/A,371122
2434,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,660121
2435,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,362912
2436,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,637112
2437,5,N/A,N/A,N/A,+19%,N/A,N/A,685747
2438,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,94734
2439,4.09,4.5,3,4.5,-2.6%,4,4,683088
2440,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,421140
2441,4,N/A,N/A,N/A,-4.8%,N/A,N/A,684597
2442,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,667890
2443,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,684953
2444,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,669550
2445,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,684910
2446,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,678518
2447,3.93,5,4.5,4,-6.4%,4,3.5,252427
2448,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,677173
2449,4.37,5,3.5,4.5,+4%,4,4.5,656153
2450,4,N/A,N/A,N/A,-4.8%,N/A,N/A,684339
2451,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,684265
2452,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,654941
2453,4,N/A,N/A,N/A,-4.8%,N/A,N/A,684034
2454,4.15,3.5,4,4,-1.2%,4,4.5,177736
2455,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,578713
2456,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,683383
2457,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,683576
2458,5,N/A,N/A,N/A,+19%,N/A,N/A,327323
2459,4,4,4,4,-4.8%,4,4,233443
2460,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,529507
2461,4,N/A,N/A,N/A,-4.8%,N/A,N/A,664245
2462,4.03,4,4,4.25,-4%,3.5,4.25,683272
2463,5,N/A,N/A,N/A,+19%,N/A,N/A,683164
2464,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,682585
2465,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,616493
2466,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,677260
2467,4,N/A,N/A,N/A,-4.8%,N/A,N/A,597257
2468,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,91910
2469,3.37,3,3.5,3.5,-19.8%,4,3,102660
2470,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,605359
2471,3.38,4,4,3.5,-19.5%,3.5,3,114728
2472,2.98,2.5,3.5,3,-29%,3,3,181625
2473,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,681693
2474,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,678664
2475,4,N/A,N/A,N/A,-4.8%,N/A,N/A,654145
2476,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,662961
2477,4,N/A,N/A,N/A,-4.8%,N/A,N/A,637080
2478,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,271408
2479,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,681804
2480,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,680444
2481,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,672777
2482,5,N/A,N/A,N/A,+19%,N/A,N/A,484887
2483,4,N/A,N/A,N/A,-4.8%,N/A,N/A,680320
2484,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,673661
2485,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,680599
2486,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,524884
2487,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,528066
2488,5,N/A,N/A,N/A,+19%,N/A,N/A,681252
2489,4,N/A,N/A,N/A,-4.8%,N/A,N/A,681178
2490,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,680220
2491,5,N/A,N/A,N/A,+19%,N/A,N/A,681009
2492,4.19,5,3.5,4,-0.2%,4.5,4,680445
2493,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,679115
2494,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,665324
2495,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,641774
2496,4,4,4,4,-4.8%,4,4,641323
2497,3.84,4,3,4.5,-8.6%,4,3.5,593352
2498,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,680424
2499,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,680388
2500,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,674265
2501,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,674540
2502,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,675255
2503,5,N/A,N/A,N/A,+19%,N/A,N/A,676799
2504,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,678589
2505,5,N/A,N/A,N/A,+19%,N/A,N/A,614180
2506,5,N/A,N/A,N/A,+19%,N/A,N/A,671620
2507,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,641576
2508,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,387685
2509,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,679870
2510,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,671083
2511,4,N/A,N/A,N/A,-4.8%,N/A,N/A,383422
2512,3.3,2.5,3.5,3,-21.4%,3.5,3.5,398670
2513,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,666579
2514,4,N/A,N/A,N/A,-4.8%,N/A,N/A,580576
2515,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,673768
2516,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,679406
2517,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,433581
2518,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,655226
2519,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,535412
2520,4,N/A,N/A,N/A,-4.8%,N/A,N/A,653499
2521,4.52,4,4,5,+7.6%,4.5,4.5,610126
2522,4,N/A,N/A,N/A,-4.8%,N/A,N/A,647316
2523,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,679208
2524,4,N/A,N/A,N/A,-4.8%,N/A,N/A,4293
2525,5,N/A,N/A,N/A,+19%,N/A,N/A,656840
2526,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,679017
2527,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,404192
2528,5,N/A,N/A,N/A,+19%,N/A,N/A,678980
2529,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,655295
2530,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,661105
2531,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,162608
2532,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,528225
2533,5,N/A,N/A,N/A,+19%,N/A,N/A,678808
2534,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,663649
2535,4,N/A,N/A,N/A,-4.8%,N/A,N/A,664168
2536,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,176419
2537,2.5,N/A,N/A,N/A,-40.5%,N/A,N/A,641134
2538,4.35,4.5,4,4.5,+3.6%,4,4.5,601042
2539,3.99,3,3.5,4,-5%,4.5,4,286436
2540,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,670559
2541,4,N/A,N/A,N/A,-4.8%,N/A,N/A,655777
2542,3.82,3.5,3.5,3.5,-9%,4,4,438873
2543,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,325337
2544,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,486373
2545,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,678006
2546,5,N/A,N/A,N/A,+19%,N/A,N/A,678098
2547,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,669129
2548,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,678030
2549,3.43,3.5,4,3,-18.3%,3.5,3.5,401393
2550,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,629225
2551,4.25,5,3.5,4.5,+1.2%,3.5,4.5,672087
2552,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,517623
2553,5,N/A,N/A,N/A,+19%,N/A,N/A,677144
2554,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,398571
2555,5,N/A,N/A,N/A,+19%,N/A,N/A,524109
2556,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,190591
2557,3,N/A,N/A,N/A,-28.6%,N/A,N/A,677325
2558,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,677254
2559,4.13,4.5,4,4,-1.7%,3.5,4.5,621388
2560,4.03,4,4.5,4,-4%,4,4,300923
2561,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,655049
2562,5,N/A,N/A,N/A,+19%,N/A,N/A,640341
2563,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,636386
2564,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,669727
2565,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,589055
2566,4,N/A,N/A,N/A,-4.8%,N/A,N/A,178120
2567,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,676289
2568,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,240249
2569,4,N/A,N/A,N/A,-4.8%,N/A,N/A,273302
2570,5,N/A,N/A,N/A,+19%,N/A,N/A,675677
2571,4,N/A,N/A,N/A,-4.8%,N/A,N/A,356177
2572,5,N/A,N/A,N/A,+19%,N/A,N/A,675763
2573,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,672341
2574,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,4195
2575,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,675658
2576,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,513322
2577,4.12,4,4,4,-1.9%,4.5,4,37281
2578,4.35,4.5,4,4.5,+3.6%,4,4.5,593328
2579,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,641739
2580,2.5,N/A,N/A,N/A,-40.5%,N/A,N/A,314308
2581,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,659338
2582,4.35,4.5,4,4.5,+3.6%,4,4.5,495653
2583,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,661965
2584,4.32,4,4,4,+2.9%,4.5,4.5,594475
2585,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,674254
2586,4.13,4,4.5,4.5,-1.7%,4,4,636542
2587,4,N/A,N/A,N/A,-4.8%,N/A,N/A,656065
2588,4.6,4,4,5,+9.5%,4,5,274630
2589,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,644266
2590,4.17,4,3.5,4,-0.7%,4,4.5,659509
2591,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,674275
2592,4.12,4,4,4,-1.9%,4.5,4,61470
2593,3.99,4.5,3,4,-5%,4,4,356817
2594,5,N/A,N/A,N/A,+19%,N/A,N/A,558033
2595,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,674459
2596,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,603495
2597,4.05,4.5,4,4,-3.6%,4,4,607156
2598,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,674203
2599,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,652453
2600,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,575615
2601,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,660811
2602,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,673710
2603,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,500802
2604,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,659765
2605,4,N/A,N/A,N/A,-4.8%,N/A,N/A,661230
2606,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,400710
2607,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,554870
2608,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,673634
2609,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,663673
2610,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,662698
2611,4.51,3.75,4.25,4.5,+7.4%,4.5,4.75,516098
2612,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,137611
2613,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,639120
2614,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,414192
2615,5,N/A,N/A,N/A,+19%,N/A,N/A,673246
2616,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,565351
2617,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,446668
2618,5,N/A,N/A,N/A,+19%,N/A,N/A,662377
2619,4,N/A,N/A,N/A,-4.8%,N/A,N/A,359416
2620,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,607665
2621,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,672723
2622,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,661648
2623,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,670584
2624,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,665940
2625,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,379420
2626,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,412941
2627,5,N/A,N/A,N/A,+19%,N/A,N/A,672435
2628,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,672323
2629,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,662074
2630,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,672112
2631,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,671636
2632,4,N/A,N/A,N/A,-4.8%,N/A,N/A,659886
2633,4,N/A,N/A,N/A,-4.8%,N/A,N/A,671704
2634,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,638194
2635,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,601648
2636,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,51023
