,ba_score,feel,look,overall,rDev,smell,taste,user_id
420,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,809570
421,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,676914
422,4,N/A,N/A,N/A,+6.4%,N/A,N/A,753282
423,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,733513
424,4.25,N/A,N/A,N/A,+13%,N/A,N/A,737026
425,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,318621
426,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,2015
427,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,747287
428,5,N/A,N/A,N/A,+33%,N/A,N/A,617214
429,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,753513
430,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,708933
431,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,796509
432,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,713624
433,3.6,N/A,N/A,N/A,-4.3%,N/A,N/A,803305
434,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,796474
435,4,N/A,N/A,N/A,+6.4%,N/A,N/A,681465
436,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,580197
437,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,701064
438,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,52897
439,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,793258
440,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,683559
441,4,N/A,N/A,N/A,+6.4%,N/A,N/A,144868
442,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,793597
443,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,440903
444,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,212193
445,3,N/A,N/A,N/A,-20.2%,N/A,N/A,674122
446,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,790147
447,3,N/A,N/A,N/A,-20.2%,N/A,N/A,736359
448,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,784165
449,4.25,N/A,N/A,N/A,+13%,N/A,N/A,778096
450,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,612887
451,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,779405
452,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,2
453,4,N/A,N/A,N/A,+6.4%,N/A,N/A,5747
454,2.75,N/A,N/A,N/A,-26.9%,N/A,N/A,726249
455,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,715123
456,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,694861
457,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,729423
458,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,521408
459,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,767043
460,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,770579
461,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,781153
462,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,620428
463,4,N/A,N/A,N/A,+6.4%,N/A,N/A,706234
464,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,732465
465,4,N/A,N/A,N/A,+6.4%,N/A,N/A,655178
466,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,761225
467,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,758152
468,4.25,N/A,N/A,N/A,+13%,N/A,N/A,650828
469,4.25,N/A,N/A,N/A,+13%,N/A,N/A,681003
470,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,770495
471,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,778977
472,4,N/A,N/A,N/A,+6.4%,N/A,N/A,796265
473,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,674840
474,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,681720
475,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,463716
476,4,N/A,N/A,N/A,+6.4%,N/A,N/A,724513
477,2.5,N/A,N/A,N/A,-33.5%,N/A,N/A,774178
478,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,655110
479,4.25,N/A,N/A,N/A,+13%,N/A,N/A,9774
480,3,N/A,N/A,N/A,-20.2%,N/A,N/A,679857
481,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,780756
482,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,717308
483,3,N/A,N/A,N/A,-20.2%,N/A,N/A,791675
484,5,N/A,N/A,N/A,+33%,N/A,N/A,790633
485,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,719015
486,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,698062
487,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,660291
488,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,772478
489,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,5499
490,3.59,3.75,4.5,3.5,-4.5%,3.5,3.5,204323
491,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,564809
492,4,N/A,N/A,N/A,+6.4%,N/A,N/A,671078
493,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,731223
494,4,N/A,N/A,N/A,+6.4%,N/A,N/A,539880
495,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,576895
496,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,776594
497,3.41,3.5,3,3.5,-9.3%,3.25,3.5,751023
498,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,694262
499,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,674173
500,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,653749
501,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,782297
502,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,162568
503,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,720335
504,4,N/A,N/A,N/A,+6.4%,N/A,N/A,767492
505,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,675537
506,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,771024
507,4,N/A,N/A,N/A,+6.4%,N/A,N/A,717195
508,4,N/A,N/A,N/A,+6.4%,N/A,N/A,774880
509,2.5,N/A,N/A,N/A,-33.5%,N/A,N/A,778786
510,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,3001
511,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,736856
512,3,N/A,N/A,N/A,-20.2%,N/A,N/A,529070
513,4,N/A,N/A,N/A,+6.4%,N/A,N/A,721539
514,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,785028
515,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,787332
516,3,N/A,N/A,N/A,-20.2%,N/A,N/A,744514
517,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,740135
518,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,701754
519,3,N/A,N/A,N/A,-20.2%,N/A,N/A,605185
520,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,688319
521,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,674144
522,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,677311
523,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,552941
524,1.5,N/A,N/A,N/A,-60.1%,N/A,N/A,662121
525,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,425637
526,3.19,3.25,3.25,3.25,-15.2%,3,3.25,737070
527,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,452248
528,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,569478
529,3.52,3.5,3.5,3,-6.4%,4,3.5,660860
530,2.87,3.5,4,2.5,-23.7%,3.25,2.5,439438
531,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,203256
532,4.02,4,4.25,4,+6.9%,4,4,784932
533,4.25,N/A,N/A,N/A,+13%,N/A,N/A,767359
534,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,783333
535,4.25,N/A,N/A,N/A,+13%,N/A,N/A,659891
536,3,N/A,N/A,N/A,-20.2%,N/A,N/A,764182
537,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,98958
538,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,109774
539,3,N/A,N/A,N/A,-20.2%,N/A,N/A,610398
540,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,38799
541,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,667806
542,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,740381
543,4,N/A,N/A,N/A,+6.4%,N/A,N/A,771782
544,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,768400
545,4,N/A,N/A,N/A,+6.4%,N/A,N/A,709805
546,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,722888
547,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,523041
548,4.25,N/A,N/A,N/A,+13%,N/A,N/A,682304
549,1.5,N/A,N/A,N/A,-60.1%,N/A,N/A,780052
550,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,753156
551,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,63729
552,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,760537
553,3,N/A,N/A,N/A,-20.2%,N/A,N/A,191932
554,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,596850
555,4,N/A,N/A,N/A,+6.4%,N/A,N/A,710829
556,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,703804
557,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,743699
558,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,274474
559,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,24484
560,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,719942
561,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,740373
562,4,N/A,N/A,N/A,+6.4%,N/A,N/A,719038
563,5,N/A,N/A,N/A,+33%,N/A,N/A,698782
564,4.25,N/A,N/A,N/A,+13%,N/A,N/A,638194
565,4,N/A,N/A,N/A,+6.4%,N/A,N/A,710861
566,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,757191
567,4,N/A,N/A,N/A,+6.4%,N/A,N/A,775733
568,4,N/A,N/A,N/A,+6.4%,N/A,N/A,759502
569,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,665891
570,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,743350
571,4,N/A,N/A,N/A,+6.4%,N/A,N/A,248032
572,4.25,N/A,N/A,N/A,+13%,N/A,N/A,398809
573,4,N/A,N/A,N/A,+6.4%,N/A,N/A,773093
574,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,712951
575,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,677289
576,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,642463
577,3,N/A,N/A,N/A,-20.2%,N/A,N/A,435506
578,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,772016
579,3,N/A,N/A,N/A,-20.2%,N/A,N/A,771267
580,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,755599
581,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,717480
582,4,N/A,N/A,N/A,+6.4%,N/A,N/A,766090
583,3.43,4,3.5,3.5,-8.8%,3,3.5,705321
584,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,767083
585,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,637202
586,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,444818
587,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,748986
588,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,654941
589,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,47795
590,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,155782
591,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,757844
592,4,N/A,N/A,N/A,+6.4%,N/A,N/A,302283
593,3.16,3.5,4,3.25,-16%,3,3,754693
594,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,711191
595,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,676344
596,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,762969
597,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,708176
598,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,524792
599,4,N/A,N/A,N/A,+6.4%,N/A,N/A,21245
600,4.25,N/A,N/A,N/A,+13%,N/A,N/A,764874
601,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,723288
602,4,N/A,N/A,N/A,+6.4%,N/A,N/A,764030
603,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,737067
604,3,N/A,N/A,N/A,-20.2%,N/A,N/A,461520
605,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,749479
606,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,732385
607,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,737335
608,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,612907
609,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,720081
610,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,714750
611,4.25,N/A,N/A,N/A,+13%,N/A,N/A,97364
612,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,733951
613,4,N/A,N/A,N/A,+6.4%,N/A,N/A,755765
614,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,202465
615,4.27,4.5,4.25,4.5,+13.6%,4,4.25,731588
616,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,606390
617,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,760083
618,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,494867
619,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,14058
620,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,265507
621,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,729274
622,4,N/A,N/A,N/A,+6.4%,N/A,N/A,495187
623,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,609694
624,3,N/A,N/A,N/A,-20.2%,N/A,N/A,658502
625,4,N/A,N/A,N/A,+6.4%,N/A,N/A,751078
626,4.25,N/A,N/A,N/A,+13%,N/A,N/A,659358
627,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,506134
628,4,N/A,N/A,N/A,+6.4%,N/A,N/A,751367
629,4,N/A,N/A,N/A,+6.4%,N/A,N/A,121146
630,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,714546
631,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,640785
632,2.75,N/A,N/A,N/A,-26.9%,N/A,N/A,425708
633,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,508168
634,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,390454
635,3,N/A,N/A,N/A,-20.2%,N/A,N/A,681958
636,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,489711
637,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,527549
638,4.46,4.25,4.25,4.5,+18.6%,4.5,4.5,686315
639,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,257881
640,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,665938
641,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,756982
642,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,756726
643,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,738688
644,3,N/A,N/A,N/A,-20.2%,N/A,N/A,716308
645,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,755037
646,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,754624
647,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,543432
648,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,719407
649,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,435592
650,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,51876
651,4,N/A,N/A,N/A,+6.4%,N/A,N/A,754276
652,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,715517
653,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,662294
654,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,708598
655,4,N/A,N/A,N/A,+6.4%,N/A,N/A,509236
656,3.73,4,4,3.75,-0.8%,3.5,3.75,687346
657,4,N/A,N/A,N/A,+6.4%,N/A,N/A,724027
658,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,688776
659,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,750886
660,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,620916
661,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,730089
662,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,335313
663,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,750469
664,2.75,N/A,N/A,N/A,-26.9%,N/A,N/A,95081
665,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,720647
666,4.37,4.25,4.5,4.25,+16.2%,4.25,4.5,415527
667,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,733093
668,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,747212
669,4,N/A,N/A,N/A,+6.4%,N/A,N/A,733688
670,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,518152
671,4.25,N/A,N/A,N/A,+13%,N/A,N/A,129206
672,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,743785
673,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,411419
674,3.96,4.25,3.5,4,+5.3%,4.25,3.75,625551
675,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,595693
676,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,743324
677,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,707905
678,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,736586
679,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,441101
680,3.7,4.5,4.25,3.75,-1.6%,3.5,3.5,198153
681,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,730322
682,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,719621
683,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,683185
684,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,447118
685,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,737432
686,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,679326
687,4,N/A,N/A,N/A,+6.4%,N/A,N/A,744098
688,4.25,N/A,N/A,N/A,+13%,N/A,N/A,342420
689,4.62,4.5,4.5,4.5,+22.9%,5,4.5,729898
690,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,458776
691,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,537878
692,4,N/A,N/A,N/A,+6.4%,N/A,N/A,728094
693,4,N/A,N/A,N/A,+6.4%,N/A,N/A,743518
694,4,N/A,N/A,N/A,+6.4%,N/A,N/A,544148
695,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,579581
696,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,460614
697,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,613915
698,3,N/A,N/A,N/A,-20.2%,N/A,N/A,542937
699,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,394215
700,4,N/A,N/A,N/A,+6.4%,N/A,N/A,136163
701,4,N/A,N/A,N/A,+6.4%,N/A,N/A,4062
702,3,N/A,N/A,N/A,-20.2%,N/A,N/A,739879
703,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,685992
704,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,737728
705,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,703137
706,4.19,4,3.5,4,+11.4%,4.5,4.25,637247
707,4,N/A,N/A,N/A,+6.4%,N/A,N/A,737488
708,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,695412
709,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,684333
710,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,25350
711,4,N/A,N/A,N/A,+6.4%,N/A,N/A,619581
712,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,603948
713,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,715771
714,4,N/A,N/A,N/A,+6.4%,N/A,N/A,600630
715,4,N/A,N/A,N/A,+6.4%,N/A,N/A,264065
716,3,N/A,N/A,N/A,-20.2%,N/A,N/A,729955
717,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,663388
718,4.17,4.5,3.5,4.25,+10.9%,4,4.25,736862
719,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,673565
720,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,641878
721,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,720103
722,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,694683
723,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,731684
724,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,401018
725,4,N/A,N/A,N/A,+6.4%,N/A,N/A,655174
726,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,700186
727,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,350602
728,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,455136
729,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,424551
730,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,716389
731,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,653394
732,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,141862
733,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,719799
734,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,563156
735,3,N/A,N/A,N/A,-20.2%,N/A,N/A,672900
736,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,714311
737,4.36,4.5,3.75,4.5,+16%,4.5,4.25,731118
738,3,N/A,N/A,N/A,-20.2%,N/A,N/A,726873
739,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,643321
740,3,N/A,N/A,N/A,-20.2%,N/A,N/A,398571
741,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,62775
742,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,161898
743,4.25,N/A,N/A,N/A,+13%,N/A,N/A,713815
744,4,N/A,N/A,N/A,+6.4%,N/A,N/A,657570
745,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,246893
746,4,N/A,N/A,N/A,+6.4%,N/A,N/A,32085
747,4.05,4,4.25,4.25,+7.7%,3.5,4.25,734301
748,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,734212
749,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,487212
750,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,597511
751,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,692401
752,3,N/A,N/A,N/A,-20.2%,N/A,N/A,596077
753,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,723482
754,4,N/A,N/A,N/A,+6.4%,N/A,N/A,366955
755,2,N/A,N/A,N/A,-46.8%,N/A,N/A,622347
756,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,419286
757,4,N/A,N/A,N/A,+6.4%,N/A,N/A,675726
758,4,N/A,N/A,N/A,+6.4%,N/A,N/A,701327
759,4.25,N/A,N/A,N/A,+13%,N/A,N/A,352806
760,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,209717
761,4,N/A,N/A,N/A,+6.4%,N/A,N/A,718270
762,3,N/A,N/A,N/A,-20.2%,N/A,N/A,723274
763,4,N/A,N/A,N/A,+6.4%,N/A,N/A,635036
764,3,N/A,N/A,N/A,-20.2%,N/A,N/A,329163
765,4,N/A,N/A,N/A,+6.4%,N/A,N/A,633116
766,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,731555
767,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,732109
768,3,N/A,N/A,N/A,-20.2%,N/A,N/A,459388
769,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,705161
770,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,589841
771,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,408967
772,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,684549
773,4,N/A,N/A,N/A,+6.4%,N/A,N/A,718111
774,2.75,N/A,N/A,N/A,-26.9%,N/A,N/A,699104
775,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,659209
776,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,678638
777,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,91238
778,4,N/A,N/A,N/A,+6.4%,N/A,N/A,596343
779,4.25,N/A,N/A,N/A,+13%,N/A,N/A,174830
780,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,626877
781,4,N/A,N/A,N/A,+6.4%,N/A,N/A,646161
782,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,716183
783,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,678608
784,4,N/A,N/A,N/A,+6.4%,N/A,N/A,706749
785,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,675252
786,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,673246
787,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,539252
788,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,695283
789,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,682483
790,4.25,N/A,N/A,N/A,+13%,N/A,N/A,702003
791,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,722660
792,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,597640
793,3.58,3.25,4,3.75,-4.8%,4,3.25,716010
794,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,725722
795,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,621618
796,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,610566
797,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,642188
798,4.25,N/A,N/A,N/A,+13%,N/A,N/A,725169
799,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,709694
800,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,586277
801,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,725350
802,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,685380
803,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,557876
804,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,712646
805,2.75,N/A,N/A,N/A,-26.9%,N/A,N/A,520731
806,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,396593
807,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,160100
808,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,619190
809,4.25,N/A,N/A,N/A,+13%,N/A,N/A,694658
810,4,N/A,N/A,N/A,+6.4%,N/A,N/A,710067
811,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,38654
812,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,698776
813,4.25,N/A,N/A,N/A,+13%,N/A,N/A,546939
814,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,712950
815,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,711111
816,4,N/A,N/A,N/A,+6.4%,N/A,N/A,575148
817,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,48530
818,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,655732
819,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,716317
820,4,N/A,N/A,N/A,+6.4%,N/A,N/A,671746
821,4.25,N/A,N/A,N/A,+13%,N/A,N/A,614584
822,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,712337
823,3.63,3.5,3,3.5,-3.5%,3.75,3.75,701497
824,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,205702
825,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,722639
826,4,N/A,N/A,N/A,+6.4%,N/A,N/A,716997
