,ba_score,feel,look,overall,rDev,smell,taste,user_id
870,4.01,4,4.5,4.5,+23.8%,3.5,4,383406
871,3.58,4,4,3.5,+10.5%,3.5,3.5,8568
872,3.86,4.5,4.5,3.5,+19.1%,3.5,4,6222
873,3.88,4,4,4,+19.8%,3.5,4,41554
874,3.9,4,4,3.5,+20.4%,4,4,42042
875,3.78,3,4,4,+16.7%,3.5,4,61735
876,3.75,3.5,4,4,+15.7%,4,3.5,75719
877,4.13,4,4.5,4.5,+27.5%,4,4,19986
878,3.85,3.5,4,4.5,+18.8%,4,3.5,23095
879,3.92,3.5,3.5,4,+21%,4,4,46871
880,3.65,4,3.5,4,+12.7%,3.5,3.5,4722
881,3,3,3,3,-7.4%,3,3,49043
882,3.38,3.5,3.5,3.5,+4.3%,3,3.5,40193
883,4,4,4,4,+23.5%,4,4,3285
884,3.4,2.5,3.5,3.5,+4.9%,3.5,3.5,32010
885,2.53,3,2.5,3,-21.9%,2,2.5,8959
886,3.53,3.5,4,4.5,+9%,3.5,3,6777
887,4.12,5,4,3.5,+27.2%,4.5,4,944
888,1.54,2,3,1,-52.5%,1.5,1.5,2761
889,3.8,3.5,3.5,4,+17.3%,3.5,4,19214
890,2.85,2.5,3,2.5,-12%,3,3,3853
891,3.58,4,4,3.5,+10.5%,3.5,3.5,3023
892,3.62,4,3,4,+11.7%,3.5,3.5,55020
893,3.43,3,3.5,4,+5.9%,3,3.5,55217
894,2.9,2.5,3.5,3,-10.5%,3.5,2.5,23459
895,3.17,3,3.5,3.5,-2.2%,4,2.5,20201
896,2.76,2.5,3.5,2.5,-14.8%,2.5,3,10294
897,3.85,4,3.5,4,+18.8%,3.5,4,10417
898,2.35,2.5,3,2,-27.5%,3,2,60337
899,3.26,4,4,3.5,+0.6%,3,3,43196
900,3,3,3,3,-7.4%,3,3,34885
901,3.03,3.5,3,3.5,-6.5%,2.5,3,5757
902,3.3,3,3,3.5,+1.9%,3,3.5,9710
903,3.23,3.5,3,3.5,-0.3%,2.5,3.5,1562
904,3.68,3.5,3.5,4,+13.6%,3,4,45161
905,2.91,3,3.5,3,-10.2%,2.5,3,8158
906,2.79,2.5,4,3.5,-13.9%,2.5,2.5,20243
907,2.29,3,3.5,2.5,-29.3%,2,2,3595
908,2.81,3,3.5,2.5,-13.3%,2.5,3,3485
909,3.02,3.5,2.5,4,-6.8%,3,2.5,4153
910,3.45,3,3.5,3.5,+6.5%,3.5,3.5,4151
911,3.63,3.5,4,4,+12%,3.5,3.5,38667
912,2.98,3,4,3,-8%,3.5,2.5,4389
913,3.24,4,4,4,0%,2.5,3,3756
914,3.78,4,4,3.5,+16.7%,3.5,4,7758
915,2.71,3,3.5,3,-16.4%,2.5,2.5,7949
916,2.55,2,3.5,2.5,-21.3%,3.5,2,23406
917,3.26,4,4,4.5,+0.6%,3,2.5,7678
918,4,4,4,4,+23.5%,4,4,2758
919,2.85,2.5,3,2.5,-12%,3,3,23930
920,2.93,3.5,3,3,-9.6%,2.5,3,1181
921,2.93,3,3.5,3.5,-9.6%,3,2.5,17081
922,2.83,3,2.5,3.5,-12.7%,2,3,1734
923,3.75,3.5,4,4,+15.7%,4,3.5,4995
924,3.16,3,4,3.5,-2.5%,3,3,3399
925,2.68,3,3,3,-17.3%,2.5,2.5,436
926,2.63,2.5,3,3,-18.8%,2.5,2.5,14442
927,3.6,4,3,4.5,+11.1%,3,3.5,243
928,3.29,3.5,4,3.5,+1.5%,2.5,3.5,1533
929,3.18,3,4,3,-1.9%,3.5,3,8433
930,3.18,3.5,3.5,3.5,-1.9%,3,3,6229
931,2.64,3,4,2.5,-18.5%,2.5,2.5,3819
932,3.73,3.5,4,3.5,+15.1%,3.5,4,364
933,3.06,3,4,3,-5.6%,3,3,2461
934,3.28,3,4,3.5,+1.2%,3.5,3,1908
935,3.4,3.5,3.5,3,+4.9%,3.5,3.5,9800
936,3.65,4,3.5,4,+12.7%,3.5,3.5,11944
937,2.98,2.5,3.5,3,-8%,3,3,988
938,2.86,2,4,2.5,-11.7%,3,3,7425
939,3.57,3,3.5,3.5,+10.2%,4,3.5,6554
940,2.75,3,2.5,2.5,-15.1%,2.5,3,311
941,3.07,2.5,3,3,-5.2%,3.5,3,1712
942,3.14,3,4,3,-3.1%,2.5,3.5,4440
943,3,3,3,3,-7.4%,3,3,964
944,2.52,3,4,2.5,-22.2%,2,2.5,7302
945,3.7,3.5,3.5,3.5,+14.2%,3.5,4,4882
946,3.38,3.5,3.5,3.5,+4.3%,3,3.5,6657
947,3.38,3,3,4.5,+4.3%,2.5,3.5,8507
948,3.67,4,3.5,3.5,+13.3%,4,3.5,1154
949,3.45,3.5,4,3.5,+6.5%,4,3,1845
950,2.46,3,3,2.5,-24.1%,2,2.5,3612
951,2.48,2.5,3.5,2.5,-23.5%,3,2,5697
952,3.5,3.5,3.5,3.5,+8%,3.5,3.5,2277
953,3.58,3.5,3.5,3.5,+10.5%,3,4,4796
954,3.1,3,3,3.5,-4.3%,3,3,4337
955,2.91,2.5,4,3.5,-10.2%,3,2.5,3765
956,4.1,4,4,4.5,+26.5%,4,4,5859
957,3.7,3.5,3.5,3.5,+14.2%,3.5,4,1752
958,3.31,3.5,4,4,+2.2%,3,3,1449
959,4.15,4,3.5,4.5,+28.1%,3.5,4.5,6719
960,3.97,4,3.5,4,+22.5%,4,4,1650
961,3.42,3.5,3.5,3.5,+5.6%,4,3,7054
962,3.58,3.5,3.5,3.5,+10.5%,3,4,2825
963,3.93,4.5,4,4,+21.3%,3.5,4,3331
964,3.93,3.5,4,4.5,+21.3%,3.5,4,601
965,3.13,3,3.5,3.5,-3.4%,3,3,6098
966,3.8,3,4,3.5,+17.3%,4,4,4217
967,3.9,4,4,3.5,+20.4%,4,4,2964
968,3.41,3.5,4,3.5,+5.2%,3,3.5,5674
969,4,4,4,4,+23.5%,4,4,1452
970,3.29,3.5,4,3.5,+1.5%,2.5,3.5,4417
971,3.72,3.5,3.5,4,+14.8%,4,3.5,996
972,3.11,3.5,4,3,-4%,3,3,903
973,2.91,2.5,4,2.5,-10.2%,3,3,4023
974,3.97,4,3.5,4,+22.5%,4,4,335
975,3.93,3.5,4,4.5,+21.3%,3.5,4,1686
976,3.32,3,5,3,+2.5%,3,3.5,1235
977,2.99,3,2.5,3.5,-7.7%,3.5,2.5,2210
978,3.4,4,3,3.5,+4.9%,3,3.5,3972
979,3.8,4,4,4,+17.3%,4,3.5,1436
980,3.42,3,3,3.5,+5.6%,3.5,3.5,2807
981,3.11,2.5,4,3.5,-4%,3,3,4481
982,4.03,4,4.5,4,+24.4%,4,4,2560
983,4.01,4,4.5,4.5,+23.8%,3.5,4,1872
984,3.17,2.5,5,3.5,-2.2%,3,3,633
985,3.83,3.5,4,4,+18.2%,3.5,4,1737
986,3.88,4,4,4,+19.8%,3.5,4,3739
987,3.65,3.5,4,3.5,+12.7%,4,3.5,111
988,4.25,4.5,4,4,+31.2%,4,4.5,1164
989,3.73,3.5,4,3.5,+15.1%,3.5,4,1331
990,3.98,4,4,4.5,+22.8%,3.5,4,2407
991,3.45,3,3.5,3.5,+6.5%,3.5,3.5,2474
992,3.06,2.5,4.5,3.5,-5.6%,3.5,2.5,1417
993,4.04,3.5,3.5,4,+24.7%,4.5,4,811
994,4.11,3.5,4,5,+26.9%,3,4.5,863
995,3.88,3.5,4.5,3.5,+19.8%,4,4,844
996,4.25,4.5,4,5,+31.2%,4,4,670
997,3.5,3.5,3.5,3.5,+8%,3.5,3.5,1322
998,2.75,2.5,3,3,-15.1%,3,2.5,2781
999,2.68,3,3,3,-17.3%,2.5,2.5,1703
1000,3.92,3.5,3.5,4,+21%,4,4,1856
1001,2.1,2,3,2,-35.2%,3,1.5,2566
1002,3.48,3,4,3.5,+7.4%,3.5,3.5,392
1003,3.48,3.5,3.5,4,+7.4%,3,3.5,1338
1004,3.45,3,3.5,3.5,+6.5%,3.5,3.5,42
1005,3.93,4,4.5,3.5,+21.3%,4,4,509
1006,3.67,4,3.5,3.5,+13.3%,4,3.5,1030
1007,3.53,3.5,4,3.5,+9%,3.5,3.5,57
1008,3.78,4,4,4.5,+16.7%,3.5,3.5,775
1009,3.92,4.5,3.5,4.5,+21%,4,3.5,1465
1010,3.8,4,4,4,+17.3%,4,3.5,422
1011,3.16,4,4,3,-2.5%,3,3,1522
1012,3.48,4.5,3.5,4.5,+7.4%,3,3,2159
1013,3.62,3.5,3.5,3.5,+11.7%,4,3.5,1022
1014,3.68,3.5,4.5,3.5,+13.6%,4,3.5,1206
1015,2.76,3,4,2.5,-14.8%,3,2.5,1028
1016,2.57,2.5,4,2,-20.7%,2,3,1310
1017,2.95,2.5,3,3,-9%,3,3,1504
1018,3.63,3.5,4,4,+12%,3.5,3.5,924
1019,3.6,3.5,3.5,4,+11.1%,3.5,3.5,1706
1020,4.1,4,4,4.5,+26.5%,4,4,1043
1021,3.5,3.5,3.5,3.5,+8%,3.5,3.5,969
1022,2.68,2.5,3.5,2.5,-17.3%,3,2.5,275
1023,3.18,3,4,3,-1.9%,3.5,3,262
1024,3.7,4,4,3.5,+14.2%,4,3.5,536
1025,3.35,3.5,4,3,+3.4%,4,3,263
1026,3.33,3,3.5,3.5,+2.8%,3,3.5,256
1027,4.03,4,4.5,4,+24.4%,4,4,611
1028,3.91,4,4.5,4,+20.7%,3.5,4,1545
1029,4.17,4,3.5,4,+28.7%,4,4.5,398
1030,3.1,3,3,3.5,-4.3%,3,3,132
1031,3.75,3.5,4,4,+15.7%,4,3.5,184
1032,2.73,3.5,3,3,-15.7%,2.5,2.5,1190
1033,2.73,3,3.5,2.5,-15.7%,3,2.5,545
1034,3.13,3,3.5,3.5,-3.4%,3,3,185
1035,3.38,3,4,4,+4.3%,3.5,3,235
1036,3.5,3.5,3.5,3.5,+8%,3.5,3.5,786
1037,2.65,2,3.5,2,-18.2%,3.5,2.5,2
1038,2.56,2.5,3.5,2.5,-21%,2.5,2.5,84
1039,3.08,3.5,3.5,3,-4.9%,3,3,425
1040,4.2,4,4,4,+29.6%,4,4.5,719
1041,4.1,4,4,4.5,+26.5%,4,4,269
1042,3.85,4,3.5,4,+18.8%,3.5,4,16
1043,4.05,3.5,4,4.5,+25%,4,4,361
1044,3.93,4.5,4,4,+21.3%,3.5,4,3
1045,2.53,2.5,3,2.5,-21.9%,2.5,2.5,233
1046,4.35,4.5,4,4.5,+34.3%,4,4.5,299
1047,4.8,4.5,4.5,5,+48.1%,4.5,5,32
1048,2.91,3,3.5,3,-10.2%,2.5,3,48
1049,3.63,3.5,4,4,+12%,3.5,3.5,188
1050,3.48,3.5,3.5,4,+7.4%,3,3.5,270
1051,4.18,4.5,4.5,4.5,+29%,4,4,196
1052,3.38,3,4,3,+4.3%,3.5,3.5,64
1053,4,4,4,4,+23.5%,4,4,80
1054,4,4,4,4,+23.5%,4,4,88
