,ba_score,feel,look,overall,rDev,smell,taste,user_id
429,3.7,4,3.5,3.75,+3.6%,3.5,3.75,833799
430,3.25,3.5,3.75,3.25,-9%,3,3.25,84255
431,3.75,3.75,3.75,3.75,+5%,3.75,3.75,662714
432,3.29,3.25,4,3.5,-7.8%,3,3.25,895944
433,3.87,3.75,3.75,3.75,+8.4%,4.25,3.75,757862
434,3.58,3.5,3.75,3.5,+0.3%,3.75,3.5,825362
435,3.98,4,4,4,+11.5%,3.5,4.25,789467
436,4.02,4.25,4.25,4,+12.6%,3.5,4.25,893710
437,3.88,3.75,4,4,+8.7%,4,3.75,941416
438,2.63,2,4.25,2.75,-26.3%,1.75,3,879811
439,3.19,3,4.5,3.5,-10.6%,3,3,912410
440,4.06,4,3.25,4,+13.7%,4,4.25,964185
441,3.49,3.25,3.75,3.5,-2.2%,3.5,3.5,906300
442,3.38,3.25,3.5,3.5,-5.3%,3.5,3.25,747847
443,3.75,3.75,3.75,3.75,+5%,3.75,3.75,962911
444,3.59,3.5,3.25,3.5,+0.6%,3.5,3.75,963253
445,4.35,4.25,4.25,4.25,+21.8%,4.25,4.5,915038
446,3.75,3.75,3.75,3.75,+5%,3.75,3.75,817279
447,3.49,3.5,3.25,3.5,-2.2%,3.5,3.5,780840
448,3.5,3.5,3.5,3.5,-2%,3.5,3.5,773354
449,3.5,3.5,3.5,3.5,-2%,3.5,3.5,764182
450,4.4,4.25,4.25,4.5,+23.2%,4.25,4.5,959139
451,3.59,3.5,4,3.5,+0.6%,3.75,3.5,659309
452,3.19,3.25,5,3.5,-10.6%,2.75,3,949100
453,3.07,3.5,3.25,3,-14%,3,3,769065
454,3.98,3.75,4,4,+11.5%,4,4,847097
455,3.44,3.5,3.5,3.5,-3.6%,3.25,3.5,749050
456,4.08,4,4.25,4,+14.3%,4.25,4,697302
457,2.87,2.75,4,2.75,-19.6%,2.5,3,852869
458,3,3,3,3,-16%,3,3,857730
459,3.19,3.25,3.75,3,-10.6%,3.5,3,755840
460,3.6,3.5,3.5,3.5,+0.8%,3.5,3.75,812506
461,4.03,3.75,3.5,4,+12.9%,3.5,4.5,952929
462,3.55,3,3.5,3.5,-0.6%,3.5,3.75,952420
463,3.91,3.75,4,3.75,+9.5%,3.5,4.25,854929
464,3.5,3.5,3.5,3.5,-2%,3.5,3.5,715055
465,3.49,3.25,3.75,3.5,-2.2%,3.5,3.5,894895
466,3.39,3,3,3.75,-5%,4,3,877009
467,3,3,3,3,-16%,3,3,947127
468,3.75,3.75,3.75,3.75,+5%,3.75,3.75,445751
469,3.83,4,3.75,4,+7.3%,3.75,3.75,674676
470,3.59,3.75,3.75,3.75,+0.6%,3.5,3.5,707873
471,3.17,3.25,3.5,3.25,-11.2%,3.25,3,915455
472,3.69,3.75,3.75,3.75,+3.4%,3.5,3.75,919877
473,3.78,3.75,3.5,3.75,+5.9%,3.5,4,937552
474,3.51,3,3.75,3.5,-1.7%,3.25,3.75,811627
475,3,3,3,3,-16%,3,3,671818
476,3.69,3.75,3.5,3.5,+3.4%,3.75,3.75,883341
477,3.62,3.5,3.75,3.5,+1.4%,3.5,3.75,748961
478,3.5,3.5,3.5,3.5,-2%,3.5,3.5,638875
479,3.71,3.5,3.5,3.75,+3.9%,3.75,3.75,519186
480,3.75,3.75,3.75,3.75,+5%,3.75,3.75,745020
481,3.36,3.25,3.25,3.5,-5.9%,3.5,3.25,799427
482,3.29,3.25,3,3.5,-7.8%,3.25,3.25,659441
483,3.53,3.75,3.5,3.5,-1.1%,3.5,3.5,841702
484,3.52,3.25,3.5,3.5,-1.4%,3.25,3.75,935094
485,3.77,3.75,4,3.75,+5.6%,3.75,3.75,675279
486,3.54,3.75,3.75,3.5,-0.8%,3.5,3.5,906224
487,3.9,4,4,4,+9.2%,4,3.75,791896
488,3.71,3.5,3.5,3.75,+3.9%,3.75,3.75,447549
489,3.58,3.5,3.75,3.5,+0.3%,3.75,3.5,806433
490,3.49,3.25,3.75,3.5,-2.2%,3.5,3.5,695752
491,3.88,3.75,3.5,4.25,+8.7%,3.5,4,776056
492,4.01,4.5,4.25,4,+12.3%,3.75,4,113255
493,3.72,3.25,4,3.75,+4.2%,3.75,3.75,916451
494,3.5,3.5,3.5,3.5,-2%,3.5,3.5,791756
495,3.59,3.75,3.75,3.75,+0.6%,3.5,3.5,879197
496,3.93,4,3.75,4,+10.1%,3.75,4,798977
497,3.54,3.75,3.75,3.5,-0.8%,3.5,3.5,882815
498,3.03,3,3.5,3,-15.1%,3,3,283267
499,3.59,3.75,3.5,3.5,+0.6%,3.75,3.5,267976
500,4,4,4,4,+12%,4,4,899243
501,3.86,3.75,3.75,4,+8.1%,4,3.75,874368
502,3.59,3.75,3.75,3.75,+0.6%,3.5,3.5,868209
503,4.14,4,4.25,4,+16%,4.5,4,923465
504,3.32,3.5,3.75,3.5,-7%,3.5,3,924800
505,3.35,4,3.75,3.5,-6.2%,3,3.25,843956
506,4,4,4,4,+12%,4,4,928794
507,2.99,3.25,4,3,-16.2%,3,2.75,698897
508,3.98,3.75,4,4,+11.5%,4,4,828019
509,3.75,3.75,3.75,3.75,+5%,3.75,3.75,802764
510,3,3,3,3,-16%,3,3,917956
511,3.85,3.75,3.75,3.75,+7.8%,3.75,4,374876
512,3.5,3.5,3.5,3.5,-2%,3.5,3.5,54087
513,3.8,4,4.25,4,+6.4%,3.5,3.75,847111
514,4.07,4.5,3.5,4.25,+14%,4,4,923911
515,3.75,3.75,3.75,3.75,+5%,3.75,3.75,834887
516,3.11,3,3.75,3,-12.9%,3.25,3,901328
517,3.5,3.5,3.5,3.5,-2%,3.5,3.5,886150
518,3.72,3.5,4.25,3.75,+4.2%,4,3.5,778000
519,3.5,3.5,3.5,3.5,-2%,3.5,3.5,378545
520,3.18,3.25,3.75,3.25,-10.9%,3.25,3,691959
521,3.45,3.25,4,3.5,-3.4%,3.25,3.5,656920
522,3.77,3.75,4,3.75,+5.6%,3.75,3.75,749268
523,3.3,3,3.25,3,-7.6%,3.75,3.25,904793
524,3.44,3.5,3.5,3.5,-3.6%,3.25,3.5,772180
525,3.58,3.5,3.75,3.5,+0.3%,3.75,3.5,861169
526,3.71,4,3.75,4,+3.9%,3.25,3.75,700231
527,3.11,3,3,3.25,-12.9%,3.25,3,769430
528,3.37,3.75,3.5,3.5,-5.6%,3.25,3.25,763490
529,3.81,3.5,4.75,3.75,+6.7%,4.25,3.5,912424
530,3.77,3.75,4,3.75,+5.6%,3.75,3.75,703181
531,3.73,3.5,4.5,3.75,+4.5%,4,3.5,776811
532,3.67,3.5,3.75,3.75,+2.8%,3.5,3.75,796840
533,3.64,3.5,4,3.75,+2%,3.75,3.5,831548
534,3.8,3.5,4,3.75,+6.4%,4,3.75,893777
535,3.21,3.5,4,3.5,-10.1%,3,3,860823
536,4,4,4,4,+12%,4,4,746873
537,4.18,4.5,4.25,4.25,+17.1%,4.25,4,836779
538,3.92,N/A,N/A,N/A,+9.8%,N/A,N/A,810492
539,3.12,N/A,N/A,N/A,-12.6%,N/A,N/A,897259
540,3.92,N/A,N/A,N/A,+9.8%,N/A,N/A,891116
541,3,N/A,N/A,N/A,-16%,N/A,N/A,514567
542,3.5,N/A,N/A,N/A,-2%,N/A,N/A,658261
543,3.56,N/A,N/A,N/A,-0.3%,N/A,N/A,895772
544,4.5,N/A,N/A,N/A,+26.1%,N/A,N/A,900858
545,3.5,N/A,N/A,N/A,-2%,N/A,N/A,741011
546,4,N/A,N/A,N/A,+12%,N/A,N/A,890148
547,3.25,N/A,N/A,N/A,-9%,N/A,N/A,437141
548,3.92,N/A,N/A,N/A,+9.8%,N/A,N/A,891642
549,3.72,N/A,N/A,N/A,+4.2%,N/A,N/A,876586
550,3.72,N/A,N/A,N/A,+4.2%,N/A,N/A,868678
551,3.75,N/A,N/A,N/A,+5%,N/A,N/A,889963
552,2.84,N/A,N/A,N/A,-20.4%,N/A,N/A,521331
553,3.45,N/A,N/A,N/A,-3.4%,N/A,N/A,837589
554,4,N/A,N/A,N/A,+12%,N/A,N/A,879493
555,3.64,N/A,N/A,N/A,+2%,N/A,N/A,835190
556,3.6,N/A,N/A,N/A,+0.8%,N/A,N/A,899201
557,3.76,N/A,N/A,N/A,+5.3%,N/A,N/A,899726
558,3,N/A,N/A,N/A,-16%,N/A,N/A,896965
559,3.5,N/A,N/A,N/A,-2%,N/A,N/A,848540
560,4,N/A,N/A,N/A,+12%,N/A,N/A,900274
561,3.25,N/A,N/A,N/A,-9%,N/A,N/A,749060
562,3.8,N/A,N/A,N/A,+6.4%,N/A,N/A,895452
563,3.5,N/A,N/A,N/A,-2%,N/A,N/A,785981
564,3.5,N/A,N/A,N/A,-2%,N/A,N/A,892154
565,4.1,N/A,N/A,N/A,+14.8%,N/A,N/A,868310
566,3.22,N/A,N/A,N/A,-9.8%,N/A,N/A,722928
567,3,N/A,N/A,N/A,-16%,N/A,N/A,899321
568,2.96,N/A,N/A,N/A,-17.1%,N/A,N/A,898713
569,4,N/A,N/A,N/A,+12%,N/A,N/A,791325
570,3.92,N/A,N/A,N/A,+9.8%,N/A,N/A,761670
571,2.84,N/A,N/A,N/A,-20.4%,N/A,N/A,889829
572,4,N/A,N/A,N/A,+12%,N/A,N/A,893696
573,3.75,N/A,N/A,N/A,+5%,N/A,N/A,809322
574,3.25,N/A,N/A,N/A,-9%,N/A,N/A,896772
575,4,N/A,N/A,N/A,+12%,N/A,N/A,511380
576,3,N/A,N/A,N/A,-16%,N/A,N/A,684549
577,3.95,N/A,N/A,N/A,+10.6%,N/A,N/A,800177
578,3,N/A,N/A,N/A,-16%,N/A,N/A,659165
579,3.5,N/A,N/A,N/A,-2%,N/A,N/A,757306
580,2.5,N/A,N/A,N/A,-30%,N/A,N/A,560899
581,5,N/A,N/A,N/A,+40.1%,N/A,N/A,893308
582,5,N/A,N/A,N/A,+40.1%,N/A,N/A,830671
583,4,N/A,N/A,N/A,+12%,N/A,N/A,797609
584,3.75,N/A,N/A,N/A,+5%,N/A,N/A,458362
585,3.75,N/A,N/A,N/A,+5%,N/A,N/A,836465
586,3.24,N/A,N/A,N/A,-9.2%,N/A,N/A,892610
587,4.02,3.75,4.75,4,+12.6%,4,4,668304
588,3.5,N/A,N/A,N/A,-2%,N/A,N/A,827668
589,4,N/A,N/A,N/A,+12%,N/A,N/A,888782
590,4.04,N/A,N/A,N/A,+13.2%,N/A,N/A,870321
591,3.75,N/A,N/A,N/A,+5%,N/A,N/A,830559
592,3.52,N/A,N/A,N/A,-1.4%,N/A,N/A,772215
593,3.6,N/A,N/A,N/A,+0.8%,N/A,N/A,382380
594,4.12,N/A,N/A,N/A,+15.4%,N/A,N/A,854471
595,3,N/A,N/A,N/A,-16%,N/A,N/A,792013
596,4,N/A,N/A,N/A,+12%,N/A,N/A,786350
597,3.2,N/A,N/A,N/A,-10.4%,N/A,N/A,887065
598,3.8,N/A,N/A,N/A,+6.4%,N/A,N/A,683185
599,3.75,N/A,N/A,N/A,+5%,N/A,N/A,760533
600,3.62,3.75,4.25,3.75,+1.4%,3.5,3.5,801494
601,3.5,N/A,N/A,N/A,-2%,N/A,N/A,801203
602,3.5,N/A,N/A,N/A,-2%,N/A,N/A,888160
603,3,N/A,N/A,N/A,-16%,N/A,N/A,804663
604,3.68,N/A,N/A,N/A,+3.1%,N/A,N/A,888846
605,4.04,N/A,N/A,N/A,+13.2%,N/A,N/A,857979
606,3,N/A,N/A,N/A,-16%,N/A,N/A,886055
607,4.25,N/A,N/A,N/A,+19%,N/A,N/A,836230
608,4,N/A,N/A,N/A,+12%,N/A,N/A,760777
609,3.5,N/A,N/A,N/A,-2%,N/A,N/A,708714
610,3.43,N/A,N/A,N/A,-3.9%,N/A,N/A,475368
611,3.6,N/A,N/A,N/A,+0.8%,N/A,N/A,813428
612,4,N/A,N/A,N/A,+12%,N/A,N/A,886982
613,3.28,N/A,N/A,N/A,-8.1%,N/A,N/A,839691
614,4,N/A,N/A,N/A,+12%,N/A,N/A,794677
615,3.75,N/A,N/A,N/A,+5%,N/A,N/A,699287
616,5,N/A,N/A,N/A,+40.1%,N/A,N/A,885064
617,3.6,N/A,N/A,N/A,+0.8%,N/A,N/A,808937
618,3.25,N/A,N/A,N/A,-9%,N/A,N/A,878280
619,3.6,N/A,N/A,N/A,+0.8%,N/A,N/A,796896
620,3.5,N/A,N/A,N/A,-2%,N/A,N/A,836772
621,3.5,N/A,N/A,N/A,-2%,N/A,N/A,455228
622,3.5,N/A,N/A,N/A,-2%,N/A,N/A,712987
623,3.25,N/A,N/A,N/A,-9%,N/A,N/A,857876
624,3.5,N/A,N/A,N/A,-2%,N/A,N/A,781148
625,3.28,N/A,N/A,N/A,-8.1%,N/A,N/A,458776
626,3.68,N/A,N/A,N/A,+3.1%,N/A,N/A,760801
627,3.25,N/A,N/A,N/A,-9%,N/A,N/A,843390
628,3.75,N/A,N/A,N/A,+5%,N/A,N/A,794086
629,3.75,N/A,N/A,N/A,+5%,N/A,N/A,752164
630,3.25,N/A,N/A,N/A,-9%,N/A,N/A,760180
631,4,N/A,N/A,N/A,+12%,N/A,N/A,780302
632,3.59,N/A,N/A,N/A,+0.6%,N/A,N/A,713035
633,3.25,N/A,N/A,N/A,-9%,N/A,N/A,750275
634,3.92,N/A,N/A,N/A,+9.8%,N/A,N/A,881387
635,3.5,N/A,N/A,N/A,-2%,N/A,N/A,732781
636,3.25,N/A,N/A,N/A,-9%,N/A,N/A,783587
637,3.5,N/A,N/A,N/A,-2%,N/A,N/A,857483
638,4,N/A,N/A,N/A,+12%,N/A,N/A,759005
639,3.5,N/A,N/A,N/A,-2%,N/A,N/A,857826
640,3.75,N/A,N/A,N/A,+5%,N/A,N/A,786709
641,3.5,N/A,N/A,N/A,-2%,N/A,N/A,790437
642,3.75,N/A,N/A,N/A,+5%,N/A,N/A,706411
643,4,N/A,N/A,N/A,+12%,N/A,N/A,536693
644,3.64,N/A,N/A,N/A,+2%,N/A,N/A,878276
645,3.25,N/A,N/A,N/A,-9%,N/A,N/A,877724
646,3.75,N/A,N/A,N/A,+5%,N/A,N/A,875125
647,3.5,N/A,N/A,N/A,-2%,N/A,N/A,860180
648,3.75,N/A,N/A,N/A,+5%,N/A,N/A,762032
649,3.25,N/A,N/A,N/A,-9%,N/A,N/A,14451
650,3.5,N/A,N/A,N/A,-2%,N/A,N/A,792027
651,3,N/A,N/A,N/A,-16%,N/A,N/A,863770
652,3.76,N/A,N/A,N/A,+5.3%,N/A,N/A,872907
653,3.75,N/A,N/A,N/A,+5%,N/A,N/A,809481
654,3.2,N/A,N/A,N/A,-10.4%,N/A,N/A,864988
655,3.75,N/A,N/A,N/A,+5%,N/A,N/A,749138
656,3.75,N/A,N/A,N/A,+5%,N/A,N/A,871933
657,4,N/A,N/A,N/A,+12%,N/A,N/A,735383
658,3.25,N/A,N/A,N/A,-9%,N/A,N/A,687895
659,4.5,N/A,N/A,N/A,+26.1%,N/A,N/A,869283
660,3.25,N/A,N/A,N/A,-9%,N/A,N/A,762066
661,3.25,N/A,N/A,N/A,-9%,N/A,N/A,656292
662,3.8,N/A,N/A,N/A,+6.4%,N/A,N/A,861923
663,3.5,N/A,N/A,N/A,-2%,N/A,N/A,723471
664,2.75,N/A,N/A,N/A,-23%,N/A,N/A,689954
665,3.75,N/A,N/A,N/A,+5%,N/A,N/A,813979
666,3.29,3.25,4,3.5,-7.8%,3,3.25,757498
667,3.25,N/A,N/A,N/A,-9%,N/A,N/A,735519
668,4,N/A,N/A,N/A,+12%,N/A,N/A,842009
669,3,N/A,N/A,N/A,-16%,N/A,N/A,850360
670,3.5,N/A,N/A,N/A,-2%,N/A,N/A,850676
671,3,N/A,N/A,N/A,-16%,N/A,N/A,814145
672,3.5,N/A,N/A,N/A,-2%,N/A,N/A,612457
673,3.75,N/A,N/A,N/A,+5%,N/A,N/A,788266
674,3.6,N/A,N/A,N/A,+0.8%,N/A,N/A,463926
675,2.25,N/A,N/A,N/A,-37%,N/A,N/A,864227
676,3.5,N/A,N/A,N/A,-2%,N/A,N/A,724838
677,2.75,N/A,N/A,N/A,-23%,N/A,N/A,735933
678,4,N/A,N/A,N/A,+12%,N/A,N/A,725840
679,3.3,N/A,N/A,N/A,-7.6%,N/A,N/A,848629
680,3.64,N/A,N/A,N/A,+2%,N/A,N/A,839335
681,2.44,N/A,N/A,N/A,-31.7%,N/A,N/A,831653
682,3,N/A,N/A,N/A,-16%,N/A,N/A,803101
683,3.75,N/A,N/A,N/A,+5%,N/A,N/A,851573
684,3.5,N/A,N/A,N/A,-2%,N/A,N/A,845412
685,4.25,N/A,N/A,N/A,+19%,N/A,N/A,859255
686,4,N/A,N/A,N/A,+12%,N/A,N/A,794785
687,4,N/A,N/A,N/A,+12%,N/A,N/A,802481
688,3.25,N/A,N/A,N/A,-9%,N/A,N/A,850711
689,4.5,N/A,N/A,N/A,+26.1%,N/A,N/A,854017
690,4.48,N/A,N/A,N/A,+25.5%,N/A,N/A,808754
691,3.5,N/A,N/A,N/A,-2%,N/A,N/A,676181
692,3.76,N/A,N/A,N/A,+5.3%,N/A,N/A,841353
693,3.25,N/A,N/A,N/A,-9%,N/A,N/A,775766
694,3.52,N/A,N/A,N/A,-1.4%,N/A,N/A,803895
695,3.5,N/A,N/A,N/A,-2%,N/A,N/A,856371
696,3.5,N/A,N/A,N/A,-2%,N/A,N/A,782962
697,4,N/A,N/A,N/A,+12%,N/A,N/A,850277
698,3.64,N/A,N/A,N/A,+2%,N/A,N/A,729721
699,3.5,N/A,N/A,N/A,-2%,N/A,N/A,471054
700,3.75,N/A,N/A,N/A,+5%,N/A,N/A,691369
701,3.2,N/A,N/A,N/A,-10.4%,N/A,N/A,710335
702,3.75,N/A,N/A,N/A,+5%,N/A,N/A,708176
703,3.12,N/A,N/A,N/A,-12.6%,N/A,N/A,851453
704,4.08,3.75,4,4,+14.3%,4,4.25,811781
705,3.75,N/A,N/A,N/A,+5%,N/A,N/A,702770
706,4.08,N/A,N/A,N/A,+14.3%,N/A,N/A,723851
707,3.5,N/A,N/A,N/A,-2%,N/A,N/A,702847
708,3.79,4,4,3.75,+6.2%,3.75,3.75,224763
709,3.68,N/A,N/A,N/A,+3.1%,N/A,N/A,835285
710,3.5,N/A,N/A,N/A,-2%,N/A,N/A,721156
711,4,N/A,N/A,N/A,+12%,N/A,N/A,725176
712,3.65,N/A,N/A,N/A,+2.2%,N/A,N/A,756447
713,4.04,N/A,N/A,N/A,+13.2%,N/A,N/A,849745
714,3,N/A,N/A,N/A,-16%,N/A,N/A,801934
715,3.75,N/A,N/A,N/A,+5%,N/A,N/A,657138
716,3.96,N/A,N/A,N/A,+10.9%,N/A,N/A,850433
717,3.5,N/A,N/A,N/A,-2%,N/A,N/A,42667
718,3.5,N/A,N/A,N/A,-2%,N/A,N/A,809091
719,3.5,N/A,N/A,N/A,-2%,N/A,N/A,848595
720,4.4,N/A,N/A,N/A,+23.2%,N/A,N/A,846814
721,3.5,N/A,N/A,N/A,-2%,N/A,N/A,41948
722,3.84,N/A,N/A,N/A,+7.6%,N/A,N/A,845337
723,2,N/A,N/A,N/A,-44%,N/A,N/A,814429
724,3.5,N/A,N/A,N/A,-2%,N/A,N/A,629762
725,3.76,N/A,N/A,N/A,+5.3%,N/A,N/A,846643
726,3.25,N/A,N/A,N/A,-9%,N/A,N/A,689312
727,3.76,N/A,N/A,N/A,+5.3%,N/A,N/A,844583
728,4,N/A,N/A,N/A,+12%,N/A,N/A,846246
729,1,N/A,N/A,N/A,-72%,N/A,N/A,846090
730,3.51,N/A,N/A,N/A,-1.7%,N/A,N/A,843251
731,4,N/A,N/A,N/A,+12%,N/A,N/A,844802
732,3.25,N/A,N/A,N/A,-9%,N/A,N/A,828048
733,3.75,N/A,N/A,N/A,+5%,N/A,N/A,800806
734,3.2,N/A,N/A,N/A,-10.4%,N/A,N/A,830344
735,3.25,N/A,N/A,N/A,-9%,N/A,N/A,785718
736,3.5,N/A,N/A,N/A,-2%,N/A,N/A,793290
737,3.5,N/A,N/A,N/A,-2%,N/A,N/A,843359
738,3.75,N/A,N/A,N/A,+5%,N/A,N/A,840388
739,3.25,N/A,N/A,N/A,-9%,N/A,N/A,803804
740,3.49,3.5,4,3.5,-2.2%,3.75,3.25,598312
741,3.75,N/A,N/A,N/A,+5%,N/A,N/A,819772
742,3.25,N/A,N/A,N/A,-9%,N/A,N/A,738761
743,3.5,N/A,N/A,N/A,-2%,N/A,N/A,695462
744,3.25,N/A,N/A,N/A,-9%,N/A,N/A,689107
745,3,N/A,N/A,N/A,-16%,N/A,N/A,698100
746,3.25,N/A,N/A,N/A,-9%,N/A,N/A,808706
747,4,N/A,N/A,N/A,+12%,N/A,N/A,808709
748,3.75,N/A,N/A,N/A,+5%,N/A,N/A,776451
749,3.5,N/A,N/A,N/A,-2%,N/A,N/A,841943
750,3.5,N/A,N/A,N/A,-2%,N/A,N/A,213198
751,4,N/A,N/A,N/A,+12%,N/A,N/A,584196
752,5,N/A,N/A,N/A,+40.1%,N/A,N/A,841590
753,3.5,N/A,N/A,N/A,-2%,N/A,N/A,133548
754,3.5,N/A,N/A,N/A,-2%,N/A,N/A,837309
755,3.75,N/A,N/A,N/A,+5%,N/A,N/A,696532
756,3.5,N/A,N/A,N/A,-2%,N/A,N/A,684333
757,3.75,N/A,N/A,N/A,+5%,N/A,N/A,840173
758,3.5,N/A,N/A,N/A,-2%,N/A,N/A,393387
759,3.25,N/A,N/A,N/A,-9%,N/A,N/A,823171
760,3.25,N/A,N/A,N/A,-9%,N/A,N/A,823688
761,3.5,N/A,N/A,N/A,-2%,N/A,N/A,637892
762,3.25,N/A,N/A,N/A,-9%,N/A,N/A,243436
763,3,N/A,N/A,N/A,-16%,N/A,N/A,779298
764,4.5,N/A,N/A,N/A,+26.1%,N/A,N/A,839398
765,3.75,N/A,N/A,N/A,+5%,N/A,N/A,839638
766,3,N/A,N/A,N/A,-16%,N/A,N/A,293708
767,3.25,N/A,N/A,N/A,-9%,N/A,N/A,822608
768,4.41,4.25,4.75,4.5,+23.5%,3.75,4.75,813610
769,3.75,N/A,N/A,N/A,+5%,N/A,N/A,733093
770,4,N/A,N/A,N/A,+12%,N/A,N/A,839114
771,3.75,N/A,N/A,N/A,+5%,N/A,N/A,784179
772,4,N/A,N/A,N/A,+12%,N/A,N/A,838325
773,3,N/A,N/A,N/A,-16%,N/A,N/A,793991
774,4,N/A,N/A,N/A,+12%,N/A,N/A,838758
775,2.5,N/A,N/A,N/A,-30%,N/A,N/A,816965
776,3.75,N/A,N/A,N/A,+5%,N/A,N/A,837355
777,3.25,N/A,N/A,N/A,-9%,N/A,N/A,836378
778,3.75,N/A,N/A,N/A,+5%,N/A,N/A,815881
779,3.5,N/A,N/A,N/A,-2%,N/A,N/A,781859
780,4.5,N/A,N/A,N/A,+26.1%,N/A,N/A,723599
781,3.75,N/A,N/A,N/A,+5%,N/A,N/A,825112
782,3.25,N/A,N/A,N/A,-9%,N/A,N/A,365609
783,2.75,N/A,N/A,N/A,-23%,N/A,N/A,784355
784,3.25,N/A,N/A,N/A,-9%,N/A,N/A,811803
785,3.25,N/A,N/A,N/A,-9%,N/A,N/A,717067
786,3,N/A,N/A,N/A,-16%,N/A,N/A,696536
787,3.75,N/A,N/A,N/A,+5%,N/A,N/A,759472
788,4.25,N/A,N/A,N/A,+19%,N/A,N/A,834760
789,3.75,N/A,N/A,N/A,+5%,N/A,N/A,825943
790,3.5,N/A,N/A,N/A,-2%,N/A,N/A,833440
791,3.75,N/A,N/A,N/A,+5%,N/A,N/A,790170
792,3.25,N/A,N/A,N/A,-9%,N/A,N/A,833070
793,4,N/A,N/A,N/A,+12%,N/A,N/A,758292
794,3.75,N/A,N/A,N/A,+5%,N/A,N/A,832342
795,3.5,N/A,N/A,N/A,-2%,N/A,N/A,746320
796,4,N/A,N/A,N/A,+12%,N/A,N/A,832118
797,2.75,N/A,N/A,N/A,-23%,N/A,N/A,674931
798,3.75,N/A,N/A,N/A,+5%,N/A,N/A,558513
799,2.5,N/A,N/A,N/A,-30%,N/A,N/A,333064
800,3.5,N/A,N/A,N/A,-2%,N/A,N/A,729376
801,3.75,N/A,N/A,N/A,+5%,N/A,N/A,830089
802,3.5,N/A,N/A,N/A,-2%,N/A,N/A,761560
803,4.5,N/A,N/A,N/A,+26.1%,N/A,N/A,829957
804,3.5,N/A,N/A,N/A,-2%,N/A,N/A,808733
805,4,N/A,N/A,N/A,+12%,N/A,N/A,741705
806,3.25,N/A,N/A,N/A,-9%,N/A,N/A,657810
807,3.25,N/A,N/A,N/A,-9%,N/A,N/A,751023
808,4,N/A,N/A,N/A,+12%,N/A,N/A,738434
809,3.25,N/A,N/A,N/A,-9%,N/A,N/A,394851
810,4,N/A,N/A,N/A,+12%,N/A,N/A,828426
811,3.5,N/A,N/A,N/A,-2%,N/A,N/A,775536
812,2.5,N/A,N/A,N/A,-30%,N/A,N/A,481458
813,4.25,N/A,N/A,N/A,+19%,N/A,N/A,791158
814,3,N/A,N/A,N/A,-16%,N/A,N/A,681299
815,3.25,N/A,N/A,N/A,-9%,N/A,N/A,281621
816,3.75,N/A,N/A,N/A,+5%,N/A,N/A,682968
817,4,N/A,N/A,N/A,+12%,N/A,N/A,820213
818,3,N/A,N/A,N/A,-16%,N/A,N/A,725448
819,3,N/A,N/A,N/A,-16%,N/A,N/A,572853
820,2.5,N/A,N/A,N/A,-30%,N/A,N/A,798121
821,3.25,N/A,N/A,N/A,-9%,N/A,N/A,824534
822,3,N/A,N/A,N/A,-16%,N/A,N/A,203087
823,4,N/A,N/A,N/A,+12%,N/A,N/A,823741
824,4,N/A,N/A,N/A,+12%,N/A,N/A,783278
825,3,N/A,N/A,N/A,-16%,N/A,N/A,716980
826,3.75,N/A,N/A,N/A,+5%,N/A,N/A,824019
827,3.5,N/A,N/A,N/A,-2%,N/A,N/A,714904
828,3.25,N/A,N/A,N/A,-9%,N/A,N/A,822739
829,3,N/A,N/A,N/A,-16%,N/A,N/A,455172
830,4,N/A,N/A,N/A,+12%,N/A,N/A,698677
831,4,N/A,N/A,N/A,+12%,N/A,N/A,822116
832,4,N/A,N/A,N/A,+12%,N/A,N/A,784359
833,4,N/A,N/A,N/A,+12%,N/A,N/A,816023
834,3.5,N/A,N/A,N/A,-2%,N/A,N/A,318621
835,3.25,N/A,N/A,N/A,-9%,N/A,N/A,718208
836,3.5,N/A,N/A,N/A,-2%,N/A,N/A,820791
837,4,4,4,4,+12%,4,4,420167
838,3.25,N/A,N/A,N/A,-9%,N/A,N/A,751081
839,4.25,N/A,N/A,N/A,+19%,N/A,N/A,752552
840,4,N/A,N/A,N/A,+12%,N/A,N/A,779384
841,4,N/A,N/A,N/A,+12%,N/A,N/A,488466
842,3.5,N/A,N/A,N/A,-2%,N/A,N/A,793258
843,4.5,N/A,N/A,N/A,+26.1%,N/A,N/A,809681
844,3.25,N/A,N/A,N/A,-9%,N/A,N/A,716171
845,3.25,N/A,N/A,N/A,-9%,N/A,N/A,731509
846,3.5,N/A,N/A,N/A,-2%,N/A,N/A,252318
847,3.58,3.5,3.75,3.5,+0.3%,3.75,3.5,720667
848,4.25,N/A,N/A,N/A,+19%,N/A,N/A,809875
849,3.75,N/A,N/A,N/A,+5%,N/A,N/A,613258
850,4,N/A,N/A,N/A,+12%,N/A,N/A,797719
851,3.5,N/A,N/A,N/A,-2%,N/A,N/A,686827
852,3.5,N/A,N/A,N/A,-2%,N/A,N/A,728199
853,3.5,N/A,N/A,N/A,-2%,N/A,N/A,729651
854,3.5,N/A,N/A,N/A,-2%,N/A,N/A,566410
855,3.5,N/A,N/A,N/A,-2%,N/A,N/A,688985
856,3.5,N/A,N/A,N/A,-2%,N/A,N/A,312857
