,ba_score,feel,look,overall,rDev,smell,taste,user_id
870,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,719621
871,4,N/A,N/A,N/A,-11.5%,N/A,N/A,618252
872,4,N/A,N/A,N/A,-11.5%,N/A,N/A,396416
873,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,731090
874,3.8,3.5,4,3.75,-15.9%,4,3.75,199175
875,4,N/A,N/A,N/A,-11.5%,N/A,N/A,705694
876,3.75,N/A,N/A,N/A,-17%,N/A,N/A,557759
877,3.75,N/A,N/A,N/A,-17%,N/A,N/A,508168
878,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,730976
879,4,N/A,N/A,N/A,-11.5%,N/A,N/A,112806
880,4.4,N/A,N/A,N/A,-2.7%,N/A,N/A,687346
881,4.4,N/A,N/A,N/A,-2.7%,N/A,N/A,41096
882,4.25,4.25,4.25,4.25,-6%,4.25,4.25,697544
883,4.25,N/A,N/A,N/A,-6%,N/A,N/A,379811
884,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,754608
885,4,N/A,N/A,N/A,-11.5%,N/A,N/A,434986
886,4.6,N/A,N/A,N/A,+1.8%,N/A,N/A,654522
887,5,N/A,N/A,N/A,+10.6%,N/A,N/A,719203
888,4.92,N/A,N/A,N/A,+8.8%,N/A,N/A,692190
889,4.49,4.5,4.25,4.5,-0.7%,4.5,4.5,709706
890,4.48,N/A,N/A,N/A,-0.9%,N/A,N/A,712914
891,4.25,N/A,N/A,N/A,-6%,N/A,N/A,319471
892,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,719221
893,5,N/A,N/A,N/A,+10.6%,N/A,N/A,710129
894,5,N/A,N/A,N/A,+10.6%,N/A,N/A,736577
895,4,N/A,N/A,N/A,-11.5%,N/A,N/A,735933
896,5,N/A,N/A,N/A,+10.6%,N/A,N/A,673959
897,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,177636
898,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,776813
899,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,731400
900,5,N/A,N/A,N/A,+10.6%,N/A,N/A,715273
901,1,N/A,N/A,N/A,-77.9%,N/A,N/A,857256
902,4.7,N/A,N/A,N/A,+4%,N/A,N/A,14442
903,4.2,N/A,N/A,N/A,-7.1%,N/A,N/A,655594
904,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,762936
905,4,N/A,N/A,N/A,-11.5%,N/A,N/A,751012
906,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,797804
907,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,675255
908,4.25,N/A,N/A,N/A,-6%,N/A,N/A,840188
909,4.8,N/A,N/A,N/A,+6.2%,N/A,N/A,712897
910,4.25,N/A,N/A,N/A,-6%,N/A,N/A,8989
911,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,616701
912,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,674396
913,4.25,N/A,N/A,N/A,-6%,N/A,N/A,642916
914,3.75,N/A,N/A,N/A,-17%,N/A,N/A,448250
915,4.52,N/A,N/A,N/A,0%,N/A,N/A,748883
916,5,N/A,N/A,N/A,+10.6%,N/A,N/A,778718
917,5,N/A,N/A,N/A,+10.6%,N/A,N/A,624076
918,5,N/A,N/A,N/A,+10.6%,N/A,N/A,691999
919,5,N/A,N/A,N/A,+10.6%,N/A,N/A,667671
920,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,730796
921,4.25,N/A,N/A,N/A,-6%,N/A,N/A,740339
922,5,N/A,N/A,N/A,+10.6%,N/A,N/A,619330
923,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,641770
924,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,704171
925,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,579903
926,4.25,N/A,N/A,N/A,-6%,N/A,N/A,770387
927,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,532924
928,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,702797
929,5,N/A,N/A,N/A,+10.6%,N/A,N/A,517942
930,4.25,N/A,N/A,N/A,-6%,N/A,N/A,455734
931,4.64,5,4.25,4.5,+2.7%,4.5,4.75,659902
932,5,N/A,N/A,N/A,+10.6%,N/A,N/A,760846
933,4.35,5,4.5,4.5,-3.8%,4.5,4,247968
934,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,41957
935,4.63,5,4.25,4.75,+2.4%,4.25,4.75,364399
936,5,N/A,N/A,N/A,+10.6%,N/A,N/A,702794
937,5,N/A,N/A,N/A,+10.6%,N/A,N/A,759472
938,5,N/A,N/A,N/A,+10.6%,N/A,N/A,748062
939,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,788368
940,5,N/A,N/A,N/A,+10.6%,N/A,N/A,134623
941,5,N/A,N/A,N/A,+10.6%,N/A,N/A,682156
942,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,807899
943,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,327042
944,4.75,5,4.25,4.75,+5.1%,4.75,4.75,801374
945,4.86,5,4.5,4.75,+7.5%,4.75,5,758934
946,5,N/A,N/A,N/A,+10.6%,N/A,N/A,738703
947,5,N/A,N/A,N/A,+10.6%,N/A,N/A,641858
948,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,728394
949,5,N/A,N/A,N/A,+10.6%,N/A,N/A,807608
950,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,659948
951,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,771105
952,5,N/A,N/A,N/A,+10.6%,N/A,N/A,602998
953,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,753831
954,4.25,N/A,N/A,N/A,-6%,N/A,N/A,756573
955,4.6,4.75,4,4.5,+1.8%,4.5,4.75,691798
956,4.02,3.5,3.5,4,-11.1%,4,4.25,277522
957,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,710397
958,4.96,4.75,4.75,5,+9.7%,5,5,796474
959,5,N/A,N/A,N/A,+10.6%,N/A,N/A,565159
960,5,N/A,N/A,N/A,+10.6%,N/A,N/A,640988
961,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,500016
962,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,669902
963,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,196765
964,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,287789
965,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,694513
966,5,N/A,N/A,N/A,+10.6%,N/A,N/A,372595
967,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,162238
968,4.25,N/A,N/A,N/A,-6%,N/A,N/A,329163
969,4.99,5,4.75,5,+10.4%,5,5,550908
970,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,767305
971,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,719124
972,4.25,N/A,N/A,N/A,-6%,N/A,N/A,714189
973,5,N/A,N/A,N/A,+10.6%,N/A,N/A,674254
974,4,N/A,N/A,N/A,-11.5%,N/A,N/A,777687
975,5,N/A,N/A,N/A,+10.6%,N/A,N/A,763918
976,4,N/A,N/A,N/A,-11.5%,N/A,N/A,712017
977,4.39,5,4,4.75,-2.9%,3.75,4.5,409755
978,4.25,N/A,N/A,N/A,-6%,N/A,N/A,618956
979,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,472010
980,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,95531
981,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,425637
982,4.29,4.5,2.75,4.25,-5.1%,4.25,4.5,342030
983,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,112309
984,4.55,5,2,4.75,+0.7%,4.5,4.75,168653
985,4.52,4.5,4.75,4.5,0%,4.5,4.5,705779
986,5,N/A,N/A,N/A,+10.6%,N/A,N/A,176419
987,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,720717
988,3.75,N/A,N/A,N/A,-17%,N/A,N/A,582475
989,3.25,N/A,N/A,N/A,-28.1%,N/A,N/A,734045
990,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,675361
991,4.5,4.75,4,4.5,-0.4%,4.5,4.5,601042
992,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,671195
993,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,656920
994,5,N/A,N/A,N/A,+10.6%,N/A,N/A,457878
995,4.34,4.5,4.25,4.25,-4%,4.5,4.25,642341
996,4.49,4.5,4.25,4.5,-0.7%,4.5,4.5,3421
997,4.48,4.25,4.25,4.5,-0.9%,5,4.25,340851
998,4.81,4.75,4,4.75,+6.4%,4.75,5,693649
999,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,3191
1000,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,662121
1001,4.7,5,4,5,+4%,4,5,172160
1002,4.25,N/A,N/A,N/A,-6%,N/A,N/A,718888
1003,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,655295
1004,4.91,5,4.5,5,+8.6%,4.75,5,658814
1005,4.25,N/A,N/A,N/A,-6%,N/A,N/A,468433
1006,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,320657
1007,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,756652
1008,4,N/A,N/A,N/A,-11.5%,N/A,N/A,768639
1009,5,N/A,N/A,N/A,+10.6%,N/A,N/A,728423
1010,5,N/A,N/A,N/A,+10.6%,N/A,N/A,429922
1011,5,N/A,N/A,N/A,+10.6%,N/A,N/A,490426
1012,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,681847
1013,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,515381
1014,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,643011
1015,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,515789
1016,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,99624
1017,5,N/A,N/A,N/A,+10.6%,N/A,N/A,781221
1018,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,299717
1019,5,N/A,N/A,N/A,+10.6%,N/A,N/A,707858
1020,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,638194
1021,5,N/A,N/A,N/A,+10.6%,N/A,N/A,454137
1022,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,430233
1023,4.77,5,5,4.75,+5.5%,4.25,5,758644
1024,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,642458
1025,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,547430
1026,4.25,N/A,N/A,N/A,-6%,N/A,N/A,573327
1027,5,N/A,N/A,N/A,+10.6%,N/A,N/A,253748
1028,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,654800
1029,5,N/A,N/A,N/A,+10.6%,N/A,N/A,191932
1030,3.75,N/A,N/A,N/A,-17%,N/A,N/A,528127
1031,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,682016
1032,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,675307
1033,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,576402
1034,5,N/A,N/A,N/A,+10.6%,N/A,N/A,725855
1035,4.79,5,5,4.75,+6%,4.75,4.75,729376
1036,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,593864
1037,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,442890
1038,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,712200
1039,5,N/A,N/A,N/A,+10.6%,N/A,N/A,620039
1040,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,515271
1041,4.56,4.25,4.25,4.5,+0.9%,4.5,4.75,174542
1042,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,615186
1043,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,64597
1044,5,N/A,N/A,N/A,+10.6%,N/A,N/A,694690
1045,4,N/A,N/A,N/A,-11.5%,N/A,N/A,315779
1046,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,440514
1047,4.89,4.75,4.5,5,+8.2%,4.75,5,692809
1048,4.9,4.75,4.5,4.75,+8.4%,5,5,538438
1049,4.93,5,4.75,5,+9.1%,4.75,5,130869
1050,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,692655
1051,4.7,4.5,4.25,4.75,+4%,4.75,4.75,557154
