,ba_score,feel,look,overall,rDev,smell,taste,user_id
1428,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,609866
1429,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,804770
1430,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,624938
1431,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,796671
1432,5,N/A,N/A,N/A,+16.3%,N/A,N/A,848285
1433,3.9,N/A,N/A,N/A,-9.3%,N/A,N/A,849247
1434,5,N/A,N/A,N/A,+16.3%,N/A,N/A,790528
1435,4.72,N/A,N/A,N/A,+9.8%,N/A,N/A,808995
1436,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,798564
1437,4.04,N/A,N/A,N/A,-6%,N/A,N/A,841103
1438,4.56,N/A,N/A,N/A,+6%,N/A,N/A,806348
1439,4.4,N/A,N/A,N/A,+2.3%,N/A,N/A,848264
1440,4.6,4.5,4.5,4.5,+7%,4.5,4.75,846424
1441,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,787434
1442,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,846499
1443,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,707714
1444,3.6,N/A,N/A,N/A,-16.3%,N/A,N/A,846750
1445,4.76,N/A,N/A,N/A,+10.7%,N/A,N/A,404123
1446,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,793647
1447,4.7,N/A,N/A,N/A,+9.3%,N/A,N/A,800177
1448,4,N/A,N/A,N/A,-7%,N/A,N/A,728898
1449,4.35,N/A,N/A,N/A,+1.2%,N/A,N/A,756447
1450,4.2,N/A,N/A,N/A,-2.3%,N/A,N/A,847916
1451,4.28,N/A,N/A,N/A,-0.5%,N/A,N/A,739960
1452,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,764126
1453,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,813332
1454,5,N/A,N/A,N/A,+16.3%,N/A,N/A,829875
1455,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,534686
1456,4.76,N/A,N/A,N/A,+10.7%,N/A,N/A,820763
1457,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,799034
1458,4,N/A,N/A,N/A,-7%,N/A,N/A,676429
1459,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,756825
1460,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,834489
1461,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,711387
1462,4,N/A,N/A,N/A,-7%,N/A,N/A,778786
1463,5,N/A,N/A,N/A,+16.3%,N/A,N/A,798302
1464,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,419558
1465,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,701243
1466,4.4,N/A,N/A,N/A,+2.3%,N/A,N/A,709523
1467,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,743718
1468,4.48,N/A,N/A,N/A,+4.2%,N/A,N/A,829449
1469,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,847092
1470,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,699050
1471,4.24,N/A,N/A,N/A,-1.4%,N/A,N/A,738681
1472,4,N/A,N/A,N/A,-7%,N/A,N/A,542389
1473,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,829563
1474,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,795766
1475,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,747359
1476,4.32,N/A,N/A,N/A,+0.5%,N/A,N/A,792715
1477,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,142948
1478,2.75,N/A,N/A,N/A,-36%,N/A,N/A,648428
1479,3.9,N/A,N/A,N/A,-9.3%,N/A,N/A,800312
1480,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,484983
1481,4.28,4.5,4.25,4.25,-0.5%,4.25,4.25,772013
1482,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,687931
1483,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,835177
1484,4.28,N/A,N/A,N/A,-0.5%,N/A,N/A,837053
1485,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,782964
1486,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,797569
1487,4,N/A,N/A,N/A,-7%,N/A,N/A,773891
1488,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,297320
1489,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,827579
1490,4,N/A,N/A,N/A,-7%,N/A,N/A,758141
1491,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,844802
1492,4.15,N/A,N/A,N/A,-3.5%,N/A,N/A,843258
1493,4.56,N/A,N/A,N/A,+6%,N/A,N/A,844881
1494,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,763288
1495,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,19425
1496,4.28,N/A,N/A,N/A,-0.5%,N/A,N/A,784723
1497,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,845077
1498,5,N/A,N/A,N/A,+16.3%,N/A,N/A,809151
1499,4.56,N/A,N/A,N/A,+6%,N/A,N/A,820098
1500,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,204233
1501,4,N/A,N/A,N/A,-7%,N/A,N/A,434512
1502,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,820213
1503,4,N/A,N/A,N/A,-7%,N/A,N/A,611784
1504,4.6,N/A,N/A,N/A,+7%,N/A,N/A,668038
1505,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,760533
1506,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,767018
1507,4.46,N/A,N/A,N/A,+3.7%,N/A,N/A,761560
1508,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,774343
1509,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,279184
1510,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,665648
1511,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,790961
1512,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,715837
1513,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,724445
1514,5,N/A,N/A,N/A,+16.3%,N/A,N/A,696150
1515,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,844859
1516,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,816142
1517,5,N/A,N/A,N/A,+16.3%,N/A,N/A,844720
1518,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,327042
1519,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,778835
1520,4.4,N/A,N/A,N/A,+2.3%,N/A,N/A,303240
1521,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,684724
1522,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,844296
1523,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,483555
1524,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,517444
1525,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,844224
1526,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,840154
1527,4.2,3.5,3.5,4,-2.3%,4.75,4.25,582621
1528,4.56,N/A,N/A,N/A,+6%,N/A,N/A,831008
1529,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,767455
1530,4.15,N/A,N/A,N/A,-3.5%,N/A,N/A,840146
1531,4,N/A,N/A,N/A,-7%,N/A,N/A,735048
1532,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,838125
1533,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,160394
1534,4,N/A,N/A,N/A,-7%,N/A,N/A,731160
1535,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,748283
1536,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,804370
1537,4,N/A,N/A,N/A,-7%,N/A,N/A,788610
1538,4,N/A,N/A,N/A,-7%,N/A,N/A,612178
1539,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,24244
1540,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,812205
1541,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,828134
1542,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,748892
1543,4.36,4.5,4,4.25,+1.4%,4.25,4.5,813315
1544,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,730783
1545,3.63,3.5,3.75,3.75,-15.6%,3.75,3.5,380173
1546,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,776942
1547,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,781515
1548,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,784359
1549,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,705884
1550,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,534853
1551,4.45,N/A,N/A,N/A,+3.5%,N/A,N/A,739415
1552,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,815517
1553,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,751022
1554,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,735874
1555,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,731555
1556,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,784904
1557,5,N/A,N/A,N/A,+16.3%,N/A,N/A,542888
1558,5,N/A,N/A,N/A,+16.3%,N/A,N/A,842496
1559,4.09,4.5,4.25,4,-4.9%,4.5,3.75,636362
1560,5,N/A,N/A,N/A,+16.3%,N/A,N/A,817363
1561,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,833189
1562,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,840599
1563,4,N/A,N/A,N/A,-7%,N/A,N/A,757526
1564,4,N/A,N/A,N/A,-7%,N/A,N/A,656392
1565,4,N/A,N/A,N/A,-7%,N/A,N/A,779428
1566,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,696061
1567,4.12,4,4,4,-4.2%,4.5,4,820099
1568,4,N/A,N/A,N/A,-7%,N/A,N/A,709706
1569,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,712143
1570,4.45,3.75,4.25,4.5,+3.5%,4.25,4.75,807789
1571,4,N/A,N/A,N/A,-7%,N/A,N/A,259823
1572,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,795090
1573,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,841547
1574,4.13,4,4.25,4.25,-4%,4.25,4,617300
1575,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,828469
1576,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,803324
1577,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,797055
1578,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,717227
1579,4,N/A,N/A,N/A,-7%,N/A,N/A,814488
1580,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,830562
1581,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,820513
1582,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,618205
1583,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,786375
1584,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,803608
1585,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,835190
1586,4,N/A,N/A,N/A,-7%,N/A,N/A,796507
1587,4.69,4.75,4.75,4.75,+9.1%,4.5,4.75,623246
1588,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,841145
1589,4,N/A,N/A,N/A,-7%,N/A,N/A,603945
1590,4,N/A,N/A,N/A,-7%,N/A,N/A,840467
1591,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,731667
1592,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,408542
1593,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,729376
1594,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,841024
1595,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,795932
1596,4,N/A,N/A,N/A,-7%,N/A,N/A,171545
1597,4,N/A,N/A,N/A,-7%,N/A,N/A,812484
1598,5,N/A,N/A,N/A,+16.3%,N/A,N/A,840833
1599,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,774071
1600,5,N/A,N/A,N/A,+16.3%,N/A,N/A,840584
1601,4.2,4,4.25,4,-2.3%,4.75,4,831284
1602,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,776919
1603,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,834612
1604,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,739908
1605,4.55,4.25,4.25,4.75,+5.8%,4.25,4.75,111764
1606,4,N/A,N/A,N/A,-7%,N/A,N/A,832432
1607,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,750070
1608,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,777490
1609,4,N/A,N/A,N/A,-7%,N/A,N/A,701736
1610,5,N/A,N/A,N/A,+16.3%,N/A,N/A,759502
1611,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,839347
1612,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,725460
1613,3,N/A,N/A,N/A,-30.2%,N/A,N/A,340219
1614,4.49,4.5,4.25,4.5,+4.4%,4.5,4.5,163374
1615,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,839429
1616,4.04,3.75,4,4,-6%,4.25,4,775766
1617,2.5,N/A,N/A,N/A,-41.9%,N/A,N/A,802167
1618,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,798280
1619,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,735756
1620,4,N/A,N/A,N/A,-7%,N/A,N/A,696536
1621,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,637202
1622,4,4.25,4.25,4,-7%,4.25,3.75,747587
1623,4,N/A,N/A,N/A,-7%,N/A,N/A,580176
1624,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,759138
1625,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,695343
1626,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,791733
1627,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,756277
1628,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,767429
1629,4,N/A,N/A,N/A,-7%,N/A,N/A,732121
1630,5,N/A,N/A,N/A,+16.3%,N/A,N/A,818048
1631,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,834666
1632,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,830700
1633,4.49,4.25,4,4.5,+4.4%,4.25,4.75,228191
1634,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,829981
1635,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,838758
1636,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,798276
1637,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,837309
1638,4,N/A,N/A,N/A,-7%,N/A,N/A,782867
1639,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,731741
1640,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,838283
1641,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,638875
1642,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,186039
1643,4,N/A,N/A,N/A,-7%,N/A,N/A,727773
1644,4,N/A,N/A,N/A,-7%,N/A,N/A,718590
1645,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,800673
1646,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,837866
1647,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,809859
1648,5,N/A,N/A,N/A,+16.3%,N/A,N/A,822475
1649,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,225893
1650,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,837768
1651,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,274755
1652,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,665960
1653,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,837603
1654,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,728831
1655,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,834573
1656,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,814062
1657,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,837482
1658,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,777816
1659,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,830675
1660,4,N/A,N/A,N/A,-7%,N/A,N/A,681864
1661,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,796660
1662,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,797208
1663,4,N/A,N/A,N/A,-7%,N/A,N/A,747847
1664,5,N/A,N/A,N/A,+16.3%,N/A,N/A,836535
1665,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,698389
1666,4,N/A,N/A,N/A,-7%,N/A,N/A,187059
1667,5,N/A,N/A,N/A,+16.3%,N/A,N/A,830551
1668,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,808106
1669,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,696200
1670,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,290357
1671,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,834593
1672,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,690769
1673,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,749390
1674,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,112792
1675,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,818774
1676,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,836902
1677,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,836792
1678,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,836772
1679,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,760931
1680,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,784593
1681,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,457514
1682,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,831729
1683,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,836678
1684,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,767367
1685,4,N/A,N/A,N/A,-7%,N/A,N/A,827067
1686,4,N/A,N/A,N/A,-7%,N/A,N/A,793290
1687,4,N/A,N/A,N/A,-7%,N/A,N/A,728643
1688,3.91,4,3.5,4,-9.1%,3.75,4,781099
1689,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,802357
1690,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,204262
1691,4,N/A,N/A,N/A,-7%,N/A,N/A,751888
1692,5,N/A,N/A,N/A,+16.3%,N/A,N/A,772875
1693,4,N/A,N/A,N/A,-7%,N/A,N/A,743230
1694,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,779938
1695,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,820206
1696,4,N/A,N/A,N/A,-7%,N/A,N/A,691593
1697,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,132348
1698,4.64,4.75,4.5,4.75,+7.9%,4.75,4.5,789393
1699,4.54,4.25,4.5,4.5,+5.6%,4.75,4.5,801095
1700,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,749391
1701,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,831447
1702,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,757015
1703,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,782407
1704,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,814932
1705,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,684391
1706,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,830559
1707,4.64,5,4.5,4.75,+7.9%,4.25,4.75,799287
1708,4.13,3.75,4.5,4,-4%,4.5,4,713872
1709,5,N/A,N/A,N/A,+16.3%,N/A,N/A,835133
1710,4,N/A,N/A,N/A,-7%,N/A,N/A,707327
1711,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,783741
1712,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,206726
1713,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,827654
1714,5,N/A,N/A,N/A,+16.3%,N/A,N/A,811803
1715,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,765692
1716,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,642748
1717,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,759857
1718,5,N/A,N/A,N/A,+16.3%,N/A,N/A,813574
1719,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,246172
1720,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,762897
1721,5,N/A,N/A,N/A,+16.3%,N/A,N/A,778036
1722,5,N/A,N/A,N/A,+16.3%,N/A,N/A,804734
1723,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,612361
1724,4,N/A,N/A,N/A,-7%,N/A,N/A,737070
1725,4,N/A,N/A,N/A,-7%,N/A,N/A,620676
1726,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,759207
1727,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,640588
1728,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,112754
1729,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,768290
1730,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,674001
1731,4,N/A,N/A,N/A,-7%,N/A,N/A,619746
1732,4,N/A,N/A,N/A,-7%,N/A,N/A,712730
1733,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,751928
1734,4,N/A,N/A,N/A,-7%,N/A,N/A,788446
1735,5,N/A,N/A,N/A,+16.3%,N/A,N/A,819190
1736,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,17251
1737,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,802624
1738,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,777131
1739,3,N/A,N/A,N/A,-30.2%,N/A,N/A,805983
1740,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,785750
1741,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,778629
1742,4,N/A,N/A,N/A,-7%,N/A,N/A,780964
1743,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,770233
1744,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,798157
1745,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,576712
1746,3,N/A,N/A,N/A,-30.2%,N/A,N/A,730998
1747,4.27,4.25,4.5,4.25,-0.7%,4.25,4.25,747736
1748,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,834245
1749,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,249668
1750,2.5,N/A,N/A,N/A,-41.9%,N/A,N/A,809311
1751,4.43,4.25,3.75,4.5,+3%,4.5,4.5,1712
1752,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,800781
1753,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,812573
1754,4,N/A,N/A,N/A,-7%,N/A,N/A,496636
1755,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,757586
1756,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,120746
1757,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,720262
1758,5,N/A,N/A,N/A,+16.3%,N/A,N/A,590733
1759,4,N/A,N/A,N/A,-7%,N/A,N/A,829562
1760,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,760673
1761,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,656352
1762,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,114341
1763,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,833565
1764,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,1843
1765,5,N/A,N/A,N/A,+16.3%,N/A,N/A,833440
1766,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,778388
1767,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,736144
1768,4,N/A,N/A,N/A,-7%,N/A,N/A,779364
1769,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,833311
1770,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,415385
1771,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,548977
1772,5,N/A,N/A,N/A,+16.3%,N/A,N/A,719769
1773,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,666034
1774,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,691369
1775,5,N/A,N/A,N/A,+16.3%,N/A,N/A,435870
1776,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,790330
1777,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,762358
1778,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,815139
1779,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,128513
1780,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,785575
1781,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,675726
1782,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,803993
1783,4.14,4.25,4.25,4,-3.7%,4,4.25,591532
1784,4,N/A,N/A,N/A,-7%,N/A,N/A,282472
1785,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,527635
1786,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,705389
1787,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,738761
1788,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,498852
1789,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,761132
1790,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,723599
1791,4.36,N/A,N/A,N/A,+1.4%,N/A,N/A,824995
1792,4,N/A,N/A,N/A,-7%,N/A,N/A,792019
1793,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,433215
1794,4,N/A,N/A,N/A,-7%,N/A,N/A,745168
1795,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,204907
1796,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,812506
1797,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,771105
1798,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,767898
1799,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,249275
1800,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,803287
1801,5,N/A,N/A,N/A,+16.3%,N/A,N/A,816839
1802,4.67,4.5,4.75,4.75,+8.6%,4.5,4.75,791960
1803,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,815098
1804,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,491017
1805,4.69,4.75,4.75,4.75,+9.1%,4.5,4.75,828651
1806,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,820201
1807,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,109040
1808,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,732465
1809,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,766953
1810,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,753030
1811,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,784316
1812,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,733091
1813,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,820731
1814,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,785177
1815,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,777265
1816,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,759031
1817,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,797092
1818,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,777478
1819,4,N/A,N/A,N/A,-7%,N/A,N/A,273469
1820,4,N/A,N/A,N/A,-7%,N/A,N/A,705501
1821,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,792588
1822,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,807402
1823,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,702493
1824,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,831384
1825,4,N/A,N/A,N/A,-7%,N/A,N/A,736484
