,ba_score,feel,look,overall,rDev,smell,taste,user_id
842,3.75,N/A,N/A,N/A,+10%,N/A,N/A,621857
843,2.53,2.5,3,2.5,-25.8%,2.5,2.5,542002
844,4,N/A,N/A,N/A,+17.3%,N/A,N/A,659892
845,3.2,3,3,3,-6.2%,3,3.5,197884
846,4,N/A,N/A,N/A,+17.3%,N/A,N/A,640434
847,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,655656
848,3,N/A,N/A,N/A,-12%,N/A,N/A,664285
849,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,72955
850,4.24,4,3,4.5,+24.3%,4,4.5,667464
851,3,N/A,N/A,N/A,-12%,N/A,N/A,666160
852,2.91,3.5,4,3,-14.7%,3,2.5,657328
853,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,537863
854,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,664013
855,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,196205
856,3.47,3.5,3,3.5,+1.8%,3.5,3.5,663455
857,4,N/A,N/A,N/A,+17.3%,N/A,N/A,661440
858,3.45,3,3.5,3.5,+1.2%,3.5,3.5,601042
859,4,N/A,N/A,N/A,+17.3%,N/A,N/A,664238
860,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,554870
861,5,N/A,N/A,N/A,+46.6%,N/A,N/A,663391
862,3.75,N/A,N/A,N/A,+10%,N/A,N/A,447888
863,2.48,2,3,2.5,-27.3%,2.5,2.5,205446
864,1.92,1.5,1.5,2,-43.7%,2,2,304888
865,4,N/A,N/A,N/A,+17.3%,N/A,N/A,499594
866,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,470628
867,3,N/A,N/A,N/A,-12%,N/A,N/A,660983
868,2.43,3,3.5,2,-28.7%,3,2,506127
869,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,231677
870,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,660777
871,3.95,3.5,4,4,+15.8%,4,4,3996
872,1,N/A,N/A,N/A,-70.7%,N/A,N/A,660442
873,3.68,3.5,4.5,3.5,+7.9%,4,3.5,129162
874,3.33,3,3.5,3.5,-2.3%,3,3.5,543838
875,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,191162
876,3,N/A,N/A,N/A,-12%,N/A,N/A,604237
877,3,N/A,N/A,N/A,-12%,N/A,N/A,638899
878,4.5,N/A,N/A,N/A,+32%,N/A,N/A,658545
879,4.17,4,3.75,4.5,+22.3%,3.5,4.5,346695
880,3,N/A,N/A,N/A,-12%,N/A,N/A,446554
881,3,N/A,N/A,N/A,-12%,N/A,N/A,572853
882,4,N/A,N/A,N/A,+17.3%,N/A,N/A,657706
883,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,657471
884,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,638425
885,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,656990
886,4,N/A,N/A,N/A,+17.3%,N/A,N/A,537820
887,4.37,4.5,4,4,+28.2%,4.5,4.5,616946
888,3.26,2.5,4.5,3.5,-4.4%,3.5,3,374340
889,3,N/A,N/A,N/A,-12%,N/A,N/A,654687
890,3,N/A,N/A,N/A,-12%,N/A,N/A,652987
891,3,N/A,N/A,N/A,-12%,N/A,N/A,655492
892,4.5,N/A,N/A,N/A,+32%,N/A,N/A,555309
893,3.08,4,3,3.5,-9.7%,2.5,3,653804
894,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,655099
895,3,N/A,N/A,N/A,-12%,N/A,N/A,71272
896,3,N/A,N/A,N/A,-12%,N/A,N/A,78621
897,4,N/A,N/A,N/A,+17.3%,N/A,N/A,653557
898,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,653897
899,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,599668
900,3,N/A,N/A,N/A,-12%,N/A,N/A,652507
901,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,580197
902,3,N/A,N/A,N/A,-12%,N/A,N/A,642432
903,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,316535
904,3.91,3.5,4,4,+14.7%,3,4.5,97114
905,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,236083
906,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,652074
907,3.36,4,3,3.5,-1.5%,2,4,61870
908,3,N/A,N/A,N/A,-12%,N/A,N/A,353172
909,3,N/A,N/A,N/A,-12%,N/A,N/A,42977
910,3,N/A,N/A,N/A,-12%,N/A,N/A,643335
911,4,N/A,N/A,N/A,+17.3%,N/A,N/A,382113
912,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,528225
913,5,N/A,N/A,N/A,+46.6%,N/A,N/A,642852
914,2,N/A,N/A,N/A,-41.3%,N/A,N/A,515335
915,4,N/A,N/A,N/A,+17.3%,N/A,N/A,452356
916,3.09,3,2.5,3,-9.4%,3.5,3,519325
917,4,N/A,N/A,N/A,+17.3%,N/A,N/A,641616
918,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,447490
919,4,N/A,N/A,N/A,+17.3%,N/A,N/A,641323
920,3,N/A,N/A,N/A,-12%,N/A,N/A,637840
921,4,N/A,N/A,N/A,+17.3%,N/A,N/A,94003
922,3,N/A,N/A,N/A,-12%,N/A,N/A,632055
923,4,N/A,N/A,N/A,+17.3%,N/A,N/A,469126
924,4,N/A,N/A,N/A,+17.3%,N/A,N/A,472192
925,4,N/A,N/A,N/A,+17.3%,N/A,N/A,355005
926,3.97,4,3.5,4,+16.4%,4,4,198153
927,3,N/A,N/A,N/A,-12%,N/A,N/A,639603
928,3.75,N/A,N/A,N/A,+10%,N/A,N/A,639972
929,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,29786
930,3,N/A,N/A,N/A,-12%,N/A,N/A,607386
931,3,N/A,N/A,N/A,-12%,N/A,N/A,637565
932,4,N/A,N/A,N/A,+17.3%,N/A,N/A,340229
933,3.45,3,3.5,3.5,+1.2%,3.5,3.5,408506
934,2,N/A,N/A,N/A,-41.3%,N/A,N/A,537671
935,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,637219
936,4,N/A,N/A,N/A,+17.3%,N/A,N/A,525200
937,3,N/A,N/A,N/A,-12%,N/A,N/A,528099
938,4,N/A,N/A,N/A,+17.3%,N/A,N/A,621936
939,4,N/A,N/A,N/A,+17.3%,N/A,N/A,569684
940,4,N/A,N/A,N/A,+17.3%,N/A,N/A,564915
941,3.8,4,4,4,+11.4%,4,3.5,92852
942,3.11,3.5,4,3,-8.8%,3,3,463917
943,3.37,3.5,3,3,-1.2%,3.5,3.5,630749
944,2.98,3,3.5,2.75,-12.6%,3,3,598312
945,3.05,3.5,3,3,-10.6%,3,3,302204
946,2.73,3.5,3,3,-19.9%,2.5,2.5,631229
947,2.36,2,3,2.5,-30.8%,2,2.5,551091
948,3.53,3.5,4,3.5,+3.5%,3.5,3.5,609249
949,3.58,4,4,3.5,+5%,3.5,3.5,131231
950,3.58,4,4,3.5,+5%,3.5,3.5,456502
951,3,3,3,3,-12%,3,3,335631
952,3.23,3,3.5,3,-5.3%,3,3.5,3982
953,3.55,4,3.5,3.5,+4.1%,3.5,3.5,229918
954,3.33,3,3.5,3.5,-2.3%,3,3.5,383566
955,4.03,4,4.5,4,+18.2%,4,4,612726
956,3.38,3.5,3.5,3.5,-0.9%,3,3.5,42949
957,3.21,3,3.5,3.5,-5.9%,2.5,3.5,597894
958,3.33,3,3.5,3.5,-2.3%,3,3.5,304205
959,2.95,2.5,3,3,-13.5%,3,3,478775
960,3.03,3,3.5,3,-11.1%,3,3,322390
961,3.34,3.5,3.5,3.5,-2.1%,2,4,594538
962,2.9,2.5,3.5,3,-15%,3.5,2.5,215937
963,3.38,3.5,3.5,3.5,-0.9%,3,3.5,95017
964,3.85,4,3.5,4,+12.9%,3.5,4,206457
965,3.68,4,4,4,+7.9%,3.5,3.5,48673
966,3.75,4,3.5,4.5,+10%,3.5,3.5,512587
967,3.42,3,3,3.5,+0.3%,3.5,3.5,547847
968,3.03,2.5,4,2.5,-11.1%,3.5,3,188701
969,3.27,2.5,3,3,-4.1%,3.5,3.5,163147
970,3.41,3.5,4,3.5,0%,3,3.5,164611
971,3.72,3.5,3.5,4,+9.1%,4,3.5,386691
972,3.2,3,3,3,-6.2%,3,3.5,6471
973,3.52,4,3,3.5,+3.2%,3.5,3.5,439438
974,2.62,2.5,1.5,3,-23.2%,2,3,275190
975,2.96,4,4,3,-13.2%,3,2.5,92186
976,3.62,3.5,3.5,3.5,+6.2%,4,3.5,110880
977,3.77,3.5,3,4,+10.6%,3.5,4,479289
978,3.58,3.5,3.5,3.5,+5%,3,4,268260
979,3.52,3,3,4,+3.2%,3.5,3.5,311921
980,3.61,3.5,4,3.5,+5.9%,3,4,661359
981,3.98,3.5,4.5,4,+16.7%,4,4,454821
982,3.03,3,3.5,3,-11.1%,3,3,385031
983,3.61,3.5,4,3.5,+5.9%,3,4,283415
984,3.52,4,3,3.5,+3.2%,3.5,3.5,1881
985,3.7,4,4,3.5,+8.5%,4,3.5,150707
986,3.58,4,4,3.5,+5%,3.5,3.5,4099
987,3.72,4,3,3.5,+9.1%,3.5,4,179213
988,3.55,3.5,4,3,+4.1%,4,3.5,592192
989,2.79,3.5,4,3,-18.2%,2.5,2.5,366185
990,3.63,3.5,4,4,+6.5%,3.5,3.5,354555
991,3.45,3.5,3,4,+1.2%,3,3.5,186652
992,2.32,3,3,2,-32%,1,3,497978
993,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,9281
994,2.92,4,4,3,-14.4%,2,3,213548
995,3.71,3.5,4,5,+8.8%,3,3.5,249720
996,4.2,4,4,4,+23.2%,4,4.5,291387
997,3.19,3.5,4,3,-6.5%,2.5,3.5,577206
998,3.41,3.5,4,3.5,0%,3,3.5,4440
999,3.08,3,4,2.5,-9.7%,3.5,3,301527
1000,3.13,3.5,3,4,-8.2%,2.5,3,490010
1001,2.41,2,3.5,2,-29.3%,2.5,2.5,446733
1002,3.4,3.5,3.5,3,-0.3%,3.5,3.5,285866
1003,3.53,3.5,4,3.5,+3.5%,3.5,3.5,429845
1004,3.83,3.5,4,4,+12.3%,3.5,4,563471
1005,3.46,3,4,4,+1.5%,3,3.5,545681
1006,3.63,3.5,4,4,+6.5%,3.5,3.5,35737
1007,4,4,4,4,+17.3%,4,4,215811
1008,3.35,3,3.5,3,-1.8%,3.5,3.5,267503
1009,3.89,4,2.5,4.5,+14.1%,3.5,4,478675
1010,3.53,3.5,4,3.5,+3.5%,3.5,3.5,2159
1011,2.9,3,3,3.5,-15%,3,2.5,528525
1012,3.26,3.5,2.5,3,-4.4%,4,3,511254
1013,3.33,3,3.5,3.5,-2.3%,3,3.5,535771
1014,4.33,4,4.5,4.5,+27%,4,4.5,526428
1015,3.56,4,4,4,+4.4%,3,3.5,18841
1016,3.96,5,4,4.5,+16.1%,3,4,520080
1017,3.92,3.5,3.5,4,+15%,4,4,493944
1018,3.3,4,3,4,-3.2%,3,3,88869
1019,3.59,4,2.5,4,+5.3%,3.5,3.5,453602
1020,3.18,3.5,3.5,3.5,-6.7%,3,3,332060
1021,3.82,4,3,4,+12%,3.5,4,145116
1022,3.57,3.5,3,4,+4.7%,3.5,3.5,476376
1023,3.13,3,3.5,3.5,-8.2%,3,3,105808
1024,3.52,4,3,3.5,+3.2%,3.5,3.5,113659
1025,3.6,3.5,3.5,4,+5.6%,3.5,3.5,53341
1026,2.6,3,3,2,-23.8%,3,2.5,417825
1027,3.85,4,3.5,4,+12.9%,3.5,4,104485
1028,3.95,3.5,4,4,+15.8%,4,4,279065
1029,3.33,4,3.5,4,-2.3%,3,3,8942
1030,1.81,2,3.5,1,-46.9%,2.5,1.5,387824
1031,3.38,3.5,3.5,3.5,-0.9%,3,3.5,187601
1032,2.91,2.5,4,2.5,-14.7%,3,3,77474
1033,3.1,3,3,3.5,-9.1%,3,3,60337
1034,3.38,3.5,3.5,3.5,-0.9%,3,3.5,224600
1035,2.79,2.5,3,3,-18.2%,4,2,1210
1036,3.48,3.5,3.5,4,+2.1%,3,3.5,101084
1037,3.53,4,3.5,4,+3.5%,3,3.5,32426
1038,3.46,4,4,3.5,+1.5%,3,3.5,4460
1039,1.77,1.5,4,1.5,-48.1%,2,1.5,234804
1040,3.67,4,3.5,3.5,+7.6%,4,3.5,6284
1041,2.24,2.5,3.5,2.5,-34.3%,2,2,48557
1042,3.83,3.5,4,4,+12.3%,3.5,4,526
1043,3.79,4,2.5,4,+11.1%,3.5,4,17340
1044,3.15,3.5,3,3.5,-7.6%,3,3,2807
1045,3.85,3.5,4,4.5,+12.9%,4,3.5,4969
1046,3.85,4,3.5,5,+12.9%,3.5,3.5,83469
1047,3.77,3,3.5,4.5,+10.6%,4,3.5,221381
1048,3.53,3.5,4,3.5,+3.5%,3.5,3.5,1058
1049,4.02,3.5,3.5,4.5,+17.9%,4,4,232990
1050,3.88,4,4,4,+13.8%,3.5,4,14442
1051,3.06,3,4,3,-10.3%,3,3,135508
1052,3,3.5,3.5,3,-12%,3.5,2.5,214589
1053,3.68,4,4,4,+7.9%,3.5,3.5,82886
1054,2.36,3,3,2,-30.8%,2,2.5,7102
1055,3.57,3,3.5,3.5,+4.7%,4,3.5,213570
1056,3.69,4.5,5,3.5,+8.2%,3.5,3.5,185
1057,3.63,3.5,4,4,+6.5%,3.5,3.5,3819
1058,3.35,3.5,3,3.5,-1.8%,3,3.5,115786
1059,2.72,3,4,3.5,-20.2%,2,2.5,121505
1060,2.48,2,4,2,-27.3%,3.5,2,3586
1061,3.55,4,3.5,3.5,+4.1%,3.5,3.5,75888
1062,3.29,4,3.5,4,-3.5%,2,3.5,25234
1063,3.15,3,3.5,3,-7.6%,3.5,3,23471
1064,3.57,3,3.5,3.5,+4.7%,4,3.5,102045
1065,3,3,3,3,-12%,3,3,141491
1066,3.32,3.5,3.5,3,-2.6%,4,3,1843
1067,4.05,3.5,4,3.5,+18.8%,4,4.5,21398
1068,3.28,3,4,3.5,-3.8%,3.5,3,775
1069,3.35,3.5,3,3.5,-1.8%,3,3.5,26127
1070,3.92,3.5,3.5,4,+15%,4,4,110806
1071,3.8,3.5,3.5,4,+11.4%,3.5,4,63854
1072,3.6,3.5,3.5,4,+5.6%,3.5,3.5,8403
1073,3.76,4,4,4,+10.3%,3,4,107126
1074,3.85,4,3.5,4,+12.9%,3.5,4,19986
1075,3.83,3.5,4,4,+12.3%,3.5,4,202700
1076,4.26,5,4,5,+24.9%,3,4.5,42042
1077,3.58,4,4,3.5,+5%,3.5,3.5,2737
1078,3.08,3,4,2.5,-9.7%,3.5,3,10418
1079,4,4,4,4,+17.3%,4,4,4995
1080,3,3,3,3,-12%,3,3,19578
1081,2.58,3,3,2.5,-24.3%,2.5,2.5,14147
1082,3.5,4,3,4,+2.6%,3,3.5,72831
