,ba_score,feel,look,overall,rDev,smell,taste,user_id
849,3,N/A,N/A,N/A,-1.3%,N/A,N/A,178041
850,3,N/A,N/A,N/A,-1.3%,N/A,N/A,657597
851,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,380679
852,3,N/A,N/A,N/A,-1.3%,N/A,N/A,579458
853,2,N/A,N/A,N/A,-34.2%,N/A,N/A,4752
854,3,N/A,N/A,N/A,-1.3%,N/A,N/A,312790
855,4,N/A,N/A,N/A,+31.6%,N/A,N/A,641154
856,3,N/A,N/A,N/A,-1.3%,N/A,N/A,435607
857,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,142948
858,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,654187
859,3,N/A,N/A,N/A,-1.3%,N/A,N/A,599282
860,2.73,2,3.5,3,-10.2%,3,2.5,517433
861,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,160100
862,3,N/A,N/A,N/A,-1.3%,N/A,N/A,595712
863,4,N/A,N/A,N/A,+31.6%,N/A,N/A,589832
864,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,572010
865,4,N/A,N/A,N/A,+31.6%,N/A,N/A,638144
866,3,N/A,N/A,N/A,-1.3%,N/A,N/A,567182
867,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,236083
868,3,N/A,N/A,N/A,-1.3%,N/A,N/A,619346
869,4,N/A,N/A,N/A,+31.6%,N/A,N/A,652245
870,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,486744
871,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,496834
872,2.96,3.5,3.5,3,-2.6%,2.5,3,95017
873,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,365119
874,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,584231
875,3,N/A,N/A,N/A,-1.3%,N/A,N/A,625791
876,3,N/A,N/A,N/A,-1.3%,N/A,N/A,116455
877,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,616254
878,2.53,2.5,3,2.5,-16.8%,2.5,2.5,547057
879,4,N/A,N/A,N/A,+31.6%,N/A,N/A,641366
880,3,N/A,N/A,N/A,-1.3%,N/A,N/A,641616
881,3.29,3,4.5,3,+8.2%,3,3.5,162568
882,3,N/A,N/A,N/A,-1.3%,N/A,N/A,148989
883,3,N/A,N/A,N/A,-1.3%,N/A,N/A,88921
884,4,N/A,N/A,N/A,+31.6%,N/A,N/A,640911
885,4,N/A,N/A,N/A,+31.6%,N/A,N/A,41957
886,3,N/A,N/A,N/A,-1.3%,N/A,N/A,640589
887,3,N/A,N/A,N/A,-1.3%,N/A,N/A,584801
888,3,N/A,N/A,N/A,-1.3%,N/A,N/A,638947
889,3,N/A,N/A,N/A,-1.3%,N/A,N/A,640099
890,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,639760
891,4,N/A,N/A,N/A,+31.6%,N/A,N/A,639603
892,3,N/A,N/A,N/A,-1.3%,N/A,N/A,18665
893,3.42,3,3,3.5,+12.5%,3.5,3.5,463725
894,2.67,3,2.5,2.5,-12.2%,3,2.5,370987
895,3,N/A,N/A,N/A,-1.3%,N/A,N/A,618439
896,4,N/A,N/A,N/A,+31.6%,N/A,N/A,340229
897,2,N/A,N/A,N/A,-34.2%,N/A,N/A,290821
898,3,N/A,N/A,N/A,-1.3%,N/A,N/A,187038
899,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,637080
900,3,N/A,N/A,N/A,-1.3%,N/A,N/A,365992
901,3.4,3.5,3.5,4,+11.8%,3.5,3,601444
902,3.34,3,4,4,+9.9%,2.5,3.5,634477
903,4.55,4,4.5,5,+49.7%,4.5,4.5,616946
904,3,3,3,3,-1.3%,3,3,451237
905,3.76,4,4,4,+23.7%,3,4,436672
906,2.38,3,3,2.5,-21.7%,2.5,2,541102
907,3.57,3.5,3,4,+17.4%,3.5,3.5,629649
908,3.27,3.5,3,3.5,+7.6%,3.5,3,22012
909,3.97,4,3.5,4,+30.6%,4,4,241704
910,3.55,4,3.5,3.5,+16.8%,3.5,3.5,122119
911,3.8,3.5,3.5,4,+25%,3.5,4,569377
912,3.95,3.5,4,4,+29.9%,4,4,316266
913,4,4,4,4,+31.6%,4,4,401076
914,3.3,3,3,3.5,+8.6%,3,3.5,597515
915,3.55,4,3.5,3.5,+16.8%,3.5,3.5,453801
916,3.5,3.5,3.5,3.5,+15.1%,3.5,3.5,599011
917,3.45,3,3.5,3.5,+13.5%,3.5,3.5,116685
918,3.35,3.5,3,3.5,+10.2%,3,3.5,148930
919,3.42,3,3,3.5,+12.5%,3.5,3.5,67607
920,3.5,3.5,3.5,3.5,+15.1%,3.5,3.5,272611
921,2.26,3,3,2.5,-25.7%,2,2,134443
922,3.83,3.5,4,4,+26%,3.5,4,255994
923,3.73,3.5,4,3.5,+22.7%,3.5,4,190309
924,2.55,2.5,3,2,-16.1%,3,2.5,409960
925,2.74,3.5,3.5,2.5,-9.9%,2,3,222552
926,2.96,3.5,3.5,3,-2.6%,2.5,3,522501
927,2.91,3,3.5,3,-4.3%,2.5,3,311328
928,2.81,4,3.5,3,-7.6%,2.5,2.5,300408
929,2.53,2.5,3,2.5,-16.8%,2.5,2.5,408506
930,3.49,4,4.5,3.5,+14.8%,3,3.5,5143
931,2.99,4,3.5,3.5,-1.6%,2,3,584440
932,2.83,2.5,3,3,-6.9%,2.5,3,195695
933,3.08,3.5,3.5,3,+1.3%,3,3,48673
934,3.27,3,2.5,4.5,+7.6%,3,3,556204
935,1.82,1.5,1.5,2.5,-40.1%,2,1.5,374171
936,3.85,4,3.5,4,+26.6%,3.5,4,145116
937,2.28,2.5,2.5,3,-25%,2,2,8257
938,3.38,3.5,3.5,3.5,+11.2%,3,3.5,542573
939,3.8,4,4,4,+25%,4,3.5,424183
940,2.38,2.5,2.5,2.5,-21.7%,2,2.5,543325
941,3.1,3,3,3.5,+2%,3,3,187601
942,2.7,3,2,3,-11.2%,2,3,440846
943,2.79,2,3.5,3.5,-8.2%,2,3,268461
944,3,3,3,3,-1.3%,3,3,289585
945,2.47,2.5,3,2,-18.8%,3.5,2,299210
946,2.78,3,3,2.5,-8.6%,2.5,3,1881
947,3,3.5,2.5,3.5,-1.3%,2.5,3,138777
948,2.88,3,3,3,-5.3%,2.5,3,97370
949,3.5,4,3,4,+15.1%,3,3.5,524986
950,3.23,3.5,3,3.5,+6.3%,2.5,3.5,146046
951,3.95,4,3.5,4.5,+29.9%,3.5,4,508260
952,2.72,2.5,2.5,3,-10.5%,3,2.5,221381
953,3.48,3.5,3.5,4,+14.5%,3,3.5,601
954,3.08,3,3,4,+1.3%,2.5,3,47238
955,2.12,1.5,2.5,1.5,-30.3%,3,2,492136
956,2.28,2.5,3.5,2.5,-25%,3,1.5,16879
957,2.7,2.5,2.5,2.5,-11.2%,2.5,3,319750
958,2.75,2.5,3,3,-9.5%,3,2.5,363399
959,2.62,2.5,2.5,2.5,-13.8%,3,2.5,354372
960,3.2,3,3,3,+5.3%,3,3.5,478948
961,3.08,3,3,3,+1.3%,2.5,3.5,433140
962,3.72,3.5,2.5,4.5,+22.4%,3,4,406622
963,3.15,3.5,3,3.5,+3.6%,3,3,156914
964,4,4,4,4,+31.6%,4,4,1
965,2.48,2.5,2.5,3,-18.4%,2,2.5,104485
966,2.78,3,3,2.5,-8.6%,2.5,3,466967
967,2.58,3,3,2.5,-15.1%,2.5,2.5,37285
968,2.85,3,2.5,3,-6.3%,2.5,3,478775
969,3.18,4,3,4,+4.6%,2.5,3,348947
970,2.89,2.5,4,3,-4.9%,2.5,3,297617
971,3.16,4,2,3,+3.9%,3.5,3,212765
972,3.1,3,3,3.5,+2%,3,3,286149
973,3.55,3.5,3,4.5,+16.8%,3,3.5,458236
974,3.65,3.5,3,4,+20.1%,3,4,458595
975,2.89,3.5,2,3.5,-4.9%,3,2.5,181995
976,3.41,3.5,4,4.5,+12.2%,3,3,391342
977,3.06,3,3,3.5,+0.7%,2,3.5,301860
978,2.9,3,3,3.5,-4.6%,3,2.5,109976
979,3.02,3,3,3.5,-0.7%,3.5,2.5,281266
980,2,2,2,2,-34.2%,2,2,23172
981,3.27,3.5,3,3.5,+7.6%,3.5,3,322390
982,2.9,3,3,3.5,-4.6%,3,2.5,375807
983,3.62,3,3,3.5,+19.1%,3.5,4,249405
984,3.13,3,3.5,3.5,+3%,3,3,163147
985,3.38,3.5,3.5,3.5,+11.2%,3,3.5,58158
986,3.5,4,4,3.5,+15.1%,4,3,415648
987,3.3,3,3,3.5,+8.6%,3,3.5,367677
988,2.53,3,2.5,3,-16.8%,2,2.5,116449
989,3.35,3,3.5,3,+10.2%,3.5,3.5,392817
990,2.89,4,4.5,2.5,-4.9%,3,2.5,292565
991,4.13,4.5,4,5,+35.9%,3.5,4,388810
992,3.08,3,3,4,+1.3%,2.5,3,259730
993,3.6,3.5,3.5,4,+18.4%,3.5,3.5,6920
994,3.45,3.5,3,4,+13.5%,3,3.5,348826
995,3.11,3,3.5,4,+2.3%,2.5,3,300726
996,3,3,3,3,-1.3%,3,3,168458
997,3.22,3.5,2.5,3,+5.9%,3,3.5,358416
998,1.95,2,2.5,2,-35.9%,2.5,1.5,191837
999,3.03,3,3.5,3,-0.3%,3,3,4791
1000,2.75,3,2.5,3.5,-9.5%,2.5,2.5,212193
1001,3.06,3,4,3,+0.7%,3,3,115179
1002,3.1,3,3,3.5,+2%,3,3,332060
1003,3.13,3,3.5,3.5,+3%,3,3,253304
1004,2.85,2.5,3,3.5,-6.3%,3,2.5,246053
1005,3.38,3.5,3.5,3.5,+11.2%,3,3.5,353057
1006,3.34,4,2,3.5,+9.9%,3,3.5,321740
1007,1.94,2,3,2,-36.2%,1.5,2,15201
1008,3.36,4,4,4,+10.5%,3,3,269948
1009,3.62,3,3,3.5,+19.1%,3.5,4,2813
1010,2.06,2.5,2.5,2.5,-32.2%,1.5,2,337702
1011,2.83,2.5,2,3.5,-6.9%,1.5,3.5,311556
1012,4.04,4,3,4.5,+32.9%,4,4,174025
1013,2.5,2.5,2.5,2.5,-17.8%,2.5,2.5,6284
1014,2.63,2.5,3,3,-13.5%,2.5,2.5,19578
1015,2.28,2.5,2.5,2,-25%,2,2.5,86799
1016,4.06,4,4,4.5,+33.6%,3,4.5,301325
1017,3,3,3,3,-1.3%,3,3,254432
1018,3.6,3,3,4,+18.4%,3,4,288463
1019,4.25,4,3.5,5,+39.8%,3.5,4.5,287224
1020,3.33,3,3.5,3.5,+9.5%,3,3.5,267503
1021,3.18,3,3,3.5,+4.6%,2.5,3.5,282079
1022,3.88,4,4,4,+27.6%,3.5,4,295301
1023,4.37,4,3.5,5,+43.8%,4,4.5,290455
1024,2.37,1,2.5,2,-22%,3,2.5,279194
1025,3.38,3.5,3.5,3.5,+11.2%,3,3.5,90923
1026,1.8,1.5,1.5,2,-40.8%,1.5,2,214971
1027,1.65,1.5,2,1.5,-45.7%,2,1.5,174542
1028,3.85,4,3.5,4,+26.6%,3.5,4,269260
1029,3.62,3,3,3.5,+19.1%,3.5,4,281988
1030,3.65,3,3.5,3.5,+20.1%,3.5,4,131945
1031,3.6,3.5,3.5,4,+18.4%,3.5,3.5,8942
1032,2.42,2,2,2.5,-20.4%,2.5,2.5,27908
1033,2.65,3.5,3,3,-12.8%,3,2,79371
1034,3.22,3,3,2.5,+5.9%,3.5,3.5,248350
1035,3.18,3.5,3.5,3.5,+4.6%,3,3,26127
1036,3.48,3.5,3.5,4,+14.5%,3,3.5,119340
1037,1.76,2,2,2,-42.1%,1,2,55469
1038,3.48,3.5,3.5,4,+14.5%,3,3.5,246342
1039,2.3,2,2,2.5,-24.3%,2,2.5,186652
1040,2.65,2.5,3,2.5,-12.8%,3,2.5,2086
1041,4.24,4,3,4.5,+39.5%,4,4.5,189033
1042,3.55,3.5,3,3.5,+16.8%,3,4,120835
1043,3.6,3.5,3.5,4,+18.4%,3.5,3.5,218316
1044,3.53,3,3.5,3.5,+16.1%,3,4,9805
1045,1.45,1,1.5,1.5,-52.3%,1.5,1.5,214143
1046,2.92,3,3,3,-3.9%,3.5,2.5,193286
1047,3.18,3,3,3.5,+4.6%,2.5,3.5,129181
1048,3.18,3.5,3.5,3.5,+4.6%,3,3,198104
1049,2.88,3,3,3,-5.3%,2.5,3,233642
1050,3.3,4,3,4,+8.6%,3,3,795
1051,2.33,2,3.5,2,-23.4%,3,2,13284
1052,3.31,3,3.5,4,+8.9%,2.5,3.5,20428
1053,3.13,3,3.5,3.5,+3%,3,3,193371
1054,2.95,3,2.5,3.5,-3%,2.5,3,168510
1055,3.18,3,3,3.5,+4.6%,2.5,3.5,92299
1056,1.9,2,2,1.5,-37.5%,2,2,174727
1057,3.2,3,3,4,+5.3%,3,3,92945
1058,3.82,4,3,4,+25.7%,3.5,4,708
1059,3.5,3.5,3.5,3.5,+15.1%,3.5,3.5,164758
1060,3.18,3.5,3.5,3.5,+4.6%,3,3,97114
1061,4.12,4.5,3.5,4.5,+35.5%,4,4,193015
1062,2.96,3.5,3.5,3,-2.6%,2.5,3,183449
1063,2.78,2.5,2.5,3.5,-8.6%,2,3,119359
1064,3.3,3,3,3.5,+8.6%,3,3.5,99378
1065,3,3,3,3,-1.3%,3,3,97716
1066,2.68,3,3,3,-11.8%,2.5,2.5,7924
1067,2.93,2.5,4,3,-3.6%,3.5,2.5,140238
1068,3.49,4,2.5,3.5,+14.8%,3.5,3.5,189480
1069,3.88,4,4,4,+27.6%,3.5,4,63448
1070,2.46,3,3,2.5,-19.1%,2,2.5,14551
1071,3.07,3,2.5,3.5,+1%,3,3,189696
1072,3.2,3,3,3,+5.3%,3,3.5,191291
1073,2.3,2.5,2.5,2.5,-24.3%,2.5,2,180837
1074,3.15,3,3.5,3,+3.6%,3.5,3,131231
1075,3.49,3,2.5,4,+14.8%,3.5,3.5,45812
1076,3.68,3.5,3.5,4,+21.1%,3,4,156346
1077,3.62,4,3,4,+19.1%,3.5,3.5,93332
1078,3.03,3,3.5,3,-0.3%,3,3,156552
1079,3.26,3,4,4,+7.2%,3,3,70907
1080,2,2,2,2,-34.2%,2,2,129162
1081,2.36,3,3,3,-22.4%,2,2,172687
1082,2.78,3,3,3.5,-8.6%,2.5,2.5,137470
1083,2.77,3,2.5,3,-8.9%,3,2.5,38151
1084,3.28,3,3,4,+7.9%,2.5,3.5,157167
1085,2.88,2.5,3.5,2.5,-5.3%,3,3,100261
1086,2.82,3,2,3,-7.2%,2.5,3,83469
1087,2.9,3.5,3.5,3.5,-4.6%,3.5,2,43273
1088,3.4,3,3,4,+11.8%,3,3.5,34782
1089,2.56,2.5,3.5,2.5,-15.8%,2.5,2.5,1022
1090,3.03,3.5,3,3.5,-0.3%,2.5,3,99898
1091,1.83,2,2.5,2,-39.8%,2,1.5,144865
1092,3.77,3.5,3,4,+24%,3.5,4,25884
1093,2.06,3,3,1.5,-32.2%,2,2,72443
1094,2.3,2,2,2.5,-24.3%,2,2.5,38045
1095,2,2,2,2,-34.2%,2,2,473
1096,2.93,3.5,3,3,-3.6%,2.5,3,90003
1097,4.2,4,4,4,+38.2%,4,4.5,152184
1098,2.85,3,2.5,3,-6.3%,2.5,3,134695
1099,2.88,3,3,3,-5.3%,2.5,3,93050
1100,3,3.5,2.5,3.5,-1.3%,2.5,3,8959
1101,2.97,3,2.5,3,-2.3%,3,3,112774
1102,2.92,2.5,2.5,3,-3.9%,3,3,141773
1103,2.55,2,2.5,3,-16.1%,2.5,2.5,2590
1104,3.43,3,3.5,4,+12.8%,3,3.5,565
1105,2.25,2,2.5,2.5,-26%,2.5,2,133166
1106,2.08,2.5,2.5,2,-31.6%,2,2,132176
1107,3.01,3,3.5,3.5,-1%,2.5,3,43704
1108,2.63,2.5,3,3,-13.5%,2.5,2.5,27421
1109,3,3,3,3,-1.3%,3,3,89958
1110,3,3,3,3,-1.3%,3,3,113659
1111,2.58,3,3,2.5,-15.1%,2.5,2.5,9281
1112,2.2,2,2,3,-27.6%,2,2,5786
1113,3.68,3.5,4.5,3.5,+21.1%,4,3.5,59002
1114,1.61,2,2.5,1.5,-47%,1.5,1.5,23406
1115,2.6,2.5,2.5,3,-14.5%,2.5,2.5,48557
1116,3.2,3,3,3,+5.3%,3,3.5,70872
1117,3.55,3.5,3,3.5,+16.8%,3,4,33029
1118,3.45,3.5,3,4,+13.5%,3,3.5,32010
1119,2.94,3,4,3,-3.3%,2.5,3,50138
1120,3.6,3.5,3.5,4,+18.4%,3.5,3.5,7978
1121,3.37,3.5,3,3,+10.9%,3.5,3.5,37950
1122,2.63,3.5,3,3.5,-13.5%,2.5,2,99344
1123,3.18,3.5,3.5,3.5,+4.6%,3,3,86152
1124,2.8,3,3,3,-7.9%,3,2.5,11177
1125,3.54,3,3,3.5,+16.4%,4,3.5,19986
1126,3.22,3.5,2.5,4,+5.9%,3,3,33328
1127,2.93,3,3.5,2.5,-3.6%,3,3,16869
1128,3.58,4,3,4,+17.8%,2.5,4,20257
1129,2.68,3,3,4,-11.8%,2.5,2,94505
1130,3.2,3,3,4,+5.3%,3,3,1347
1131,3.04,3,4,3.5,0%,2.5,3,59482
1132,3.38,3.5,3.5,3.5,+11.2%,3,3.5,94046
1133,2.97,3.5,2,3.5,-2.3%,2.5,3,53566
1134,3.08,3,3,3,+1.3%,2.5,3.5,38771
1135,2.78,3,3,2.5,-8.6%,2.5,3,63854
1136,3.48,3.5,3.5,4,+14.5%,3,3.5,22433
1137,2.82,3,2,3,-7.2%,2.5,3,60337
1138,2.98,3,3,3.5,-2%,2.5,3,22168
1139,2.45,2.5,2,3,-19.4%,2,2.5,72504
1140,3.6,3.5,3.5,4,+18.4%,3.5,3.5,6098
1141,2.65,2.5,3,2.5,-12.8%,3,2.5,29757
1142,3.33,3.5,3,4,+9.5%,2.5,3.5,79195
1143,2.68,2.5,2.5,3,-11.8%,2,3,19221
1144,3.6,4,3,4.5,+18.4%,3,3.5,65347
1145,1.93,3,2.5,2,-36.5%,2,1.5,23052
1146,2.56,2.5,3.5,2.5,-15.8%,2.5,2.5,77034
1147,3.07,3,2.5,2.5,+1%,3,3.5,21398
1148,2.26,3,3,2.5,-25.7%,2,2,8903
1149,2.23,2.5,3,2,-26.6%,2.5,2,9186
1150,2.73,2.5,3,2.5,-10.2%,2.5,3,61735
1151,1.95,2.5,3,2,-35.9%,3,1,41176
1152,3.41,3.5,4,3.5,+12.2%,3,3.5,11857
1153,3.85,3.5,4,4.5,+26.6%,4,3.5,775
1154,3.42,3,3,3.5,+12.5%,3.5,3.5,42042
1155,2.68,3,3,3,-11.8%,2.5,2.5,32914
1156,3.27,3.5,4,4,+7.6%,2,3.5,18418
1157,3.45,3,3.5,3.5,+13.5%,3.5,3.5,22232
1158,3.14,3,4,4,+3.3%,2.5,3,14542
1159,3,3,3,3,-1.3%,3,3,13029
1160,2.48,2,3,2.5,-18.4%,2.5,2.5,8158
1161,3.6,4,3,3.5,+18.4%,3,4,32416
1162,4.25,4.5,4,5,+39.8%,4,4,49219
1163,3.38,3.5,3.5,3.5,+11.2%,3,3.5,383406
1164,3.08,3.5,3.5,3,+1.3%,3,3,2033
1165,2.53,2.5,3,2.5,-16.8%,2.5,2.5,6759
1166,2.7,3,2,3,-11.2%,2,3,36925
1167,2.26,2,3,3,-25.7%,2,2,15568
1168,3.4,4,3,3.5,+11.8%,3,3.5,7100
1169,2.52,2,2,3,-17.1%,2.5,2.5,39596
1170,3.4,4,3,3.5,+11.8%,3,3.5,31362
1171,3.13,3,3.5,3.5,+3%,3,3,4135
1172,3.09,3,3.5,3.5,+1.6%,2,3.5,14442
1173,2.7,3.5,2.5,3,-11.2%,2.5,2.5,4993
1174,1.53,1,2.5,1,-49.7%,2,1.5,7939
1175,3.18,3,3,3.5,+4.6%,2.5,3.5,22115
1176,3.35,3.5,3,3.5,+10.2%,3,3.5,25967
1177,1.97,2,1.5,3,-35.2%,2,1.5,6440
1178,3,3,3,3,-1.3%,3,3,12762
1179,3.72,3.5,3.5,4,+22.4%,4,3.5,4217
1180,2.03,2,2.5,2,-33.2%,2,2,2335
1181,2.56,3,3,3,-15.8%,2,2.5,1380
1182,2.97,3,2.5,3,-2.3%,3,3,10662
1183,3.39,3.5,2,4,+11.5%,3,3.5,916
1184,2.16,2,3,1.5,-28.9%,2,2.5,16164
1185,3.58,3.5,3.5,3.5,+17.8%,3,4,335
1186,3.43,3,3.5,4,+12.8%,3,3.5,4413
1187,3.53,3.5,4,3.5,+16.1%,3.5,3.5,8767
1188,3.75,4.5,3,5,+23.4%,3,3.5,15506
1189,3.7,4,3,4,+21.7%,3,4,16
1190,2.32,3,2,2.5,-23.7%,2.5,2,1469
1191,3.16,4,3,3.5,+3.9%,2,3.5,5265
1192,3.3,3,3,3.5,+8.6%,3,3.5,11944
1193,2.15,1.5,2,2,-29.3%,2,2.5,981
1194,2.35,2.5,2,2.5,-22.7%,2,2.5,3819
1195,2.03,2,2.5,2,-33.2%,2,2,8265
1196,2.2,2,2,3,-27.6%,2,2,8136
1197,2.65,3,2.5,3,-12.8%,2.5,2.5,39
1198,3.4,4,3,3.5,+11.8%,3,3.5,2227
1199,3.03,3.5,3,3.5,-0.3%,2.5,3,3988
1200,3.47,3.5,3,3.5,+14.1%,3.5,3.5,4796
1201,2.6,2,2,5,-14.5%,2,2,8238
1202,2.15,2.5,2,2.5,-29.3%,2,2,1806
1203,3.1,3,3,3.5,+2%,3,3,1445
1204,3.18,3.5,3.5,3.5,+4.6%,3,3,1436
1205,3,3,3,3,-1.3%,3,3,1128
1206,3.76,4,4,4,+23.7%,3,4,2177
1207,2.9,3,3,2.5,-4.6%,3,3,6006
1208,2.53,3,2.5,2,-16.8%,2,3,6554
1209,3.29,3.5,4,3.5,+8.2%,2.5,3.5,2739
1210,2.51,3.5,2,1,-17.4%,3.5,2.5,4672
1211,3.23,3.5,3,3.5,+6.3%,2.5,3.5,3853
1212,3.1,3,3,3.5,+2%,3,3,4130
1213,2.14,2,3,3,-29.6%,1.5,2,4399
1214,2.61,2.5,3,3.5,-14.1%,2,2.5,3860
1215,2.58,3,3,2.5,-15.1%,2.5,2.5,1024
1216,2.36,2.5,2.5,3,-22.4%,1.5,2.5,3674
1217,2.18,2.5,3.5,2,-28.3%,3,1.5,3331
1218,2.87,2.5,3,3,-5.6%,3.5,2.5,3482
1219,2.58,3,3,2.5,-15.1%,2.5,2.5,2228
1220,3.32,4,3,3.5,+9.2%,3.5,3,4151
1221,3.4,3,3,4,+11.8%,3,3.5,282
1222,2.63,2.5,3,3,-13.5%,2.5,2.5,1382
1223,3.74,3.5,2.5,4,+23%,3.5,4,3733
1224,1.66,3,2,2,-45.4%,1,1.5,2784
1225,2.69,2.5,2,3,-11.5%,3,2.5,3835
1226,2.93,2,3.5,3,-3.6%,3,3,3142
1227,3.87,4.5,3,4,+27.3%,3.5,4,3511
1228,2.6,2.5,2.5,3,-14.5%,2.5,2.5,446
1229,2.82,3,2,3,-7.2%,2.5,3,699
1230,3.2,3,3,4,+5.3%,3,3,42
1231,1.49,2,2.5,1.5,-51%,1,1.5,628
1232,2.21,2.5,3,2.5,-27.3%,2,2,2338
1233,3.08,3,3,3,+1.3%,2.5,3.5,634
1234,3.23,3.5,3,3.5,+6.3%,2.5,3.5,2654
1235,3.21,3.5,4,3.5,+5.6%,3,3,694
1236,3.35,3,3.5,3,+10.2%,3.5,3.5,594
1237,2.9,3.5,2.5,3,-4.6%,2.5,3,670
1238,2.55,3,2.5,2.5,-16.1%,2.5,2.5,2540
1239,2.89,3,1.5,3.5,-4.9%,2.5,3,2277
1240,3.1,3,3,3.5,+2%,3,3,2471
1241,2.88,3,3,3,-5.3%,2.5,3,267
1242,1.53,1.5,2,1.5,-49.7%,1.5,1.5,2276
1243,3.57,3.5,3,3,+17.4%,3.5,4,927
1244,3.58,4.5,3.5,4,+17.8%,3,3.5,3
1245,1.56,2,3,1.5,-48.7%,2,1,1605
1246,1.22,2,1,1,-59.9%,1.5,1,1817
1247,1.4,2,1,1.5,-53.9%,1,1.5,1762
1248,2.58,2.5,2.5,2.5,-15.1%,2,3,2090
1249,2.56,2.5,3.5,2.5,-15.8%,2.5,2.5,765
1250,2.56,3,3,3,-15.8%,2,2.5,1965
1251,3.2,3,3,3,+5.3%,3,3.5,786
1252,1.36,1,3,1,-55.3%,2,1,405
1253,3.62,3,3,3.5,+19.1%,3.5,4,1858
1254,2.88,3,3,3,-5.3%,2.5,3,1671
1255,2.75,2.5,3,3,-9.5%,3,2.5,1706
1256,2.61,2,3.5,3,-14.1%,2.5,2.5,1452
1257,2.95,2.5,3,3,-3%,3,3,436
1258,2.98,3,3,3.5,-2%,2.5,3,996
1259,3.02,3.5,2.5,3,-0.7%,3,3,422
1260,2.71,2.5,3,3,-10.9%,2,3,1221
1261,3,3,3,3,-1.3%,3,3,134
1262,3.65,3.5,3,4,+20.1%,3,4,201
1263,3.5,3.5,3.5,3.5,+15.1%,3.5,3.5,184
1264,2.75,3,2.5,2.5,-9.5%,2.5,3,531
1265,3.6,4,3,3.5,+18.4%,3,4,457
1266,3.25,3.5,3,3,+6.9%,3,3.5,831
1267,3.03,3,3.5,3,-0.3%,3,3,311
1268,4,4,4,4,+31.6%,4,4,231
1269,2.6,2.5,2.5,3,-14.5%,2.5,2.5,811
1270,3.72,4,3.25,4,+22.4%,3,4,526
1271,2.66,2.5,3.5,3,-12.5%,2.5,2.5,275
1272,1.94,2,3,2,-36.2%,1.5,2,263
1273,3.18,3.5,3.5,3.5,+4.6%,3,3,230
1274,3.3,3,3,3.5,+8.6%,3,3.5,190
1275,2.1,2,2,2.5,-30.9%,2,2,264
1276,3.7,4,3,4,+21.7%,3,4,31
1277,3.76,4,4,4,+23.7%,3,4,132
1278,3.63,4,3.5,3.5,+19.4%,3,4,2
