,ba_score,feel,look,overall,rDev,smell,taste,user_id
447,4.21,4,4,4.25,+3.4%,4.25,4.25,783582
448,4.65,4.75,3.75,4.75,+14.3%,5,4.5,901700
449,3.51,3,3,3.75,-13.8%,3.25,3.75,939579
450,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,500016
451,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,792137
452,4.03,4,4.5,4,-1%,4,4,607156
453,4.33,4,4.25,4.25,+6.4%,4.25,4.5,747806
454,4.11,4.75,4,4.25,+1%,3.5,4.25,934240
455,4.09,4.25,4,4,+0.5%,4.25,4,276274
456,2.61,2.75,3,2.75,-35.9%,2.5,2.5,795
457,4.65,4.75,4,4.75,+14.3%,4.5,4.75,695468
458,2.84,3,3.5,2.75,-30.2%,3.25,2.5,888312
459,4,4,4,4,-1.7%,4,4,872063
460,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,381314
461,4.08,4.5,4.5,4,+0.2%,4,4,765335
462,4.71,4.5,4.25,4.5,+15.7%,5,4.75,741347
463,2.56,2.5,4,2.75,-37.1%,3,2,862107
464,4.54,4.5,4.5,4.5,+11.5%,4.25,4.75,813181
465,4.44,4.5,4.25,4.25,+9.1%,4.5,4.5,757862
466,4.58,4.5,4.75,4.5,+12.5%,4.75,4.5,738286
467,4.09,4,3.75,4,+0.5%,4,4.25,691982
468,4.16,3.75,4.5,4.25,+2.2%,4,4.25,727450
469,4.15,4.25,3.5,4.25,+2%,4,4.25,262853
470,3.65,3.75,3.75,3.75,-10.3%,3.75,3.5,780601
471,4.8,5,4.5,4.75,+17.9%,4.5,5,852480
472,4.44,4,4.25,4.5,+9.1%,4.5,4.5,659775
473,3.33,4.5,4,3,-18.2%,3.5,3,261513
474,4.46,4.5,4,4.25,+9.6%,4.25,4.75,794094
475,3.54,4,3.25,3.5,-13%,3.5,3.5,761927
476,4.54,4.5,4.5,4.5,+11.5%,4.25,4.75,709799
477,4.53,4.25,5,4.5,+11.3%,5,4.25,472606
478,4.54,4.5,4.25,4.75,+11.5%,4.5,4.5,372917
479,4.86,4.5,4.5,5,+19.4%,4.75,5,771267
480,3.96,4,4.25,4,-2.7%,3.75,4,455734
481,4.53,4.75,4.5,4.5,+11.3%,4.5,4.5,906224
482,4.21,4.25,4.5,4.25,+3.4%,4,4.25,723575
483,4.37,4.25,4.5,4.25,+7.4%,4.25,4.5,800786
484,3.73,3.75,4,3.75,-8.4%,4,3.5,40246
485,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,372086
486,4.53,4.5,4.25,4.5,+11.3%,4.25,4.75,708422
487,2.29,2,2.75,2,-43.7%,3,2,873988
488,3,N/A,N/A,N/A,-26.3%,N/A,N/A,890174
489,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,550908
490,4,N/A,N/A,N/A,-1.7%,N/A,N/A,835849
491,4.76,N/A,N/A,N/A,+17%,N/A,N/A,906500
492,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,728831
493,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,9427
494,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,731243
495,3.8,N/A,N/A,N/A,-6.6%,N/A,N/A,800605
496,3.9,N/A,N/A,N/A,-4.2%,N/A,N/A,882940
497,4.32,N/A,N/A,N/A,+6.1%,N/A,N/A,902094
498,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,797804
499,3.04,N/A,N/A,N/A,-25.3%,N/A,N/A,868678
500,3.12,N/A,N/A,N/A,-23.3%,N/A,N/A,847774
501,4.4,N/A,N/A,N/A,+8.1%,N/A,N/A,893823
502,4,N/A,N/A,N/A,-1.7%,N/A,N/A,325987
503,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,765198
504,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,658261
505,4.35,N/A,N/A,N/A,+6.9%,N/A,N/A,832171
506,5,N/A,N/A,N/A,+22.9%,N/A,N/A,826723
507,5,N/A,N/A,N/A,+22.9%,N/A,N/A,802802
508,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,900758
509,3.16,N/A,N/A,N/A,-22.4%,N/A,N/A,900056
510,4,N/A,N/A,N/A,-1.7%,N/A,N/A,714935
511,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,900087
512,4.88,N/A,N/A,N/A,+19.9%,N/A,N/A,343854
513,3.88,3.75,4.25,3.75,-4.7%,3.75,4,795047
514,4.3,N/A,N/A,N/A,+5.7%,N/A,N/A,738555
515,4.8,N/A,N/A,N/A,+17.9%,N/A,N/A,897623
516,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,293256
517,5,N/A,N/A,N/A,+22.9%,N/A,N/A,808740
518,4.72,N/A,N/A,N/A,+16%,N/A,N/A,732504
519,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,456904
520,4,N/A,N/A,N/A,-1.7%,N/A,N/A,814618
521,4.3,N/A,N/A,N/A,+5.7%,N/A,N/A,779027
522,4,N/A,N/A,N/A,-1.7%,N/A,N/A,786573
523,4,N/A,N/A,N/A,-1.7%,N/A,N/A,797609
524,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,828812
525,4,N/A,N/A,N/A,-1.7%,N/A,N/A,638668
526,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,295549
527,4.16,4,3.5,4.25,+2.2%,3.75,4.5,406128
528,4,N/A,N/A,N/A,-1.7%,N/A,N/A,804320
529,4.24,N/A,N/A,N/A,+4.2%,N/A,N/A,891062
530,4,N/A,N/A,N/A,-1.7%,N/A,N/A,731555
531,3.5,N/A,N/A,N/A,-14%,N/A,N/A,829754
532,4,N/A,N/A,N/A,-1.7%,N/A,N/A,739858
533,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,714750
534,4.28,N/A,N/A,N/A,+5.2%,N/A,N/A,754314
535,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,535092
536,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,824885
537,4.04,N/A,N/A,N/A,-0.7%,N/A,N/A,657217
538,4.3,4.5,4,4.25,+5.7%,4,4.5,698175
539,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,655505
540,5,N/A,N/A,N/A,+22.9%,N/A,N/A,701495
541,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,210203
542,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,731160
543,4.05,N/A,N/A,N/A,-0.5%,N/A,N/A,404098
544,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,678825
545,4,N/A,N/A,N/A,-1.7%,N/A,N/A,694262
546,5,N/A,N/A,N/A,+22.9%,N/A,N/A,887345
547,4,N/A,N/A,N/A,-1.7%,N/A,N/A,728545
548,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,850530
549,3.72,N/A,N/A,N/A,-8.6%,N/A,N/A,774178
550,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,513273
551,4.2,N/A,N/A,N/A,+3.2%,N/A,N/A,818797
552,3.8,N/A,N/A,N/A,-6.6%,N/A,N/A,884084
553,3.5,N/A,N/A,N/A,-14%,N/A,N/A,659962
554,4,N/A,N/A,N/A,-1.7%,N/A,N/A,405337
555,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,708072
556,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,703024
557,3.5,N/A,N/A,N/A,-14%,N/A,N/A,161331
558,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,265534
559,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,813650
560,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,877864
561,4,N/A,N/A,N/A,-1.7%,N/A,N/A,697544
562,3.56,N/A,N/A,N/A,-12.5%,N/A,N/A,874562
563,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,796872
564,3.85,N/A,N/A,N/A,-5.4%,N/A,N/A,714676
565,4,N/A,N/A,N/A,-1.7%,N/A,N/A,279958
566,3.5,N/A,N/A,N/A,-14%,N/A,N/A,882769
567,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,722338
568,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,881909
569,4.16,N/A,N/A,N/A,+2.2%,N/A,N/A,798188
570,4.56,N/A,N/A,N/A,+12%,N/A,N/A,882958
571,4.44,N/A,N/A,N/A,+9.1%,N/A,N/A,758296
572,4,N/A,N/A,N/A,-1.7%,N/A,N/A,775766
573,3,N/A,N/A,N/A,-26.3%,N/A,N/A,760180
574,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,204907
575,4.33,4.25,4,4.5,+6.4%,4,4.5,518399
576,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,732781
577,3.94,N/A,N/A,N/A,-3.2%,N/A,N/A,766392
578,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,457878
579,4,N/A,N/A,N/A,-1.7%,N/A,N/A,745061
580,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,696583
581,5,N/A,N/A,N/A,+22.9%,N/A,N/A,855136
582,3.5,N/A,N/A,N/A,-14%,N/A,N/A,730279
583,3.5,N/A,N/A,N/A,-14%,N/A,N/A,563511
584,4,N/A,N/A,N/A,-1.7%,N/A,N/A,542888
585,5,N/A,N/A,N/A,+22.9%,N/A,N/A,872849
586,4,N/A,N/A,N/A,-1.7%,N/A,N/A,707873
587,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,513106
588,4,N/A,N/A,N/A,-1.7%,N/A,N/A,583847
589,5,N/A,N/A,N/A,+22.9%,N/A,N/A,808691
590,4,N/A,N/A,N/A,-1.7%,N/A,N/A,663013
591,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,661152
592,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,767467
593,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,738183
594,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,725621
595,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,305814
596,3.9,N/A,N/A,N/A,-4.2%,N/A,N/A,657727
597,4,N/A,N/A,N/A,-1.7%,N/A,N/A,552941
598,4,N/A,N/A,N/A,-1.7%,N/A,N/A,112806
599,4,N/A,N/A,N/A,-1.7%,N/A,N/A,802816
600,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,774771
601,4.32,N/A,N/A,N/A,+6.1%,N/A,N/A,511380
602,3.96,N/A,N/A,N/A,-2.7%,N/A,N/A,492057
603,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,485844
604,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,819321
605,3.5,N/A,N/A,N/A,-14%,N/A,N/A,674122
606,3.5,N/A,N/A,N/A,-14%,N/A,N/A,693480
607,3,N/A,N/A,N/A,-26.3%,N/A,N/A,5854
608,4.04,N/A,N/A,N/A,-0.7%,N/A,N/A,813167
609,4.24,N/A,N/A,N/A,+4.2%,N/A,N/A,713035
610,1.96,N/A,N/A,N/A,-51.8%,N/A,N/A,866987
611,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,445966
612,4,N/A,N/A,N/A,-1.7%,N/A,N/A,770829
613,4,N/A,N/A,N/A,-1.7%,N/A,N/A,839568
614,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,519960
615,3.5,N/A,N/A,N/A,-14%,N/A,N/A,782563
616,4,N/A,N/A,N/A,-1.7%,N/A,N/A,867346
617,4,N/A,N/A,N/A,-1.7%,N/A,N/A,231338
618,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,839105
619,4.24,N/A,N/A,N/A,+4.2%,N/A,N/A,801644
620,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,612457
621,2.75,N/A,N/A,N/A,-32.4%,N/A,N/A,824357
622,3.8,N/A,N/A,N/A,-6.6%,N/A,N/A,835231
623,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,124854
624,4,N/A,N/A,N/A,-1.7%,N/A,N/A,294343
625,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,725840
626,2.38,N/A,N/A,N/A,-41.5%,N/A,N/A,718094
627,4,N/A,N/A,N/A,-1.7%,N/A,N/A,674415
628,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,393387
629,4.36,N/A,N/A,N/A,+7.1%,N/A,N/A,862347
630,4.64,N/A,N/A,N/A,+14%,N/A,N/A,704876
631,4,N/A,N/A,N/A,-1.7%,N/A,N/A,681346
632,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,823775
633,4.8,N/A,N/A,N/A,+17.9%,N/A,N/A,572520
634,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,761483
635,4,N/A,N/A,N/A,-1.7%,N/A,N/A,795274
636,4.04,N/A,N/A,N/A,-0.7%,N/A,N/A,854378
637,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,657272
638,4,N/A,N/A,N/A,-1.7%,N/A,N/A,751567
639,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,242278
640,4,N/A,N/A,N/A,-1.7%,N/A,N/A,767485
641,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,785574
642,4.24,N/A,N/A,N/A,+4.2%,N/A,N/A,695752
643,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,703387
644,4.32,N/A,N/A,N/A,+6.1%,N/A,N/A,845634
645,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,128438
646,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,790039
647,4,N/A,N/A,N/A,-1.7%,N/A,N/A,800781
648,4,N/A,N/A,N/A,-1.7%,N/A,N/A,782779
649,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,365335
650,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,732115
651,4.04,4,4,4,-0.7%,3.75,4.25,48993
652,3,N/A,N/A,N/A,-26.3%,N/A,N/A,430860
653,4.8,N/A,N/A,N/A,+17.9%,N/A,N/A,499725
654,4.2,N/A,N/A,N/A,+3.2%,N/A,N/A,739433
655,4,N/A,N/A,N/A,-1.7%,N/A,N/A,856180
656,4,N/A,N/A,N/A,-1.7%,N/A,N/A,508413
657,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,855401
658,4,N/A,N/A,N/A,-1.7%,N/A,N/A,730976
659,4.24,N/A,N/A,N/A,+4.2%,N/A,N/A,705389
660,4.44,N/A,N/A,N/A,+9.1%,N/A,N/A,201143
661,4,N/A,N/A,N/A,-1.7%,N/A,N/A,87185
662,4.44,N/A,N/A,N/A,+9.1%,N/A,N/A,805757
663,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,831250
664,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,809091
665,3,N/A,N/A,N/A,-26.3%,N/A,N/A,793175
666,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,807670
667,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,756460
668,4,N/A,N/A,N/A,-1.7%,N/A,N/A,733608
669,4.24,N/A,N/A,N/A,+4.2%,N/A,N/A,846402
670,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,129206
671,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,739750
672,4.6,N/A,N/A,N/A,+13%,N/A,N/A,417937
673,3,N/A,N/A,N/A,-26.3%,N/A,N/A,792013
674,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,719015
675,3.6,N/A,N/A,N/A,-11.5%,N/A,N/A,723599
676,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,832680
677,5,N/A,N/A,N/A,+22.9%,N/A,N/A,851442
678,5,N/A,N/A,N/A,+22.9%,N/A,N/A,687617
679,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,642188
680,4,N/A,N/A,N/A,-1.7%,N/A,N/A,193960
681,4,N/A,N/A,N/A,-1.7%,N/A,N/A,807813
682,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,747704
683,3.96,N/A,N/A,N/A,-2.7%,N/A,N/A,781843
684,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,626877
685,3.5,N/A,N/A,N/A,-14%,N/A,N/A,829563
686,4,N/A,N/A,N/A,-1.7%,N/A,N/A,42667
687,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,759660
688,4.79,N/A,N/A,N/A,+17.7%,N/A,N/A,803305
689,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,28217
690,4,N/A,N/A,N/A,-1.7%,N/A,N/A,561890
691,4.16,N/A,N/A,N/A,+2.2%,N/A,N/A,833087
692,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,534686
693,4,N/A,N/A,N/A,-1.7%,N/A,N/A,657139
694,4,N/A,N/A,N/A,-1.7%,N/A,N/A,714923
695,4,N/A,N/A,N/A,-1.7%,N/A,N/A,846499
696,3,N/A,N/A,N/A,-26.3%,N/A,N/A,769430
697,3.5,N/A,N/A,N/A,-14%,N/A,N/A,832307
698,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,712851
699,3.93,3.75,3.25,4,-3.4%,4,4,845049
700,4,N/A,N/A,N/A,-1.7%,N/A,N/A,823654
701,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,685075
702,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,803608
703,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,626108
704,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,160070
705,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,109774
706,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,803579
707,4,N/A,N/A,N/A,-1.7%,N/A,N/A,791670
708,5,N/A,N/A,N/A,+22.9%,N/A,N/A,820332
709,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,842549
710,4,N/A,N/A,N/A,-1.7%,N/A,N/A,684436
711,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,101142
712,4,N/A,N/A,N/A,-1.7%,N/A,N/A,690008
713,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,796164
714,4.29,4.25,4,4,+5.4%,4.25,4.5,719769
715,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,784338
716,4,N/A,N/A,N/A,-1.7%,N/A,N/A,830714
717,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,311156
718,4,N/A,N/A,N/A,-1.7%,N/A,N/A,797683
719,4.02,4,4.25,4,-1.2%,4,4,731736
720,4,N/A,N/A,N/A,-1.7%,N/A,N/A,751222
721,4,N/A,N/A,N/A,-1.7%,N/A,N/A,736821
722,4,N/A,N/A,N/A,-1.7%,N/A,N/A,809481
723,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,838630
724,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,837200
725,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,737834
726,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,483056
727,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,796660
728,4,N/A,N/A,N/A,-1.7%,N/A,N/A,180659
729,4,N/A,N/A,N/A,-1.7%,N/A,N/A,735568
730,5,N/A,N/A,N/A,+22.9%,N/A,N/A,721877
731,4,N/A,N/A,N/A,-1.7%,N/A,N/A,457514
732,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,738174
733,3.82,3.75,4,4,-6.1%,3.75,3.75,305668
734,4,N/A,N/A,N/A,-1.7%,N/A,N/A,828469
735,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,772566
736,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,791405
737,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,832826
738,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,776849
739,4,N/A,N/A,N/A,-1.7%,N/A,N/A,272429
740,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,220283
741,5,N/A,N/A,N/A,+22.9%,N/A,N/A,594195
742,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,729337
743,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,662460
744,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,720058
745,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,831008
746,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,747183
747,4,N/A,N/A,N/A,-1.7%,N/A,N/A,770983
748,4,N/A,N/A,N/A,-1.7%,N/A,N/A,826055
749,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,724906
750,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,603945
751,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,212040
752,4,N/A,N/A,N/A,-1.7%,N/A,N/A,425708
753,4,N/A,N/A,N/A,-1.7%,N/A,N/A,41948
754,4,N/A,N/A,N/A,-1.7%,N/A,N/A,657581
755,4,N/A,N/A,N/A,-1.7%,N/A,N/A,487158
756,3,N/A,N/A,N/A,-26.3%,N/A,N/A,774343
757,4.28,4,4.5,4.25,+5.2%,4,4.5,809120
758,5,N/A,N/A,N/A,+22.9%,N/A,N/A,830001
759,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,732548
760,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,53359
761,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,793478
762,4,N/A,N/A,N/A,-1.7%,N/A,N/A,808431
763,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,817721
764,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,775797
765,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,733520
766,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,733625
767,4,N/A,N/A,N/A,-1.7%,N/A,N/A,773429
768,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,717195
769,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,751927
770,3.5,N/A,N/A,N/A,-14%,N/A,N/A,795198
771,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,694940
772,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,748474
773,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,621906
774,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,249631
775,4.21,4.25,4.5,4.25,+3.4%,4,4.25,395945
776,4,N/A,N/A,N/A,-1.7%,N/A,N/A,409808
777,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,784215
778,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,456275
779,4.2,N/A,N/A,N/A,+3.2%,N/A,N/A,792987
780,4,N/A,N/A,N/A,-1.7%,N/A,N/A,281621
781,4,N/A,N/A,N/A,-1.7%,N/A,N/A,771290
782,4,4,4,4,-1.7%,4,4,14442
783,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,768290
784,4.16,4,4,4,+2.2%,4.25,4.25,295975
785,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,48386
786,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,777258
787,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,192521
788,4,N/A,N/A,N/A,-1.7%,N/A,N/A,579925
789,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,705501
790,3.5,N/A,N/A,N/A,-14%,N/A,N/A,696215
791,1.25,N/A,N/A,N/A,-69.3%,N/A,N/A,238406
792,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,518656
793,5,N/A,N/A,N/A,+22.9%,N/A,N/A,822843
794,4,N/A,N/A,N/A,-1.7%,N/A,N/A,817288
795,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,596806
796,4,N/A,N/A,N/A,-1.7%,N/A,N/A,801898
797,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,144365
798,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,731005
799,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,802431
800,4.4,4.25,4,4.25,+8.1%,4.5,4.5,440694
801,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,818774
802,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,782742
803,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,259544
804,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,750153
805,4.18,4.5,4.25,4.25,+2.7%,4.25,4,658431
806,3.5,N/A,N/A,N/A,-14%,N/A,N/A,719186
807,4,N/A,N/A,N/A,-1.7%,N/A,N/A,786949
808,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,770195
809,4.43,4.75,4.5,4.5,+8.8%,4.5,4.25,574466
810,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,476690
811,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,712016
812,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,48914
813,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,759472
814,5,N/A,N/A,N/A,+22.9%,N/A,N/A,729109
815,4,N/A,N/A,N/A,-1.7%,N/A,N/A,734066
816,4.88,4.75,4.25,4.75,+19.9%,5,5,812205
817,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,726662
818,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,740806
819,5,N/A,N/A,N/A,+22.9%,N/A,N/A,149184
820,4,N/A,N/A,N/A,-1.7%,N/A,N/A,802934
821,4.48,4.25,4.5,4.5,+10.1%,4.5,4.5,735328
822,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,702237
823,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,731794
824,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,803919
825,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,708126
826,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,779847
827,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,793144
828,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,736765
829,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,715837
830,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,670260
831,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,722439
832,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,452657
833,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,806510
834,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,132348
835,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,686830
836,4,N/A,N/A,N/A,-1.7%,N/A,N/A,710280
837,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,807637
838,4,N/A,N/A,N/A,-1.7%,N/A,N/A,793519
839,2.75,N/A,N/A,N/A,-32.4%,N/A,N/A,519750
840,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,602998
841,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,780981
842,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,527236
843,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,772889
844,4,N/A,N/A,N/A,-1.7%,N/A,N/A,714311
845,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,747264
846,4,N/A,N/A,N/A,-1.7%,N/A,N/A,790867
847,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,626077
848,4,N/A,N/A,N/A,-1.7%,N/A,N/A,738632
849,5,N/A,N/A,N/A,+22.9%,N/A,N/A,523826
850,4.39,4.75,3.5,4.5,+7.9%,3.75,4.75,781638
851,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,714852
852,4,N/A,N/A,N/A,-1.7%,N/A,N/A,700910
853,4,N/A,N/A,N/A,-1.7%,N/A,N/A,757790
854,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,762454
855,4,N/A,N/A,N/A,-1.7%,N/A,N/A,318621
856,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,294582
857,5,N/A,N/A,N/A,+22.9%,N/A,N/A,762521
858,3.5,N/A,N/A,N/A,-14%,N/A,N/A,589212
