,ba_score,feel,look,overall,rDev,smell,taste,user_id
854,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,825951
855,3,N/A,N/A,N/A,-5.1%,N/A,N/A,808098
856,3,N/A,N/A,N/A,-5.1%,N/A,N/A,825362
857,3.62,3.25,3.25,3.5,+14.6%,3.75,3.75,773994
858,2.75,N/A,N/A,N/A,-13%,N/A,N/A,824816
859,3,N/A,N/A,N/A,-5.1%,N/A,N/A,512589
860,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,824534
861,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,767305
862,3,N/A,N/A,N/A,-5.1%,N/A,N/A,824282
863,4,N/A,N/A,N/A,+26.6%,N/A,N/A,823767
864,4,N/A,N/A,N/A,+26.6%,N/A,N/A,823627
865,3,N/A,N/A,N/A,-5.1%,N/A,N/A,823419
866,2.25,N/A,N/A,N/A,-28.8%,N/A,N/A,792341
867,3,N/A,N/A,N/A,-5.1%,N/A,N/A,771253
868,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,219626
869,3,N/A,N/A,N/A,-5.1%,N/A,N/A,822255
870,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,816040
871,3.66,4,3.25,3.5,+15.8%,4,3.5,788548
872,3,N/A,N/A,N/A,-5.1%,N/A,N/A,774776
873,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,766953
874,3,N/A,N/A,N/A,-5.1%,N/A,N/A,804852
875,1,N/A,N/A,N/A,-68.4%,N/A,N/A,821794
876,4.5,N/A,N/A,N/A,+42.4%,N/A,N/A,821584
877,4.25,N/A,N/A,N/A,+34.5%,N/A,N/A,819866
878,4,N/A,N/A,N/A,+26.6%,N/A,N/A,821014
879,2.75,N/A,N/A,N/A,-13%,N/A,N/A,673662
880,4.25,N/A,N/A,N/A,+34.5%,N/A,N/A,809875
881,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,820482
882,2.25,N/A,N/A,N/A,-28.8%,N/A,N/A,820357
883,2.75,N/A,N/A,N/A,-13%,N/A,N/A,798100
884,2.75,N/A,N/A,N/A,-13%,N/A,N/A,820225
885,2,N/A,N/A,N/A,-36.7%,N/A,N/A,662745
886,3,N/A,N/A,N/A,-5.1%,N/A,N/A,819775
887,3.77,3.25,3.5,3.75,+19.3%,4.5,3.5,789467
888,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,740775
889,4.25,N/A,N/A,N/A,+34.5%,N/A,N/A,713738
890,5,N/A,N/A,N/A,+58.2%,N/A,N/A,815036
891,3,N/A,N/A,N/A,-5.1%,N/A,N/A,806399
892,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,327217
893,3,N/A,N/A,N/A,-5.1%,N/A,N/A,735756
894,3,N/A,N/A,N/A,-5.1%,N/A,N/A,794909
895,2,N/A,N/A,N/A,-36.7%,N/A,N/A,797061
896,3,N/A,N/A,N/A,-5.1%,N/A,N/A,817339
897,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,696215
898,3,N/A,N/A,N/A,-5.1%,N/A,N/A,799048
899,3,N/A,N/A,N/A,-5.1%,N/A,N/A,729651
900,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,781582
901,4.5,N/A,N/A,N/A,+42.4%,N/A,N/A,525810
902,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,694066
903,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,815672
904,3.09,3.5,4,3.5,-2.2%,2.5,3,678664
905,4.75,N/A,N/A,N/A,+50.3%,N/A,N/A,810846
906,2,N/A,N/A,N/A,-36.7%,N/A,N/A,810351
907,2.75,N/A,N/A,N/A,-13%,N/A,N/A,3413
908,2,N/A,N/A,N/A,-36.7%,N/A,N/A,808995
909,3,N/A,N/A,N/A,-5.1%,N/A,N/A,803608
910,4.25,N/A,N/A,N/A,+34.5%,N/A,N/A,813637
911,2.75,N/A,N/A,N/A,-13%,N/A,N/A,813642
912,4.75,N/A,N/A,N/A,+50.3%,N/A,N/A,155938
913,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,267122
914,3,N/A,N/A,N/A,-5.1%,N/A,N/A,746179
915,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,715191
916,4.5,N/A,N/A,N/A,+42.4%,N/A,N/A,793480
917,2.25,N/A,N/A,N/A,-28.8%,N/A,N/A,779963
918,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,741699
919,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,781736
920,4.25,N/A,N/A,N/A,+34.5%,N/A,N/A,477836
921,4.5,N/A,N/A,N/A,+42.4%,N/A,N/A,810241
922,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,732690
923,2.75,N/A,N/A,N/A,-13%,N/A,N/A,522595
924,4.5,N/A,N/A,N/A,+42.4%,N/A,N/A,679576
925,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,808937
926,3,N/A,N/A,N/A,-5.1%,N/A,N/A,788778
927,3,N/A,N/A,N/A,-5.1%,N/A,N/A,808914
928,2.64,2.75,3.75,2.5,-16.5%,3.5,2,128778
929,1,N/A,N/A,N/A,-68.4%,N/A,N/A,795047
930,2.75,N/A,N/A,N/A,-13%,N/A,N/A,550214
931,3,N/A,N/A,N/A,-5.1%,N/A,N/A,798627
932,2.75,N/A,N/A,N/A,-13%,N/A,N/A,804207
933,2.75,N/A,N/A,N/A,-13%,N/A,N/A,786683
934,4.25,N/A,N/A,N/A,+34.5%,N/A,N/A,803454
935,3,N/A,N/A,N/A,-5.1%,N/A,N/A,785324
936,4,N/A,N/A,N/A,+26.6%,N/A,N/A,776568
937,2.75,N/A,N/A,N/A,-13%,N/A,N/A,807261
938,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,739461
939,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,699194
940,4.25,N/A,N/A,N/A,+34.5%,N/A,N/A,806625
941,5,N/A,N/A,N/A,+58.2%,N/A,N/A,806067
942,4.25,N/A,N/A,N/A,+34.5%,N/A,N/A,165821
943,2.25,N/A,N/A,N/A,-28.8%,N/A,N/A,786075
944,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,805851
945,3.76,3.5,3.75,4,+19%,4.5,3.25,805814
946,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,803952
947,3,N/A,N/A,N/A,-5.1%,N/A,N/A,291504
948,2.75,N/A,N/A,N/A,-13%,N/A,N/A,792435
949,3,N/A,N/A,N/A,-5.1%,N/A,N/A,79619
950,2.75,N/A,N/A,N/A,-13%,N/A,N/A,664869
951,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,318862
952,1.25,N/A,N/A,N/A,-60.4%,N/A,N/A,793564
953,2.25,N/A,N/A,N/A,-28.8%,N/A,N/A,781638
954,4,N/A,N/A,N/A,+26.6%,N/A,N/A,755019
955,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,803804
956,2,N/A,N/A,N/A,-36.7%,N/A,N/A,796767
957,2.75,N/A,N/A,N/A,-13%,N/A,N/A,803172
958,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,777478
959,2.75,N/A,N/A,N/A,-13%,N/A,N/A,803522
960,2.25,N/A,N/A,N/A,-28.8%,N/A,N/A,557902
961,2.75,N/A,N/A,N/A,-13%,N/A,N/A,692351
962,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,795707
963,3,N/A,N/A,N/A,-5.1%,N/A,N/A,803117
964,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,803133
965,4.75,N/A,N/A,N/A,+50.3%,N/A,N/A,799393
966,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,783825
967,2.25,N/A,N/A,N/A,-28.8%,N/A,N/A,722439
968,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,801745
969,2.75,N/A,N/A,N/A,-13%,N/A,N/A,629309
970,2.75,N/A,N/A,N/A,-13%,N/A,N/A,739562
971,4,N/A,N/A,N/A,+26.6%,N/A,N/A,758496
972,2.25,N/A,N/A,N/A,-28.8%,N/A,N/A,563511
973,2.75,N/A,N/A,N/A,-13%,N/A,N/A,782076
974,3,N/A,N/A,N/A,-5.1%,N/A,N/A,363550
975,3,N/A,N/A,N/A,-5.1%,N/A,N/A,800433
976,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,780726
977,2.75,N/A,N/A,N/A,-13%,N/A,N/A,248032
978,3.7,3.25,3.75,3.75,+17.1%,3.75,3.75,795366
979,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,801447
980,1.25,N/A,N/A,N/A,-60.4%,N/A,N/A,791127
981,3,N/A,N/A,N/A,-5.1%,N/A,N/A,801226
982,2.75,N/A,N/A,N/A,-13%,N/A,N/A,393387
983,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,268424
984,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,371887
985,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,631828
986,3,N/A,N/A,N/A,-5.1%,N/A,N/A,775694
987,2,N/A,N/A,N/A,-36.7%,N/A,N/A,799884
988,1.75,N/A,N/A,N/A,-44.6%,N/A,N/A,735418
989,2,N/A,N/A,N/A,-36.7%,N/A,N/A,281621
990,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,799019
991,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,682052
992,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,44033
993,2.25,N/A,N/A,N/A,-28.8%,N/A,N/A,230773
994,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,765207
995,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,781586
996,2,N/A,N/A,N/A,-36.7%,N/A,N/A,798433
997,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,694861
998,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,796834
999,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,797952
1000,2.25,N/A,N/A,N/A,-28.8%,N/A,N/A,522342
1001,2.25,N/A,N/A,N/A,-28.8%,N/A,N/A,798058
1002,2.75,N/A,N/A,N/A,-13%,N/A,N/A,797694
1003,3,N/A,N/A,N/A,-5.1%,N/A,N/A,618131
1004,1.5,N/A,N/A,N/A,-52.5%,N/A,N/A,706234
1005,4.25,N/A,N/A,N/A,+34.5%,N/A,N/A,490822
1006,3,N/A,N/A,N/A,-5.1%,N/A,N/A,753156
1007,3.96,3.75,3.75,4,+25.3%,4,4,796925
1008,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,698899
1009,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,796619
1010,2.75,N/A,N/A,N/A,-13%,N/A,N/A,770495
1011,4.5,N/A,N/A,N/A,+42.4%,N/A,N/A,796518
1012,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,791498
1013,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,796224
1014,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,754225
1015,1,N/A,N/A,N/A,-68.4%,N/A,N/A,301442
1016,2.25,N/A,N/A,N/A,-28.8%,N/A,N/A,722888
1017,3.11,3,2.75,3,-1.6%,3.5,3,791370
1018,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,673344
1019,2,N/A,N/A,N/A,-36.7%,N/A,N/A,740890
1020,2.25,N/A,N/A,N/A,-28.8%,N/A,N/A,795492
1021,3,N/A,N/A,N/A,-5.1%,N/A,N/A,737297
1022,2.75,N/A,N/A,N/A,-13%,N/A,N/A,681720
1023,2.25,N/A,N/A,N/A,-28.8%,N/A,N/A,795090
1024,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,792000
1025,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,742196
1026,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,794817
1027,4.25,N/A,N/A,N/A,+34.5%,N/A,N/A,794806
1028,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,794677
1029,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,216116
1030,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,555385
1031,2.75,N/A,N/A,N/A,-13%,N/A,N/A,288024
1032,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,794086
1033,3.42,3.5,3.75,3.5,+8.2%,3.5,3.25,793527
1034,1.75,N/A,N/A,N/A,-44.6%,N/A,N/A,793513
1035,3,N/A,N/A,N/A,-5.1%,N/A,N/A,793345
1036,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,680562
1037,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,9427
1038,5,N/A,N/A,N/A,+58.2%,N/A,N/A,793389
1039,3,N/A,N/A,N/A,-5.1%,N/A,N/A,709021
1040,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,728511
1041,3,N/A,N/A,N/A,-5.1%,N/A,N/A,767457
1042,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,792312
1043,2,N/A,N/A,N/A,-36.7%,N/A,N/A,702509
1044,3,3,3,3,-5.1%,3,3,776533
1045,3.67,3.75,4,3.75,+16.1%,3.75,3.5,721414
1046,3.14,3,3,3,-0.6%,2.75,3.5,791969
1047,3.26,3,3.5,3.25,+3.2%,3.75,3,662664
1048,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,14058
1049,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,791464
1050,4.35,5,4,4.25,+37.7%,4,4.5,126030
1051,4.25,N/A,N/A,N/A,+34.5%,N/A,N/A,791008
1052,3,N/A,N/A,N/A,-5.1%,N/A,N/A,701293
1053,2.25,N/A,N/A,N/A,-28.8%,N/A,N/A,757015
1054,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,788537
1055,4.5,N/A,N/A,N/A,+42.4%,N/A,N/A,671078
1056,4.5,N/A,N/A,N/A,+42.4%,N/A,N/A,790105
1057,3,N/A,N/A,N/A,-5.1%,N/A,N/A,730301
1058,4.75,N/A,N/A,N/A,+50.3%,N/A,N/A,789668
1059,2.75,N/A,N/A,N/A,-13%,N/A,N/A,706483
1060,2.8,2.5,2.25,2.75,-11.4%,2.75,3,346695
1061,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,694562
1062,3,N/A,N/A,N/A,-5.1%,N/A,N/A,788821
1063,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,293708
1064,4,N/A,N/A,N/A,+26.6%,N/A,N/A,789068
1065,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,172151
1066,4,N/A,N/A,N/A,+26.6%,N/A,N/A,782824
1067,3,N/A,N/A,N/A,-5.1%,N/A,N/A,425515
1068,3,N/A,N/A,N/A,-5.1%,N/A,N/A,342246
1069,4,N/A,N/A,N/A,+26.6%,N/A,N/A,733123
1070,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,788752
1071,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,780574
1072,2.94,3,4,3,-7%,2.5,3,705321
1073,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,788266
1074,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,779298
1075,2,N/A,N/A,N/A,-36.7%,N/A,N/A,787874
1076,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,777519
1077,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,783567
1078,3,N/A,N/A,N/A,-5.1%,N/A,N/A,777775
1079,3.91,3.75,3.5,4,+23.7%,4.25,3.75,743384
1080,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,740208
1081,4.25,N/A,N/A,N/A,+34.5%,N/A,N/A,713706
1082,1.25,N/A,N/A,N/A,-60.4%,N/A,N/A,761399
1083,3,N/A,N/A,N/A,-5.1%,N/A,N/A,783940
1084,2.75,2,3,2.75,-13%,3,2.75,253715
1085,1.75,N/A,N/A,N/A,-44.6%,N/A,N/A,773490
1086,1.75,N/A,N/A,N/A,-44.6%,N/A,N/A,786307
1087,3,N/A,N/A,N/A,-5.1%,N/A,N/A,718111
1088,3.14,N/A,N/A,N/A,-0.6%,N/A,N/A,786046
1089,2,N/A,N/A,N/A,-36.7%,N/A,N/A,783646
1090,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,301423
1091,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,777735
1092,2.75,N/A,N/A,N/A,-13%,N/A,N/A,569478
1093,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,678171
1094,2.75,N/A,N/A,N/A,-13%,N/A,N/A,688472
1095,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,778629
1096,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,661347
1097,4.25,N/A,N/A,N/A,+34.5%,N/A,N/A,784391
1098,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,784316
1099,2.99,3.75,3,2.75,-5.4%,3.25,2.75,770594
1100,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,784112
1101,2.75,N/A,N/A,N/A,-13%,N/A,N/A,718586
1102,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,747660
1103,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,783823
1104,3.56,4,4,4,+12.7%,3,3.5,782444
1105,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,722425
1106,3,N/A,N/A,N/A,-5.1%,N/A,N/A,109774
1107,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,766465
1108,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,772483
1109,2.75,N/A,N/A,N/A,-13%,N/A,N/A,737072
1110,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,771782
1111,1.75,N/A,N/A,N/A,-44.6%,N/A,N/A,781513
1112,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,730393
1113,2,N/A,N/A,N/A,-36.7%,N/A,N/A,759018
1114,3,N/A,N/A,N/A,-5.1%,N/A,N/A,780508
1115,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,523041
1116,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,781114
1117,2,N/A,N/A,N/A,-36.7%,N/A,N/A,
1118,1.5,N/A,N/A,N/A,-52.5%,N/A,N/A,757179
1119,3,N/A,N/A,N/A,-5.1%,N/A,N/A,780584
1120,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,655006
1121,3,N/A,N/A,N/A,-5.1%,N/A,N/A,722966
1122,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,779746
1123,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,754276
1124,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,276574
1125,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,773360
1126,3,N/A,N/A,N/A,-5.1%,N/A,N/A,757447
1127,2.75,N/A,N/A,N/A,-13%,N/A,N/A,779109
1128,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,750513
1129,4.25,N/A,N/A,N/A,+34.5%,N/A,N/A,778845
1130,2.75,N/A,N/A,N/A,-13%,N/A,N/A,778667
1131,2,N/A,N/A,N/A,-36.7%,N/A,N/A,778096
1132,1,N/A,N/A,N/A,-68.4%,N/A,N/A,778827
1133,2.75,N/A,N/A,N/A,-13%,N/A,N/A,778589
1134,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,777520
1135,3,N/A,N/A,N/A,-5.1%,N/A,N/A,777177
1136,4.75,N/A,N/A,N/A,+50.3%,N/A,N/A,777490
1137,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,725170
1138,2.75,N/A,N/A,N/A,-13%,N/A,N/A,717733
1139,1.75,N/A,N/A,N/A,-44.6%,N/A,N/A,672532
1140,2.75,N/A,N/A,N/A,-13%,N/A,N/A,444325
1141,2,N/A,N/A,N/A,-36.7%,N/A,N/A,752865
1142,3,N/A,N/A,N/A,-5.1%,N/A,N/A,551912
1143,3,N/A,N/A,N/A,-5.1%,N/A,N/A,668475
1144,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,776346
1145,3.71,3,3.25,3.75,+17.4%,4,3.75,766973
1146,3,N/A,N/A,N/A,-5.1%,N/A,N/A,774071
1147,1,N/A,N/A,N/A,-68.4%,N/A,N/A,684834
1148,4,N/A,N/A,N/A,+26.6%,N/A,N/A,776845
1149,4.5,N/A,N/A,N/A,+42.4%,N/A,N/A,421114
1150,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,233327
1151,3,N/A,N/A,N/A,-5.1%,N/A,N/A,576792
1152,3,N/A,N/A,N/A,-5.1%,N/A,N/A,776224
1153,1,N/A,N/A,N/A,-68.4%,N/A,N/A,710829
1154,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,776080
1155,5,N/A,N/A,N/A,+58.2%,N/A,N/A,775943
1156,2.75,N/A,N/A,N/A,-13%,N/A,N/A,580576
1157,3,N/A,N/A,N/A,-5.1%,N/A,N/A,715771
1158,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,767740
1159,4,N/A,N/A,N/A,+26.6%,N/A,N/A,774633
1160,2,N/A,N/A,N/A,-36.7%,N/A,N/A,775811
1161,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,704136
1162,4,N/A,N/A,N/A,+26.6%,N/A,N/A,773259
1163,3,N/A,N/A,N/A,-5.1%,N/A,N/A,162568
1164,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,775155
1165,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,726744
1166,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,774843
1167,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,774187
1168,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,774288
1169,3,N/A,N/A,N/A,-5.1%,N/A,N/A,774380
1170,3,N/A,N/A,N/A,-5.1%,N/A,N/A,505905
1171,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,727354
1172,2.75,N/A,N/A,N/A,-13%,N/A,N/A,773656
1173,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,772755
1174,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,652229
1175,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,773459
1176,2.75,N/A,N/A,N/A,-13%,N/A,N/A,706670
1177,3,N/A,N/A,N/A,-5.1%,N/A,N/A,541044
1178,2.75,N/A,N/A,N/A,-13%,N/A,N/A,47795
1179,3,N/A,N/A,N/A,-5.1%,N/A,N/A,642672
1180,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,771690
1181,3,N/A,N/A,N/A,-5.1%,N/A,N/A,768312
1182,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,766631
1183,2.75,N/A,N/A,N/A,-13%,N/A,N/A,660403
1184,4,N/A,N/A,N/A,+26.6%,N/A,N/A,772373
1185,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,754182
1186,2.75,N/A,N/A,N/A,-13%,N/A,N/A,771899
1187,4,N/A,N/A,N/A,+26.6%,N/A,N/A,771934
1188,1.75,N/A,N/A,N/A,-44.6%,N/A,N/A,159528
1189,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,771267
1190,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,747271
1191,4,N/A,N/A,N/A,+26.6%,N/A,N/A,771660
1192,1,N/A,N/A,N/A,-68.4%,N/A,N/A,745630
1193,3,N/A,N/A,N/A,-5.1%,N/A,N/A,681360
1194,1.75,N/A,N/A,N/A,-44.6%,N/A,N/A,659782
1195,2,N/A,N/A,N/A,-36.7%,N/A,N/A,768740
1196,2.25,N/A,N/A,N/A,-28.8%,N/A,N/A,763014
1197,2,N/A,N/A,N/A,-36.7%,N/A,N/A,768443
1198,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,720128
1199,4.5,N/A,N/A,N/A,+42.4%,N/A,N/A,542937
1200,1.5,N/A,N/A,N/A,-52.5%,N/A,N/A,769192
1201,3,N/A,N/A,N/A,-5.1%,N/A,N/A,675396
1202,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,232693
1203,2.75,N/A,N/A,N/A,-13%,N/A,N/A,590826
1204,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,768803
1205,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,451922
1206,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,715712
1207,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,768434
1208,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,758744
1209,2.75,N/A,N/A,N/A,-13%,N/A,N/A,482597
1210,2.72,3.75,2,3,-13.9%,3,2.25,760533
1211,3.98,4,2,3.5,+25.9%,4,4.5,761560
1212,3,N/A,N/A,N/A,-5.1%,N/A,N/A,764845
1213,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,767989
1214,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,767916
1215,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,696695
1216,3,N/A,N/A,N/A,-5.1%,N/A,N/A,711191
1217,1,N/A,N/A,N/A,-68.4%,N/A,N/A,767452
1218,1,N/A,N/A,N/A,-68.4%,N/A,N/A,767521
1219,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,720735
1220,3.5,3.5,3.5,3.5,+10.8%,3.5,3.5,548969
1221,3,N/A,N/A,N/A,-5.1%,N/A,N/A,740105
1222,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,680676
1223,2.75,N/A,N/A,N/A,-13%,N/A,N/A,766090
1224,2.75,N/A,N/A,N/A,-13%,N/A,N/A,766516
1225,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,758141
1226,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,764450
1227,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,762807
1228,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,749567
1229,3,N/A,N/A,N/A,-5.1%,N/A,N/A,205060
1230,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,731478
1231,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,764874
1232,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,764876
1233,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,748677
1234,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,708126
1235,2.75,N/A,N/A,N/A,-13%,N/A,N/A,741474
1236,2,N/A,N/A,N/A,-36.7%,N/A,N/A,419802
1237,4.24,5,3,4,+34.2%,4,4.5,764587
1238,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,761284
1239,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,246172
1240,3,N/A,N/A,N/A,-5.1%,N/A,N/A,764173
1241,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,760339
1242,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,709783
1243,3,N/A,N/A,N/A,-5.1%,N/A,N/A,719112
1244,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,747353
1245,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,763252
1246,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,734076
1247,2.25,N/A,N/A,N/A,-28.8%,N/A,N/A,748362
1248,3,N/A,N/A,N/A,-5.1%,N/A,N/A,732385
1249,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,763103
1250,2.75,N/A,N/A,N/A,-13%,N/A,N/A,763073
1251,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,748134
1252,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,562652
1253,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,735758
1254,2.75,N/A,N/A,N/A,-13%,N/A,N/A,95531
1255,3,N/A,N/A,N/A,-5.1%,N/A,N/A,746761
1256,3,N/A,N/A,N/A,-5.1%,N/A,N/A,742067
1257,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,760531
