,ba_score,feel,look,overall,rDev,smell,taste,user_id
3045,4.37,4,4,4.25,+5.3%,4.5,4.5,840919
3046,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,710543
3047,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,664112
3048,4,N/A,N/A,N/A,-3.6%,N/A,N/A,740194
3049,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,496798
3050,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,440198
3051,4,N/A,N/A,N/A,-3.6%,N/A,N/A,517444
3052,4,N/A,N/A,N/A,-3.6%,N/A,N/A,133548
3053,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,801702
3054,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,657566
3055,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,831611
3056,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,776451
3057,4,N/A,N/A,N/A,-3.6%,N/A,N/A,809576
3058,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,783387
3059,4,N/A,N/A,N/A,-3.6%,N/A,N/A,500263
3060,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,840835
3061,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,836442
3062,4,N/A,N/A,N/A,-3.6%,N/A,N/A,803133
3063,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,832826
3064,4.22,3.75,4.5,4.25,+1.7%,4.25,4.25,772206
3065,4,N/A,N/A,N/A,-3.6%,N/A,N/A,724969
3066,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,836861
3067,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,769005
3068,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,780433
3069,4,N/A,N/A,N/A,-3.6%,N/A,N/A,838634
3070,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,367167
3071,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,762750
3072,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,114970
3073,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,839161
3074,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,840105
3075,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,810150
3076,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,765195
3077,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,839281
3078,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,839840
3079,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,164080
3080,4,N/A,N/A,N/A,-3.6%,N/A,N/A,839751
3081,5,N/A,N/A,N/A,+20.5%,N/A,N/A,830332
3082,4.33,4.25,4.5,4.25,+4.3%,4.5,4.25,659890
3083,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,839509
3084,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,839105
3085,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,8767
3086,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,828415
3087,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,837053
3088,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,838325
3089,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,797683
3090,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,473047
3091,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,788266
3092,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,838758
3093,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,816965
3094,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,838528
3095,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,498782
3096,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,431335
3097,4,N/A,N/A,N/A,-3.6%,N/A,N/A,737043
3098,4,N/A,N/A,N/A,-3.6%,N/A,N/A,112792
3099,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,276010
3100,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,836378
3101,4,N/A,N/A,N/A,-3.6%,N/A,N/A,739960
3102,4,N/A,N/A,N/A,-3.6%,N/A,N/A,749286
3103,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,620676
3104,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,837987
3105,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,837884
3106,4,N/A,N/A,N/A,-3.6%,N/A,N/A,749108
3107,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,804370
3108,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,796660
3109,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,765335
3110,4,N/A,N/A,N/A,-3.6%,N/A,N/A,7152
3111,4.36,4,5,4.5,+5.1%,4,4.5,837309
3112,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,819581
3113,3.64,N/A,N/A,N/A,-12.3%,N/A,N/A,837472
3114,5,N/A,N/A,N/A,+20.5%,N/A,N/A,837317
3115,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,704477
3116,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,830453
3117,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,785090
3118,4,N/A,N/A,N/A,-3.6%,N/A,N/A,835251
3119,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,796681
3120,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,837023
3121,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,753382
3122,4,N/A,N/A,N/A,-3.6%,N/A,N/A,781515
3123,4,N/A,N/A,N/A,-3.6%,N/A,N/A,801550
3124,5,N/A,N/A,N/A,+20.5%,N/A,N/A,836522
3125,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,779289
3126,4,N/A,N/A,N/A,-3.6%,N/A,N/A,661677
3127,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,579628
3128,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,726249
3129,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,834483
3130,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,688030
3131,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,820751
3132,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,836329
3133,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,826228
3134,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,836079
3135,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,825116
3136,4,N/A,N/A,N/A,-3.6%,N/A,N/A,738778
3137,4,N/A,N/A,N/A,-3.6%,N/A,N/A,808347
3138,4.64,4.75,4.25,4.75,+11.8%,4,5,829294
3139,4,N/A,N/A,N/A,-3.6%,N/A,N/A,111764
3140,4,N/A,N/A,N/A,-3.6%,N/A,N/A,835177
3141,4,N/A,N/A,N/A,-3.6%,N/A,N/A,831077
3142,4,N/A,N/A,N/A,-3.6%,N/A,N/A,835602
3143,2.5,N/A,N/A,N/A,-39.8%,N/A,N/A,686536
3144,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,48386
3145,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,830559
3146,4,N/A,N/A,N/A,-3.6%,N/A,N/A,596077
3147,4,N/A,N/A,N/A,-3.6%,N/A,N/A,41948
3148,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,795823
3149,4,N/A,N/A,N/A,-3.6%,N/A,N/A,703447
3150,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,817385
3151,4,N/A,N/A,N/A,-3.6%,N/A,N/A,811803
3152,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,637110
3153,3,N/A,N/A,N/A,-27.7%,N/A,N/A,798640
3154,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,835264
3155,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,834512
3156,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,816839
3157,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,832536
3158,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,826378
3159,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,834812
3160,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,834545
3161,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,784359
3162,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,112754
3163,4,N/A,N/A,N/A,-3.6%,N/A,N/A,831459
3164,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,828955
3165,5,N/A,N/A,N/A,+20.5%,N/A,N/A,833174
3166,4,N/A,N/A,N/A,-3.6%,N/A,N/A,781228
3167,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,834091
3168,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,811389
3169,4,N/A,N/A,N/A,-3.6%,N/A,N/A,834711
3170,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,834693
3171,4.26,4.25,3.75,4.25,+2.7%,4,4.5,794199
3172,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,20719
3173,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,719353
3174,4.04,4.25,4.25,4,-2.7%,4,4,260506
3175,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,833098
3176,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,834494
3177,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,816607
3178,4,N/A,N/A,N/A,-3.6%,N/A,N/A,777131
3179,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,727066
3180,4,N/A,N/A,N/A,-3.6%,N/A,N/A,314931
3181,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,673662
3182,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,833438
3183,4.44,N/A,N/A,N/A,+7%,N/A,N/A,828619
3184,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,751832
3185,5,N/A,N/A,N/A,+20.5%,N/A,N/A,834136
3186,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,659978
3187,4.6,N/A,N/A,N/A,+10.8%,N/A,N/A,740523
3188,4.47,4.75,4.75,4.75,+7.7%,4,4.5,833892
3189,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,717642
3190,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,754576
3191,4,N/A,N/A,N/A,-3.6%,N/A,N/A,190012
3192,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,833702
3193,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,833699
3194,4,N/A,N/A,N/A,-3.6%,N/A,N/A,792989
3195,4,N/A,N/A,N/A,-3.6%,N/A,N/A,816080
3196,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,833440
3197,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,820239
3198,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,819415
3199,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,833290
3200,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,832905
3201,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,497765
3202,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,833121
3203,4,N/A,N/A,N/A,-3.6%,N/A,N/A,828612
3204,4,N/A,N/A,N/A,-3.6%,N/A,N/A,442004
3205,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,833070
3206,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,830922
3207,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,833007
3208,5,N/A,N/A,N/A,+20.5%,N/A,N/A,593293
3209,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,789398
3210,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,726963
3211,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,498863
3212,4,N/A,N/A,N/A,-3.6%,N/A,N/A,384289
3213,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,750513
3214,4,N/A,N/A,N/A,-3.6%,N/A,N/A,754724
3215,4.42,4.25,4.5,4.5,+6.5%,4.25,4.5,830562
3216,4.24,4.75,4.25,4.25,+2.2%,4,4.25,822461
3217,4,N/A,N/A,N/A,-3.6%,N/A,N/A,830160
3218,4,N/A,N/A,N/A,-3.6%,N/A,N/A,163304
3219,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,636506
3220,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,830417
3221,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,811158
3222,4,N/A,N/A,N/A,-3.6%,N/A,N/A,716011
3223,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,832171
3224,4,N/A,N/A,N/A,-3.6%,N/A,N/A,831668
3225,5,N/A,N/A,N/A,+20.5%,N/A,N/A,823494
3226,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,830859
3227,4,N/A,N/A,N/A,-3.6%,N/A,N/A,829981
3228,4,N/A,N/A,N/A,-3.6%,N/A,N/A,832118
3229,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,815098
3230,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,514013
3231,4,N/A,N/A,N/A,-3.6%,N/A,N/A,831900
3232,4,N/A,N/A,N/A,-3.6%,N/A,N/A,787744
3233,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,831047
3234,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,543656
3235,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,809020
3236,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,801125
3237,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,249275
3238,4,N/A,N/A,N/A,-3.6%,N/A,N/A,797092
3239,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,139143
3240,4,N/A,N/A,N/A,-3.6%,N/A,N/A,831365
3241,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,703327
3242,4.4,4.25,4.25,4.5,+6%,4.25,4.5,815760
3243,5,N/A,N/A,N/A,+20.5%,N/A,N/A,737168
3244,5,N/A,N/A,N/A,+20.5%,N/A,N/A,565880
3245,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,802579
3246,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,227908
3247,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,829165
3248,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,658261
3249,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,830692
3250,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,825703
3251,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,830675
3252,4,N/A,N/A,N/A,-3.6%,N/A,N/A,778779
3253,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,830345
3254,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,823705
3255,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,830033
3256,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,829083
3257,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,819304
3258,5,N/A,N/A,N/A,+20.5%,N/A,N/A,224315
3259,5,N/A,N/A,N/A,+20.5%,N/A,N/A,325821
3260,4,N/A,N/A,N/A,-3.6%,N/A,N/A,830039
3261,4,N/A,N/A,N/A,-3.6%,N/A,N/A,829974
3262,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,820253
3263,4,N/A,N/A,N/A,-3.6%,N/A,N/A,790147
3264,4.05,4,4.75,4,-2.4%,4,4,799942
3265,4,N/A,N/A,N/A,-3.6%,N/A,N/A,454782
3266,5,N/A,N/A,N/A,+20.5%,N/A,N/A,816041
3267,4,N/A,N/A,N/A,-3.6%,N/A,N/A,765344
3268,3.67,3.75,4,3.75,-11.6%,3.75,3.5,417580
3269,3,N/A,N/A,N/A,-27.7%,N/A,N/A,816694
3270,4,N/A,N/A,N/A,-3.6%,N/A,N/A,829191
3271,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,829589
3272,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,829519
3273,4,N/A,N/A,N/A,-3.6%,N/A,N/A,763685
3274,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,829449
3275,4.33,4.25,4.75,4.5,+4.3%,4.25,4.25,829436
3276,4,N/A,N/A,N/A,-3.6%,N/A,N/A,724252
3277,4,N/A,N/A,N/A,-3.6%,N/A,N/A,761846
3278,4,N/A,N/A,N/A,-3.6%,N/A,N/A,751568
3279,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,803400
3280,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,643676
3281,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,812749
3282,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,724547
3283,4,N/A,N/A,N/A,-3.6%,N/A,N/A,721439
3284,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,176919
3285,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,828469
3286,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,823355
3287,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,809130
3288,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,394851
3289,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,797569
3290,4.42,4.25,4.5,4.5,+6.5%,4.25,4.5,828164
3291,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,801927
3292,3.73,4.25,4,4,-10.1%,2.75,4,776811
3293,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,827450
3294,4,N/A,N/A,N/A,-3.6%,N/A,N/A,827753
3295,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,688763
3296,4,N/A,N/A,N/A,-3.6%,N/A,N/A,640089
3297,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,827648
3298,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,755824
3299,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,827625
3300,3.87,3.75,4,3.75,-6.7%,3.75,4,786736
3301,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,825983
3302,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,827579
3303,4.4,4.75,5,4.5,+6%,4.25,4.25,789467
3304,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,827412
3305,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,772755
3306,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,801279
3307,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,827276
3308,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,708176
3309,4.56,N/A,N/A,N/A,+9.9%,N/A,N/A,802567
3310,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,801798
3311,4.15,4,4,4.25,0%,4,4.25,299565
3312,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,281621
3313,4,N/A,N/A,N/A,-3.6%,N/A,N/A,780158
3314,4,N/A,N/A,N/A,-3.6%,N/A,N/A,826982
3315,4,N/A,N/A,N/A,-3.6%,N/A,N/A,753017
3316,4,N/A,N/A,N/A,-3.6%,N/A,N/A,761462
3317,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,823681
3318,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,769837
3319,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,826810
3320,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,823171
3321,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,682968
3322,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,351371
3323,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,806348
3324,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,257390
3325,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,826511
3326,3,N/A,N/A,N/A,-27.7%,N/A,N/A,823480
3327,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,792987
3328,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,812484
3329,4,N/A,N/A,N/A,-3.6%,N/A,N/A,768290
3330,4,N/A,N/A,N/A,-3.6%,N/A,N/A,826179
3331,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,824885
3332,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,778781
3333,4,N/A,N/A,N/A,-3.6%,N/A,N/A,803579
3334,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,820213
3335,4,N/A,N/A,N/A,-3.6%,N/A,N/A,807813
3336,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,747020
3337,4,N/A,N/A,N/A,-3.6%,N/A,N/A,796256
3338,5,N/A,N/A,N/A,+20.5%,N/A,N/A,817707
3339,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,796738
3340,4,N/A,N/A,N/A,-3.6%,N/A,N/A,688198
3341,4,N/A,N/A,N/A,-3.6%,N/A,N/A,801789
3342,5,N/A,N/A,N/A,+20.5%,N/A,N/A,657329
3343,4,N/A,N/A,N/A,-3.6%,N/A,N/A,712922
3344,5,N/A,N/A,N/A,+20.5%,N/A,N/A,825620
3345,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,660525
3346,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,591570
3347,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,825507
3348,3.82,3,5,4,-8%,3,4.25,825469
3349,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,807391
3350,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,242257
3351,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,4568
3352,3,N/A,N/A,N/A,-27.7%,N/A,N/A,438696
3353,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,716986
3354,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,825362
3355,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,823892
3356,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,817444
3357,4,N/A,N/A,N/A,-3.6%,N/A,N/A,603945
3358,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,825183
3359,4,N/A,N/A,N/A,-3.6%,N/A,N/A,491017
3360,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,783278
3361,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,819181
3362,4,N/A,N/A,N/A,-3.6%,N/A,N/A,824816
3363,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,824822
3364,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,823936
3365,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,824838
3366,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,796666
3367,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,824729
3368,5,N/A,N/A,N/A,+20.5%,N/A,N/A,759884
3369,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,824534
3370,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,728194
3371,4,N/A,N/A,N/A,-3.6%,N/A,N/A,203087
3372,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,717507
3373,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,824371
3374,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,709853
3375,3,N/A,N/A,N/A,-27.7%,N/A,N/A,502090
3376,5,N/A,N/A,N/A,+20.5%,N/A,N/A,696676
3377,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,809917
3378,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,725448
3379,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,823669
3380,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,815800
3381,4,N/A,N/A,N/A,-3.6%,N/A,N/A,823431
3382,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,805198
3383,4,N/A,N/A,N/A,-3.6%,N/A,N/A,22640
3384,4,N/A,N/A,N/A,-3.6%,N/A,N/A,822906
3385,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,775341
3386,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,793942
3387,1.75,N/A,N/A,N/A,-57.8%,N/A,N/A,820349
3388,4,N/A,N/A,N/A,-3.6%,N/A,N/A,802769
3389,4,N/A,N/A,N/A,-3.6%,N/A,N/A,455172
3390,4,N/A,N/A,N/A,-3.6%,N/A,N/A,784922
3391,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,518656
3392,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,803128
3393,4,N/A,N/A,N/A,-3.6%,N/A,N/A,704347
3394,5,N/A,N/A,N/A,+20.5%,N/A,N/A,822128
3395,4,N/A,N/A,N/A,-3.6%,N/A,N/A,725316
3396,4,N/A,N/A,N/A,-3.6%,N/A,N/A,817288
3397,2.75,N/A,N/A,N/A,-33.7%,N/A,N/A,803304
3398,3.96,4,4,4,-4.6%,4.25,3.75,786690
3399,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,771263
3400,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,550214
3401,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,822543
3402,4,N/A,N/A,N/A,-3.6%,N/A,N/A,784330
3403,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,822208
3404,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,821474
3405,4,N/A,N/A,N/A,-3.6%,N/A,N/A,720262
3406,4,N/A,N/A,N/A,-3.6%,N/A,N/A,808290
3407,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,822163
3408,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,803324
3409,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,787786
3410,1,N/A,N/A,N/A,-75.9%,N/A,N/A,724392
3411,4,N/A,N/A,N/A,-3.6%,N/A,N/A,745151
3412,2.5,N/A,N/A,N/A,-39.8%,N/A,N/A,821908
3413,4,N/A,N/A,N/A,-3.6%,N/A,N/A,797055
3414,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,660367
3415,4,N/A,N/A,N/A,-3.6%,N/A,N/A,702794
3416,4,N/A,N/A,N/A,-3.6%,N/A,N/A,806967
3417,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,803252
3418,4,N/A,N/A,N/A,-3.6%,N/A,N/A,772097
3419,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,750388
3420,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,821193
3421,3.83,4,4,3.75,-7.7%,3.5,4,821219
3422,4.09,3.75,4.25,4,-1.4%,4,4.25,401113
3423,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,737027
3424,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,820973
3425,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,788186
3426,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,820872
3427,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,365609
3428,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,821008
3429,4,N/A,N/A,N/A,-3.6%,N/A,N/A,294582
3430,4,N/A,N/A,N/A,-3.6%,N/A,N/A,698899
3431,4.49,4.5,4.25,4.5,+8.2%,4.5,4.5,809875
3432,2.75,N/A,N/A,N/A,-33.7%,N/A,N/A,820791
3433,4,N/A,N/A,N/A,-3.6%,N/A,N/A,496772
3434,4,N/A,N/A,N/A,-3.6%,N/A,N/A,114582
3435,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,808733
3436,4,N/A,N/A,N/A,-3.6%,N/A,N/A,299717
3437,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,2140
3438,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,818500
3439,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,784525
3440,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,795708
3441,2,N/A,N/A,N/A,-51.8%,N/A,N/A,820357
