,ba_score,feel,look,overall,rDev,smell,taste,user_id
414,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,704174
415,3.23,3.75,4.5,3.5,-11.3%,3.25,2.75,285866
416,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,683845
417,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,430963
418,3.75,N/A,N/A,N/A,+3%,N/A,N/A,623250
419,3.75,N/A,N/A,N/A,+3%,N/A,N/A,684342
420,3.75,N/A,N/A,N/A,+3%,N/A,N/A,672382
421,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,665752
422,4.25,4,4,4.25,+16.8%,4,4.5,243
423,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,700415
424,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,672527
425,3.34,3.25,4.25,3,-8.2%,4,3,445745
426,2.38,2,5,1.5,-34.6%,3.25,2,406967
427,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,703214
428,2.72,3.25,4,2.75,-25.3%,2.5,2.5,319785
429,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,714645
430,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,715338
431,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,691959
432,3.89,4.25,3.75,4,+6.9%,3.5,4,636808
433,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,673317
434,3.61,3.75,4,3.75,-0.8%,3.5,3.5,268020
435,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,708066
436,4,N/A,N/A,N/A,+9.9%,N/A,N/A,698882
437,4.29,3.5,4.5,4.25,+17.9%,4.25,4.5,196231
438,3.67,3.5,4.25,3.5,+0.8%,4,3.5,53566
439,3,N/A,N/A,N/A,-17.6%,N/A,N/A,716409
440,2.5,N/A,N/A,N/A,-31.3%,N/A,N/A,652934
441,2.79,3.25,3.5,2.75,-23.4%,2.5,2.75,197033
442,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,686900
443,4,N/A,N/A,N/A,+9.9%,N/A,N/A,656133
444,3.75,N/A,N/A,N/A,+3%,N/A,N/A,673051
445,3.75,N/A,N/A,N/A,+3%,N/A,N/A,678817
446,3.91,4,3.25,3.75,+7.4%,4,4,706805
447,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,294393
448,3.75,N/A,N/A,N/A,+3%,N/A,N/A,382882
449,3.75,N/A,N/A,N/A,+3%,N/A,N/A,710305
450,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,642908
451,3.75,N/A,N/A,N/A,+3%,N/A,N/A,713081
452,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,4195
453,3,N/A,N/A,N/A,-17.6%,N/A,N/A,274474
454,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,709551
455,3.75,N/A,N/A,N/A,+3%,N/A,N/A,675666
456,2.98,2.75,4.75,3,-18.1%,3,2.75,401113
457,2.25,N/A,N/A,N/A,-38.2%,N/A,N/A,642083
458,3.75,N/A,N/A,N/A,+3%,N/A,N/A,205702
459,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,709266
460,2,N/A,N/A,N/A,-45.1%,N/A,N/A,691874
461,4,N/A,N/A,N/A,+9.9%,N/A,N/A,662793
462,3.31,3.25,3.75,3.5,-9.1%,2.75,3.5,677619
463,3,N/A,N/A,N/A,-17.6%,N/A,N/A,304243
464,3.75,N/A,N/A,N/A,+3%,N/A,N/A,662957
465,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,657810
466,3.75,N/A,N/A,N/A,+3%,N/A,N/A,495359
467,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,711678
468,3.75,N/A,N/A,N/A,+3%,N/A,N/A,679928
469,4,N/A,N/A,N/A,+9.9%,N/A,N/A,710961
470,4.64,5,4,4.5,+27.5%,5,4.5,5708
471,3.4,3.5,3.5,3,-6.6%,3.5,3.5,660860
472,3.75,N/A,N/A,N/A,+3%,N/A,N/A,710300
473,4,N/A,N/A,N/A,+9.9%,N/A,N/A,118620
474,3.75,N/A,N/A,N/A,+3%,N/A,N/A,710264
475,3.75,N/A,N/A,N/A,+3%,N/A,N/A,706831
476,3.75,N/A,N/A,N/A,+3%,N/A,N/A,397797
477,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,590198
478,3.75,N/A,N/A,N/A,+3%,N/A,N/A,642463
479,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,680921
480,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,446332
481,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,705651
482,3.75,N/A,N/A,N/A,+3%,N/A,N/A,706574
483,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,701569
484,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,702965
485,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,703877
486,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,698188
487,3.75,N/A,N/A,N/A,+3%,N/A,N/A,696364
488,3.58,4,4,3.5,-1.6%,3.5,3.5,614320
489,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,132351
490,4,N/A,N/A,N/A,+9.9%,N/A,N/A,702788
491,3.75,N/A,N/A,N/A,+3%,N/A,N/A,569933
492,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,703024
493,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,701558
494,4,N/A,N/A,N/A,+9.9%,N/A,N/A,660521
495,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,111760
496,3.75,N/A,N/A,N/A,+3%,N/A,N/A,701293
497,3.75,N/A,N/A,N/A,+3%,N/A,N/A,698382
498,4,N/A,N/A,N/A,+9.9%,N/A,N/A,559856
499,4,N/A,N/A,N/A,+9.9%,N/A,N/A,689107
500,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,698626
501,3.75,N/A,N/A,N/A,+3%,N/A,N/A,652704
502,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,400065
503,2.5,N/A,N/A,N/A,-31.3%,N/A,N/A,654732
504,4.08,4.5,4.5,4,+12.1%,4,4,166439
505,2.05,2.5,4,2,-43.7%,1.5,2,352084
506,4,N/A,N/A,N/A,+9.9%,N/A,N/A,291346
507,4,N/A,N/A,N/A,+9.9%,N/A,N/A,542556
508,3.75,N/A,N/A,N/A,+3%,N/A,N/A,689735
509,4,N/A,N/A,N/A,+9.9%,N/A,N/A,671195
510,4,N/A,N/A,N/A,+9.9%,N/A,N/A,642188
511,3.75,N/A,N/A,N/A,+3%,N/A,N/A,686182
512,3,3,3,3,-17.6%,3,3,48530
513,3.53,3.5,4,3.5,-3%,3.5,3.5,396593
514,2.41,2.5,4,2,-33.8%,3,2,628182
515,3.57,3.5,4,3.5,-1.9%,4.5,3,639090
516,3,N/A,N/A,N/A,-17.6%,N/A,N/A,691449
517,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,686781
518,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,441811
519,3.75,N/A,N/A,N/A,+3%,N/A,N/A,669129
520,4,4,4,4,+9.9%,4,4,672387
521,3,N/A,N/A,N/A,-17.6%,N/A,N/A,573330
522,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,214080
523,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,693794
524,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,681701
525,3.3,3,4,3,-9.3%,4,3,427254
526,3.75,N/A,N/A,N/A,+3%,N/A,N/A,682035
527,4,N/A,N/A,N/A,+9.9%,N/A,N/A,678517
528,3,N/A,N/A,N/A,-17.6%,N/A,N/A,562932
529,3.75,N/A,N/A,N/A,+3%,N/A,N/A,692002
530,3.47,3.5,4,3,-4.7%,4.5,3,68596
531,4,4,4,4,+9.9%,4,4,601444
532,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,152708
533,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,691182
534,3.68,4,4,4,+1.1%,3.5,3.5,1005
535,3.18,3.5,3.5,3.5,-12.6%,3,3,160720
536,4,N/A,N/A,N/A,+9.9%,N/A,N/A,610402
537,4,N/A,N/A,N/A,+9.9%,N/A,N/A,588146
538,3.75,N/A,N/A,N/A,+3%,N/A,N/A,306365
539,3.11,3.5,4,3,-14.6%,3,3,316890
540,4,N/A,N/A,N/A,+9.9%,N/A,N/A,689081
541,3.83,3.5,4,4,+5.2%,3.5,4,98898
542,3.58,4,4,3.5,-1.6%,3.5,3.5,75888
543,3,N/A,N/A,N/A,-17.6%,N/A,N/A,101206
544,3.6,3,4,3.5,-1.1%,4,3.5,498616
545,4,N/A,N/A,N/A,+9.9%,N/A,N/A,631088
546,3,N/A,N/A,N/A,-17.6%,N/A,N/A,566769
547,3.75,N/A,N/A,N/A,+3%,N/A,N/A,687601
548,3.75,4,2.5,4,+3%,2.5,4.5,542844
549,3.92,4,4,4,+7.7%,4.5,3.5,673284
550,4.03,4,4.5,4,+10.7%,4,4,478775
551,3.38,3.5,3.5,3.5,-7.1%,3,3.5,333911
552,2.95,2.5,4,2.5,-19%,4,2.5,343317
553,3.75,N/A,N/A,N/A,+3%,N/A,N/A,569020
554,3.15,3,3.5,3,-13.5%,3.5,3,77136
555,4.42,4,4,4.5,+21.4%,4.5,4.5,409015
556,3.65,3.5,4,3.5,+0.3%,4,3.5,199175
557,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,63222
558,3.7,4,4,3.5,+1.6%,4,3.5,397706
559,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,663374
560,3.23,4,3.5,3.5,-11.3%,3,3,167176
561,3.22,4,4,3.5,-11.5%,2,3.5,176683
562,4,4,4,4,+9.9%,4,4,6585
563,3.75,N/A,N/A,N/A,+3%,N/A,N/A,661511
564,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,2335
565,3.75,N/A,N/A,N/A,+3%,N/A,N/A,637973
566,3.75,N/A,N/A,N/A,+3%,N/A,N/A,681384
567,3.88,4,4,4,+6.6%,3.5,4,35737
568,3.95,5,3.5,4,+8.5%,3.5,4,681417
569,4,N/A,N/A,N/A,+9.9%,N/A,N/A,652987
570,3.75,N/A,N/A,N/A,+3%,N/A,N/A,271387
571,1,N/A,N/A,N/A,-72.5%,N/A,N/A,638464
572,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,683598
573,3.75,N/A,N/A,N/A,+3%,N/A,N/A,666034
574,3.75,N/A,N/A,N/A,+3%,N/A,N/A,654186
575,4,N/A,N/A,N/A,+9.9%,N/A,N/A,683529
576,3.58,4,4,3.5,-1.6%,3.5,3.5,267240
577,4,N/A,N/A,N/A,+9.9%,N/A,N/A,641739
578,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,683062
579,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,356177
580,2.63,2.5,3,3,-27.7%,2.5,2.5,492136
581,3.74,3.5,3.5,3.5,+2.7%,4.5,3.5,5391
582,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,236136
583,3.06,4,4,2.5,-15.9%,3,3,204323
584,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,657254
585,3.06,3,4,3,-15.9%,3,3,414126
586,3,N/A,N/A,N/A,-17.6%,N/A,N/A,638359
587,4,4,4,4,+9.9%,4,4,390058
588,3.75,N/A,N/A,N/A,+3%,N/A,N/A,674144
589,3.75,N/A,N/A,N/A,+3%,N/A,N/A,613064
590,2.95,3.5,5,2.5,-19%,2.5,3,19986
591,3.66,3.5,4.5,4,+0.5%,3.5,3.5,354555
592,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,681369
593,3.58,3.5,3.5,3.5,-1.6%,3,4,212193
594,4,N/A,N/A,N/A,+9.9%,N/A,N/A,637180
595,3.75,N/A,N/A,N/A,+3%,N/A,N/A,659122
596,4,N/A,N/A,N/A,+9.9%,N/A,N/A,681137
597,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,662588
598,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,639043
599,3.41,4.5,5,3.5,-6.3%,4,2.5,484016
600,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,677126
601,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,351128
602,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,452303
603,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,277637
604,4,4,4,4,+9.9%,4,4,348087
605,4,N/A,N/A,N/A,+9.9%,N/A,N/A,664947
606,3.88,4,4,4,+6.6%,3.5,4,260506
607,3.97,4.5,3,4.5,+9.1%,3.5,4,398446
608,3.74,4.5,4.5,3.5,+2.7%,3,4,264050
609,4.13,5,4.5,4,+13.5%,4,4,449934
610,3.75,N/A,N/A,N/A,+3%,N/A,N/A,641576
611,3.75,N/A,N/A,N/A,+3%,N/A,N/A,572853
612,4,N/A,N/A,N/A,+9.9%,N/A,N/A,678874
613,3.75,N/A,N/A,N/A,+3%,N/A,N/A,25993
614,3.83,4,4.5,4,+5.2%,4,3.5,2277
615,3.75,N/A,N/A,N/A,+3%,N/A,N/A,580157
616,4,N/A,N/A,N/A,+9.9%,N/A,N/A,119720
617,3.74,3.5,3.5,3.5,+2.7%,4.5,3.5,568544
618,3.08,3.5,3.5,3,-15.4%,3,3,337702
619,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,621618
620,4,N/A,N/A,N/A,+9.9%,N/A,N/A,675255
621,4,N/A,N/A,N/A,+9.9%,N/A,N/A,581747
622,3.27,3,3.5,3,-10.2%,4,3,215811
623,3.19,4,4.5,3,-12.4%,3,3,305814
624,3.59,3.5,3,3.5,-1.4%,4,3.5,297372
625,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,614427
626,2,N/A,N/A,N/A,-45.1%,N/A,N/A,589881
627,4.13,4.5,4,4,+13.5%,3.5,4.5,364
628,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,679174
629,3.83,4,4.5,4,+5.2%,4,3.5,640861
630,4.03,4,4.5,4,+10.7%,4,4,605729
631,4,N/A,N/A,N/A,+9.9%,N/A,N/A,675527
632,3.75,N/A,N/A,N/A,+3%,N/A,N/A,619346
633,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,404192
634,1.68,1.5,4.5,1.5,-53.8%,1.5,1.5,476639
635,3.83,3.5,4,4,+5.2%,3.5,4,222884
636,3.75,N/A,N/A,N/A,+3%,N/A,N/A,257121
637,3.73,4,4.5,3.5,+2.5%,4,3.5,532838
638,3.75,N/A,N/A,N/A,+3%,N/A,N/A,289659
639,3.35,3.5,4,3,-8%,4,3,126987
640,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,517167
641,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,250471
642,3,N/A,N/A,N/A,-17.6%,N/A,N/A,629680
643,3.77,4,3.5,4,+3.6%,4,3.5,266309
644,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,521968
645,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,276607
646,3,N/A,N/A,N/A,-17.6%,N/A,N/A,524109
647,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,290357
648,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,675875
649,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,642714
650,3.75,N/A,N/A,N/A,+3%,N/A,N/A,638890
651,4,N/A,N/A,N/A,+9.9%,N/A,N/A,390454
652,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,640220
653,3.53,3.5,4,3.5,-3%,3.5,3.5,442890
654,3.75,N/A,N/A,N/A,+3%,N/A,N/A,554008
655,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,673768
656,3.75,N/A,N/A,N/A,+3%,N/A,N/A,51876
657,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,672670
658,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,654800
659,3.75,N/A,N/A,N/A,+3%,N/A,N/A,640434
660,3.75,N/A,N/A,N/A,+3%,N/A,N/A,188311
661,3.75,N/A,N/A,N/A,+3%,N/A,N/A,656329
662,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,499405
663,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,396290
664,3.53,4,3.5,4,-3%,3,3.5,392952
665,3.96,4.5,4.5,4,+8.8%,3.5,4,561903
666,3.63,3.5,4,4,-0.3%,3.5,3.5,153242
667,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,638194
668,3.08,3.5,3.5,3,-15.4%,3,3,648465
669,3.33,4,2.5,3.5,-8.5%,2,4,464859
670,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,281749
671,2,2,2,2,-45.1%,2,2,659679
672,3.61,4,4.5,3.5,-0.8%,3.5,3.5,397246
673,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,500698
674,3.73,3.5,4,3.5,+2.5%,3.5,4,346489
675,4,N/A,N/A,N/A,+9.9%,N/A,N/A,138609
676,3.21,3.5,4,3.5,-11.8%,3,3,244701
677,3.75,N/A,N/A,N/A,+3%,N/A,N/A,672573
678,3.13,3,3.5,3.5,-14%,3,3,443044
679,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,657213
680,2.76,2,4,3,-24.2%,3,2.5,376926
681,3.53,3.5,4,3.5,-3%,3.5,3.5,291177
682,4,N/A,N/A,N/A,+9.9%,N/A,N/A,659358
683,3.53,3.5,4,3.5,-3%,3.5,3.5,61754
684,3.51,3,4.5,3.5,-3.6%,3.5,3.5,652074
685,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,441818
686,3.66,4,4,3.5,+0.5%,3,4,215044
687,3.33,3,3.5,3.5,-8.5%,3,3.5,33827
688,2.17,2.5,2,2,-40.4%,2.5,2,622005
689,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,643161
690,3.23,3,3.5,3,-11.3%,3,3.5,17859
691,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,659761
692,4,N/A,N/A,N/A,+9.9%,N/A,N/A,567588
693,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,673099
694,3.5,4,4,3.5,-3.8%,4,3,3
695,4,N/A,N/A,N/A,+9.9%,N/A,N/A,178120
696,3.92,3.5,3.5,4,+7.7%,4,4,148930
697,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,658363
698,3.23,3,3.5,3,-11.3%,3,3.5,311921
699,4,N/A,N/A,N/A,+9.9%,N/A,N/A,662115
700,2.5,N/A,N/A,N/A,-31.3%,N/A,N/A,381778
701,4,N/A,N/A,N/A,+9.9%,N/A,N/A,662362
702,3.43,4,3.5,3.5,-5.8%,3,3.5,86799
703,4.03,4,4.5,4,+10.7%,4,4,609330
704,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,653096
705,4,N/A,N/A,N/A,+9.9%,N/A,N/A,72955
706,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,657405
707,4,N/A,N/A,N/A,+9.9%,N/A,N/A,665645
708,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,572520
709,3.75,N/A,N/A,N/A,+3%,N/A,N/A,480047
710,3.91,4,4.5,4,+7.4%,3.5,4,326272
711,3.75,N/A,N/A,N/A,+3%,N/A,N/A,435592
712,3.78,4,4,3.5,+3.8%,3.5,4,113659
713,3.75,N/A,N/A,N/A,+3%,N/A,N/A,621936
714,2.83,4.5,3,3,-22.3%,2.5,2.5,566415
715,4,N/A,N/A,N/A,+9.9%,N/A,N/A,660712
716,4,N/A,N/A,N/A,+9.9%,N/A,N/A,662855
717,4,N/A,N/A,N/A,+9.9%,N/A,N/A,565936
718,4,N/A,N/A,N/A,+9.9%,N/A,N/A,662917
719,3,N/A,N/A,N/A,-17.6%,N/A,N/A,662698
720,4,N/A,N/A,N/A,+9.9%,N/A,N/A,143332
721,3.9,3.5,3.5,4,+7.1%,3.5,4.25,590014
722,3.74,3.5,3.5,3.5,+2.7%,4.5,3.5,289047
723,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,138532
724,3.7,4,4,3.5,+1.6%,4,3.5,466920
725,3.05,3.5,3,3,-16.2%,3,3,181625
726,3.62,3,3,3.5,-0.5%,3.5,4,661949
727,4,N/A,N/A,N/A,+9.9%,N/A,N/A,411583
728,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,552055
729,4,N/A,N/A,N/A,+9.9%,N/A,N/A,660338
730,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,660983
731,3.73,4,4.5,3.5,+2.5%,4,3.5,6920
732,2,N/A,N/A,N/A,-45.1%,N/A,N/A,421389
733,2.58,3,3,2.5,-29.1%,2.5,2.5,656734
734,4,N/A,N/A,N/A,+9.9%,N/A,N/A,641774
735,3.53,3.5,4,3.5,-3%,3.5,3.5,545119
736,5,N/A,N/A,N/A,+37.4%,N/A,N/A,637741
737,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,639483
738,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,655310
739,2.85,3.5,3,2,-21.7%,3,3,383071
740,2.81,3,3.5,2.5,-22.8%,2.5,3,8724
741,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,219872
742,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,42797
743,4,4,4,4,+9.9%,4,4,207412
744,3.53,3.5,4,3.5,-3%,3.5,3.5,300837
745,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,652018
746,4,N/A,N/A,N/A,+9.9%,N/A,N/A,659010
747,3.77,4.5,3,4.5,+3.6%,3.5,3.5,301527
748,4,N/A,N/A,N/A,+9.9%,N/A,N/A,658935
749,3,N/A,N/A,N/A,-17.6%,N/A,N/A,586277
750,4,N/A,N/A,N/A,+9.9%,N/A,N/A,215952
751,3,N/A,N/A,N/A,-17.6%,N/A,N/A,654687
752,3.03,3,3.5,3,-16.8%,3,3,491192
753,2.61,2.5,4,2,-28.3%,3,2.5,384575
754,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,657138
755,2,N/A,N/A,N/A,-45.1%,N/A,N/A,657393
756,3.82,4,4,3.5,+4.9%,4.5,3.5,548403
757,4,N/A,N/A,N/A,+9.9%,N/A,N/A,656306
758,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,413429
759,3.03,3,4.5,2.5,-16.8%,4,2.5,3884
760,3.77,3,3.5,3.5,+3.6%,4,4,656234
761,3,N/A,N/A,N/A,-17.6%,N/A,N/A,340229
762,4.03,4,4.5,4,+10.7%,4,4,394646
763,3,N/A,N/A,N/A,-17.6%,N/A,N/A,599668
764,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,573257
765,3.22,4,5,3,-11.5%,3,3,371504
766,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,638440
767,3.83,3.5,4,4,+5.2%,3.5,4,144512
768,4.47,4.5,4,4.5,+22.8%,4.5,4.5,609249
769,3,N/A,N/A,N/A,-17.6%,N/A,N/A,640474
770,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,178043
771,4.36,4,5,4.5,+19.8%,4,4.5,275190
772,3.53,3.5,4,3.5,-3%,3.5,3.5,489777
773,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,54941
774,4,4,4,4,+9.9%,4,4,434909
775,4.03,4,4.5,4,+10.7%,4,4,185
776,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,653504
777,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,8104
778,3.45,3,3.5,3.5,-5.2%,3.5,3.5,416939
779,3.73,4,3.5,4,+2.5%,3,4,186652
780,3.78,3,4,4,+3.8%,3.5,4,594633
781,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,439238
782,4.6,4.5,4.5,5,+26.4%,4.5,4.5,4082
783,4,N/A,N/A,N/A,+9.9%,N/A,N/A,653488
784,3.88,4,4,4,+6.6%,3.5,4,456300
785,3.65,4,4.5,3.5,+0.3%,4.5,3,432558
786,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,637540
787,3,N/A,N/A,N/A,-17.6%,N/A,N/A,637137
788,4,N/A,N/A,N/A,+9.9%,N/A,N/A,379327
789,4,N/A,N/A,N/A,+9.9%,N/A,N/A,290252
790,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,17392
791,2.41,2.5,4,2,-33.8%,3,2,443684
792,3.66,3.5,4.5,4,+0.5%,3.5,3.5,430116
793,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,494112
794,4.07,3.5,4,4,+11.8%,4.5,4,551091
795,4,N/A,N/A,N/A,+9.9%,N/A,N/A,653189
796,4.13,4,4.5,4.5,+13.5%,4,4,22433
797,4,4,4,4,+9.9%,4,4,216351
798,4.38,4.5,4.5,4.5,+20.3%,4,4.5,335496
799,4,4,4,4,+9.9%,4,4,489156
800,4.27,4.5,4,4.5,+17.3%,4.5,4,67332
801,3.53,3.5,4,3.5,-3%,3.5,3.5,26063
802,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,652701
803,4,N/A,N/A,N/A,+9.9%,N/A,N/A,23482
804,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,367586
805,4.04,3.5,3.5,4,+11%,4.5,4,572344
806,3.97,4,3.5,4,+9.1%,4,4,3853
807,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,584042
808,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,308814
809,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,615186
810,3.53,3.5,4,3.5,-3%,3.5,3.5,86732
811,3.83,3.5,4,4,+5.2%,3.5,4,84719
812,3,N/A,N/A,N/A,-17.6%,N/A,N/A,642435
813,4,N/A,N/A,N/A,+9.9%,N/A,N/A,569968
814,4.33,4,4.5,4.5,+19%,4,4.5,93399
815,4,N/A,N/A,N/A,+9.9%,N/A,N/A,471714
816,3.8,3.5,3.5,4,+4.4%,3.5,4,172656
817,4,N/A,N/A,N/A,+9.9%,N/A,N/A,642482
818,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,486744
819,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,531241
820,3,N/A,N/A,N/A,-17.6%,N/A,N/A,553678
821,4.03,4,4.5,4,+10.7%,4,4,316772
822,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,615090
823,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,639639
824,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,644735
825,4,4,4,4,+9.9%,4,4,42
826,3,N/A,N/A,N/A,-17.6%,N/A,N/A,417411
827,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,558952
828,3.19,3,4.5,3.5,-12.4%,3,3,408506
829,3.8,4,4,4,+4.4%,4,3.5,195773
830,3.53,3.5,4,3.5,-3%,3.5,3.5,291077
831,4.09,4,3.5,4,+12.4%,4.5,4,102045
832,4.23,4.5,4,4.5,+16.2%,3.5,4.5,139656
833,4.36,4,5,4.5,+19.8%,4,4.5,171234
834,3.72,3,4,3.5,+2.2%,4.5,3.5,382372
835,3.39,4,4.5,3,-6.9%,3,3.5,4151
836,3.65,3.5,4,3.5,+0.3%,4,3.5,37950
837,4,N/A,N/A,N/A,+9.9%,N/A,N/A,377091
838,3.61,4,4.5,3.5,-0.8%,3.5,3.5,571365
839,4.08,4.5,4.5,4,+12.1%,4,4,512924
840,3.75,N/A,N/A,N/A,+3%,N/A,N/A,508138
841,4,N/A,N/A,N/A,+9.9%,N/A,N/A,604183
842,4.03,4,4.5,4,+10.7%,4,4,317437
843,2.74,3,4,3,-24.7%,2.5,2.5,196628
844,3.95,3.5,4,4,+8.5%,4,4,225140
845,4.23,4,4.5,4,+16.2%,4,4.5,526
846,3.68,3.5,4.5,3.5,+1.1%,4,3.5,4293
847,4,N/A,N/A,N/A,+9.9%,N/A,N/A,640522
