,ba_score,feel,look,overall,rDev,smell,taste,user_id
429,4.68,N/A,N/A,N/A,+12.2%,N/A,N/A,369027
430,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,711840
431,4,N/A,N/A,N/A,-4.1%,N/A,N/A,711965
432,4.1,N/A,N/A,N/A,-1.7%,N/A,N/A,713242
433,4,N/A,N/A,N/A,-4.1%,N/A,N/A,739504
434,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,688904
435,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,737488
436,4.2,N/A,N/A,N/A,+0.7%,N/A,N/A,786375
437,3,N/A,N/A,N/A,-28.1%,N/A,N/A,770495
438,4.1,N/A,N/A,N/A,-1.7%,N/A,N/A,109774
439,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,714867
440,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,694913
441,4,N/A,N/A,N/A,-4.1%,N/A,N/A,743449
442,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,559373
443,5,N/A,N/A,N/A,+19.9%,N/A,N/A,787424
444,4.42,N/A,N/A,N/A,+6%,N/A,N/A,742617
445,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,707631
446,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,771105
447,4,N/A,N/A,N/A,-4.1%,N/A,N/A,837160
448,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,703387
449,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,833811
450,4,N/A,N/A,N/A,-4.1%,N/A,N/A,190012
451,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,451841
452,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,260463
453,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,134156
454,4,N/A,N/A,N/A,-4.1%,N/A,N/A,112792
455,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,735553
456,1.5,N/A,N/A,N/A,-64%,N/A,N/A,691287
457,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,837993
458,3,N/A,N/A,N/A,-28.1%,N/A,N/A,548888
459,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,761347
460,4,N/A,N/A,N/A,-4.1%,N/A,N/A,732121
461,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,838328
462,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,836889
463,5,N/A,N/A,N/A,+19.9%,N/A,N/A,805254
464,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,437141
465,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,542979
466,4,N/A,N/A,N/A,-4.1%,N/A,N/A,3001
467,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,688883
468,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,759472
469,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,311156
470,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,686347
471,4,N/A,N/A,N/A,-4.1%,N/A,N/A,131231
472,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,803579
473,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,647292
474,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,144365
475,5,N/A,N/A,N/A,+19.9%,N/A,N/A,454782
476,5,N/A,N/A,N/A,+19.9%,N/A,N/A,712114
477,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,795075
478,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,796179
479,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,510773
480,5,N/A,N/A,N/A,+19.9%,N/A,N/A,824418
481,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,662955
482,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,688198
483,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,715154
484,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,453906
485,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,763474
486,2.75,N/A,N/A,N/A,-34.1%,N/A,N/A,751012
487,4,N/A,N/A,N/A,-4.1%,N/A,N/A,776849
488,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,434646
489,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,736635
490,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,566734
491,2.33,2.25,2.5,1.75,-44.1%,2.5,2.5,156510
492,4.24,4.25,4,4.25,+1.7%,4.25,4.25,265507
493,4.82,4,4.5,4.75,+15.6%,5,5,219143
494,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,260552
495,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,748062
496,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,815210
497,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,812454
498,2,N/A,N/A,N/A,-52%,N/A,N/A,712099
499,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,662957
500,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,293256
501,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,169872
502,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,777372
503,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,318621
504,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,768388
505,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,731360
506,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,29406
507,4,N/A,N/A,N/A,-4.1%,N/A,N/A,768221
508,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,704110
509,3.79,3.5,3,3.5,-9.1%,4,4,277522
510,4,N/A,N/A,N/A,-4.1%,N/A,N/A,770608
511,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,204262
512,4,N/A,N/A,N/A,-4.1%,N/A,N/A,726448
513,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,288119
514,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,712111
515,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,733980
516,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,683140
517,4.2,4.25,4.25,4,+0.7%,4.25,4.25,783400
518,4,N/A,N/A,N/A,-4.1%,N/A,N/A,700910
519,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,663770
520,4,N/A,N/A,N/A,-4.1%,N/A,N/A,319471
521,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,784922
522,4.1,N/A,N/A,N/A,-1.7%,N/A,N/A,710544
523,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,641858
524,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,434771
525,3,N/A,N/A,N/A,-28.1%,N/A,N/A,794666
526,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,708066
527,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,778158
528,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,750000
529,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,722700
530,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,432328
531,4.3,4,3.75,4.25,+3.1%,4.25,4.5,726517
532,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,760846
533,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,717264
534,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,277481
535,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,761133
536,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,752446
537,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,731243
538,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,784338
539,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,758843
540,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,624938
541,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,724891
542,4.42,4.25,4.25,4.5,+6%,4.75,4.25,740775
543,4,N/A,N/A,N/A,-4.1%,N/A,N/A,691106
544,4,N/A,N/A,N/A,-4.1%,N/A,N/A,187920
545,3,N/A,N/A,N/A,-28.1%,N/A,N/A,589212
546,4.18,4,3.5,4.25,+0.2%,4.25,4.25,89725
547,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,616701
548,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,665464
549,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,771072
550,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,684689
551,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,753831
552,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,724731
553,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,750857
554,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,730366
555,4,N/A,N/A,N/A,-4.1%,N/A,N/A,701293
556,5,N/A,N/A,N/A,+19.9%,N/A,N/A,720128
557,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,717265
558,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,644926
559,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,759740
560,4,N/A,N/A,N/A,-4.1%,N/A,N/A,731440
561,5,N/A,N/A,N/A,+19.9%,N/A,N/A,720284
562,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,766465
563,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,777243
564,4,N/A,N/A,N/A,-4.1%,N/A,N/A,654522
565,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,730783
566,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,786718
567,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,534428
568,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,539880
569,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,777816
570,4.18,4.25,4,4.25,+0.2%,4,4.25,682052
571,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,725014
572,1.5,N/A,N/A,N/A,-64%,N/A,N/A,294730
573,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,433453
574,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,685942
575,3.45,3,3.5,3.5,-17.3%,3.5,3.5,2335
576,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,369901
577,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,784298
578,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,553800
579,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,741368
580,4,N/A,N/A,N/A,-4.1%,N/A,N/A,418915
581,4,N/A,N/A,N/A,-4.1%,N/A,N/A,478775
582,3.72,3.5,3.5,3.5,-10.8%,4,3.75,437031
583,2.5,N/A,N/A,N/A,-40%,N/A,N/A,640656
584,4,N/A,N/A,N/A,-4.1%,N/A,N/A,515271
585,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,789041
586,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,719767
587,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,788690
588,4,N/A,N/A,N/A,-4.1%,N/A,N/A,632055
589,4,N/A,N/A,N/A,-4.1%,N/A,N/A,682990
590,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,739394
591,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,695201
592,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,728423
593,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,782407
594,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,777519
595,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,724900
596,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,704171
597,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,393534
598,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,177736
599,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,711362
600,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,758723
601,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,783843
602,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,682173
603,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,783136
604,3,N/A,N/A,N/A,-28.1%,N/A,N/A,731223
605,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,410839
606,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,755107
607,2.5,N/A,N/A,N/A,-40%,N/A,N/A,509324
608,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,765198
609,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,669902
610,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,734066
611,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,760415
612,4,4,4,4,-4.1%,4,4,453909
613,4,N/A,N/A,N/A,-4.1%,N/A,N/A,556571
614,1.25,N/A,N/A,N/A,-70%,N/A,N/A,325401
615,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,556962
616,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,578607
617,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,757139
618,4.09,4,3.75,4,-1.9%,4,4.25,126309
619,4,N/A,N/A,N/A,-4.1%,N/A,N/A,46570
620,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,577300
621,4.04,4,4.25,4,-3.1%,4.5,3.75,691798
622,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,774706
623,5,N/A,N/A,N/A,+19.9%,N/A,N/A,673618
624,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,704174
625,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,725104
626,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,208063
627,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,643020
628,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,719015
629,2.05,3,2,1.75,-50.8%,2,2,343431
630,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,565159
631,4,N/A,N/A,N/A,-4.1%,N/A,N/A,766126
632,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,681847
633,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,666880
634,3,N/A,N/A,N/A,-28.1%,N/A,N/A,713369
635,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,642916
636,4.12,4,3.5,4.25,-1.2%,4,4.25,198153
637,3,N/A,N/A,N/A,-28.1%,N/A,N/A,569360
638,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,693630
639,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,625777
640,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,728327
641,2,N/A,N/A,N/A,-52%,N/A,N/A,639871
642,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,100793
643,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,262504
644,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,327070
645,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,720492
646,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,767305
647,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,727667
648,4.72,4.5,3.75,4.5,+13.2%,4.75,5,408506
649,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,753650
650,3,N/A,N/A,N/A,-28.1%,N/A,N/A,515335
651,2.75,N/A,N/A,N/A,-34.1%,N/A,N/A,736782
652,4,N/A,N/A,N/A,-4.1%,N/A,N/A,743776
653,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,514337
654,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,712897
655,4,N/A,N/A,N/A,-4.1%,N/A,N/A,656306
656,4.55,4,4.5,4.5,+9.1%,4.5,4.75,724252
657,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,236136
658,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,656392
659,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,708642
660,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,286965
661,4,N/A,N/A,N/A,-4.1%,N/A,N/A,731759
662,4,N/A,N/A,N/A,-4.1%,N/A,N/A,712017
663,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,19405
664,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,658575
665,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,640751
666,3.79,3.5,3.75,3.75,-9.1%,4,3.75,14442
667,4.01,3.5,4,4,-3.8%,4.25,4,637112
668,2.5,N/A,N/A,N/A,-40%,N/A,N/A,383071
669,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,485709
670,4,N/A,N/A,N/A,-4.1%,N/A,N/A,729829
671,2,N/A,N/A,N/A,-52%,N/A,N/A,513106
672,5,5,5,5,+19.9%,5,5,764286
673,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,678894
674,4,N/A,N/A,N/A,-4.1%,N/A,N/A,708455
675,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,600426
676,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,306689
677,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,731033
678,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,639849
679,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,575148
680,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,730177
681,4.06,3.75,3.75,4,-2.6%,4,4.25,694554
682,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,712914
683,4,N/A,N/A,N/A,-4.1%,N/A,N/A,524792
684,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,418983
685,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,753263
686,5,N/A,N/A,N/A,+19.9%,N/A,N/A,695504
687,5,N/A,N/A,N/A,+19.9%,N/A,N/A,161495
688,4,N/A,N/A,N/A,-4.1%,N/A,N/A,532838
689,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,533775
690,4.31,4.25,4.25,4.25,+3.4%,4.5,4.25,149604
691,4.03,4.25,3.25,4.25,-3.4%,4,4,510859
692,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,141451
693,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,762242
694,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,718888
695,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,732827
696,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,692351
697,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,637110
698,4,N/A,N/A,N/A,-4.1%,N/A,N/A,719621
699,4,N/A,N/A,N/A,-4.1%,N/A,N/A,619621
700,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,548977
701,4,4,4,4,-4.1%,4,4,671818
702,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,734076
703,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,430116
704,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,654186
705,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,733771
706,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,678517
707,4,4,4,4,-4.1%,4,4,571365
708,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,739750
709,4.84,5,4.25,5,+16.1%,4.5,5,571640
710,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,670204
711,4,N/A,N/A,N/A,-4.1%,N/A,N/A,713287
712,3,N/A,N/A,N/A,-28.1%,N/A,N/A,468433
713,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,680562
714,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,121146
715,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,725621
716,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,315860
717,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,629689
718,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,399993
719,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,653445
720,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,711241
721,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,742113
722,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,732384
723,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,722164
724,4,N/A,N/A,N/A,-4.1%,N/A,N/A,601
725,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,722103
726,4.68,5,3.5,4.75,+12.2%,4.25,5,687348
727,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,640791
728,4,N/A,N/A,N/A,-4.1%,N/A,N/A,730089
729,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,701739
730,4,N/A,N/A,N/A,-4.1%,N/A,N/A,762102
731,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,253834
732,3.86,4.5,3.75,3.5,-7.4%,4.5,3.5,888
733,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,758744
734,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,715828
735,4,N/A,N/A,N/A,-4.1%,N/A,N/A,42667
736,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,705694
737,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,219626
738,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,664128
739,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,636631
740,4.56,4.5,3.5,4.5,+9.4%,5,4.5,607448
741,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,662460
742,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,712298
743,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,688854
744,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,689407
745,5,N/A,N/A,N/A,+19.9%,N/A,N/A,328252
746,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,159300
747,5,N/A,N/A,N/A,+19.9%,N/A,N/A,672824
748,4.06,3.5,3.75,4,-2.6%,4.5,4,726784
749,4.46,4.25,4.25,4.5,+7%,4.5,4.5,311328
750,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,573035
751,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,694905
752,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,676449
753,4.46,4.25,4.25,4.5,+7%,4.5,4.5,713149
754,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,518152
755,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,716011
756,4,N/A,N/A,N/A,-4.1%,N/A,N/A,751582
757,4,N/A,N/A,N/A,-4.1%,N/A,N/A,25234
758,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,675361
759,3.77,3.5,3.5,3.75,-9.6%,4,3.75,489812
760,4.54,4.75,4.75,4.5,+8.9%,4.5,4.5,642957
761,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,581328
762,5,N/A,N/A,N/A,+19.9%,N/A,N/A,632619
763,4,N/A,N/A,N/A,-4.1%,N/A,N/A,715134
764,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,641894
765,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,383232
766,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,641756
767,5,N/A,N/A,N/A,+19.9%,N/A,N/A,453343
768,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,758236
769,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,146346
770,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,691188
771,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,560400
772,4.67,4.5,4,4.5,+12%,4.5,5,688472
773,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,728533
774,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,650759
775,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,749420
776,4.26,4,3.75,4.25,+2.2%,4.5,4.25,322390
777,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,595703
778,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,638477
779,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,726279
780,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,573112
781,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,76332
782,4,N/A,N/A,N/A,-4.1%,N/A,N/A,506313
783,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,653017
784,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,692797
785,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,737802
786,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,730628
787,4.09,4,3.75,4,-1.9%,4,4.25,599011
788,3.58,4,3.5,3.75,-14.1%,3,3.75,691483
789,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,676260
790,4.21,3.75,4,4.25,+1%,4.75,4,297617
791,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,752801
792,5,N/A,N/A,N/A,+19.9%,N/A,N/A,14551
793,3.89,3.5,3.75,3.75,-6.7%,4,4,4791
794,4,N/A,N/A,N/A,-4.1%,N/A,N/A,694513
795,2,N/A,N/A,N/A,-52%,N/A,N/A,693922
796,2.5,N/A,N/A,N/A,-40%,N/A,N/A,411684
797,2,N/A,N/A,N/A,-52%,N/A,N/A,594575
798,3.63,3.5,3,3.5,-12.9%,3.75,3.75,174542
799,2.5,N/A,N/A,N/A,-40%,N/A,N/A,596510
800,3,N/A,N/A,N/A,-28.1%,N/A,N/A,552688
801,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,742061
802,4,N/A,N/A,N/A,-4.1%,N/A,N/A,731090
803,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,739463
804,4,N/A,N/A,N/A,-4.1%,N/A,N/A,728650
805,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,712161
806,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,663388
807,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,145116
808,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,752178
809,3,N/A,N/A,N/A,-28.1%,N/A,N/A,440514
810,4,N/A,N/A,N/A,-4.1%,N/A,N/A,259536
811,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,742709
812,4.55,4.5,4.25,4.5,+9.1%,4.75,4.5,168144
813,3,N/A,N/A,N/A,-28.1%,N/A,N/A,738453
814,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,715445
815,2.89,2.75,4,2.75,-30.7%,3,2.75,708816
816,4,N/A,N/A,N/A,-4.1%,N/A,N/A,748883
817,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,682367
818,2.75,N/A,N/A,N/A,-34.1%,N/A,N/A,653678
819,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,733002
820,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,727354
821,4,N/A,N/A,N/A,-4.1%,N/A,N/A,737117
822,4,N/A,N/A,N/A,-4.1%,N/A,N/A,613921
823,4.04,3.75,4,4,-3.1%,4.25,4,733979
824,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,630329
825,4,N/A,N/A,N/A,-4.1%,N/A,N/A,627190
826,5,N/A,N/A,N/A,+19.9%,N/A,N/A,721892
827,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,707660
828,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,695942
829,5,N/A,N/A,N/A,+19.9%,N/A,N/A,730634
830,4,N/A,N/A,N/A,-4.1%,N/A,N/A,723269
831,3,N/A,N/A,N/A,-28.1%,N/A,N/A,218332
832,4.11,4.25,3.75,4,-1.4%,4,4.25,555628
833,4,N/A,N/A,N/A,-4.1%,N/A,N/A,371504
834,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,304516
835,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,747017
836,4.04,3.75,4,4,-3.1%,4.25,4,85107
837,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,722920
838,4.24,4,4,4,+1.7%,5,4,703648
839,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,700354
