,ba_score,feel,look,overall,rDev,smell,taste,user_id
435,4.75,N/A,N/A,N/A,+15%,N/A,N/A,829475
436,5,5,5,5,+21.1%,5,5,859165
437,4,N/A,N/A,N/A,-3.1%,N/A,N/A,717264
438,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,722920
439,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,659962
440,4,N/A,N/A,N/A,-3.1%,N/A,N/A,736874
441,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,726887
442,4,N/A,N/A,N/A,-3.1%,N/A,N/A,797124
443,4.16,N/A,N/A,N/A,+0.7%,N/A,N/A,846392
444,4,N/A,N/A,N/A,-3.1%,N/A,N/A,618583
445,4,N/A,N/A,N/A,-3.1%,N/A,N/A,744514
446,4,N/A,N/A,N/A,-3.1%,N/A,N/A,715603
447,4.56,N/A,N/A,N/A,+10.4%,N/A,N/A,756434
448,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,602047
449,4.5,N/A,N/A,N/A,+9%,N/A,N/A,731360
450,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,794551
451,4,N/A,N/A,N/A,-3.1%,N/A,N/A,801550
452,4,N/A,N/A,N/A,-3.1%,N/A,N/A,552095
453,5,N/A,N/A,N/A,+21.1%,N/A,N/A,687617
454,4,N/A,N/A,N/A,-3.1%,N/A,N/A,205702
455,4,N/A,N/A,N/A,-3.1%,N/A,N/A,691483
456,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,193960
457,4.2,N/A,N/A,N/A,+1.7%,N/A,N/A,736641
458,4,N/A,N/A,N/A,-3.1%,N/A,N/A,393387
459,4,N/A,N/A,N/A,-3.1%,N/A,N/A,42667
460,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,736782
461,4.1,N/A,N/A,N/A,-0.7%,N/A,N/A,761535
462,4.2,N/A,N/A,N/A,+1.7%,N/A,N/A,589146
463,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,403956
464,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,774517
465,4.5,N/A,N/A,N/A,+9%,N/A,N/A,718372
466,4.5,N/A,N/A,N/A,+9%,N/A,N/A,712016
467,4.48,N/A,N/A,N/A,+8.5%,N/A,N/A,739433
468,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,33892
469,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,395806
470,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,266309
471,4,N/A,N/A,N/A,-3.1%,N/A,N/A,743350
472,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,730941
473,4.29,4.25,4,4.5,+3.9%,4.25,4.25,102045
474,3,N/A,N/A,N/A,-27.4%,N/A,N/A,220283
475,4.5,N/A,N/A,N/A,+9%,N/A,N/A,838599
476,3.98,4.75,4,4,-3.6%,4,3.75,106006
477,4.5,N/A,N/A,N/A,+9%,N/A,N/A,825752
478,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,807670
479,4.02,4,4.25,4,-2.7%,4,4,607156
480,4,N/A,N/A,N/A,-3.1%,N/A,N/A,541102
481,4.5,N/A,N/A,N/A,+9%,N/A,N/A,697136
482,4.08,4,4.5,4.25,-1.2%,4,4,686387
483,4,N/A,N/A,N/A,-3.1%,N/A,N/A,576712
484,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,833527
485,4,N/A,N/A,N/A,-3.1%,N/A,N/A,701293
486,4.5,N/A,N/A,N/A,+9%,N/A,N/A,661673
487,4.5,N/A,N/A,N/A,+9%,N/A,N/A,706483
488,4.5,N/A,N/A,N/A,+9%,N/A,N/A,713128
489,4,N/A,N/A,N/A,-3.1%,N/A,N/A,808960
490,4,N/A,N/A,N/A,-3.1%,N/A,N/A,490785
491,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,499396
492,4,N/A,N/A,N/A,-3.1%,N/A,N/A,713512
493,5,N/A,N/A,N/A,+21.1%,N/A,N/A,533982
494,4,N/A,N/A,N/A,-3.1%,N/A,N/A,803919
495,4,N/A,N/A,N/A,-3.1%,N/A,N/A,694861
496,4,N/A,N/A,N/A,-3.1%,N/A,N/A,294582
497,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,187920
498,4,N/A,N/A,N/A,-3.1%,N/A,N/A,663388
499,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,787862
500,4.5,N/A,N/A,N/A,+9%,N/A,N/A,558727
501,4,N/A,N/A,N/A,-3.1%,N/A,N/A,759278
502,4,N/A,N/A,N/A,-3.1%,N/A,N/A,675252
503,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,725722
504,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,701739
505,4,N/A,N/A,N/A,-3.1%,N/A,N/A,144365
506,4.5,N/A,N/A,N/A,+9%,N/A,N/A,639745
507,4,N/A,N/A,N/A,-3.1%,N/A,N/A,708126
508,3,N/A,N/A,N/A,-27.4%,N/A,N/A,799072
509,4.12,4,4,4,-0.2%,4.5,4,268020
510,4.24,4,4.5,4.25,+2.7%,4.25,4.25,773195
511,4,N/A,N/A,N/A,-3.1%,N/A,N/A,740034
512,2.75,N/A,N/A,N/A,-33.4%,N/A,N/A,764057
513,4.53,4.5,4,4.5,+9.7%,4.75,4.5,648465
514,4.09,4.25,4.25,4.25,-1%,4,4,304205
515,4.5,N/A,N/A,N/A,+9%,N/A,N/A,748062
516,4.61,4.5,4.5,4.75,+11.6%,4.75,4.5,24320
517,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,412941
518,5,N/A,N/A,N/A,+21.1%,N/A,N/A,632055
519,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,580576
520,4,N/A,N/A,N/A,-3.1%,N/A,N/A,637137
521,4,N/A,N/A,N/A,-3.1%,N/A,N/A,657139
522,4.24,4,4.5,4.25,+2.7%,4.25,4.25,180837
523,4,N/A,N/A,N/A,-3.1%,N/A,N/A,617962
524,5,5,5,5,+21.1%,5,5,132348
525,4.5,N/A,N/A,N/A,+9%,N/A,N/A,725169
526,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,264065
527,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,762521
528,4.5,N/A,N/A,N/A,+9%,N/A,N/A,770495
529,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,165300
530,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,693655
531,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,616701
532,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,702797
533,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,451841
534,4,N/A,N/A,N/A,-3.1%,N/A,N/A,291155
535,4.5,N/A,N/A,N/A,+9%,N/A,N/A,417825
536,4.5,N/A,N/A,N/A,+9%,N/A,N/A,539880
537,4.5,N/A,N/A,N/A,+9%,N/A,N/A,609697
538,4.5,N/A,N/A,N/A,+9%,N/A,N/A,731665
539,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,417017
540,3,N/A,N/A,N/A,-27.4%,N/A,N/A,396223
541,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,315860
542,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,586045
543,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,762711
544,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,733608
545,4,N/A,N/A,N/A,-3.1%,N/A,N/A,689153
546,4.5,N/A,N/A,N/A,+9%,N/A,N/A,762170
547,4.72,4.75,4.25,4.75,+14.3%,4.75,4.75,196520
548,2.5,N/A,N/A,N/A,-39.5%,N/A,N/A,446332
549,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,754248
550,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,353337
551,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,230518
552,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,709955
553,4,N/A,N/A,N/A,-3.1%,N/A,N/A,683246
554,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,683055
555,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,159300
556,4.5,N/A,N/A,N/A,+9%,N/A,N/A,415963
557,4.54,4.25,4,4.75,+9.9%,4.25,4.75,710984
558,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,715184
559,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,674254
560,1,N/A,N/A,N/A,-75.8%,N/A,N/A,780756
561,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,687348
562,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,492057
563,4,N/A,N/A,N/A,-3.1%,N/A,N/A,38799
564,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,145102
565,4.5,N/A,N/A,N/A,+9%,N/A,N/A,791668
566,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,681732
567,4.06,4,4,4,-1.7%,4.25,4,740135
568,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,375430
569,4,N/A,N/A,N/A,-3.1%,N/A,N/A,703185
570,4.11,4,4,4.25,-0.5%,4.25,4,640861
571,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,739261
572,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,674122
573,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,151274
574,4,N/A,N/A,N/A,-3.1%,N/A,N/A,420668
575,4,3.75,3.75,4,-3.1%,3.75,4.25,640089
576,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,755166
577,4.5,N/A,N/A,N/A,+9%,N/A,N/A,670093
578,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,313402
579,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,279958
580,4.02,4,4,4,-2.7%,4.5,3.75,197884
581,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,627190
582,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,589055
583,4,N/A,N/A,N/A,-3.1%,N/A,N/A,733520
584,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,729299
585,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,131893
586,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,230773
587,4,N/A,N/A,N/A,-3.1%,N/A,N/A,703639
588,4.47,N/A,N/A,N/A,+8.2%,N/A,N/A,533177
589,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,286965
590,4,N/A,N/A,N/A,-3.1%,N/A,N/A,512589
591,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,779684
592,4,N/A,N/A,N/A,-3.1%,N/A,N/A,712099
593,4.75,N/A,N/A,N/A,+15%,N/A,N/A,355414
594,4.5,N/A,N/A,N/A,+9%,N/A,N/A,748650
595,4,N/A,N/A,N/A,-3.1%,N/A,N/A,717733
596,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,738453
597,5,N/A,N/A,N/A,+21.1%,N/A,N/A,486333
598,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,165821
599,4.5,N/A,N/A,N/A,+9%,N/A,N/A,666356
600,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,772230
601,4,N/A,N/A,N/A,-3.1%,N/A,N/A,666880
602,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,757139
603,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,774045
604,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,316301
605,4,N/A,N/A,N/A,-3.1%,N/A,N/A,773504
606,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,665602
607,2,N/A,N/A,N/A,-51.6%,N/A,N/A,747380
608,3.85,3.5,4,4,-6.8%,4,3.75,691982
609,3.82,4,4.25,3.5,-7.5%,4,3.75,488642
610,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,259898
611,4.44,4.5,4.5,4.5,+7.5%,4.25,4.5,771838
612,3.91,4.25,3,4,-5.3%,3.75,4,401018
613,3,N/A,N/A,N/A,-27.4%,N/A,N/A,524792
614,4.47,4,4.75,4.5,+8.2%,4.5,4.5,760280
615,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,764455
616,4,N/A,N/A,N/A,-3.1%,N/A,N/A,327070
617,3.92,4,4.25,4,-5.1%,4,3.75,683110
618,3.91,4.25,3.5,3.75,-5.3%,4.25,3.75,4389
619,4.01,4.25,3.75,4,-2.9%,4,4,4107
620,3.61,3.75,4,3.75,-12.6%,3.5,3.5,659902
621,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,658575
622,4,N/A,N/A,N/A,-3.1%,N/A,N/A,756909
623,4,N/A,N/A,N/A,-3.1%,N/A,N/A,714189
624,4,N/A,N/A,N/A,-3.1%,N/A,N/A,447549
625,5,N/A,N/A,N/A,+21.1%,N/A,N/A,128619
626,4,N/A,N/A,N/A,-3.1%,N/A,N/A,441058
627,4,N/A,N/A,N/A,-3.1%,N/A,N/A,495838
628,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,701877
629,2.5,N/A,N/A,N/A,-39.5%,N/A,N/A,641989
630,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,719203
631,4.04,4.25,4.25,4,-2.2%,4,4,742156
632,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,602831
633,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,515021
634,4.75,N/A,N/A,N/A,+15%,N/A,N/A,726629
635,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,316302
636,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,543046
637,3.47,3,3.5,3.5,-16%,4,3.25,277522
638,4.75,N/A,N/A,N/A,+15%,N/A,N/A,705779
639,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,170140
640,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,701495
641,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,701327
642,4,N/A,N/A,N/A,-3.1%,N/A,N/A,731440
643,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,557902
644,3.98,3.5,4,3.75,-3.6%,4.75,3.75,172264
645,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,682565
646,3,N/A,N/A,N/A,-27.4%,N/A,N/A,327042
647,4.75,N/A,N/A,N/A,+15%,N/A,N/A,414576
648,4,N/A,N/A,N/A,-3.1%,N/A,N/A,342420
649,4.24,4.25,4,4.25,+2.7%,4.25,4.25,303023
650,4,N/A,N/A,N/A,-3.1%,N/A,N/A,605469
651,4,N/A,N/A,N/A,-3.1%,N/A,N/A,366186
652,4,N/A,N/A,N/A,-3.1%,N/A,N/A,686347
653,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,526277
654,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,738817
655,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,709961
656,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,160358
657,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,437977
658,4.75,N/A,N/A,N/A,+15%,N/A,N/A,4062
659,4.33,4.25,4,4.5,+4.8%,4,4.5,77539
660,3.78,4,3.75,3.75,-8.5%,3.75,3.75,283392
661,2.25,N/A,N/A,N/A,-45.5%,N/A,N/A,671348
662,2.5,N/A,N/A,N/A,-39.5%,N/A,N/A,682052
663,4,N/A,N/A,N/A,-3.1%,N/A,N/A,718893
664,2,N/A,N/A,N/A,-51.6%,N/A,N/A,457048
665,4,N/A,N/A,N/A,-3.1%,N/A,N/A,547430
666,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,708621
667,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,512859
668,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,25350
669,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,666430
670,4.5,N/A,N/A,N/A,+9%,N/A,N/A,311961
671,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,195930
672,4.2,4,3.75,4.25,+1.7%,4.25,4.25,398670
673,4.24,4.25,4,4.25,+2.7%,4.25,4.25,682173
674,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,693347
675,4,N/A,N/A,N/A,-3.1%,N/A,N/A,537017
676,4,N/A,N/A,N/A,-3.1%,N/A,N/A,409960
677,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,232857
678,4.32,4,4,4.5,+4.6%,4.5,4.25,586217
679,3.94,4.5,3.75,4,-4.6%,4,3.75,607448
680,4.11,4.25,3.75,4,-0.5%,4,4.25,652741
681,3.91,4,4,3.75,-5.3%,4.25,3.75,663047
682,3.91,4,3.5,4,-5.3%,3.75,4,539252
683,4,N/A,N/A,N/A,-3.1%,N/A,N/A,655370
684,4,N/A,N/A,N/A,-3.1%,N/A,N/A,722822
685,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,557602
686,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,725147
687,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,573601
688,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,599282
689,4,N/A,N/A,N/A,-3.1%,N/A,N/A,454137
690,4,N/A,N/A,N/A,-3.1%,N/A,N/A,490201
691,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,8989
692,4.04,4,4,4,-2.2%,3.75,4.25,703648
693,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,729401
694,4.5,N/A,N/A,N/A,+9%,N/A,N/A,733737
695,4,N/A,N/A,N/A,-3.1%,N/A,N/A,528127
696,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,566734
697,4.14,4.5,3.75,4,+0.2%,4,4.25,457762
698,4,N/A,N/A,N/A,-3.1%,N/A,N/A,366955
699,4.26,4,4.75,4.25,+3.1%,4.25,4.25,204323
700,4.5,N/A,N/A,N/A,+9%,N/A,N/A,730711
701,4.5,N/A,N/A,N/A,+9%,N/A,N/A,451108
702,4.5,N/A,N/A,N/A,+9%,N/A,N/A,419286
703,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,681193
704,4.69,4.75,4.75,4.75,+13.6%,4.5,4.75,546620
705,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,671249
706,4,N/A,N/A,N/A,-3.1%,N/A,N/A,708066
707,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,679538
708,4.11,3.75,4.25,4,-0.5%,4.5,4,529001
709,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,459388
710,4,N/A,N/A,N/A,-3.1%,N/A,N/A,693953
711,3.93,4.25,4,3.5,-4.8%,4,4,414126
712,4,N/A,N/A,N/A,-3.1%,N/A,N/A,569020
713,4.2,4,4,5,+1.7%,4,4,1153
714,4.16,4,4,4.5,+0.7%,4.25,4,322390
715,4.21,4,4,4.25,+1.9%,4.25,4.25,601042
716,4.75,N/A,N/A,N/A,+15%,N/A,N/A,379030
717,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,329163
718,4.05,4,3.75,4,-1.9%,4.25,4,594475
719,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,43341
720,4.5,N/A,N/A,N/A,+9%,N/A,N/A,217040
721,4,N/A,N/A,N/A,-3.1%,N/A,N/A,664398
722,4.57,4.25,4.25,4.75,+10.7%,4.75,4.5,413924
723,4,N/A,N/A,N/A,-3.1%,N/A,N/A,467833
724,4.21,4.25,4.5,4.25,+1.9%,4,4.25,176427
725,4.75,N/A,N/A,N/A,+15%,N/A,N/A,622347
726,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,639796
727,5,N/A,N/A,N/A,+21.1%,N/A,N/A,346948
728,4.5,N/A,N/A,N/A,+9%,N/A,N/A,698748
729,4.41,4.5,4,4.5,+6.8%,4.25,4.5,519325
730,4,N/A,N/A,N/A,-3.1%,N/A,N/A,389332
731,3.59,3,4,3.75,-13.1%,3.75,3.5,721372
732,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,721786
733,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,693649
734,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,722350
735,4.35,4.25,4.25,4.25,+5.3%,4.25,4.5,714806
736,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,637439
737,4.75,N/A,N/A,N/A,+15%,N/A,N/A,638433
738,4.75,N/A,N/A,N/A,+15%,N/A,N/A,511382
739,4.75,N/A,N/A,N/A,+15%,N/A,N/A,642158
740,4,N/A,N/A,N/A,-3.1%,N/A,N/A,48993
741,4.75,N/A,N/A,N/A,+15%,N/A,N/A,331271
742,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,372086
743,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,268809
744,4.5,N/A,N/A,N/A,+9%,N/A,N/A,583440
745,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,641143
746,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,700291
747,4,N/A,N/A,N/A,-3.1%,N/A,N/A,575148
748,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,508168
749,4,N/A,N/A,N/A,-3.1%,N/A,N/A,404775
750,4.03,4.25,4,4,-2.4%,4,4,672577
751,4,N/A,N/A,N/A,-3.1%,N/A,N/A,382032
752,4.65,4.5,4.5,4.75,+12.6%,4.5,4.75,147275
753,4.5,N/A,N/A,N/A,+9%,N/A,N/A,623250
754,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,689452
755,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,584801
756,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,140509
757,4,N/A,N/A,N/A,-3.1%,N/A,N/A,256808
758,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,453906
759,4.27,4,4,4.25,+3.4%,4.5,4.25,515613
760,4.75,N/A,N/A,N/A,+15%,N/A,N/A,600630
761,4,N/A,N/A,N/A,-3.1%,N/A,N/A,676939
762,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,464046
763,3.65,3.5,4,3.5,-11.6%,4,3.5,677834
764,4,N/A,N/A,N/A,-3.1%,N/A,N/A,636207
765,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,195588
766,4.5,N/A,N/A,N/A,+9%,N/A,N/A,697929
767,4,N/A,N/A,N/A,-3.1%,N/A,N/A,601458
768,4.5,N/A,N/A,N/A,+9%,N/A,N/A,302514
769,4,N/A,N/A,N/A,-3.1%,N/A,N/A,404098
770,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,288119
771,4.11,4.75,3.5,4.5,-0.5%,3,4.5,704294
772,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,515789
773,4,N/A,N/A,N/A,-3.1%,N/A,N/A,532838
774,4,N/A,N/A,N/A,-3.1%,N/A,N/A,657933
775,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,281749
776,4.03,3.5,4.25,4,-2.4%,4.25,4,342030
777,4,N/A,N/A,N/A,-3.1%,N/A,N/A,661849
778,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,432864
779,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,691382
780,4.5,N/A,N/A,N/A,+9%,N/A,N/A,520918
781,4,N/A,N/A,N/A,-3.1%,N/A,N/A,650280
782,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,287031
783,3,N/A,N/A,N/A,-27.4%,N/A,N/A,709814
784,4.75,N/A,N/A,N/A,+15%,N/A,N/A,703209
785,4.27,4.5,4,4.5,+3.4%,4.5,4,493944
786,3.7,3.5,3.5,3.5,-10.4%,3.5,4,247968
787,4,N/A,N/A,N/A,-3.1%,N/A,N/A,640246
788,4,N/A,N/A,N/A,-3.1%,N/A,N/A,252682
789,4.5,N/A,N/A,N/A,+9%,N/A,N/A,384971
790,4.5,N/A,N/A,N/A,+9%,N/A,N/A,699478
791,4,N/A,N/A,N/A,-3.1%,N/A,N/A,691999
792,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,643011
793,4,N/A,N/A,N/A,-3.1%,N/A,N/A,230528
794,3.85,4,3.5,4,-6.8%,3.5,4,27421
795,3.41,3.5,4,3.5,-17.4%,3,3.5,156902
796,4.42,3.5,4.5,4,+7%,5,4.5,553146
797,4,4,4,4,-3.1%,4,4,461787
798,4,N/A,N/A,N/A,-3.1%,N/A,N/A,261020
799,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,414107
800,4,N/A,N/A,N/A,-3.1%,N/A,N/A,114393
801,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,447572
802,4,N/A,N/A,N/A,-3.1%,N/A,N/A,638756
803,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,440439
804,4.47,4.5,4,4.5,+8.2%,4.5,4.5,479289
805,4.5,N/A,N/A,N/A,+9%,N/A,N/A,655505
806,4.18,4.5,4.5,4.5,+1.2%,4,4,690905
807,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,519542
808,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,673181
809,3,N/A,N/A,N/A,-27.4%,N/A,N/A,484702
810,4.28,4.5,4.5,4,+3.6%,4,4.5,233642
811,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,615186
812,4.15,4.5,4,4.5,+0.5%,4,4,574466
813,4.02,4.5,3.5,4,-2.7%,4,4,371504
814,3.6,3,4,3.5,-12.8%,4,3.5,114728
815,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,692809
816,3.18,3,4,3,-23%,3.5,3,393822
817,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,580353
818,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,507476
819,4,N/A,N/A,N/A,-3.1%,N/A,N/A,176878
820,4,N/A,N/A,N/A,-3.1%,N/A,N/A,665706
821,3.8,3.5,3.5,4,-8%,3.5,4,52178
822,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,138609
823,4,N/A,N/A,N/A,-3.1%,N/A,N/A,633538
824,4.09,4,3.5,4,-1%,4.5,4,411684
825,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,562734
826,4,N/A,N/A,N/A,-3.1%,N/A,N/A,617410
827,3.35,3.5,4,3,-18.9%,4,3,181625
828,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,377091
829,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,528983
830,4.06,4,3,4,-1.7%,4.5,4,439438
831,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,593866
832,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,617493
833,4.5,N/A,N/A,N/A,+9%,N/A,N/A,627661
834,5,N/A,N/A,N/A,+21.1%,N/A,N/A,506819
835,4.05,4,3.5,4,-1.9%,3.5,4.5,286149
836,4.24,4.25,4,4.25,+2.7%,4.25,4.25,271952
837,4.53,4.5,5,4.5,+9.7%,4.5,4.5,657597
838,4.32,4,4,4,+4.6%,4.5,4.5,29757
839,4.55,5,4.5,4.5,+10.2%,4.5,4.5,449723
840,3.32,3,3,4,-19.6%,3.5,3,366185
841,4,N/A,N/A,N/A,-3.1%,N/A,N/A,634544
842,4,N/A,N/A,N/A,-3.1%,N/A,N/A,543606
843,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,572853
844,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,472192
845,4.09,4,3.5,4,-1%,4.5,4,145309
846,4.5,N/A,N/A,N/A,+9%,N/A,N/A,676312
847,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,669349
848,4.23,4,4.5,4,+2.4%,4,4.5,590971
849,4,N/A,N/A,N/A,-3.1%,N/A,N/A,499750
850,3.83,3.5,4,4,-7.3%,3.5,4,319832
851,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,421067
852,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,643114
853,3,N/A,N/A,N/A,-27.4%,N/A,N/A,664257
854,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,529268
