,ba_score,feel,look,overall,rDev,smell,taste,user_id
412,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,747660
413,4,N/A,N/A,N/A,+13.3%,N/A,N/A,727442
414,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,748212
415,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,711310
416,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,736856
417,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,709107
418,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,730248
419,3,N/A,N/A,N/A,-15%,N/A,N/A,747212
420,3,N/A,N/A,N/A,-15%,N/A,N/A,725961
421,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,577423
422,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,702797
423,3,N/A,N/A,N/A,-15%,N/A,N/A,93744
424,3,N/A,N/A,N/A,-15%,N/A,N/A,746585
425,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,25350
426,3,N/A,N/A,N/A,-15%,N/A,N/A,175173
427,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,463926
428,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,492185
429,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,707905
430,3,N/A,N/A,N/A,-15%,N/A,N/A,744511
431,4,N/A,N/A,N/A,+13.3%,N/A,N/A,637219
432,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,743731
433,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,662605
434,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,715002
435,3,N/A,N/A,N/A,-15%,N/A,N/A,704759
436,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,600630
437,3,N/A,N/A,N/A,-15%,N/A,N/A,688113
438,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,671348
439,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,705695
440,3.35,3.25,3.25,3.25,-5.1%,3.25,3.5,479260
441,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,658584
442,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,532838
443,4,N/A,N/A,N/A,+13.3%,N/A,N/A,735390
444,4,N/A,N/A,N/A,+13.3%,N/A,N/A,739427
445,3,N/A,N/A,N/A,-15%,N/A,N/A,686946
446,3,N/A,N/A,N/A,-15%,N/A,N/A,645991
447,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,663581
448,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,738981
449,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,168208
450,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,489156
451,4,N/A,N/A,N/A,+13.3%,N/A,N/A,705631
452,3,N/A,N/A,N/A,-15%,N/A,N/A,67674
453,3.69,3.75,3.75,3.75,+4.5%,3.5,3.75,598312
454,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,682309
455,3,N/A,N/A,N/A,-15%,N/A,N/A,736586
456,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,371504
457,3,N/A,N/A,N/A,-15%,N/A,N/A,680869
458,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,722343
459,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,504939
460,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,401018
461,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,717480
462,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,502828
463,2.98,3.25,3.25,3,-15.6%,2.75,3,720158
464,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,630224
465,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,294393
466,3,N/A,N/A,N/A,-15%,N/A,N/A,681116
467,3.61,3.5,4.25,3.5,+2.3%,3.75,3.5,736641
468,3,N/A,N/A,N/A,-15%,N/A,N/A,728700
469,3,N/A,N/A,N/A,-15%,N/A,N/A,312790
470,3,N/A,N/A,N/A,-15%,N/A,N/A,730203
471,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,641576
472,3,N/A,N/A,N/A,-15%,N/A,N/A,719875
473,4.5,N/A,N/A,N/A,+27.5%,N/A,N/A,625108
474,4,N/A,N/A,N/A,+13.3%,N/A,N/A,734517
475,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,606688
476,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,681524
477,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,692492
478,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,474128
479,3,N/A,N/A,N/A,-15%,N/A,N/A,358592
480,4,N/A,N/A,N/A,+13.3%,N/A,N/A,655178
481,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,366955
482,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,688854
483,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,368265
484,4,N/A,N/A,N/A,+13.3%,N/A,N/A,680099
485,2.94,2.5,3.5,3,-16.7%,3.25,2.75,243281
486,3,N/A,N/A,N/A,-15%,N/A,N/A,699194
487,3,N/A,N/A,N/A,-15%,N/A,N/A,280404
488,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,459388
489,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,693684
490,3,N/A,N/A,N/A,-15%,N/A,N/A,313402
491,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,419286
492,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,728541
493,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,732330
494,3,N/A,N/A,N/A,-15%,N/A,N/A,687905
495,4.31,4.25,3.75,4.5,+22.1%,4,4.5,728438
496,3,N/A,N/A,N/A,-15%,N/A,N/A,681662
497,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,692190
498,2,N/A,N/A,N/A,-43.3%,N/A,N/A,219626
499,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,717507
500,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,677219
501,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,155782
502,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,589841
503,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,725975
504,4,N/A,N/A,N/A,+13.3%,N/A,N/A,704174
505,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,726883
506,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,712017
507,4,N/A,N/A,N/A,+13.3%,N/A,N/A,729894
508,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,698882
509,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,717711
510,3,N/A,N/A,N/A,-15%,N/A,N/A,552706
511,3.71,3.5,3.5,3.75,+5.1%,3.75,3.75,162608
512,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,628241
513,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,540684
514,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,623250
515,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,696536
516,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,673565
517,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,431655
518,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,412941
519,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,585360
520,4,N/A,N/A,N/A,+13.3%,N/A,N/A,261956
521,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,641923
522,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,713240
523,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,727594
524,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,200890
525,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,313594
526,3.86,4,3.5,3.75,+9.3%,3.75,4,638561
527,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,719112
528,4,N/A,N/A,N/A,+13.3%,N/A,N/A,657368
529,3,N/A,N/A,N/A,-15%,N/A,N/A,579925
530,3.6,3.5,4.25,3.75,+2%,3.5,3.5,617932
531,3,N/A,N/A,N/A,-15%,N/A,N/A,455670
532,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,68194
533,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,711190
534,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,683511
535,3.48,3.5,3.75,3.5,-1.4%,3.75,3.25,617300
536,3.27,3,3,3.25,-7.4%,3.5,3.25,212042
537,2.94,3.25,3.25,3,-16.7%,3,2.75,112838
538,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,195142
539,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,706208
540,3,N/A,N/A,N/A,-15%,N/A,N/A,392076
541,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,514354
542,1,N/A,N/A,N/A,-71.7%,N/A,N/A,695343
543,2.86,2.5,3,2.75,-19%,3.25,2.75,281266
544,3,N/A,N/A,N/A,-15%,N/A,N/A,698345
545,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,694658
546,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,63326
547,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,717955
548,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,473047
549,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,205702
550,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,670260
551,3.04,3.25,3.25,3,-13.9%,3,3,721957
552,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,362959
553,2.25,N/A,N/A,N/A,-36.3%,N/A,N/A,531246
554,3,N/A,N/A,N/A,-15%,N/A,N/A,558276
555,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,579009
556,3,N/A,N/A,N/A,-15%,N/A,N/A,357042
557,4.5,N/A,N/A,N/A,+27.5%,N/A,N/A,717736
558,3,N/A,N/A,N/A,-15%,N/A,N/A,557602
559,4,N/A,N/A,N/A,+13.3%,N/A,N/A,157721
560,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,576712
561,4.5,N/A,N/A,N/A,+27.5%,N/A,N/A,535412
562,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,719970
563,3.38,3.5,3.5,3.5,-4.2%,3,3.5,490010
564,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,705919
565,3.47,3.75,4.25,3.5,-1.7%,3.5,3.25,652672
566,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,699932
567,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,623294
568,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,641534
569,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,684355
570,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,484039
571,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,603471
572,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,256808
573,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,114393
574,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,698209
575,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,360643
576,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,541329
577,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,706831
578,3,N/A,N/A,N/A,-15%,N/A,N/A,671818
579,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,708933
580,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,693363
581,3.68,3.75,3.5,3.75,+4.2%,3.5,3.75,90149
582,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,196520
583,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,715623
584,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,654589
585,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,570703
586,3.15,3.5,3,3.5,-10.8%,3,3,121122
587,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,590198
588,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,450970
589,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,422248
590,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,655110
591,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,189358
592,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,522668
593,2,N/A,N/A,N/A,-43.3%,N/A,N/A,192727
594,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,181714
595,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,351175
596,4.5,N/A,N/A,N/A,+27.5%,N/A,N/A,709181
597,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,711216
598,4,N/A,N/A,N/A,+13.3%,N/A,N/A,712076
599,4,N/A,N/A,N/A,+13.3%,N/A,N/A,698182
600,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,195930
601,3,N/A,N/A,N/A,-15%,N/A,N/A,711755
602,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,708072
603,3,N/A,N/A,N/A,-15%,N/A,N/A,665602
604,4,N/A,N/A,N/A,+13.3%,N/A,N/A,711507
605,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,538055
606,4,N/A,N/A,N/A,+13.3%,N/A,N/A,487212
607,4,N/A,N/A,N/A,+13.3%,N/A,N/A,700149
608,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,695858
609,3,N/A,N/A,N/A,-15%,N/A,N/A,703319
610,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,697666
611,3.88,4,4,4,+9.9%,3.5,4,489885
612,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,703387
613,3.51,3.75,3.25,3.5,-0.6%,3.5,3.5,685574
614,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,705917
615,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,638825
616,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,709874
617,3,N/A,N/A,N/A,-15%,N/A,N/A,20776
618,3,N/A,N/A,N/A,-15%,N/A,N/A,709089
619,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,446332
620,3.39,4,2.5,3,-4%,3.5,3.5,195695
621,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,537542
622,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,704316
623,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,659554
624,3.77,4,3.5,4,+6.8%,4,3.5,268809
625,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,688192
626,3,N/A,N/A,N/A,-15%,N/A,N/A,537281
627,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,681330
628,3.55,4,3.5,3.5,+0.6%,3.5,3.5,601042
629,3,N/A,N/A,N/A,-15%,N/A,N/A,440470
630,2.98,4,3,3,-15.6%,2.5,3,705321
631,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,700333
632,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,107917
633,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,705073
634,4.5,N/A,N/A,N/A,+27.5%,N/A,N/A,557876
635,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,527371
636,3.25,3.25,3.25,3.25,-7.9%,3.25,3.25,537878
637,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,600917
638,4.75,N/A,N/A,N/A,+34.6%,N/A,N/A,704803
639,2.25,N/A,N/A,N/A,-36.3%,N/A,N/A,580353
640,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,695396
641,4,N/A,N/A,N/A,+13.3%,N/A,N/A,659962
642,4.75,N/A,N/A,N/A,+34.6%,N/A,N/A,844
643,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,702649
644,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,648372
645,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,699652
646,3,N/A,N/A,N/A,-15%,N/A,N/A,702284
647,3,N/A,N/A,N/A,-15%,N/A,N/A,698880
648,4.75,N/A,N/A,N/A,+34.6%,N/A,N/A,698813
649,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,701558
650,3.68,4,4,4,+4.2%,3.5,3.5,456300
651,3.43,4,3.5,3.5,-2.8%,3,3.5,696533
652,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,684722
653,3.88,4,4,4,+9.9%,3.5,4,484016
654,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,701212
655,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,689431
656,3.48,3.5,3.5,4,-1.4%,3,3.5,388470
657,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,553113
658,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,686781
659,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,685747
660,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,140509
661,3,N/A,N/A,N/A,-15%,N/A,N/A,643321
662,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,427655
663,3,N/A,N/A,N/A,-15%,N/A,N/A,691382
664,4,N/A,N/A,N/A,+13.3%,N/A,N/A,654191
665,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,589137
666,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,685075
667,4,N/A,N/A,N/A,+13.3%,N/A,N/A,515335
668,4,N/A,N/A,N/A,+13.3%,N/A,N/A,695854
669,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,691959
670,4,N/A,N/A,N/A,+13.3%,N/A,N/A,697866
671,3,N/A,N/A,N/A,-15%,N/A,N/A,641608
672,4,N/A,N/A,N/A,+13.3%,N/A,N/A,693237
673,2,N/A,N/A,N/A,-43.3%,N/A,N/A,588146
674,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,326880
675,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,532321
676,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,569988
677,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,206261
678,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,673099
679,4,N/A,N/A,N/A,+13.3%,N/A,N/A,441811
680,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,619581
681,4.5,N/A,N/A,N/A,+27.5%,N/A,N/A,544645
682,2.88,3,3,3,-18.4%,2.5,3,561890
683,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,671045
684,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,682613
685,4,N/A,N/A,N/A,+13.3%,N/A,N/A,677033
686,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,693280
687,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,670175
688,3,N/A,N/A,N/A,-15%,N/A,N/A,677330
689,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,25620
690,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,652245
691,3,N/A,N/A,N/A,-15%,N/A,N/A,691181
692,3,N/A,N/A,N/A,-15%,N/A,N/A,692207
693,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,555309
694,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,677126
695,3.26,4,4,3.5,-7.6%,3,3,2297
696,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,629225
697,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,606576
698,4,N/A,N/A,N/A,+13.3%,N/A,N/A,642158
699,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,686033
700,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,654186
701,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,661136
702,3,N/A,N/A,N/A,-15%,N/A,N/A,508385
703,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,689081
704,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,447108
705,3,N/A,N/A,N/A,-15%,N/A,N/A,642083
706,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,531100
707,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,687068
708,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,683402
709,3.67,3,3.5,4,+4%,4,3.5,524385
710,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,566769
711,4,N/A,N/A,N/A,+13.3%,N/A,N/A,685889
712,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,686181
713,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,686537
714,4,N/A,N/A,N/A,+13.3%,N/A,N/A,687266
715,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,352574
716,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,685380
717,4,4,4,4,+13.3%,4,4,103806
718,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,674533
719,3.45,3,3.5,3.5,-2.3%,3.5,3.5,619190
720,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,604700
721,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,656253
722,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,569020
723,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,686066
724,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,357325
725,3,N/A,N/A,N/A,-15%,N/A,N/A,658011
726,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,588693
727,3.53,3.5,4,3.5,0%,3.5,3.5,390058
728,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,684454
729,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,602379
730,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,652018
731,3,N/A,N/A,N/A,-15%,N/A,N/A,479104
732,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,152802
733,4,N/A,N/A,N/A,+13.3%,N/A,N/A,684034
734,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,672782
735,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,63222
736,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,683598
737,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,678620
738,3.42,3.5,3.5,3.5,-3.1%,4,3,594475
739,3.57,4.5,4,3,+1.1%,4.5,3,156496
740,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,661849
741,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,665648
742,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,681193
743,4,N/A,N/A,N/A,+13.3%,N/A,N/A,638516
744,3.63,3.5,4,4,+2.8%,3.5,3.5,177736
745,5,N/A,N/A,N/A,+41.6%,N/A,N/A,679115
746,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,680400
747,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,447233
748,4,N/A,N/A,N/A,+13.3%,N/A,N/A,642482
749,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,524884
750,3,N/A,N/A,N/A,-15%,N/A,N/A,499750
751,3,N/A,N/A,N/A,-15%,N/A,N/A,573092
752,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,387685
753,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,640745
754,4.13,4,4.5,4.5,+17%,4,4,283392
755,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,669308
756,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,677813
757,3.23,3,3.5,3,-8.5%,3,3.5,544810
758,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,398780
759,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,661105
760,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,655585
761,3,N/A,N/A,N/A,-15%,N/A,N/A,677200
762,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,543241
763,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,381806
764,3.23,3,3.5,3,-8.5%,3,3.5,311921
765,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,560671
766,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,290357
767,4,N/A,N/A,N/A,+13.3%,N/A,N/A,576792
768,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,177408
769,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,140490
770,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,655783
771,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,555354
772,2,N/A,N/A,N/A,-43.3%,N/A,N/A,675255
773,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,619945
774,3.52,4,3,3.5,-0.3%,3.5,3.5,571365
775,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,609807
776,3,N/A,N/A,N/A,-15%,N/A,N/A,586336
777,4.13,4,4.5,4.5,+17%,4,4,596141
778,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,637180
779,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,228702
780,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,386958
781,4,N/A,N/A,N/A,+13.3%,N/A,N/A,440541
782,3,N/A,N/A,N/A,-15%,N/A,N/A,545257
783,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,673246
784,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,663994
785,4,N/A,N/A,N/A,+13.3%,N/A,N/A,603495
786,4,N/A,N/A,N/A,+13.3%,N/A,N/A,6640
787,3.79,3.5,3,3.5,+7.4%,4,4,548969
788,4.5,N/A,N/A,N/A,+27.5%,N/A,N/A,655812
789,1.75,N/A,N/A,N/A,-50.4%,N/A,N/A,673285
790,4,N/A,N/A,N/A,+13.3%,N/A,N/A,624576
791,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,565351
792,4,N/A,N/A,N/A,+13.3%,N/A,N/A,353
793,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,47285
794,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,655538
795,3,3,3,3,-15%,3,3,573230
796,3,N/A,N/A,N/A,-15%,N/A,N/A,668298
797,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,191269
798,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,671704
799,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,659502
800,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,383249
801,4,N/A,N/A,N/A,+13.3%,N/A,N/A,671606
802,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,668510
803,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,114341
804,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,670748
805,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,457048
806,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,534622
807,3,N/A,N/A,N/A,-15%,N/A,N/A,510971
808,3,N/A,N/A,N/A,-15%,N/A,N/A,534024
809,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,650280
810,2,N/A,N/A,N/A,-43.3%,N/A,N/A,225323
811,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,629762
812,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,464814
813,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,664411
814,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,620464
815,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,666558
816,3,N/A,N/A,N/A,-15%,N/A,N/A,520468
817,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,653079
818,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,583229
819,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,654187
820,3.67,3.5,3,3.5,+4%,3.5,4,567282
821,3.45,3.5,3,3,-2.3%,3,4,525252
822,4,N/A,N/A,N/A,+13.3%,N/A,N/A,641824
823,4.68,4.5,4.5,5,+32.6%,4,5,662686
824,2.54,2,3,3,-28%,4,1.5,478948
825,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,436803
826,3,N/A,N/A,N/A,-15%,N/A,N/A,660830
827,3,3,3,3,-15%,3,3,616218
