,ba_score,feel,look,overall,rDev,smell,taste,user_id
855,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,596850
856,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,741368
857,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,703701
858,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,776671
859,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,680724
860,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,27477
861,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,710109
862,3,N/A,N/A,N/A,-28.6%,N/A,N/A,778740
863,4.17,3.75,4.5,4.5,-0.7%,4.25,4,112838
864,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,280404
865,4.14,4,3.75,4.25,-1.4%,4,4.25,259027
866,4,N/A,N/A,N/A,-4.8%,N/A,N/A,778096
867,4,N/A,N/A,N/A,-4.8%,N/A,N/A,731018
868,3.89,3,3.75,4,-7.4%,4,4,694788
869,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,462879
870,4.54,4.5,4.5,4.5,+8.1%,4.25,4.75,523243
871,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,767380
872,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,738183
873,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,725170
874,3.99,3.75,4.5,4,-5%,3.5,4.25,98898
875,4,N/A,N/A,N/A,-4.8%,N/A,N/A,725014
876,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,748961
877,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,637484
878,3.69,3.5,3,3.5,-12.1%,4,3.75,680970
879,3.47,3.5,3,3.5,-17.4%,3.5,3.5,218028
880,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,776342
881,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,598767
882,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,456200
883,4,N/A,N/A,N/A,-4.8%,N/A,N/A,717512
884,3.86,4,4.5,3.75,-8.1%,4.75,3.25,627374
885,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,140509
886,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,517623
887,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,763491
888,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,775245
889,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,134156
890,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,720883
891,4,N/A,N/A,N/A,-4.8%,N/A,N/A,774045
892,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,435506
893,2,N/A,N/A,N/A,-52.4%,N/A,N/A,563511
894,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,771746
895,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,746968
896,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,769203
897,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,772565
898,4,N/A,N/A,N/A,-4.8%,N/A,N/A,681189
899,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,249705
900,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,768705
901,4,N/A,N/A,N/A,-4.8%,N/A,N/A,710785
902,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,749448
903,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,546555
904,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,230258
905,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,772016
906,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,114341
907,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,771838
908,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,765339
909,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,730069
910,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,442346
911,5,N/A,N/A,N/A,+19%,N/A,N/A,472606
912,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,767833
913,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,726901
914,4,N/A,N/A,N/A,-4.8%,N/A,N/A,708816
915,4,N/A,N/A,N/A,-4.8%,N/A,N/A,713923
916,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,47795
917,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,746076
918,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,761612
919,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,357042
920,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,670372
921,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,725975
922,4,N/A,N/A,N/A,-4.8%,N/A,N/A,393387
923,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,565936
924,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,543432
925,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,719176
926,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,481643
927,4,N/A,N/A,N/A,-4.8%,N/A,N/A,748158
928,4.32,4.25,4.75,4.25,+2.9%,4,4.5,430569
929,4,N/A,N/A,N/A,-4.8%,N/A,N/A,683063
930,4.15,4,4,4.25,-1.2%,4,4.25,20215
931,4,N/A,N/A,N/A,-4.8%,N/A,N/A,758723
932,4,N/A,N/A,N/A,-4.8%,N/A,N/A,711362
933,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,721156
934,4.12,4,4.25,4,-1.9%,4,4.25,699685
935,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,753694
936,4,N/A,N/A,N/A,-4.8%,N/A,N/A,656392
937,4,N/A,N/A,N/A,-4.8%,N/A,N/A,709566
938,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,222884
939,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,749060
940,4,N/A,N/A,N/A,-4.8%,N/A,N/A,80661
941,4,N/A,N/A,N/A,-4.8%,N/A,N/A,728267
942,4.03,4.25,4.25,4.25,-4%,3.75,4,697602
943,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,727773
944,4,N/A,N/A,N/A,-4.8%,N/A,N/A,689307
945,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,756926
946,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,683985
947,4,N/A,N/A,N/A,-4.8%,N/A,N/A,701878
948,4,N/A,N/A,N/A,-4.8%,N/A,N/A,212193
949,3.74,3.75,3.5,3.75,-11%,3.75,3.75,746208
950,3.56,3.75,4,3.5,-15.2%,3.5,3.5,241704
951,4.88,5,5,5,+16.2%,4.5,5,762695
952,5,N/A,N/A,N/A,+19%,N/A,N/A,763526
953,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,737440
954,4,N/A,N/A,N/A,-4.8%,N/A,N/A,532855
955,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,722888
956,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,425708
957,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,737297
958,4.6,N/A,N/A,N/A,+9.5%,N/A,N/A,760280
959,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,691106
960,4,N/A,N/A,N/A,-4.8%,N/A,N/A,86436
961,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,720724
962,4.66,4,5,5,+11%,4,5,639325
963,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,666047
964,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,444325
965,4.33,4.5,4.5,4.25,+3.1%,4,4.5,761535
966,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,369027
967,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,722570
968,4,N/A,N/A,N/A,-4.8%,N/A,N/A,265507
969,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,569624
970,4.05,4.25,3.75,4,-3.6%,3.75,4.25,720667
971,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,26239
972,3,N/A,N/A,N/A,-28.6%,N/A,N/A,761080
973,4.03,4.25,4,4,-4%,4,4,638561
974,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,560400
975,4,N/A,N/A,N/A,-4.8%,N/A,N/A,709721
976,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,713175
977,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,711387
978,4,N/A,N/A,N/A,-4.8%,N/A,N/A,497765
979,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,717239
980,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,674137
981,4.2,4,4,4.5,0%,4,4.25,741623
982,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,258140
983,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,645073
984,5,N/A,N/A,N/A,+19%,N/A,N/A,759826
985,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,422248
986,4.31,4.25,4.25,4.25,+2.6%,4.5,4.25,493236
987,4,N/A,N/A,N/A,-4.8%,N/A,N/A,747183
988,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,639054
989,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,20960
990,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,739424
991,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,192657
992,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,751251
993,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,502828
994,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,461824
995,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,741597
996,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,305707
997,4.09,4,4,4.25,-2.6%,3.75,4.25,688307
998,4.3,4.75,3.5,4.25,+2.4%,4,4.5,747661
999,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,489711
1000,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,743298
1001,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,690775
1002,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,724906
1003,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,683910
1004,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,705382
1005,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,752175
1006,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,640802
1007,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,738463
1008,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,744650
1009,4,N/A,N/A,N/A,-4.8%,N/A,N/A,414576
1010,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,755391
1011,4,N/A,N/A,N/A,-4.8%,N/A,N/A,727554
1012,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,715144
1013,4,N/A,N/A,N/A,-4.8%,N/A,N/A,621250
1014,4,N/A,N/A,N/A,-4.8%,N/A,N/A,730301
1015,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,672527
1016,4,N/A,N/A,N/A,-4.8%,N/A,N/A,722103
1017,3.85,3.75,3.75,3.75,-8.3%,3.75,4,617300
1018,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,713474
1019,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,678720
1020,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,474818
1021,4,N/A,N/A,N/A,-4.8%,N/A,N/A,361590
1022,4.07,4,4.25,4.25,-3.1%,4,4,601042
1023,4,N/A,N/A,N/A,-4.8%,N/A,N/A,751367
1024,4,N/A,N/A,N/A,-4.8%,N/A,N/A,559498
1025,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,578810
1026,4.03,4,4.5,4,-4%,4,4,721957
1027,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,701114
1028,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,733223
1029,2.5,N/A,N/A,N/A,-40.5%,N/A,N/A,754740
1030,4,N/A,N/A,N/A,-4.8%,N/A,N/A,656267
1031,4.71,4.75,5,4.75,+12.1%,4.5,4.75,736641
1032,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,604828
1033,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,724810
1034,4,N/A,N/A,N/A,-4.8%,N/A,N/A,736767
1035,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,694679
1036,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,703804
1037,4,N/A,N/A,N/A,-4.8%,N/A,N/A,441101
1038,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,631384
1039,4.84,4.75,4.5,4.75,+15.2%,4.75,5,753940
1040,5,N/A,N/A,N/A,+19%,N/A,N/A,735445
1041,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,366186
1042,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,619621
1043,5,N/A,N/A,N/A,+19%,N/A,N/A,752393
1044,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,724252
1045,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,738933
1046,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,464814
1047,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,749268
1048,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,684953
1049,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,727816
1050,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,731788
1051,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,740121
1052,4.45,4,4.5,4.5,+6%,4.5,4.5,568107
1053,4,N/A,N/A,N/A,-4.8%,N/A,N/A,725485
1054,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,750886
1055,4.65,4.5,4.5,4.75,+10.7%,4.5,4.75,752164
1056,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,643702
1057,4.69,4.75,4.75,4.75,+11.7%,4.5,4.75,751078
1058,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,88987
1059,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,706619
1060,4.26,4,4.75,4.25,+1.4%,4.25,4.25,501917
1061,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,743068
1062,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,597640
1063,4,N/A,N/A,N/A,-4.8%,N/A,N/A,424920
1064,4.17,4.5,4.75,4.25,-0.7%,3.25,4.5,605676
1065,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,468602
1066,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,702797
1067,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,549902
1068,5,N/A,N/A,N/A,+19%,N/A,N/A,722497
1069,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,704510
1070,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,172151
1071,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,659703
1072,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,556839
1073,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,738896
1074,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,728650
1075,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,608559
1076,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,742709
1077,4.2,5,4.75,4.25,0%,4,4,93624
1078,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,717984
1079,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,749427
1080,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,447549
1081,5,N/A,N/A,N/A,+19%,N/A,N/A,743443
1082,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,455670
1083,4,N/A,N/A,N/A,-4.8%,N/A,N/A,737818
1084,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,734821
1085,4,N/A,N/A,N/A,-4.8%,N/A,N/A,103296
1086,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,739896
1087,4.58,N/A,N/A,N/A,+9%,N/A,N/A,741480
1088,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,717718
1089,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,478054
1090,4.27,4.25,4.5,4.25,+1.7%,4.25,4.25,690005
1091,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,748246
1092,4.46,4.5,4.5,4.5,+6.2%,4.75,4.25,336104
1093,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,324664
1094,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,197033
1095,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,654186
1096,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,684322
1097,4.41,4.5,4,4.5,+5%,4.25,4.5,454130
1098,4.67,4.5,4.75,4.75,+11.2%,4.5,4.75,612810
1099,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,732544
1100,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,682689
1101,4,N/A,N/A,N/A,-4.8%,N/A,N/A,684355
1102,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,637080
1103,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,707905
1104,4,N/A,N/A,N/A,-4.8%,N/A,N/A,691181
1105,4,N/A,N/A,N/A,-4.8%,N/A,N/A,109040
1106,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,672576
1107,5,N/A,N/A,N/A,+19%,N/A,N/A,720561
1108,5,N/A,N/A,N/A,+19%,N/A,N/A,642401
1109,4,N/A,N/A,N/A,-4.8%,N/A,N/A,743677
1110,4.26,4.5,4,4.25,+1.4%,4.25,4.25,745809
1111,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,673634
1112,3,N/A,N/A,N/A,-28.6%,N/A,N/A,702284
1113,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,656840
1114,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,566737
1115,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,599905
1116,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,24484
1117,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,154959
1118,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,527549
1119,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,737488
1120,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,730450
1121,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,742742
1122,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,727679
1123,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,493386
1124,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,708455
1125,4.75,4.5,4.5,4.75,+13.1%,4.5,5,731970
1126,4.2,N/A,N/A,N/A,0%,N/A,N/A,582848
1127,4,N/A,N/A,N/A,-4.8%,N/A,N/A,719462
1128,4,N/A,N/A,N/A,-4.8%,N/A,N/A,678517
1129,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,659816
1130,5,N/A,N/A,N/A,+19%,N/A,N/A,740126
1131,1,N/A,N/A,N/A,-76.2%,N/A,N/A,511725
1132,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,679627
1133,4.8,5,4.5,4.75,+14.3%,4.5,5,657927
1134,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,641603
1135,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,684622
1136,4.23,N/A,N/A,N/A,+0.7%,N/A,N/A,731118
1137,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,528452
1138,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,726822
1139,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,600630
1140,3,N/A,N/A,N/A,-28.6%,N/A,N/A,704532
1141,5,N/A,N/A,N/A,+19%,N/A,N/A,4062
1142,4,N/A,N/A,N/A,-4.8%,N/A,N/A,646228
1143,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,726607
1144,4,N/A,N/A,N/A,-4.8%,N/A,N/A,731672
1145,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,528127
1146,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,693953
1147,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,489156
1148,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,683845
1149,4,N/A,N/A,N/A,-4.8%,N/A,N/A,2171
1150,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,726662
1151,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,672497
1152,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,372970
1153,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,8989
1154,4,N/A,N/A,N/A,-4.8%,N/A,N/A,411476
1155,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,67674
1156,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,463969
1157,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,655732
1158,4.54,4.5,4.25,4.75,+8.1%,4.5,4.5,126309
1159,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,686642
1160,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,260653
1161,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,706157
1162,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,643321
1163,3,N/A,N/A,N/A,-28.6%,N/A,N/A,579333
1164,3,N/A,N/A,N/A,-28.6%,N/A,N/A,655999
1165,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,25350
1166,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,714342
1167,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,690737
1168,4.67,4.5,4.75,4.75,+11.2%,4.5,4.75,648710
1169,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,734867
1170,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,653394
1171,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,666604
1172,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,636304
1173,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,736662
1174,4.43,4.5,4.25,4.5,+5.5%,4.25,4.5,256573
1175,2,N/A,N/A,N/A,-52.4%,N/A,N/A,657316
1176,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,569988
1177,4.59,4.75,4.75,4.75,+9.3%,4.5,4.5,722139
1178,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,580993
1179,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,708933
1180,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,303882
1181,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,703214
1182,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,704071
1183,4,N/A,N/A,N/A,-4.8%,N/A,N/A,531560
1184,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,727708
1185,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,673099
1186,4.29,4.5,4.5,4.25,+2.1%,4.25,4.25,231766
1187,4.39,4.5,4.25,4.5,+4.5%,4.5,4.25,3056
1188,4,N/A,N/A,N/A,-4.8%,N/A,N/A,732448
1189,4,N/A,N/A,N/A,-4.8%,N/A,N/A,97842
1190,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,734301
1191,4.63,4.5,4.75,4.75,+10.2%,4.75,4.5,381612
1192,4.2,4.25,4.25,4,0%,4.25,4.25,457762
1193,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,716765
1194,5,N/A,N/A,N/A,+19%,N/A,N/A,722951
1195,4.58,5,4.5,4.75,+9%,4,4.75,713901
1196,4,N/A,N/A,N/A,-4.8%,N/A,N/A,688736
1197,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,726784
1198,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,733308
1199,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,641827
1200,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,590772
1201,4.65,4.75,4.75,4.75,+10.7%,4.75,4.5,397706
1202,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,517052
1203,4,N/A,N/A,N/A,-4.8%,N/A,N/A,693684
1204,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,264065
1205,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,727301
1206,4,N/A,N/A,N/A,-4.8%,N/A,N/A,165158
1207,4.56,5,5,4.5,+8.6%,4,4.75,726177
1208,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,726629
1209,4,N/A,N/A,N/A,-4.8%,N/A,N/A,726434
1210,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,692522
1211,4.1,4.25,4.25,4,-2.4%,4.25,4,397246
1212,3.59,2.75,4.25,3.5,-14.5%,4,3.5,726785
1213,4,N/A,N/A,N/A,-4.8%,N/A,N/A,48872
1214,4,N/A,N/A,N/A,-4.8%,N/A,N/A,689447
1215,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,731488
1216,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,731342
1217,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,705906
1218,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,379030
1219,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,702003
1220,4,N/A,N/A,N/A,-4.8%,N/A,N/A,382104
1221,4,N/A,N/A,N/A,-4.8%,N/A,N/A,729564
1222,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,681732
1223,4,N/A,N/A,N/A,-4.8%,N/A,N/A,579903
1224,4,N/A,N/A,N/A,-4.8%,N/A,N/A,729055
1225,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,335449
1226,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,132776
1227,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,709114
1228,4.24,4.25,4.25,4.5,+1%,4,4.25,444654
1229,3,N/A,N/A,N/A,-28.6%,N/A,N/A,724769
1230,5,N/A,N/A,N/A,+19%,N/A,N/A,559977
1231,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,701564
1232,4.04,4,4,4,-3.8%,3.75,4.25,321151
1233,4,N/A,N/A,N/A,-4.8%,N/A,N/A,356177
1234,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,727067
1235,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,683511
1236,2,N/A,N/A,N/A,-52.4%,N/A,N/A,726970
1237,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,726656
1238,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,602908
1239,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,726299
1240,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,725722
1241,4.11,4.25,3.75,4,-2.1%,4,4.25,659509
1242,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,726249
1243,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,714203
1244,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,450360
1245,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,149604
1246,4.36,4,3.75,4.25,+3.8%,4.5,4.5,725281
1247,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,688640
1248,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,545365
1249,4,N/A,N/A,N/A,-4.8%,N/A,N/A,286965
1250,4,N/A,N/A,N/A,-4.8%,N/A,N/A,38654
1251,4,N/A,N/A,N/A,-4.8%,N/A,N/A,697136
1252,4,N/A,N/A,N/A,-4.8%,N/A,N/A,181122
1253,2,N/A,N/A,N/A,-52.4%,N/A,N/A,695343
1254,4,N/A,N/A,N/A,-4.8%,N/A,N/A,724845
1255,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,159372
1256,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,721984
1257,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,682173
