,ba_score,feel,look,overall,rDev,smell,taste,user_id
829,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,553800
830,4.73,4.5,4.75,4.75,+9%,4.75,4.75,225599
831,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,558513
832,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,14144
833,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,714189
834,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,581328
835,4,N/A,N/A,N/A,-7.8%,N/A,N/A,691188
836,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,706127
837,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,739916
838,2.5,N/A,N/A,N/A,-42.4%,N/A,N/A,766469
839,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,728431
840,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,630389
841,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,564034
842,4,N/A,N/A,N/A,-7.8%,N/A,N/A,749420
843,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,783647
844,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,740182
845,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,725621
846,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,786774
847,4.14,4,3.75,4.25,-4.6%,4,4.25,163714
848,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,751109
849,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,705263
850,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,626077
851,3.72,N/A,N/A,N/A,-14.3%,N/A,N/A,437141
852,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,602350
853,5,N/A,N/A,N/A,+15.2%,N/A,N/A,575822
854,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,209384
855,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,165579
856,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,675112
857,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,688472
858,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,410839
859,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,541102
860,3.75,3.75,4.5,4,-13.6%,3.75,3.5,692502
861,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,638477
862,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,768593
863,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,482080
864,5,N/A,N/A,N/A,+15.2%,N/A,N/A,691999
865,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,298865
866,4,N/A,N/A,N/A,-7.8%,N/A,N/A,766126
867,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,721450
868,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,413916
869,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,325401
870,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,690971
871,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,738555
872,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,220672
873,5,N/A,N/A,N/A,+15.2%,N/A,N/A,661677
874,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,713851
875,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,737914
876,4.41,4.5,4,4.5,+1.6%,4.25,4.5,607448
877,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,703024
878,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,733520
879,5,N/A,N/A,N/A,+15.2%,N/A,N/A,553716
880,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,728256
881,5,N/A,N/A,N/A,+15.2%,N/A,N/A,596327
882,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,701556
883,4.32,4,4,4,-0.5%,4.5,4.5,456300
884,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,732781
885,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,720199
886,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,775116
887,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,601
888,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,772057
889,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,683903
890,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,712789
891,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,610738
892,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,689305
893,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,641770
894,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,757582
895,4,N/A,N/A,N/A,-7.8%,N/A,N/A,543838
896,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,765524
897,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,434909
898,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,731012
899,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,703185
900,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,510281
901,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,692745
902,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,121146
903,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,694513
904,4.36,4.25,4.25,4.5,+0.5%,4.5,4.25,687346
905,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,133832
906,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,765190
907,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,691287
908,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,516595
909,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,371504
910,4,N/A,N/A,N/A,-7.8%,N/A,N/A,742061
911,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,772730
912,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,228313
913,4,N/A,N/A,N/A,-7.8%,N/A,N/A,605661
914,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,658247
915,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,633537
916,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,738981
917,4.45,N/A,N/A,N/A,+2.5%,N/A,N/A,643020
918,5,N/A,N/A,N/A,+15.2%,N/A,N/A,736049
919,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,144365
920,5,N/A,N/A,N/A,+15.2%,N/A,N/A,739458
921,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,662642
922,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,702630
923,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,756560
924,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,661383
925,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,396416
926,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,669129
927,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,701754
928,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,681189
929,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,650545
930,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,701333
931,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,660291
932,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,458229
933,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,672920
934,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,653445
935,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,602908
936,4.49,4.5,4.25,4.5,+3.5%,4.5,4.5,682990
937,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,624704
938,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,758744
939,5,N/A,N/A,N/A,+15.2%,N/A,N/A,641889
940,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,655110
941,4.28,4.25,4,4.25,-1.4%,4,4.5,691798
942,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,753307
943,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,677311
944,4.46,5,5,4.5,+2.8%,4,4.5,697602
945,4.57,4.25,4,4.5,+5.3%,5,4.5,601042
946,5,N/A,N/A,N/A,+15.2%,N/A,N/A,687348
947,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,664182
948,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,238972
949,5,N/A,N/A,N/A,+15.2%,N/A,N/A,697136
950,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,68596
951,4,N/A,N/A,N/A,-7.8%,N/A,N/A,678517
952,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,571365
953,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,718921
954,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,721796
955,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,768639
956,4.41,4,3.75,4.5,+1.6%,4.5,4.5,682173
957,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,739394
958,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,768869
959,4,N/A,N/A,N/A,-7.8%,N/A,N/A,468433
960,5,N/A,N/A,N/A,+15.2%,N/A,N/A,161495
961,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,719621
962,4.08,4,4.25,4,-6%,4.25,4,703648
963,3.58,4,4,3.5,-17.5%,3.5,3.5,582260
964,4,N/A,N/A,N/A,-7.8%,N/A,N/A,710181
965,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,182874
966,5,N/A,N/A,N/A,+15.2%,N/A,N/A,632055
967,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,219626
968,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,663258
969,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,668657
970,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,262089
971,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,426113
972,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,683110
973,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,729905
974,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,626877
975,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,756474
976,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,641774
977,4.76,5,4.5,4.75,+9.7%,4.75,4.75,593905
978,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,524792
979,4,N/A,N/A,N/A,-7.8%,N/A,N/A,393387
980,5,N/A,N/A,N/A,+15.2%,N/A,N/A,753412
981,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,663505
982,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,577423
983,4,N/A,N/A,N/A,-7.8%,N/A,N/A,714693
984,4,N/A,N/A,N/A,-7.8%,N/A,N/A,729075
985,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,730591
986,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,714153
987,4,N/A,N/A,N/A,-7.8%,N/A,N/A,689452
988,4,N/A,N/A,N/A,-7.8%,N/A,N/A,728410
989,4,N/A,N/A,N/A,-7.8%,N/A,N/A,342398
990,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,704279
991,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,661273
992,5,N/A,N/A,N/A,+15.2%,N/A,N/A,524284
993,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,742709
994,4,N/A,N/A,N/A,-7.8%,N/A,N/A,711241
995,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,722103
996,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,116761
997,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,265507
998,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,41096
999,3.93,4,4.5,4,-9.4%,4,3.75,713149
1000,4.74,4.75,4.5,4.75,+9.2%,4.75,4.75,181902
1001,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,690403
1002,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,741541
1003,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,555194
1004,4.27,4.25,4.5,4.25,-1.6%,4.25,4.25,312660
1005,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,408853
1006,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,168330
1007,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,678720
1008,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,725260
1009,4,N/A,N/A,N/A,-7.8%,N/A,N/A,607156
1010,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,671391
1011,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,679538
1012,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,760846
1013,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,751012
1014,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,629762
1015,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,722866
1016,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,760419
1017,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,687930
1018,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,638618
1019,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,589881
1020,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,656518
1021,4.44,4.5,4.5,4.5,+2.3%,4.25,4.5,114728
1022,4.67,5,4.75,4.5,+7.6%,4.5,4.75,181625
1023,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,717702
1024,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,738633
1025,4,N/A,N/A,N/A,-7.8%,N/A,N/A,641756
1026,4,N/A,N/A,N/A,-7.8%,N/A,N/A,17949
1027,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,366955
1028,4.4,N/A,N/A,N/A,+1.4%,N/A,N/A,101142
1029,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,352806
1030,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,706828
1031,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,565159
1032,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,627190
1033,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,665957
1034,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,735282
1035,4,N/A,N/A,N/A,-7.8%,N/A,N/A,736447
1036,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,638305
1037,4,N/A,N/A,N/A,-7.8%,N/A,N/A,756652
1038,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,453808
1039,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,190909
1040,4,N/A,N/A,N/A,-7.8%,N/A,N/A,665058
1041,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,213198
1042,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,596872
1043,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,559498
1044,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,546552
1045,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,209717
1046,4,N/A,N/A,N/A,-7.8%,N/A,N/A,395786
1047,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,567519
1048,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,742113
1049,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,610126
1050,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,618956
1051,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,138609
1052,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,461147
1053,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,752083
1054,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,319471
1055,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,537634
1056,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,459388
1057,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,328953
1058,4.31,4.5,4,4.5,-0.7%,4.25,4.25,230518
1059,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,693922
1060,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,307398
1061,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,727354
1062,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,594575
1063,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,737103
1064,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,439075
1065,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,42667
1066,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,711311
1067,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,738899
1068,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,720717
1069,5,N/A,N/A,N/A,+15.2%,N/A,N/A,694038
1070,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,477022
1071,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,711075
1072,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,159300
1073,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,729299
1074,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,685942
1075,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,325156
1076,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,391052
1077,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,722243
1078,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,701947
1079,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,673287
1080,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,668594
1081,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,5268
1082,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,535895
1083,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,165158
1084,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,442719
1085,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,431623
1086,4,N/A,N/A,N/A,-7.8%,N/A,N/A,20476
1087,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,704510
1088,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,676449
1089,4,N/A,N/A,N/A,-7.8%,N/A,N/A,748883
1090,4.72,4.75,4.25,4.75,+8.8%,4.75,4.75,463725
1091,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,749984
1092,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,484868
1093,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,748730
1094,4,N/A,N/A,N/A,-7.8%,N/A,N/A,728650
1095,4,N/A,N/A,N/A,-7.8%,N/A,N/A,663031
1096,4.3,4.75,3,4.5,-0.9%,3.5,4.75,722683
1097,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,747002
1098,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,505872
1099,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,237550
1100,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,642463
1101,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,555081
1102,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,748374
1103,5,N/A,N/A,N/A,+15.2%,N/A,N/A,719812
1104,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,528127
1105,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,271841
1106,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,560400
1107,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,500016
1108,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,162608
1109,4.15,3.75,4.25,4,-4.4%,4.25,4.25,164871
1110,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,701495
1111,4,N/A,N/A,N/A,-7.8%,N/A,N/A,637247
1112,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,733195
1113,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,726448
1114,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,561905
1115,3.53,3.5,4,3.5,-18.7%,3.5,3.5,277522
1116,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,349304
1117,4,N/A,N/A,N/A,-7.8%,N/A,N/A,736462
1118,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,457878
1119,4,N/A,N/A,N/A,-7.8%,N/A,N/A,655093
1120,5,N/A,N/A,N/A,+15.2%,N/A,N/A,722164
1121,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,658855
1122,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,675361
1123,4.8,4.5,4.25,4.75,+10.6%,4.75,5,256573
1124,4,N/A,N/A,N/A,-7.8%,N/A,N/A,126452
1125,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,527150
1126,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,140509
1127,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,680099
1128,4.7,4.75,4,5,+8.3%,4.5,4.75,385411
1129,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,257808
1130,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,643035
1131,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,601458
1132,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,730083
1133,4.35,4.5,4,4.5,+0.2%,4,4.5,534547
1134,4,N/A,N/A,N/A,-7.8%,N/A,N/A,264065
1135,4,N/A,N/A,N/A,-7.8%,N/A,N/A,619621
1136,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,654186
1137,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,718233
1138,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,619330
1139,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,339497
1140,4,N/A,N/A,N/A,-7.8%,N/A,N/A,604779
1141,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,391133
1142,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,19578
1143,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,726636
1144,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,720425
1145,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,731021
1146,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,620916
1147,4.58,4.25,4.5,4.5,+5.5%,4.5,4.75,694477
1148,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,700394
1149,3.25,N/A,N/A,N/A,-25.1%,N/A,N/A,564500
1150,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,710995
1151,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,118213
1152,4.13,4.5,4.5,4.25,-4.8%,4,4,190005
1153,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,624956
1154,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,729638
1155,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,661212
1156,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,595693
1157,4,N/A,N/A,N/A,-7.8%,N/A,N/A,713242
1158,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,681847
1159,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,658280
1160,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,709069
1161,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,715445
1162,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,271952
1163,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,569020
1164,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,625746
1165,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,421067
1166,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,681384
1167,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,707660
1168,4.29,4.25,4.25,4.25,-1.2%,4,4.5,733979
1169,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,567983
1170,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,731090
1171,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,731665
1172,3.25,N/A,N/A,N/A,-25.1%,N/A,N/A,697670
1173,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,679255
1174,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,609751
1175,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,712161
1176,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,739463
1177,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,599313
1178,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,639871
1179,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,573327
1180,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,592770
1181,4,N/A,N/A,N/A,-7.8%,N/A,N/A,740582
1182,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,671348
1183,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,306365
1184,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,340851
1185,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,730779
1186,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,303023
1187,4,N/A,N/A,N/A,-7.8%,N/A,N/A,709689
1188,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,253052
1189,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,578172
1190,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,434646
1191,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,662955
1192,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,693924
1193,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,253834
1194,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,652851
1195,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,732634
1196,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,547430
1197,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,682249
1198,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,675307
1199,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,440514
1200,4.33,4.5,4.5,4.25,-0.2%,4,4.5,700416
1201,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,533964
1202,5,N/A,N/A,N/A,+15.2%,N/A,N/A,575855
1203,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,685383
1204,3.82,4,4.5,3.75,-12%,3.75,3.75,106006
1205,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,738360
1206,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,640726
1207,4,N/A,N/A,N/A,-7.8%,N/A,N/A,669902
1208,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,736439
1209,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,638006
1210,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,658777
1211,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,144916
1212,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,695606
1213,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,664128
1214,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,657672
1215,4.32,3.5,4,4.25,-0.5%,4.5,4.5,666880
1216,5,N/A,N/A,N/A,+15.2%,N/A,N/A,479302
1217,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,457665
1218,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,508545
1219,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,634123
1220,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,701691
1221,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,736684
1222,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,731544
1223,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,152141
1224,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,514289
1225,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,294730
1226,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,661136
