,ba_score,feel,look,overall,rDev,smell,taste,user_id
861,4.4,4.25,4.25,4.5,-4.8%,4.25,4.5,790434
862,4.56,4.5,4.5,4.5,-1.3%,4.75,4.5,911228
863,4.69,4.25,4.5,4.75,+1.5%,4.75,4.75,672914
864,4.9,4.75,4.75,5,+6.1%,4.75,5,1090778
865,4.46,4.5,4.75,4.5,-3.5%,4.25,4.5,783843
866,4.52,4.5,4.75,4.5,-2.2%,4.5,4.5,797321
867,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,793529
868,4.08,4,4.25,4,-11.7%,4.25,4,551908
869,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,957938
870,4.48,4.25,4.5,4.5,-3%,4.5,4.5,182874
871,5,5,5,5,+8.2%,5,5,680917
872,4.49,4.5,4.25,4.5,-2.8%,4.5,4.5,786718
873,4.6,4.5,4.5,4.5,-0.4%,4.5,4.75,744220
874,4.66,4.5,4.5,4.5,+0.9%,4.75,4.75,5045
875,4.76,5,4.5,4.75,+3%,4.75,4.75,1097947
876,4.74,4.75,4.5,4.75,+2.6%,4.75,4.75,886400
877,4.59,4.5,4.25,4.5,-0.6%,4.5,4.75,954781
878,5,5,5,5,+8.2%,5,5,176878
879,4.72,4.75,4.25,4.75,+2.2%,4.75,4.75,1017086
880,4.76,4.5,4.25,4.75,+3%,5,4.75,675576
881,4.85,4.75,4.75,4.75,+5%,4.75,5,932006
882,4.85,4.75,4.75,4.75,+5%,4.75,5,764482
883,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,968913
884,4.49,4.5,4.25,4.5,-2.8%,4.5,4.5,178291
885,4.56,4.5,4.5,4.5,-1.3%,4.75,4.5,165579
886,4.62,4.75,5,4.5,0%,4.75,4.5,923880
887,4.79,4.75,4.75,4.75,+3.7%,4.5,5,704408
888,4.83,4.75,5,4.75,+4.5%,5,4.75,777758
889,4.68,4.75,4.5,4.75,+1.3%,4.5,4.75,986615
890,4.88,5,4.75,4.75,+5.6%,4.75,5,932029
891,4.83,4.75,5,4.75,+4.5%,5,4.75,1113658
892,4.87,5,4.5,5,+5.4%,5,4.75,958496
893,4.49,4.25,4.75,4.5,-2.8%,4.5,4.5,949364
894,4.92,4.5,4.5,5,+6.5%,5,5,409013
895,4.47,4.25,5,4.5,-3.2%,4.75,4.25,783587
896,4.25,4.25,4.25,4.25,-8%,4.25,4.25,947127
897,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,886322
898,4.57,4.5,4,4.5,-1.1%,4.5,4.75,713275
899,4.33,4.25,4.5,4.25,-6.3%,4.5,4.25,884459
900,4.35,4.5,4.5,4.25,-5.8%,4.5,4.25,879036
901,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,731440
902,4.73,4.25,5,4.5,+2.4%,5,4.75,107029
903,4.73,4.5,4.75,4.75,+2.4%,4.75,4.75,545365
904,5,5,5,5,+8.2%,5,5,777611
905,4.88,5,5,5,+5.6%,4.5,5,810149
906,4.73,4.5,4.75,4.75,+2.4%,4.75,4.75,1030595
907,5,5,5,5,+8.2%,5,5,1081195
908,4.54,4.25,4.5,4.5,-1.7%,4.75,4.5,800783
909,4.96,4.75,4.75,5,+7.4%,5,5,1015836
910,4.55,4.5,4.25,4.5,-1.5%,4.75,4.5,933278
911,4.35,4.5,4.5,4.25,-5.8%,4.5,4.25,290001
912,4.44,4.5,4.5,4.5,-3.9%,4.25,4.5,1095071
913,4.93,5,4.75,5,+6.7%,4.75,5,1106816
914,4.59,4.75,4.5,4.5,-0.6%,4.75,4.5,877474
915,4.47,4,4.75,4.5,-3.2%,4.5,4.5,917625
916,4.74,4.75,4.5,4.75,+2.6%,4.75,4.75,795638
917,4.71,4.5,4.5,4.75,+1.9%,4.75,4.75,788537
918,4.71,4.5,4.5,4.75,+1.9%,4.75,4.75,706227
919,4.74,4.75,4.5,4.75,+2.6%,4.75,4.75,972149
920,4.9,4.5,5,4.75,+6.1%,5,5,988561
921,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,750070
922,4.74,4.75,4.5,4.75,+2.6%,4.75,4.75,1064346
923,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,662611
924,5,5,5,5,+8.2%,5,5,525615
925,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,638305
926,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,799228
927,4.61,4.5,4.75,4.75,-0.2%,4.25,4.75,995364
928,4.54,4.25,4.5,4.5,-1.7%,4.75,4.5,697204
929,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,567313
930,4.66,4.5,4.5,4.5,+0.9%,4.75,4.75,738548
931,4.26,4.25,5,4.25,-7.8%,4.5,4,617603
932,4.91,4.75,4.75,4.75,+6.3%,5,5,718811
933,4.79,5,5,4.75,+3.7%,4.75,4.75,974092
934,4.1,4,4,4,-11.3%,4,4.25,204262
935,4.88,4.75,5,5,+5.6%,5,4.75,1032743
936,4.46,4.25,4.25,4.5,-3.5%,4.5,4.5,737085
937,4.83,4.5,4.75,4.75,+4.5%,4.75,5,382642
938,4.76,4.25,5,4.75,+3%,4.5,5,940694
939,4.9,4.75,4.75,5,+6.1%,4.75,5,802913
940,4.81,4.75,4.75,4.75,+4.1%,5,4.75,917741
941,4.6,4.25,4.5,4.5,-0.4%,5,4.5,975431
942,4.73,4.5,4.75,4.75,+2.4%,4.75,4.75,746177
943,4.6,4.5,4.5,4.5,-0.4%,4.5,4.75,972603
944,4.02,4,4.25,4,-13%,4,4,810341
945,4.57,5,5,4.75,-1.1%,4.25,4.5,829964
946,4.54,4.25,4.5,4.5,-1.7%,4.75,4.5,902254
947,4,4,4,4,-13.4%,4,4,748338
948,3.34,3.25,3.75,3.25,-27.7%,3.5,3.25,1016807
949,4.54,4,5,4.5,-1.7%,4.75,4.5,1075111
950,4.42,4.25,4.5,4.5,-4.3%,4.25,4.5,762624
951,4.72,4.5,4.5,4.5,+2.2%,5,4.75,28379
952,4.56,4.5,4.5,4.5,-1.3%,4.75,4.5,549999
953,4.98,4.75,5,5,+7.8%,5,5,641147
954,5,5,5,5,+8.2%,5,5,774021
955,4.59,4.75,4.5,4.5,-0.6%,4.75,4.5,716727
956,4.91,4.75,4.75,4.75,+6.3%,5,5,989076
957,4.77,4.75,5,4.75,+3.2%,4.75,4.75,782764
958,4.71,4.75,5,4.75,+1.9%,4.5,4.75,609378
959,4.8,4.75,4.5,4.75,+3.9%,5,4.75,782638
960,4.81,4.75,4.75,4.75,+4.1%,5,4.75,656870
961,4.28,4.25,4.75,4.25,-7.4%,4.25,4.25,686946
962,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,718288
963,4.42,4.75,4.75,4.5,-4.3%,4,4.5,866422
964,4.73,4.5,4.75,4.75,+2.4%,4.75,4.75,15201
965,4.88,4.75,5,5,+5.6%,5,4.75,770251
966,4.59,4.5,5,4.5,-0.6%,4.75,4.5,963416
967,4.58,4.5,4.75,4.5,-0.9%,4.75,4.5,888589
968,4.35,4.25,4,4,-5.8%,4.5,4.5,662862
969,4.84,4.75,4.5,4.75,+4.8%,4.75,5,758852
970,4.73,4.5,4.75,4.75,+2.4%,4.75,4.75,715929
971,4.89,5,4.75,5,+5.8%,5,4.75,840398
972,4.71,4.5,4.5,4.75,+1.9%,4.75,4.75,944494
973,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,778553
974,4.74,4.75,4.5,4.75,+2.6%,4.75,4.75,1074077
975,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,731090
976,4.82,4.5,4.5,5,+4.3%,5,4.75,694412
977,4.58,4.25,4.5,4.5,-0.9%,4.5,4.75,366955
978,3.75,3.75,3.75,3.75,-18.8%,3.75,3.75,362562
979,4.67,5,5,4.75,+1.1%,4.25,4.75,719875
980,4.47,4.75,4.5,4.5,-3.2%,4.25,4.5,771157
981,4.78,4.75,5,5,+3.5%,5,4.5,792927
982,4.98,4.75,5,5,+7.8%,5,5,1077296
983,4.94,5,4.75,4.75,+6.9%,5,5,949818
984,4.58,4.75,4.5,4.75,-0.9%,4.5,4.5,1075284
985,4.9,5,5,5,+6.1%,5,4.75,191228
986,4.62,4.75,4.25,4.75,0%,4.75,4.5,667806
987,4.7,4.5,4.25,4.75,+1.7%,4.75,4.75,946296
988,4.61,4.5,4.5,4.75,-0.2%,4.75,4.5,770495
989,4.68,4.75,4.5,4.75,+1.3%,4.5,4.75,776358
990,4.52,4.5,4.75,4.5,-2.2%,4.5,4.5,626844
991,4.56,4.5,4.5,4.5,-1.3%,4.75,4.5,785245
992,4.59,4.5,4.25,4.5,-0.6%,4.5,4.75,874021
993,5,5,5,5,+8.2%,5,5,994588
994,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,101142
995,5,5,5,5,+8.2%,5,5,914878
996,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,976628
997,3,3,3,3,-35.1%,3,3,946166
998,4.66,4.5,4.5,4.5,+0.9%,4.75,4.75,856828
999,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,863607
1000,3.8,4.25,4.5,4,-17.7%,3.75,3.5,961924
1001,4.17,4,4,4.25,-9.7%,4.5,4,1061637
1002,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,997595
1003,4.83,4.75,5,4.75,+4.5%,5,4.75,695752
1004,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,888160
1005,4.89,5,5,4.75,+5.8%,4.75,5,750513
1006,4.69,4.5,4.75,4.75,+1.5%,5,4.5,563949
1007,4.69,4.75,4.75,4.75,+1.5%,4.5,4.75,817429
1008,4.64,4.5,4.75,4.5,+0.4%,5,4.5,717195
1009,4.54,4.25,4.5,4.5,-1.7%,4.75,4.5,949571
1010,5,5,5,5,+8.2%,5,5,1087507
1011,5,5,5,5,+8.2%,5,5,804326
1012,5,5,5,5,+8.2%,5,5,738632
1013,4.6,4.5,4.5,4.5,-0.4%,4.5,4.75,733520
1014,4.92,4.75,5,5,+6.5%,4.75,5,840626
1015,4.72,5,4.5,4.75,+2.2%,5,4.5,693232
1016,5,5,5,5,+8.2%,5,5,867455
1017,5,5,5,5,+8.2%,5,5,532491
1018,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,719407
1019,4.95,4.5,5,5,+7.1%,5,5,1036366
1020,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,887293
1021,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,770804
1022,4.81,4.75,4.75,4.75,+4.1%,5,4.75,805597
1023,4.99,5,4.75,5,+8%,5,5,1081428
1024,4.79,4.75,4.75,4.75,+3.7%,4.5,5,797368
1025,4.96,4.75,4.75,5,+7.4%,5,5,721515
1026,5,5,5,5,+8.2%,5,5,694486
1027,4.61,4.5,4.5,4.75,-0.2%,4.75,4.5,843693
1028,4.4,4.25,4.25,4.5,-4.8%,4.25,4.5,878362
1029,4.79,5,5,4.75,+3.7%,4.75,4.75,574561
1030,4.21,4.25,4.25,4.25,-8.9%,4.5,4,694923
1031,4.63,4.75,4.5,4.5,+0.2%,4.5,4.75,774776
1032,4.32,4,4.75,4.25,-6.5%,4.5,4.25,443684
1033,4.86,4.75,4.75,5,+5.2%,5,4.75,1063775
1034,4.59,4.75,4.75,4.75,-0.6%,4.5,4.5,760792
1035,4,4,4,4,-13.4%,4,4,795807
1036,5,5,5,5,+8.2%,5,5,1044096
1037,4.24,4.25,4,4.25,-8.2%,4.25,4.25,875774
1038,4.77,4.5,4.5,4.75,+3.2%,5,4.75,962228
1039,4.92,5,4.5,4.75,+6.5%,5,5,696905
1040,4.73,4.5,4.75,4.75,+2.4%,4.75,4.75,779176
1041,5,5,5,5,+8.2%,5,5,961252
1042,4.46,4.75,5,4.5,-3.5%,4.5,4.25,850130
1043,4.27,4.25,4.5,4.25,-7.6%,4.25,4.25,974609
1044,4.18,4.5,4.25,4.25,-9.5%,4.25,4,731981
1045,4.5,4.5,5,4.25,-2.6%,5,4.25,727957
1046,4.82,4.75,5,5,+4.3%,4.75,4.75,899748
1047,4.88,4.75,5,5,+5.6%,5,4.75,662955
1048,4.66,4.75,4.25,4.75,+0.9%,4.5,4.75,950386
1049,5,5,5,5,+8.2%,5,5,893100
1050,5,5,5,5,+8.2%,5,5,1013850
1051,4.74,4.75,4.5,4.75,+2.6%,4.75,4.75,886248
1052,4.86,4.75,4.75,5,+5.2%,5,4.75,868713
1053,4.5,4.25,4.5,4.5,-2.6%,5,4.25,925543
1054,4.8,5,4.5,4.75,+3.9%,4.5,5,731555
1055,4.55,4.25,4.75,4.5,-1.5%,4.75,4.5,908766
1056,4.71,4.5,4.5,4.75,+1.9%,4.75,4.75,755599
1057,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,792160
1058,4.35,4.25,4.25,4.25,-5.8%,4.25,4.5,963232
1059,4.65,4.75,4.75,4.75,+0.6%,4.75,4.5,787424
1060,4.48,4.5,4.75,4.5,-3%,4.75,4.25,796672
1061,4.83,4.5,4.75,4.75,+4.5%,4.75,5,793332
1062,3.98,3.75,4,4,-13.9%,4,4,761133
1063,4.77,4.5,4.5,4.75,+3.2%,5,4.75,179422
1064,4.87,5,4.75,5,+5.4%,4.5,5,784359
1065,4.54,4.5,4.75,4.5,-1.7%,5,4.25,715011
1066,4.24,4.5,4.25,4.25,-8.2%,4.5,4,904191
1067,4.86,5,4.5,4.75,+5.2%,4.75,5,790756
1068,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,799201
1069,4.56,4.5,4.5,4.5,-1.3%,4.75,4.5,706491
1070,4.73,4.5,4.75,4.75,+2.4%,4.75,4.75,875729
1071,4.77,4.5,4.5,4.75,+3.2%,5,4.75,678171
1072,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,3191
1073,4.76,5,4.5,4.75,+3%,4.75,4.75,767960
1074,4.59,4.5,5,4.5,-0.6%,4.75,4.5,775547
1075,4.33,4.25,4.5,4.25,-6.3%,4.5,4.25,714218
1076,4.65,4.75,4.5,4.5,+0.6%,5,4.5,1020398
1077,4.76,5,5,5,+3%,4,5,1034414
1078,4.69,5,4,4.75,+1.5%,5,4.5,571365
1079,5,5,5,5,+8.2%,5,5,762633
1080,4.38,4.25,4.5,4.5,-5.2%,4.5,4.25,552941
1081,4.84,5,5,5,+4.8%,4.75,4.75,676734
1082,4.59,4.5,5,4.5,-0.6%,4.75,4.5,822382
1083,4.56,4.5,4.5,4.5,-1.3%,4.75,4.5,957865
1084,4.9,5,5,5,+6.1%,5,4.75,760415
1085,4.84,5,4.75,4.75,+4.8%,5,4.75,940000
1086,4.98,4.75,5,5,+7.8%,5,5,1025675
1087,4.31,4.25,4.25,4.25,-6.7%,4.5,4.25,769238
1088,5,5,5,5,+8.2%,5,5,1034682
1089,4.77,4.75,5,4.75,+3.2%,4.75,4.75,600196
1090,4.49,4.5,4.25,4.5,-2.8%,4.5,4.5,797804
1091,4.06,4.25,4.5,4,-12.1%,4,4,601058
1092,4.08,3.75,4,4,-11.7%,4,4.25,749641
1093,4.54,4.25,4.5,4.5,-1.7%,4.75,4.5,661383
1094,4.38,4.25,3.75,4.25,-5.2%,4.5,4.5,53566
1095,4.46,4.5,4.75,4.5,-3.5%,4.25,4.5,778622
1096,4.59,4.5,4.25,4.5,-0.6%,4.5,4.75,696607
1097,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,813650
1098,4.46,4.5,4.5,4.5,-3.5%,4.75,4.25,544214
1099,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,455172
1100,5,5,5,5,+8.2%,5,5,778822
1101,4.12,4.25,4.5,4,-10.8%,4.25,4,571640
1102,4.48,4.25,4.5,4.5,-3%,4.5,4.5,876987
1103,4.06,4,4,4,-12.1%,4.25,4,894374
1104,5,5,5,5,+8.2%,5,5,792894
1105,4.94,4.5,4.75,5,+6.9%,5,5,986333
1106,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,576402
1107,4.74,4.75,4.5,4.75,+2.6%,4.75,4.75,748892
1108,4.54,4.75,4.75,4.5,-1.7%,4.5,4.5,749920
1109,4.65,4.75,4.75,4.75,+0.6%,4.75,4.5,729401
1110,4.73,4.5,4.75,4.75,+2.4%,4.75,4.75,26849
1111,4.81,4.75,4.75,4.75,+4.1%,5,4.75,949992
1112,4.91,4.75,4.75,4.75,+6.3%,5,5,745891
1113,5,5,5,5,+8.2%,5,5,693618
1114,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,761391
1115,4.42,4.25,4.5,4.5,-4.3%,4.25,4.5,982679
1116,4.9,5,5,5,+6.1%,5,4.75,655799
1117,4.58,4.5,4.75,4.5,-0.9%,4.75,4.5,663791
1118,4.16,3.75,4.25,4.25,-10%,4.5,4,781435
1119,4.38,4.25,4.5,4.5,-5.2%,4.5,4.25,817660
1120,4.51,4.75,4.25,4.5,-2.4%,4.5,4.5,736049
1121,4.94,4.5,4.75,5,+6.9%,5,5,986217
1122,4.49,4.5,4.25,4.5,-2.8%,4.5,4.5,135068
1123,4.94,5,5,5,+6.9%,4.75,5,1020658
1124,4.73,4.75,5,4.75,+2.4%,5,4.5,747394
1125,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,159372
1126,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,906731
1127,4.96,4.75,4.75,5,+7.4%,5,5,735601
1128,4.78,5,4.75,4.75,+3.5%,4.75,4.75,991545
1129,4.02,4,4.25,4,-13%,4,4,779589
1130,4.08,4,4.25,4,-11.7%,4.25,4,673256
1131,4.99,5,4.75,5,+8%,5,5,734462
1132,4.56,4.5,4,4.75,-1.3%,4.25,4.75,751217
1133,4.81,4.75,4.75,4.75,+4.1%,5,4.75,918519
1134,4.52,4.5,4.75,4.5,-2.2%,4.5,4.5,829847
1135,4.82,5,4.5,4.75,+4.3%,5,4.75,788853
1136,4.85,4.75,4.75,4.75,+5%,4.75,5,786946
1137,4.72,5,4.75,4.75,+2.2%,4.5,4.75,681346
1138,5,5,5,5,+8.2%,5,5,1013057
1139,5,5,5,5,+8.2%,5,5,946648
1140,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,787116
1141,4.84,5,4.75,4.75,+4.8%,5,4.75,671103
1142,4.59,4.5,5,4.5,-0.6%,4.75,4.5,311645
1143,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,784031
1144,4.55,4,4.5,4.5,-1.5%,4.5,4.75,595301
1145,4.93,5,4.75,5,+6.7%,4.75,5,811039
1146,4.61,5,4,4.75,-0.2%,4.25,4.75,791224
1147,4.25,4.25,4.25,4.25,-8%,4.25,4.25,286965
1148,4.19,4,4.25,4.25,-9.3%,4.5,4,703639
1149,4,4,4,4,-13.4%,4,4,641989
1150,4.84,4.75,4.5,4.75,+4.8%,4.75,5,715828
1151,4.75,5,5,4.75,+2.8%,5,4.5,776919
1152,4.53,4.5,5,4.5,-1.9%,4.5,4.5,984560
1153,4.42,4.25,4.5,4.5,-4.3%,4.25,4.5,711362
1154,5,5,5,5,+8.2%,5,5,1007797
1155,4.42,4.25,4.5,4.5,-4.3%,4.25,4.5,727354
1156,4.62,4.5,4.75,4.5,0%,4.5,4.75,790909
1157,5,5,5,5,+8.2%,5,5,1007967
1158,4.29,4.25,4.5,4.25,-7.1%,4.75,4,848137
1159,4.38,4.5,4.25,4.25,-5.2%,4.25,4.5,672399
1160,4,4,4,4,-13.4%,4,4,850530
1161,4.33,4.25,4.5,4.25,-6.3%,4.5,4.25,923365
1162,4.41,4.25,4.25,4.25,-4.5%,4.5,4.5,730177
1163,4.56,4.5,4.5,4.5,-1.3%,4.75,4.5,968300
1164,4.88,4.75,5,5,+5.6%,5,4.75,997624
1165,4.89,4.5,4.75,4.75,+5.8%,5,5,837589
1166,4.25,4.25,4.25,4.25,-8%,4.25,4.25,489191
1167,4.61,4.25,4.25,4.75,-0.2%,4.5,4.75,11387
1168,4,4,4,4,-13.4%,4,4,802816
1169,4.68,4.75,4.5,4.75,+1.3%,4.5,4.75,716589
1170,4.72,5,4.5,4.75,+2.2%,5,4.5,758723
1171,4.67,5,5,4.75,+1.1%,4.25,4.75,491506
1172,4.8,4.5,5,4.75,+3.9%,5,4.75,408067
1173,5,5,5,5,+8.2%,5,5,126309
1174,4.59,4.5,4.25,4.5,-0.6%,4.5,4.75,671826
1175,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,355414
1176,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,748650
1177,4.29,4.5,4.5,4.25,-7.1%,4.25,4.25,826064
1178,4.33,4.25,4.5,4.25,-6.3%,4.5,4.25,832297
1179,4.21,4,4,4.25,-8.9%,4.25,4.25,940822
1180,4.39,4.5,4.25,4.5,-5%,4.5,4.25,726744
1181,4.41,4.75,4.5,4.5,-4.5%,4,4.5,690642
1182,4.62,4.5,4.5,4.5,0%,5,4.5,694861
1183,5,5,5,5,+8.2%,5,5,782218
1184,4.62,5,4.75,4.75,0%,4.5,4.5,740182
1185,4.63,4.75,4.5,4.5,+0.2%,4.5,4.75,510281
1186,4,4,4,4,-13.4%,4,4,843710
1187,5,5,5,5,+8.2%,5,5,763273
1188,4.14,3.75,4.25,4.25,-10.4%,4,4.25,725518
1189,4.56,4.5,4.75,4.5,-1.3%,4.25,4.75,703562
1190,4.69,4.5,4.5,4.75,+1.5%,4.25,5,438003
1191,4.1,3.75,4,4,-11.3%,4.5,4,200890
1192,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,262803
1193,4.4,4.25,4.25,4.5,-4.8%,4.25,4.5,339562
1194,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,764908
1195,4.46,4.25,4.5,4.5,-3.5%,4,4.75,714852
1196,4.79,4.5,4.75,4.75,+3.7%,5,4.75,754198
1197,4.53,4.75,4.5,4.5,-1.9%,4.5,4.5,759773
1198,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,825643
1199,4.88,5,4.75,4.75,+5.6%,4.75,5,660367
1200,4,3.75,4,4,-13.4%,4.5,3.75,642916
1201,2.99,3,2.75,3,-35.3%,3,3,800195
1202,4.25,4.25,4.25,4.25,-8%,4.25,4.25,754902
1203,4.73,4.5,4.75,4.75,+2.4%,4.75,4.75,930972
1204,4.54,4.75,4.75,4.5,-1.7%,4.5,4.5,702240
1205,5,5,5,5,+8.2%,5,5,915751
1206,4.9,4.75,4.5,4.75,+6.1%,5,5,844837
1207,4.71,4.5,4.5,4.75,+1.9%,4.75,4.75,751832
1208,4.69,4.5,4.75,4.75,+1.5%,5,4.5,445739
1209,4.68,4.75,4.5,4.75,+1.3%,4.5,4.75,979202
1210,4.96,4.75,4.75,5,+7.4%,5,5,901580
1211,4.6,4.5,4.5,4.5,-0.4%,4.5,4.75,233327
1212,3.98,4.25,4,4.25,-13.9%,4,3.75,316853
1213,4.98,4.75,5,5,+7.8%,5,5,832255
1214,4.71,4.75,5,4.75,+1.9%,4.5,4.75,731160
1215,4.88,4.75,5,5,+5.6%,5,4.75,760373
1216,4.71,4.5,4.5,4.75,+1.9%,4.75,4.75,707631
1217,4.25,4.25,4.25,4.25,-8%,4.25,4.25,663290
1218,4.85,4.75,4.75,4.75,+5%,4.75,5,19519
1219,4.55,4.25,4.75,4.5,-1.5%,4.75,4.5,880939
1220,4.78,5,4.75,4.75,+3.5%,4.75,4.75,807685
1221,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,404775
1222,5,5,5,5,+8.2%,5,5,969553
1223,4.91,4.75,4.75,4.75,+6.3%,5,5,102660
1224,4.33,4,4.5,4.5,-6.3%,4,4.5,853626
1225,4,4,4,4,-13.4%,4,4,797609
1226,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,882228
1227,4.44,4.75,4.5,4.25,-3.9%,4.75,4.25,829754
1228,4.96,4.75,4.75,5,+7.4%,5,5,796628
1229,4.74,4.75,4.5,4.75,+2.6%,4.75,4.75,782632
1230,4.56,4.5,4.5,4.5,-1.3%,4.75,4.5,865617
1231,4.6,4.5,4.5,4.5,-0.4%,4.5,4.75,728394
1232,4.67,4.5,4.75,4.75,+1.1%,4.5,4.75,792503
1233,4.67,4.5,4.75,4.75,+1.1%,4.5,4.75,930392
1234,4.54,4.75,4.75,4.5,-1.7%,4.5,4.5,418421
1235,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,781866
1236,4.25,4.25,4.25,4.25,-8%,4.25,4.25,935615
1237,4.77,4.75,5,4.75,+3.2%,4.75,4.75,957382
1238,4.25,4.25,4.25,4.25,-8%,4.25,4.25,722966
1239,4.85,4.75,4.75,4.75,+5%,4.75,5,767120
1240,4.91,5,4.5,5,+6.3%,4.75,5,777781
1241,4.47,4,4.5,4.5,-3.2%,5,4.25,316890
1242,3.93,3.75,4,3.75,-14.9%,4,4,756573
1243,4.26,4,4,4,-7.8%,4.25,4.5,735553
1244,4.47,4.5,4,4.5,-3.2%,4.5,4.5,265507
1245,4.47,4.5,4,4.5,-3.2%,4.5,4.5,788384
1246,4.46,4.25,4.25,4.5,-3.5%,4.5,4.5,41855
1247,4.62,4.5,4.75,4.5,0%,4.5,4.75,752645
1248,4.58,4.25,4.5,4.5,-0.9%,4.5,4.75,844418
1249,4.6,4.5,4.5,4.5,-0.4%,4.5,4.75,183675
1250,4.42,4.25,4.5,4.5,-4.3%,4.25,4.5,753307
1251,4.25,4.25,4.25,4.25,-8%,4.25,4.25,144305
1252,4.44,4.5,4.5,4.5,-3.9%,4.25,4.5,165158
1253,4.6,4.5,4.5,4.5,-0.4%,4.5,4.75,797296
1254,4.19,4.25,4.25,4.25,-9.3%,4,4.25,728926
1255,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,693480
1256,4.7,4.5,4.5,4.5,+1.7%,4.5,5,777336
1257,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,838135
1258,4.47,4.75,4.5,4.5,-3.2%,4.25,4.5,131231
1259,4.6,4.25,4.5,4.5,-0.4%,5,4.5,887982
1260,4.25,4.25,4.25,4.25,-8%,4.25,4.25,717430
1261,4.65,4.75,4.75,4.75,+0.6%,4.75,4.5,789896
1262,4.56,4.5,4.5,4.5,-1.3%,4.75,4.5,750719
1263,4.7,4.25,4.75,4.75,+1.7%,4.75,4.75,841103
1264,4.25,4.25,4.25,4.25,-8%,4.25,4.25,587717
1265,4.37,4.25,4.25,4.25,-5.4%,4.75,4.25,883513
1266,4.39,4.25,4.5,4.25,-5%,4.75,4.25,730998
1267,4.59,4.5,4.25,4.5,-0.6%,4.5,4.75,710447
1268,4.56,4.5,4.5,4.5,-1.3%,4.75,4.5,934618
1269,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,784790
1270,4.52,4.5,4.75,4.5,-2.2%,4.5,4.5,827579
1271,4.57,4.5,4.75,4.75,-1.1%,4.5,4.5,843258
1272,4.45,4.5,4,4.5,-3.7%,4,4.75,938601
1273,5,5,5,5,+8.2%,5,5,900107
1274,4.29,4.5,4.5,4.25,-7.1%,4.25,4.25,774798
1275,4.96,4.75,4.75,5,+7.4%,5,5,922824
1276,4.31,4.25,4.25,4.25,-6.7%,4.5,4.25,163609
1277,4.56,4.5,4.5,4.5,-1.3%,4.75,4.5,767454
1278,4.66,4.5,4.5,4.5,+0.9%,4.75,4.75,792481
1279,4.25,4.25,4.25,4.25,-8%,4.25,4.25,751927
1280,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,773354
1281,4.4,4.25,4.25,4.5,-4.8%,4.25,4.5,566206
1282,4.49,4.5,4.25,4.5,-2.8%,4.5,4.5,555081
1283,4.21,4,4,4.25,-8.9%,4.25,4.25,472010
1284,4.62,4.75,4.5,4.75,0%,4.25,4.75,515613
1285,4.85,5,5,4.75,+5%,5,4.75,945131
1286,4.54,4.5,4.25,4.25,-1.7%,4.5,4.75,786949
1287,4.49,4.5,4.25,4.5,-2.8%,4.5,4.5,711271
