,ba_score,feel,look,overall,rDev,smell,taste,user_id
439,3.9,4,4,4,-6.3%,4,3.75,548888
440,3.87,3.75,4,3.75,-7%,3.75,4,714676
441,4.44,4.5,4.5,4.5,+6.7%,4.25,4.5,749371
442,3.96,4,4.25,4,-4.8%,3.75,4,682990
443,4.24,4.25,4,4.25,+1.9%,4.25,4.25,735109
444,4.49,4.25,4,4.5,+7.9%,4.25,4.75,871605
445,3.99,3.75,4.25,4,-4.1%,4,4,678389
446,4.21,4.25,4.5,4.25,+1.2%,4,4.25,778822
447,4.41,4.5,4,4.5,+6%,4.25,4.5,760792
448,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,729401
449,4.15,4,4,4.25,-0.2%,4,4.25,749129
450,4.28,4,3.5,4.25,+2.9%,4.25,4.5,545121
451,4.1,4,4,4,-1.4%,4,4.25,895660
452,4,4,4,4,-3.8%,4,4,372970
453,4.31,4,4,4.25,+3.6%,4.25,4.5,944604
454,3.62,4,3.75,3.75,-13%,3.5,3.5,563949
455,4.47,4.5,4,4.5,+7.5%,4.5,4.5,536726
456,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,781866
457,4.37,4.25,4.5,4.25,+5%,4.25,4.5,737070
458,4.05,4,3.75,4,-2.6%,4.25,4,445966
459,3.9,4,4,4,-6.3%,4,3.75,796509
460,3.87,4,3.75,4,-7%,3.5,4,843284
461,4.18,4.25,4,4.25,+0.5%,4,4.25,249631
462,3.93,4,3.75,4,-5.5%,3.75,4,738703
463,4.28,4.25,4,4.25,+2.9%,4,4.5,897063
464,4.36,4.25,4.25,4.5,+4.8%,4.5,4.25,770608
465,3.93,4.25,4,4,-5.5%,4,3.75,932971
466,3.59,3.5,4,3.5,-13.7%,3.75,3.5,901580
467,3.5,3.5,3,3.25,-15.9%,3,4,885377
468,4,4,4,4,-3.8%,4,4,738725
469,4.37,4.5,3.25,4.5,+5%,4.25,4.5,53566
470,4.13,4.25,4,4,-0.7%,4,4.25,543936
471,4.1,4,4,4.5,-1.4%,4,4,434986
472,4.33,4,4.25,4.25,+4.1%,4.25,4.5,768833
473,4.23,4,4.25,4.25,+1.7%,4.25,4.25,870727
474,4.75,4.75,4.75,4.75,+14.2%,4.75,4.75,767842
475,4.07,4.25,4,4,-2.2%,3.75,4.25,712621
476,4.34,4.25,4,4.25,+4.3%,4.25,4.5,782300
477,3.94,4.5,3.75,4,-5.3%,4,3.75,637784
478,4.25,4.25,3.5,4.25,+2.2%,4,4.5,934461
479,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,204907
480,4.35,4.5,4,4.5,+4.6%,4,4.5,489711
481,4.84,5,5,5,+16.3%,4.75,4.75,869052
482,4,4,4,4,-3.8%,4,4,272429
483,3.96,4,4,4,-4.8%,4.25,3.75,729047
484,4.12,4,4.25,4,-1%,4,4.25,700081
485,3.81,3.75,3.75,3.75,-8.4%,4,3.75,774614
486,4.17,4,4.25,4.25,+0.2%,4,4.25,917741
487,4.33,4.25,4.5,4.25,+4.1%,4.5,4.25,791432
488,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,725014
489,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,789398
490,4.21,4,3,4.25,+1.2%,4.5,4.25,697673
491,4.33,4.25,4,4.5,+4.1%,4,4.5,652934
492,4.29,4.25,4,4,+3.1%,4.25,4.5,796284
493,4.34,4.25,4,4.25,+4.3%,4.25,4.5,807813
494,3.41,3.5,4,3.5,-18%,3,3.5,813430
495,4.44,4.5,3.5,4.5,+6.7%,4.5,4.5,870152
496,4.82,4.5,4.5,4.5,+15.9%,5,5,689763
497,4.6,4.5,4.5,4.5,+10.6%,4.5,4.75,688194
498,4.52,4.25,4.5,4.5,+8.7%,4.25,4.75,812073
499,4.32,4.25,3.75,4.25,+3.8%,4.25,4.5,751276
500,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,339115
501,4.1,4,4,4,-1.4%,4,4.25,905583
502,4.33,4,4.25,4.25,+4.1%,4.25,4.5,796019
503,4.53,4.5,4,4.5,+8.9%,4.75,4.5,703393
504,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,790728
505,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,745462
506,4.03,4.25,3.5,4.25,-3.1%,3.5,4.25,891789
507,4.42,4,4,4.5,+6.3%,4.5,4.5,916875
508,4.4,4,4,4,+5.8%,4,5,237948
509,4.27,4,4,4.25,+2.6%,4.5,4.25,933784
510,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,657217
511,3.96,4,4.25,4,-4.8%,3.75,4,551912
512,4.29,4.25,4.25,4.25,+3.1%,4,4.5,910634
513,4.35,4,4,4.25,+4.6%,4,4.75,830344
514,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,706085
515,4.23,4,4.25,4.25,+1.7%,4.25,4.25,838781
516,4.96,4.75,4.75,5,+19.2%,5,5,853695
517,4.16,4,4,4,0%,4.25,4.25,276274
518,2.78,5,5,3,-33.2%,2,2.25,396223
519,4.49,4.5,4.25,4.5,+7.9%,4.5,4.5,528452
520,4.45,4.25,4,4.5,+7%,4.5,4.5,497925
521,3.99,4,3.75,4,-4.1%,4,4,739612
522,4.28,4.5,4.25,4.25,+2.9%,4.25,4.25,802357
523,4.08,4,4.25,4,-1.9%,4.25,4,723499
524,4.52,4.25,4.25,4.5,+8.7%,4.75,4.5,270590
525,4.79,4.25,4.5,4.75,+15.1%,4.75,5,784788
526,4.32,4.5,4,4.25,+3.8%,4.5,4.25,686781
527,4.42,4.25,4.5,4.5,+6.3%,4.25,4.5,881940
528,4.19,4.25,4.25,4.25,+0.7%,4,4.25,683663
529,4,4,4,4,-3.8%,4,4,543325
530,4.45,4.5,4,4.5,+7%,4,4.75,749492
531,4.49,4.25,4,4.5,+7.9%,4.25,4.75,778622
532,4.15,4,4,4.25,-0.2%,4,4.25,738632
533,4.6,4.5,4.5,4.5,+10.6%,4.5,4.75,740033
534,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,324692
535,4.78,4.75,4.5,4.75,+14.9%,4.5,5,793479
536,4.05,3.75,4.25,4,-2.6%,4.25,4,602047
537,4.18,4,4.5,4.25,+0.5%,4,4.25,705398
538,4.6,4.5,4.5,4.5,+10.6%,4.5,4.75,927638
539,4.16,4,4,4,0%,4.25,4.25,659816
540,4.38,4.5,4.25,4.25,+5.3%,4.25,4.5,777735
541,4.39,4.25,4.5,4.25,+5.5%,4.75,4.25,534321
542,4.04,3.75,4,4,-2.9%,4.25,4,788089
543,4.66,4.5,4.5,4.5,+12%,4.75,4.75,763394
544,4.55,4.5,4.5,4.75,+9.4%,4.5,4.5,800757
545,3.21,3,4,3.25,-22.8%,3,3.25,877099
546,4.11,4.25,4.5,4.25,-1.2%,4,4,872781
547,4.03,4.25,4,4,-3.1%,4,4,641989
548,4.3,4.25,4,4.25,+3.4%,4.5,4.25,845208
549,4.43,4.5,4.25,4.5,+6.5%,4.25,4.5,785782
550,4.17,4,4.25,4.25,+0.2%,4,4.25,752670
551,4.74,4,4,4.5,+13.9%,5,5,791994
552,4.12,4.25,4,4.25,-1%,3.75,4.25,800989
553,3.29,3.75,4,3.25,-20.9%,3,3.25,837268
554,4.27,4,4,4.25,+2.6%,4.5,4.25,749633
555,4,4,4,4,-3.8%,4,4,688904
556,4.89,4.5,4.75,4.75,+17.5%,5,5,884471
557,4.4,4.25,4,4.25,+5.8%,4.5,4.5,779364
558,4,N/A,N/A,N/A,-3.8%,N/A,N/A,878157
559,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,697544
560,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,195473
561,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,658823
562,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,663013
563,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,706227
564,4,N/A,N/A,N/A,-3.8%,N/A,N/A,14144
565,4.49,4.5,4.25,4.5,+7.9%,4.5,4.5,522584
566,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,698480
567,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,678825
568,4,N/A,N/A,N/A,-3.8%,N/A,N/A,759438
569,4.79,4.75,4.75,4.75,+15.1%,4.5,5,488954
570,4.05,N/A,N/A,N/A,-2.6%,N/A,N/A,171276
571,4,N/A,N/A,N/A,-3.8%,N/A,N/A,731090
572,3.9,N/A,N/A,N/A,-6.3%,N/A,N/A,753384
573,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,733520
574,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,3413
575,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,25350
576,4.1,N/A,N/A,N/A,-1.4%,N/A,N/A,602350
577,4.8,N/A,N/A,N/A,+15.4%,N/A,N/A,866066
578,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,767305
579,4.6,4.5,4.5,4.5,+10.6%,4.5,4.75,724733
580,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,595370
581,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,685973
582,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,733890
583,4,N/A,N/A,N/A,-3.8%,N/A,N/A,763332
584,4,N/A,N/A,N/A,-3.8%,N/A,N/A,837160
585,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,227182
586,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,756573
587,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,674847
588,4,N/A,N/A,N/A,-3.8%,N/A,N/A,704171
589,4,N/A,N/A,N/A,-3.8%,N/A,N/A,647292
590,4.5,4.5,4.25,4.75,+8.2%,4.75,4.25,285240
591,4,4,4,4,-3.8%,4,4,70907
592,4,N/A,N/A,N/A,-3.8%,N/A,N/A,830585
593,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,319471
594,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,327042
595,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,727301
596,4,N/A,N/A,N/A,-3.8%,N/A,N/A,736672
597,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,720924
598,4,N/A,N/A,N/A,-3.8%,N/A,N/A,639051
599,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,294582
600,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,434646
601,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,489191
602,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,41957
603,4,N/A,N/A,N/A,-3.8%,N/A,N/A,8568
604,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,815732
605,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,443225
606,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,712099
607,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,653042
608,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,691483
609,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,680562
610,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,761462
611,4,N/A,N/A,N/A,-3.8%,N/A,N/A,680921
612,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,801586
613,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,298576
614,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,800433
615,4.11,4,4,4.25,-1.2%,4.25,4,329015
616,4,N/A,N/A,N/A,-3.8%,N/A,N/A,698100
617,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,393387
618,5,N/A,N/A,N/A,+20.2%,N/A,N/A,797804
619,4,N/A,N/A,N/A,-3.8%,N/A,N/A,144365
620,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,629689
621,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,689305
622,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,678720
623,5,N/A,N/A,N/A,+20.2%,N/A,N/A,564809
624,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,700133
625,4,N/A,N/A,N/A,-3.8%,N/A,N/A,575148
626,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,717265
627,4,N/A,N/A,N/A,-3.8%,N/A,N/A,738342
628,4,N/A,N/A,N/A,-3.8%,N/A,N/A,726356
629,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,708642
630,5,N/A,N/A,N/A,+20.2%,N/A,N/A,753307
631,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,670093
632,4,N/A,N/A,N/A,-3.8%,N/A,N/A,393534
633,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,721541
634,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,669052
635,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,288119
636,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,703983
637,4,N/A,N/A,N/A,-3.8%,N/A,N/A,704071
638,4,N/A,N/A,N/A,-3.8%,N/A,N/A,134156
639,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,133832
640,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,642463
641,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,664182
642,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,736721
643,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,233327
644,5,N/A,N/A,N/A,+20.2%,N/A,N/A,435506
645,4,N/A,N/A,N/A,-3.8%,N/A,N/A,714206
646,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,710785
647,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,658575
648,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,498879
649,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,665488
650,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,739394
651,4,N/A,N/A,N/A,-3.8%,N/A,N/A,524792
652,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,217269
653,4.9,4.75,4.5,4.75,+17.8%,5,5,431267
654,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,706230
655,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,718888
656,4,N/A,N/A,N/A,-3.8%,N/A,N/A,571640
657,4,N/A,N/A,N/A,-3.8%,N/A,N/A,487662
658,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,702027
659,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,669129
660,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,306365
661,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,677311
662,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,764876
663,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,456275
664,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,733979
665,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,746592
666,4.34,4.25,4,4.25,+4.3%,4.25,4.5,102660
667,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,699831
668,4.22,4.5,4.25,4.25,+1.4%,4,4.25,659902
669,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,709200
670,4.35,4.5,4,4.5,+4.6%,4,4.5,674670
671,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,730102
672,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,698104
673,5,N/A,N/A,N/A,+20.2%,N/A,N/A,664801
674,4,N/A,N/A,N/A,-3.8%,N/A,N/A,669902
675,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,693922
676,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,663172
677,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,609229
678,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,631828
679,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,691188
680,3.9,3,3,4.5,-6.3%,3,4.5,642188
681,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,431295
682,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,704510
683,4,N/A,N/A,N/A,-3.8%,N/A,N/A,618583
684,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,689774
685,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,679644
686,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,686618
687,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,681720
688,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,619732
689,4,N/A,N/A,N/A,-3.8%,N/A,N/A,625108
690,4,N/A,N/A,N/A,-3.8%,N/A,N/A,477022
691,4,N/A,N/A,N/A,-3.8%,N/A,N/A,613977
692,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,707905
693,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,401502
694,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,729829
695,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,537496
696,4.15,4.5,3.25,4,-0.2%,3.75,4.5,1872
697,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,9063
698,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,619621
699,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,526277
700,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,528127
701,5,N/A,N/A,N/A,+20.2%,N/A,N/A,738814
702,5,N/A,N/A,N/A,+20.2%,N/A,N/A,624956
703,4,N/A,N/A,N/A,-3.8%,N/A,N/A,344561
704,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,165579
705,4,N/A,N/A,N/A,-3.8%,N/A,N/A,723274
706,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,305826
707,4.28,4.25,4,4.25,+2.9%,4,4.5,703648
708,5,N/A,N/A,N/A,+20.2%,N/A,N/A,730168
709,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,671348
710,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,713758
711,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,450794
712,4.07,4.25,3.75,4,-2.2%,4.25,4,666880
713,4.65,4.75,4,4.75,+11.8%,4.5,4.75,230518
714,2.75,N/A,N/A,N/A,-33.9%,N/A,N/A,720464
715,4,4,4,4,-3.8%,4,4,311156
716,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,684664
717,2.5,N/A,N/A,N/A,-39.9%,N/A,N/A,598324
718,4.02,4,4.25,4,-3.4%,4,4,184925
719,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,604522
720,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,54087
721,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,641774
722,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,543169
723,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,639316
724,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,587717
725,4,N/A,N/A,N/A,-3.8%,N/A,N/A,431732
726,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,712017
727,4.28,4,4.5,4.25,+2.9%,4,4.5,259536
728,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,666430
729,5,N/A,N/A,N/A,+20.2%,N/A,N/A,504886
730,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,660755
731,4.09,4,3.75,4,-1.7%,4,4.25,621618
732,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,552941
733,4,N/A,N/A,N/A,-3.8%,N/A,N/A,714806
734,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,678611
735,5,N/A,N/A,N/A,+20.2%,N/A,N/A,131293
736,4,N/A,N/A,N/A,-3.8%,N/A,N/A,503394
737,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,204650
738,4,N/A,N/A,N/A,-3.8%,N/A,N/A,691107
739,3.45,4,3.5,4,-17.1%,3.5,3,8167
740,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,413916
741,5,N/A,N/A,N/A,+20.2%,N/A,N/A,707327
742,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,571337
743,2.75,N/A,N/A,N/A,-33.9%,N/A,N/A,684405
744,4,N/A,N/A,N/A,-3.8%,N/A,N/A,155969
745,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,680553
746,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,701750
747,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,76446
748,4.04,3.75,4,4,-2.9%,4.25,4,601042
749,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,28818
750,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,617962
751,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,637112
752,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,730662
753,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,455621
754,4,N/A,N/A,N/A,-3.8%,N/A,N/A,532855
755,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,683332
756,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,729597
757,4,N/A,N/A,N/A,-3.8%,N/A,N/A,728569
758,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,279958
759,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,696988
760,5,N/A,N/A,N/A,+20.2%,N/A,N/A,322268
761,4,N/A,N/A,N/A,-3.8%,N/A,N/A,552688
762,4.83,4.75,4.5,5,+16.1%,4.5,5,706618
763,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,700280
764,3,N/A,N/A,N/A,-27.9%,N/A,N/A,722313
765,3.36,3.25,3.25,3.5,-19.2%,3.5,3.25,701556
766,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,532130
767,4.13,4.25,4,4,-0.7%,4,4.25,597836
768,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,708621
769,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,679627
770,4,N/A,N/A,N/A,-3.8%,N/A,N/A,373085
771,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,713126
772,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,565159
773,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,573330
774,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,712385
775,4,N/A,N/A,N/A,-3.8%,N/A,N/A,668657
776,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,655110
777,3.91,4,3.5,4,-6%,3.75,4,492136
778,4,N/A,N/A,N/A,-3.8%,N/A,N/A,643011
779,3.68,3.75,3.25,3.75,-11.5%,4,3.5,542002
780,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,461985
781,4.52,4.25,4.5,4.5,+8.7%,4.25,4.75,702794
782,4.28,4,3.5,4.25,+2.9%,4.25,4.5,453801
783,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,655732
784,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,666692
785,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,205702
786,4.61,4.75,4.25,4.5,+10.8%,4.5,4.75,319750
787,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,686345
788,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,692874
789,4.53,4.25,5,4.5,+8.9%,5,4.25,703639
790,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,445165
791,4,N/A,N/A,N/A,-3.8%,N/A,N/A,709551
792,4,N/A,N/A,N/A,-3.8%,N/A,N/A,632341
793,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,477488
794,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,429101
795,3.92,4,4.25,4,-5.8%,4,3.75,433521
796,4,N/A,N/A,N/A,-3.8%,N/A,N/A,329163
797,4,N/A,N/A,N/A,-3.8%,N/A,N/A,661314
798,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,624076
799,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,124163
800,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,714534
801,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,662885
802,5,N/A,N/A,N/A,+20.2%,N/A,N/A,614180
803,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,217777
804,4.04,4.25,4.25,4,-2.9%,4,4,341755
805,4,N/A,N/A,N/A,-3.8%,N/A,N/A,681088
806,3.77,3.5,3.5,3.75,-9.4%,4,3.75,31081
807,4,N/A,N/A,N/A,-3.8%,N/A,N/A,98647
808,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,652781
809,4,N/A,N/A,N/A,-3.8%,N/A,N/A,687394
810,4,N/A,N/A,N/A,-3.8%,N/A,N/A,622152
811,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,290923
812,5,N/A,N/A,N/A,+20.2%,N/A,N/A,714703
813,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,676121
814,4.06,4,4,4,-2.4%,4.25,4,566734
815,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,624704
816,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,288024
817,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,200890
818,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,675252
819,4,N/A,N/A,N/A,-3.8%,N/A,N/A,508409
820,3,N/A,N/A,N/A,-27.9%,N/A,N/A,702915
821,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,671300
822,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,697670
823,4.14,4.25,4.25,4,-0.5%,4,4.25,409126
824,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,641889
825,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,681223
826,4,N/A,N/A,N/A,-3.8%,N/A,N/A,257808
827,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,549683
828,4.4,N/A,N/A,N/A,+5.8%,N/A,N/A,404098
829,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,558513
830,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,655516
831,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,603495
832,4.42,4,4,4.5,+6.3%,4.5,4.5,469942
833,5,N/A,N/A,N/A,+20.2%,N/A,N/A,710358
834,4.22,3.5,3.5,4.5,+1.4%,4,4.5,419437
835,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,637307
836,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,279002
837,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,191269
838,3.9,4.5,3.5,4,-6.3%,3.5,4,232453
839,3.92,3.5,3.5,4,-5.8%,4,4,125029
840,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,709262
841,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,697416
842,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,659983
843,4,N/A,N/A,N/A,-3.8%,N/A,N/A,398456
844,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,674378
845,3,N/A,N/A,N/A,-27.9%,N/A,N/A,657065
846,4,N/A,N/A,N/A,-3.8%,N/A,N/A,698222
847,5,N/A,N/A,N/A,+20.2%,N/A,N/A,302514
848,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,528
849,4,N/A,N/A,N/A,-3.8%,N/A,N/A,641143
850,4,N/A,N/A,N/A,-3.8%,N/A,N/A,683952
851,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,661954
852,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,674549
853,4.04,4,5,4.5,-2.9%,3.5,4,642458
854,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,642495
855,4,N/A,N/A,N/A,-3.8%,N/A,N/A,556571
856,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,537281
857,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,404090
858,4,N/A,N/A,N/A,-3.8%,N/A,N/A,699645
859,3.62,3.5,3.5,3.5,-13%,4,3.5,167099
