,ba_score,feel,look,overall,rDev,smell,taste,user_id
829,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,701151
830,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,701347
831,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,599568
832,3,N/A,N/A,N/A,-20.8%,N/A,N/A,660551
833,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,558513
834,4,N/A,N/A,N/A,+5.5%,N/A,N/A,481380
835,4.14,4.5,3.5,4,+9.2%,4.5,4,652672
836,4,N/A,N/A,N/A,+5.5%,N/A,N/A,585360
837,4,N/A,N/A,N/A,+5.5%,N/A,N/A,700888
838,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,403803
839,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,507985
840,4,N/A,N/A,N/A,+5.5%,N/A,N/A,578608
841,4,N/A,N/A,N/A,+5.5%,N/A,N/A,404090
842,4,N/A,N/A,N/A,+5.5%,N/A,N/A,89472
843,1.5,N/A,N/A,N/A,-60.4%,N/A,N/A,698100
844,4.1,4,4,4.5,+8.2%,4,4,215811
845,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,698626
846,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,667283
847,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,300242
848,3,N/A,N/A,N/A,-20.8%,N/A,N/A,697673
849,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,698565
850,4,N/A,N/A,N/A,+5.5%,N/A,N/A,312971
851,2.5,N/A,N/A,N/A,-34%,N/A,N/A,697156
852,2,N/A,N/A,N/A,-47.2%,N/A,N/A,
853,3.34,4,4,3.5,-11.9%,2.5,3.5,612927
854,4,N/A,N/A,N/A,+5.5%,N/A,N/A,662605
855,3,N/A,N/A,N/A,-20.8%,N/A,N/A,687534
856,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,695739
857,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,537929
858,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,652852
859,4,N/A,N/A,N/A,+5.5%,N/A,N/A,281749
860,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,694598
861,4,N/A,N/A,N/A,+5.5%,N/A,N/A,664679
862,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,659816
863,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,693923
864,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,691837
865,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,679889
866,4,N/A,N/A,N/A,+5.5%,N/A,N/A,573330
867,3,N/A,N/A,N/A,-20.8%,N/A,N/A,
868,3,N/A,N/A,N/A,-20.8%,N/A,N/A,666092
869,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,687654
870,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,674217
871,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,681864
872,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,693165
873,4,N/A,N/A,N/A,+5.5%,N/A,N/A,692550
874,4,N/A,N/A,N/A,+5.5%,N/A,N/A,373085
875,4,N/A,N/A,N/A,+5.5%,N/A,N/A,692569
876,3,N/A,N/A,N/A,-20.8%,N/A,N/A,692560
877,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,683063
878,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,656392
879,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,691547
880,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,457878
881,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,152708
882,4,N/A,N/A,N/A,+5.5%,N/A,N/A,691217
883,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,662633
884,4,N/A,N/A,N/A,+5.5%,N/A,N/A,688904
885,3.62,4,3,4,-4.5%,3.5,3.5,207412
886,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,484702
887,4,N/A,N/A,N/A,+5.5%,N/A,N/A,641816
888,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,690447
889,4,N/A,N/A,N/A,+5.5%,N/A,N/A,606576
890,4,N/A,N/A,N/A,+5.5%,N/A,N/A,244756
891,3,N/A,N/A,N/A,-20.8%,N/A,N/A,688516
892,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,454405
893,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,23482
894,4,N/A,N/A,N/A,+5.5%,N/A,N/A,689153
895,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,675677
896,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,689135
897,3,N/A,N/A,N/A,-20.8%,N/A,N/A,668217
898,4,4,4,4,+5.5%,4,4,544214
899,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,479437
900,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,688834
901,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,688763
902,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,688498
903,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,309730
904,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,687761
905,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,124163
906,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,686273
907,4,N/A,N/A,N/A,+5.5%,N/A,N/A,639764
908,3.45,3,3.5,3.5,-9%,3.5,3.5,411588
909,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,604700
910,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,553490
911,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,673311
912,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,111710
913,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,686181
914,4,4,4,4,+5.5%,4,4,489997
915,2.5,N/A,N/A,N/A,-34%,N/A,N/A,489302
916,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,625152
917,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,161380
918,4,N/A,N/A,N/A,+5.5%,N/A,N/A,590350
919,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,506819
920,4,N/A,N/A,N/A,+5.5%,N/A,N/A,586147
921,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,685380
922,3,N/A,N/A,N/A,-20.8%,N/A,N/A,675352
923,4,N/A,N/A,N/A,+5.5%,N/A,N/A,569231
924,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,655025
925,3.62,3.5,3.5,3.5,-4.5%,4,3.5,154507
926,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,125263
927,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,655178
928,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,656027
929,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,423808
930,4,N/A,N/A,N/A,+5.5%,N/A,N/A,50450
931,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,528741
932,4,N/A,N/A,N/A,+5.5%,N/A,N/A,663013
933,4,4,4,4,+5.5%,4,4,302204
934,3,N/A,N/A,N/A,-20.8%,N/A,N/A,682962
935,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,681352
936,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,256071
937,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,580157
938,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,387685
939,4,N/A,N/A,N/A,+5.5%,N/A,N/A,682283
940,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,680836
941,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,289280
942,4.15,4,4.5,4,+9.5%,4.5,4,611688
943,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,682065
944,3.17,3.5,3,3,-16.4%,3.5,3,231918
945,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,675006
946,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,597573
947,2.5,N/A,N/A,N/A,-34%,N/A,N/A,642188
948,4,N/A,N/A,N/A,+5.5%,N/A,N/A,681264
949,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,456443
950,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,616476
951,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,673696
952,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,680464
953,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,658573
954,3,N/A,N/A,N/A,-20.8%,N/A,N/A,678944
955,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,678491
956,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,656139
957,3.57,4.5,3,3.5,-5.8%,3.5,3.5,427801
958,4,N/A,N/A,N/A,+5.5%,N/A,N/A,671818
959,4,N/A,N/A,N/A,+5.5%,N/A,N/A,528452
960,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,670108
961,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,678533
962,3.6,3.5,3.5,4,-5%,3.5,3.5,408506
963,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,641451
964,4,N/A,N/A,N/A,+5.5%,N/A,N/A,678812
965,4,N/A,N/A,N/A,+5.5%,N/A,N/A,642916
966,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,620190
967,3.85,4,3.5,4,+1.6%,3.5,4,131231
968,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,329791
969,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,674151
970,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,677107
971,4,N/A,N/A,N/A,+5.5%,N/A,N/A,190591
972,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,435485
973,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,524884
974,3.43,3.5,4,3.5,-9.5%,3.5,3.25,601369
975,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,621618
976,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,676255
977,4,N/A,N/A,N/A,+5.5%,N/A,N/A,641805
978,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,535416
979,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,675396
980,4,N/A,N/A,N/A,+5.5%,N/A,N/A,484874
981,4,N/A,N/A,N/A,+5.5%,N/A,N/A,174830
982,4,N/A,N/A,N/A,+5.5%,N/A,N/A,674275
983,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,659776
984,4,N/A,N/A,N/A,+5.5%,N/A,N/A,674617
985,4,N/A,N/A,N/A,+5.5%,N/A,N/A,674549
986,4,N/A,N/A,N/A,+5.5%,N/A,N/A,671195
987,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,673051
988,3,N/A,N/A,N/A,-20.8%,N/A,N/A,432788
989,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,654190
990,3.53,3.5,4,3.5,-6.9%,3.5,3.5,99624
991,4,N/A,N/A,N/A,+5.5%,N/A,N/A,276923
992,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,630749
993,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,261037
994,4,N/A,N/A,N/A,+5.5%,N/A,N/A,533152
995,4,N/A,N/A,N/A,+5.5%,N/A,N/A,543838
996,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,672050
997,4,N/A,N/A,N/A,+5.5%,N/A,N/A,672022
998,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,663705
999,4,N/A,N/A,N/A,+5.5%,N/A,N/A,656652
1000,4,N/A,N/A,N/A,+5.5%,N/A,N/A,661440
1001,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,671037
1002,4,N/A,N/A,N/A,+5.5%,N/A,N/A,486367
1003,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,657768
1004,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,664120
1005,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,664462
1006,4,N/A,N/A,N/A,+5.5%,N/A,N/A,668409
1007,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,668194
1008,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,579355
1009,3.61,3.5,4,3.5,-4.7%,3,4,505905
1010,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,665654
1011,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,664414
1012,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,514247
1013,2.5,N/A,N/A,N/A,-34%,N/A,N/A,255332
1014,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,664071
1015,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,601559
1016,4,N/A,N/A,N/A,+5.5%,N/A,N/A,199268
1017,3,N/A,N/A,N/A,-20.8%,N/A,N/A,662691
1018,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,596038
1019,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,655099
1020,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,662855
1021,4,N/A,N/A,N/A,+5.5%,N/A,N/A,662377
1022,4,N/A,N/A,N/A,+5.5%,N/A,N/A,157981
1023,4,N/A,N/A,N/A,+5.5%,N/A,N/A,662536
1024,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,661835
1025,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,435575
1026,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,584973
1027,3.84,4.5,4.5,4,+1.3%,3,4,534547
1028,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,546038
1029,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,421389
1030,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,411449
1031,3,N/A,N/A,N/A,-20.8%,N/A,N/A,642849
1032,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,458972
1033,3,N/A,N/A,N/A,-20.8%,N/A,N/A,135972
1034,3.27,3,4.5,3.5,-13.7%,2.5,3.5,371504
1035,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,42797
1036,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,640588
1037,4,N/A,N/A,N/A,+5.5%,N/A,N/A,656766
1038,4,N/A,N/A,N/A,+5.5%,N/A,N/A,544413
1039,4,N/A,N/A,N/A,+5.5%,N/A,N/A,513290
1040,4,N/A,N/A,N/A,+5.5%,N/A,N/A,147644
1041,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,586277
1042,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,658601
1043,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,466550
1044,4,N/A,N/A,N/A,+5.5%,N/A,N/A,525208
1045,4,N/A,N/A,N/A,+5.5%,N/A,N/A,532320
1046,3,N/A,N/A,N/A,-20.8%,N/A,N/A,648934
1047,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,209549
1048,1.5,N/A,N/A,N/A,-60.4%,N/A,N/A,657427
1049,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,298049
1050,3.74,4,3,4,-1.3%,4,3.5,579133
1051,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,578393
1052,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,586336
1053,5,N/A,N/A,N/A,+31.9%,N/A,N/A,656237
1054,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,436759
1055,3,N/A,N/A,N/A,-20.8%,N/A,N/A,655931
1056,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,654789
1057,4.08,4,4,4,+7.7%,3.5,4.5,591402
1058,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,45944
1059,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,652682
1060,3,N/A,N/A,N/A,-20.8%,N/A,N/A,655372
1061,5,N/A,N/A,N/A,+31.9%,N/A,N/A,655145
1062,3,N/A,N/A,N/A,-20.8%,N/A,N/A,642360
1063,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,54087
1064,4,N/A,N/A,N/A,+5.5%,N/A,N/A,654883
1065,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,570026
1066,4.29,4,4.5,4.5,+13.2%,3,5,652741
1067,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,654589
1068,4,N/A,N/A,N/A,+5.5%,N/A,N/A,498269
1069,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,617493
1070,3.38,3.5,3.5,3.5,-10.8%,3,3.5,259728
1071,3,N/A,N/A,N/A,-20.8%,N/A,N/A,641696
1072,3,N/A,N/A,N/A,-20.8%,N/A,N/A,431655
1073,4,N/A,N/A,N/A,+5.5%,N/A,N/A,555309
1074,3,N/A,N/A,N/A,-20.8%,N/A,N/A,654074
1075,3,N/A,N/A,N/A,-20.8%,N/A,N/A,508168
1076,3.97,4,3.5,4,+4.7%,4,4,268020
1077,4,N/A,N/A,N/A,+5.5%,N/A,N/A,122522
1078,3,N/A,N/A,N/A,-20.8%,N/A,N/A,389332
1079,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,490426
1080,3.83,3.5,4,4,+1.1%,3.5,4,95017
1081,3,N/A,N/A,N/A,-20.8%,N/A,N/A,366185
1082,3,N/A,N/A,N/A,-20.8%,N/A,N/A,572010
1083,3,N/A,N/A,N/A,-20.8%,N/A,N/A,425723
1084,3.74,3.5,4.5,4,-1.3%,3,4,205780
1085,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,653196
1086,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,308431
1087,3.88,4,4,4,+2.4%,3.5,4,493944
1088,4,N/A,N/A,N/A,+5.5%,N/A,N/A,613716
1089,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,327006
1090,5,N/A,N/A,N/A,+31.9%,N/A,N/A,592468
1091,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,495838
1092,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,652469
1093,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,508138
1094,4,N/A,N/A,N/A,+5.5%,N/A,N/A,522712
1095,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,593698
1096,4,N/A,N/A,N/A,+5.5%,N/A,N/A,353172
1097,1,N/A,N/A,N/A,-73.6%,N/A,N/A,349447
1098,3.84,3.5,3.5,4,+1.3%,4.5,3.5,342419
1099,4,N/A,N/A,N/A,+5.5%,N/A,N/A,650470
1100,4,N/A,N/A,N/A,+5.5%,N/A,N/A,342094
1101,4,N/A,N/A,N/A,+5.5%,N/A,N/A,15379
1102,4,N/A,N/A,N/A,+5.5%,N/A,N/A,560611
1103,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,11695
1104,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,643324
1105,4,N/A,N/A,N/A,+5.5%,N/A,N/A,382113
1106,3.7,4,4,3.5,-2.4%,4,3.5,414386
1107,3,N/A,N/A,N/A,-20.8%,N/A,N/A,643012
1108,3,3,3,3,-20.8%,3,3,42
1109,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,184925
1110,4,N/A,N/A,N/A,+5.5%,N/A,N/A,183320
1111,5,N/A,N/A,N/A,+31.9%,N/A,N/A,499594
1112,4,N/A,N/A,N/A,+5.5%,N/A,N/A,526277
1113,3.95,3.5,4,4,+4.2%,4,4,364399
1114,4,N/A,N/A,N/A,+5.5%,N/A,N/A,201808
1115,4,N/A,N/A,N/A,+5.5%,N/A,N/A,5143
1116,3.53,3.5,4,3.5,-6.9%,3.5,3.5,390058
1117,4,N/A,N/A,N/A,+5.5%,N/A,N/A,579333
1118,4,N/A,N/A,N/A,+5.5%,N/A,N/A,364285
1119,4,N/A,N/A,N/A,+5.5%,N/A,N/A,383249
1120,4,N/A,N/A,N/A,+5.5%,N/A,N/A,641686
1121,4,N/A,N/A,N/A,+5.5%,N/A,N/A,42977
1122,4,N/A,N/A,N/A,+5.5%,N/A,N/A,428699
1123,4,N/A,N/A,N/A,+5.5%,N/A,N/A,639556
1124,4,N/A,N/A,N/A,+5.5%,N/A,N/A,482332
1125,4,N/A,N/A,N/A,+5.5%,N/A,N/A,622464
1126,4,N/A,N/A,N/A,+5.5%,N/A,N/A,125332
1127,4,N/A,N/A,N/A,+5.5%,N/A,N/A,584067
1128,4,N/A,N/A,N/A,+5.5%,N/A,N/A,549488
1129,4.63,5,4.5,4.5,+22.2%,4,5,583044
1130,4,N/A,N/A,N/A,+5.5%,N/A,N/A,161495
1131,4,N/A,N/A,N/A,+5.5%,N/A,N/A,600420
1132,4,N/A,N/A,N/A,+5.5%,N/A,N/A,136659
1133,4,N/A,N/A,N/A,+5.5%,N/A,N/A,640649
1134,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,595370
1135,4,N/A,N/A,N/A,+5.5%,N/A,N/A,447760
1136,5,N/A,N/A,N/A,+31.9%,N/A,N/A,640255
1137,5,N/A,N/A,N/A,+31.9%,N/A,N/A,631321
1138,4,N/A,N/A,N/A,+5.5%,N/A,N/A,627869
1139,4,N/A,N/A,N/A,+5.5%,N/A,N/A,231677
1140,3.55,4,3.5,3.5,-6.3%,3.5,3.5,492456
1141,4,N/A,N/A,N/A,+5.5%,N/A,N/A,29786
1142,4,N/A,N/A,N/A,+5.5%,N/A,N/A,638447
1143,5,N/A,N/A,N/A,+31.9%,N/A,N/A,611639
1144,4,N/A,N/A,N/A,+5.5%,N/A,N/A,141044
1145,4,N/A,N/A,N/A,+5.5%,N/A,N/A,500698
1146,4,N/A,N/A,N/A,+5.5%,N/A,N/A,302229
1147,4,N/A,N/A,N/A,+5.5%,N/A,N/A,615207
1148,4,N/A,N/A,N/A,+5.5%,N/A,N/A,41957
1149,4,N/A,N/A,N/A,+5.5%,N/A,N/A,536726
1150,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,254196
1151,4,N/A,N/A,N/A,+5.5%,N/A,N/A,598384
1152,4,N/A,N/A,N/A,+5.5%,N/A,N/A,107029
1153,4,N/A,N/A,N/A,+5.5%,N/A,N/A,638471
1154,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,639007
1155,4,N/A,N/A,N/A,+5.5%,N/A,N/A,225359
1156,5,N/A,N/A,N/A,+31.9%,N/A,N/A,322268
1157,4,N/A,N/A,N/A,+5.5%,N/A,N/A,208063
1158,5,N/A,N/A,N/A,+31.9%,N/A,N/A,505937
1159,4,N/A,N/A,N/A,+5.5%,N/A,N/A,638659
1160,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,306306
1161,4,N/A,N/A,N/A,+5.5%,N/A,N/A,619106
1162,3,N/A,N/A,N/A,-20.8%,N/A,N/A,540354
1163,5,N/A,N/A,N/A,+31.9%,N/A,N/A,379254
1164,3.55,4,3.5,3.5,-6.3%,3.5,3.5,601058
1165,4,N/A,N/A,N/A,+5.5%,N/A,N/A,345001
1166,4,N/A,N/A,N/A,+5.5%,N/A,N/A,502391
1167,4,N/A,N/A,N/A,+5.5%,N/A,N/A,638261
1168,4,N/A,N/A,N/A,+5.5%,N/A,N/A,300726
1169,4,N/A,N/A,N/A,+5.5%,N/A,N/A,176419
1170,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,637784
1171,4,N/A,N/A,N/A,+5.5%,N/A,N/A,433248
1172,4,N/A,N/A,N/A,+5.5%,N/A,N/A,233276
1173,5,N/A,N/A,N/A,+31.9%,N/A,N/A,637471
1174,3.94,4,3,4,+4%,4,4,20005
1175,4,N/A,N/A,N/A,+5.5%,N/A,N/A,406100
1176,3.68,3,4,3.5,-2.9%,3.5,4,479583
1177,4,N/A,N/A,N/A,+5.5%,N/A,N/A,290821
1178,4,N/A,N/A,N/A,+5.5%,N/A,N/A,215344
1179,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,599656
1180,4,N/A,N/A,N/A,+5.5%,N/A,N/A,414107
1181,4,N/A,N/A,N/A,+5.5%,N/A,N/A,335252
1182,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,259823
1183,4,N/A,N/A,N/A,+5.5%,N/A,N/A,635036
1184,4,N/A,N/A,N/A,+5.5%,N/A,N/A,274449
1185,4,N/A,N/A,N/A,+5.5%,N/A,N/A,569684
1186,4,N/A,N/A,N/A,+5.5%,N/A,N/A,564915
1187,4,N/A,N/A,N/A,+5.5%,N/A,N/A,458475
1188,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,152573
1189,4,N/A,N/A,N/A,+5.5%,N/A,N/A,271149
1190,3.42,3,3,3.5,-9.8%,3.5,3.5,331021
1191,3.67,3.5,3,3.5,-3.2%,3.5,4,509577
1192,3.68,2.5,4.5,4,-2.9%,4,3.5,634147
1193,3.6,4.5,3.5,3.5,-5%,3.5,3.5,456579
1194,3.7,5,4,4,-2.4%,4,3,220801
1195,3.61,3,4.5,4,-4.7%,3.5,3.5,426113
1196,4.2,4,4,4,+10.8%,4,4.5,396593
1197,4.05,4.5,4,4,+6.9%,4,4,56472
1198,3.28,2,4,3,-13.5%,3.5,3.5,290834
1199,4.38,4.5,4.5,4.5,+15.6%,4,4.5,163712
1200,3.75,4.5,4,3.5,-1.1%,4,3.5,492648
1201,4.01,4,4.5,4.5,+5.8%,3.5,4,265939
1202,3.33,3.5,4,3.5,-12.1%,3.5,3,270191
1203,4.1,4,4,4.5,+8.2%,4,4,393082
1204,4.18,4.5,4.5,4.5,+10.3%,4,4,618024
1205,4.6,5,4,4.5,+21.4%,4,5,317280
1206,4.42,4,4,4.5,+16.6%,4.5,4.5,568747
1207,3.73,3.5,4,3.5,-1.6%,3.5,4,267503
1208,4.27,3.5,4,4,+12.7%,4.5,4.5,196520
1209,3.8,3.5,3.5,4,+0.3%,3.5,4,416051
1210,3.58,4,4,3.5,-5.5%,3.5,3.5,206640
1211,3.41,3.5,4,3.5,-10%,3,3.5,17949
1212,4.03,4,4.5,4,+6.3%,4,4,422947
1213,3.76,4,4,4,-0.8%,3,4,283938
1214,3.57,3,3.5,3.5,-5.8%,4,3.5,308060
1215,4.26,4,3,4,+12.4%,4.5,4.5,281718
1216,3.59,3.5,5,3.5,-5.3%,3.5,3.5,316890
1217,4.25,4.5,4,4,+12.1%,4,4.5,288596
1218,3.58,4,3,4,-5.5%,2.5,4,549902
1219,3.48,3,4,3.5,-8.2%,3.5,3.5,566415
1220,3.4,3,4,3.5,-10.3%,4,3,387173
1221,4.15,3.5,4,4,+9.5%,4,4.5,393894
1222,3.72,3,3,4,-1.8%,3.5,4,453102
1223,3.73,3.5,4,3.5,-1.6%,3.5,4,320392
1224,3.42,3,3,3.5,-9.8%,3.5,3.5,406622
1225,3.68,4,4,4,-2.9%,3.5,3.5,596291
1226,3.33,3.5,4,3.5,-12.1%,3.5,3,521105
1227,3.61,4,3.5,4,-4.7%,2.5,4,319935
1228,4.2,4,4,4,+10.8%,4,4.5,491306
1229,3.95,3.5,4,4,+4.2%,4,4,410868
1230,3.88,4,4,4,+2.4%,3.5,4,508100
1231,3.95,3.5,4,4,+4.2%,4,4,163147
1232,4.2,4,4,4,+10.8%,4,4.5,348087
1233,3.7,3,4,4,-2.4%,4,3.5,567114
1234,3.3,3,3,3.5,-12.9%,3,3.5,1147
1235,3.87,4,3.5,3.5,+2.1%,4,4,272988
1236,3.88,4,4,4,+2.4%,3.5,4,454101
1237,4.04,3.5,3.5,4,+6.6%,4.5,4,445106
1238,3.88,4,4,4,+2.4%,3.5,4,301402
1239,3.92,4,3,4.5,+3.4%,3.5,4,3980
1240,4.47,4.5,4,4.5,+17.9%,4.5,4.5,381638
1241,3.95,3.5,4,4,+4.2%,4,4,1005
1242,4.33,4,4.5,4.5,+14.2%,4,4.5,19578
1243,3.6,4,4,3,-5%,4,3.5,534024
1244,4.2,4,4,4,+10.8%,4,4.5,508999
1245,4.15,3.5,4,4,+9.5%,4,4.5,372575
