,ba_score,feel,look,overall,rDev,smell,taste,user_id
423,4.91,4.75,4.75,4.75,+8.1%,5,5,542389
424,4.4,4.5,4.5,4.5,-3.1%,4.5,4.25,777257
425,4.94,5,5,5,+8.8%,4.75,5,760209
426,4.22,4.5,4.25,4.25,-7%,4,4.25,800989
427,4.6,4.5,4.5,4.5,+1.3%,4.5,4.75,889227
428,3.87,3.75,4,3.75,-14.8%,3.75,4,7531
429,4.62,4.5,4.75,4.5,+1.8%,4.5,4.75,710643
430,4.81,4.75,4.75,4.75,+5.9%,5,4.75,754198
431,4.47,4.5,4,4.5,-1.5%,4.5,4.5,711271
432,5,5,5,5,+10.1%,5,5,740811
433,5,5,5,5,+10.1%,5,5,871928
434,4.55,4.5,4.5,4.75,+0.2%,4.5,4.5,442946
435,4.69,4.25,4.5,4.75,+3.3%,4.75,4.75,701947
436,4.66,4.5,4.5,4.5,+2.6%,4.75,4.75,715828
437,4.85,4.75,4.75,4.75,+6.8%,4.75,5,960835
438,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,848045
439,4.81,4.75,4.75,4.75,+5.9%,5,4.75,620905
440,5,5,5,5,+10.1%,5,5,328669
441,4.79,4.25,4.75,5,+5.5%,4.5,5,856446
442,4.87,4.75,5,4.75,+7.3%,4.75,5,183675
443,4.17,4.25,4.5,4.25,-8.1%,4.25,4,816574
444,4.46,4.25,4.25,4.5,-1.8%,4.5,4.5,658740
445,4.29,4.75,4,4.25,-5.5%,4.25,4.25,255457
446,4.73,4.75,5,4.75,+4.2%,5,4.5,808960
447,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,884459
448,5,5,5,5,+10.1%,5,5,617546
449,4.39,4.75,4.25,4.5,-3.3%,4,4.5,724310
450,4.74,4.5,5,4.75,+4.4%,4.75,4.75,714346
451,4.45,4.75,4.25,4.5,-2%,4.25,4.5,748793
452,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,791775
453,4.52,4.5,4.75,4.5,-0.4%,4.5,4.5,738453
454,4.54,4.25,4.5,4.5,0%,4.75,4.5,614584
455,4.77,4.75,5,4.75,+5.1%,4.75,4.75,542979
456,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,444325
457,4.44,4.5,4.5,4.5,-2.2%,4.25,4.5,682052
458,4.24,4.25,4.25,4.5,-6.6%,4,4.25,478775
459,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,112806
460,4.38,4.25,4.5,4.5,-3.5%,4.5,4.25,732781
461,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,740587
462,4.61,4.5,4.5,4.75,+1.5%,4.75,4.5,868686
463,4.81,4.75,4.75,4.75,+5.9%,5,4.75,711875
464,4.49,4.5,4.25,4.5,-1.1%,4.5,4.5,571365
465,4.68,4.75,4.5,4.75,+3.1%,4.5,4.75,625746
466,4.78,5,4.75,4.75,+5.3%,4.75,4.75,779847
467,4.65,4.75,4.75,4.75,+2.4%,4.75,4.5,790039
468,4.67,4.75,5,4.75,+2.9%,4.75,4.5,735456
469,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,6675
470,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,712909
471,4.54,4.75,4.75,4.5,0%,4.5,4.5,946916
472,4.67,4.5,4.75,4.75,+2.9%,4.5,4.75,751927
473,4.53,4.25,4.75,4.5,-0.2%,4.25,4.75,753006
474,4.35,4.25,4.25,4.25,-4.2%,4.25,4.5,69880
475,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,720561
476,4.1,4,4,4,-9.7%,4,4.25,158894
477,4.83,5,4.75,5,+6.4%,4.75,4.75,497632
478,5,5,5,5,+10.1%,5,5,772159
479,4.84,4.75,4.5,4.75,+6.6%,4.75,5,503528
480,4.73,4.5,4.75,4.75,+4.2%,4.75,4.75,761133
481,4.71,4.5,4.5,4.75,+3.7%,4.75,4.75,453518
482,4.58,4.5,4.75,4.5,+0.9%,4.75,4.5,786961
483,4.71,4.5,4.5,4.75,+3.7%,4.75,4.75,761771
484,4.43,4.75,4.5,4.5,-2.4%,4.5,4.25,733595
485,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,729666
486,4.52,4.5,4.75,4.5,-0.4%,4.5,4.5,242278
487,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,749250
488,4,4,4,4,-11.9%,4,4,159372
489,4.77,4.75,5,4.75,+5.1%,4.75,4.75,805949
490,4.74,4.75,4.5,4.75,+4.4%,4.75,4.75,685075
491,4.85,5,5,4.75,+6.8%,5,4.75,753724
492,4.53,4.75,4.5,4.5,-0.2%,4.5,4.5,682173
493,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,870727
494,3.95,4.25,5,4,-13%,3,4.25,868287
495,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,230518
496,4.96,4.75,4.75,5,+9.3%,5,5,840570
497,4.52,4.5,4.75,4.5,-0.4%,4.5,4.5,636286
498,4.36,4.5,4,4.25,-4%,4.25,4.5,427655
499,4.73,4.5,4.75,4.75,+4.2%,4.75,4.75,714140
500,4.74,4.5,5,4.75,+4.4%,4.75,4.75,508436
501,4.88,4.75,5,5,+7.5%,5,4.75,739285
502,4.38,4.5,4.5,4.5,-3.5%,4,4.5,551912
503,4.56,4.5,4.5,4.5,+0.4%,4.75,4.5,791507
504,4.46,4.25,4.25,4.5,-1.8%,4.5,4.5,767359
505,4.68,4.5,5,4.75,+3.1%,4.5,4.75,796611
506,4.48,4.25,4.5,4.5,-1.3%,4.5,4.5,693618
507,4.42,4.25,4.5,4.5,-2.6%,4.25,4.5,726662
508,4.73,4.5,4.75,4.75,+4.2%,4.75,4.75,782818
509,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,757654
510,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,419074
511,4.59,4.75,4.5,4.5,+1.1%,4.75,4.5,692668
512,4.6,4.5,4.5,4.5,+1.3%,4.5,4.75,680032
513,4.81,4.75,4.75,4.75,+5.9%,5,4.75,662410
514,4.61,4.25,5,4.5,+1.5%,4.5,4.75,703819
515,4.96,4.75,4.75,5,+9.3%,5,5,609219
516,4.79,4.5,4.75,4.75,+5.5%,5,4.75,109774
517,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,656870
518,4.79,4.5,4.75,4.75,+5.5%,5,4.75,770495
519,4.58,4.5,4.75,4.5,+0.9%,4.75,4.5,565855
520,4.23,4,4.25,4.25,-6.8%,4.25,4.25,799228
521,4.56,4.5,4.5,4.5,+0.4%,4.75,4.5,797585
522,4.47,4.5,4.25,4.5,-1.5%,4,4.75,638561
523,5,5,5,5,+10.1%,5,5,740106
524,4.49,4.5,4.25,4.5,-1.1%,4.5,4.5,434909
525,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,554125
526,4.69,4.5,5,5,+3.3%,4.75,4.5,731224
527,4.73,4.5,4.75,4.75,+4.2%,4.75,4.75,802357
528,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,905565
529,4.68,4.75,4.5,4.75,+3.1%,4.5,4.75,694376
530,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,647292
531,4.66,4.25,5,4.75,+2.6%,4.5,4.75,736769
532,4.49,4.25,4.75,4.5,-1.1%,4.5,4.5,795823
533,4.33,4.25,4.5,4.25,-4.6%,4.5,4.25,519328
534,4.56,4.25,4.25,4.5,+0.4%,4.5,4.75,799897
535,4.57,4.75,4.5,4.5,+0.7%,4.25,4.75,887208
536,4.62,4.5,4.75,4.5,+1.8%,4.5,4.75,737070
537,4.47,4.5,4.75,4.25,-1.5%,4.5,4.5,728423
538,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,691691
539,4.77,4.75,5,4.75,+5.1%,4.75,4.75,701436
540,4.59,4.5,4.25,4.5,+1.1%,4.5,4.75,732115
541,4.98,4.75,5,5,+9.7%,5,5,486333
542,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,797609
543,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,239007
544,4.48,4.25,4.5,4.5,-1.3%,4.5,4.5,909538
545,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,653017
546,4.44,4.5,4.5,4.5,-2.2%,4.25,4.5,719419
547,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,759773
548,4.48,4.25,4.5,4.5,-1.3%,4.5,4.5,785629
549,5,5,5,5,+10.1%,5,5,202777
550,4.89,5,5,4.75,+7.7%,4.75,5,550455
551,4.58,4.5,4.75,4.5,+0.9%,4.75,4.5,177636
552,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,731400
553,4.65,4.5,4.5,4.75,+2.4%,4.5,4.75,732121
554,4.21,4,3.25,4.25,-7.3%,4,4.5,728327
555,4.46,4.5,4.75,4.5,-1.8%,4.25,4.5,733520
556,4.19,N/A,N/A,N/A,-7.7%,N/A,N/A,151459
557,4.76,N/A,N/A,N/A,+4.8%,N/A,N/A,787424
558,4.3,N/A,N/A,N/A,-5.3%,N/A,N/A,740339
559,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,703387
560,5,N/A,N/A,N/A,+10.1%,N/A,N/A,412973
561,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,729047
562,4.57,N/A,N/A,N/A,+0.7%,N/A,N/A,843710
563,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,721766
564,4.64,N/A,N/A,N/A,+2.2%,N/A,N/A,446307
565,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,330147
566,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,776049
567,5,N/A,N/A,N/A,+10.1%,N/A,N/A,728204
568,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,790747
569,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,843521
570,4.69,4.75,4.5,4.5,+3.3%,4.75,4.75,626077
571,4.72,N/A,N/A,N/A,+4%,N/A,N/A,165158
572,3.82,4,4,4,-15.9%,3.25,4,178291
573,4.65,N/A,N/A,N/A,+2.4%,N/A,N/A,843796
574,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,165579
575,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,236136
576,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,894328
577,5,N/A,N/A,N/A,+10.1%,N/A,N/A,783361
578,3.75,N/A,N/A,N/A,-17.4%,N/A,N/A,435895
579,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,692874
580,4.6,4.5,4.5,4.5,+1.3%,4.5,4.75,782764
581,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,758744
582,5,N/A,N/A,N/A,+10.1%,N/A,N/A,600363
583,5,N/A,N/A,N/A,+10.1%,N/A,N/A,456904
584,4.6,N/A,N/A,N/A,+1.3%,N/A,N/A,755518
585,4.4,N/A,N/A,N/A,-3.1%,N/A,N/A,539408
586,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,673246
587,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,659165
588,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,717733
589,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,595658
590,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,764449
591,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,560899
592,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,42667
593,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,663878
594,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,793613
595,4.55,N/A,N/A,N/A,+0.2%,N/A,N/A,276274
596,4.72,N/A,N/A,N/A,+4%,N/A,N/A,783176
597,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,803803
598,5,N/A,N/A,N/A,+10.1%,N/A,N/A,731160
599,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,749420
600,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,796738
601,5,N/A,N/A,N/A,+10.1%,N/A,N/A,720951
602,4.1,N/A,N/A,N/A,-9.7%,N/A,N/A,844149
603,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,681384
604,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,499750
605,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,3615
606,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,876153
607,3.5,N/A,N/A,N/A,-22.9%,N/A,N/A,764908
608,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,325156
609,5,N/A,N/A,N/A,+10.1%,N/A,N/A,603303
610,4.8,N/A,N/A,N/A,+5.7%,N/A,N/A,774690
611,5,N/A,N/A,N/A,+10.1%,N/A,N/A,683860
612,5,N/A,N/A,N/A,+10.1%,N/A,N/A,657127
613,4.7,N/A,N/A,N/A,+3.5%,N/A,N/A,684439
614,4,N/A,N/A,N/A,-11.9%,N/A,N/A,688854
615,4.85,4.75,4.75,4.75,+6.8%,4.75,5,563949
616,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,687097
617,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,701307
618,5,N/A,N/A,N/A,+10.1%,N/A,N/A,610212
619,4,N/A,N/A,N/A,-11.9%,N/A,N/A,772490
620,4.51,N/A,N/A,N/A,-0.7%,N/A,N/A,587448
621,5,N/A,N/A,N/A,+10.1%,N/A,N/A,79964
622,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,753831
623,4.76,5,4.75,4.75,+4.8%,4.25,5,112792
624,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,393534
625,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,511759
626,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,186121
627,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,747242
628,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,738213
629,5,N/A,N/A,N/A,+10.1%,N/A,N/A,718205
630,4.63,4.75,4.5,4.5,+2%,4.5,4.75,714852
631,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,653811
632,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,832680
633,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,779189
634,5,N/A,N/A,N/A,+10.1%,N/A,N/A,811574
635,4,N/A,N/A,N/A,-11.9%,N/A,N/A,299069
636,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,690971
637,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,743153
638,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,794657
639,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,694262
640,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,765198
641,4,N/A,N/A,N/A,-11.9%,N/A,N/A,811744
642,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,607119
643,4.88,4.75,5,5,+7.5%,5,4.75,741347
644,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,409013
645,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,534344
646,4.08,N/A,N/A,N/A,-10.1%,N/A,N/A,877575
647,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,730998
648,5,N/A,N/A,N/A,+10.1%,N/A,N/A,379732
649,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,761238
650,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,759438
651,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,571640
652,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,796474
653,5,N/A,N/A,N/A,+10.1%,N/A,N/A,748324
654,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,802886
655,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,786573
656,4.45,4.25,4,4.5,-2%,4.5,4.5,444654
657,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,771105
658,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,388861
659,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,871392
660,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,687348
661,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,762528
662,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,101142
663,4.69,4.75,4.75,4.75,+3.3%,4.5,4.75,715144
664,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,697544
665,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,671103
666,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,395806
667,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,717984
668,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,756460
669,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,754608
670,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,867995
671,4,N/A,N/A,N/A,-11.9%,N/A,N/A,770387
672,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,733771
673,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,722243
674,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,595295
675,5,N/A,N/A,N/A,+10.1%,N/A,N/A,699469
676,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,566734
677,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,353337
678,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,800865
679,4.4,N/A,N/A,N/A,-3.1%,N/A,N/A,778359
680,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,23326
681,3.5,N/A,N/A,N/A,-22.9%,N/A,N/A,418123
682,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,349720
683,4.45,N/A,N/A,N/A,-2%,N/A,N/A,757412
684,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,689906
685,4.2,N/A,N/A,N/A,-7.5%,N/A,N/A,489812
686,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,751146
687,4,N/A,N/A,N/A,-11.9%,N/A,N/A,608326
688,5,N/A,N/A,N/A,+10.1%,N/A,N/A,801644
689,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,457762
690,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,665059
691,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,725014
692,5,N/A,N/A,N/A,+10.1%,N/A,N/A,589212
693,4,N/A,N/A,N/A,-11.9%,N/A,N/A,738725
694,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,735933
695,4,N/A,N/A,N/A,-11.9%,N/A,N/A,832929
696,3.5,N/A,N/A,N/A,-22.9%,N/A,N/A,720637
697,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,694554
698,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,506523
699,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,682844
700,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,674378
701,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,719186
702,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,773429
703,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,767611
704,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,664112
705,4.8,N/A,N/A,N/A,+5.7%,N/A,N/A,814242
706,4.2,N/A,N/A,N/A,-7.5%,N/A,N/A,430860
707,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,515021
708,4.52,4.5,4.75,4.5,-0.4%,4.5,4.5,794551
709,3,N/A,N/A,N/A,-33.9%,N/A,N/A,710012
710,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,225893
711,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,768109
712,5,N/A,N/A,N/A,+10.1%,N/A,N/A,761347
713,5,N/A,N/A,N/A,+10.1%,N/A,N/A,344062
714,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,193960
715,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,386742
716,5,N/A,N/A,N/A,+10.1%,N/A,N/A,661055
717,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,763288
718,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,719621
719,4.55,N/A,N/A,N/A,+0.2%,N/A,N/A,455172
720,4.36,4.25,4.5,4.5,-4%,4,4.5,742234
721,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,378545
722,5,N/A,N/A,N/A,+10.1%,N/A,N/A,543046
723,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,727816
724,4.78,N/A,N/A,N/A,+5.3%,N/A,N/A,758934
725,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,595301
726,4,N/A,N/A,N/A,-11.9%,N/A,N/A,739750
727,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,369901
728,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,719221
729,2.75,N/A,N/A,N/A,-39.4%,N/A,N/A,735048
730,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,730976
731,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,710766
732,4,N/A,N/A,N/A,-11.9%,N/A,N/A,159300
733,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,725170
734,5,N/A,N/A,N/A,+10.1%,N/A,N/A,840188
735,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,722855
736,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,759069
737,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,279184
738,5,N/A,N/A,N/A,+10.1%,N/A,N/A,551541
739,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,692351
740,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,784645
741,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,279958
742,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,809435
743,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,691999
744,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,321740
745,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,474048
746,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,775797
747,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,321565
748,5,N/A,N/A,N/A,+10.1%,N/A,N/A,735620
749,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,314947
750,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,715954
751,5,N/A,N/A,N/A,+10.1%,N/A,N/A,778842
752,4,N/A,N/A,N/A,-11.9%,N/A,N/A,444176
753,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,751022
754,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,728831
755,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,677103
756,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,798769
757,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,453550
758,5,N/A,N/A,N/A,+10.1%,N/A,N/A,754902
759,4.49,4.5,4.25,4.5,-1.1%,4.5,4.5,724051
760,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,723595
761,5,N/A,N/A,N/A,+10.1%,N/A,N/A,588498
762,5,N/A,N/A,N/A,+10.1%,N/A,N/A,586462
763,4.47,4.5,4,4.5,-1.5%,4.5,4.5,607156
764,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,713128
765,4,N/A,N/A,N/A,-11.9%,N/A,N/A,760280
766,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,528452
767,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,510281
768,5,N/A,N/A,N/A,+10.1%,N/A,N/A,823208
769,3.75,N/A,N/A,N/A,-17.4%,N/A,N/A,757862
770,5,N/A,N/A,N/A,+10.1%,N/A,N/A,765344
771,4,N/A,N/A,N/A,-11.9%,N/A,N/A,227908
772,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,347081
773,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,502602
774,5,N/A,N/A,N/A,+10.1%,N/A,N/A,443225
775,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,48386
776,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,695343
777,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,603945
778,5,N/A,N/A,N/A,+10.1%,N/A,N/A,706076
779,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,691483
780,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,761462
781,5,N/A,N/A,N/A,+10.1%,N/A,N/A,718594
782,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,725260
783,4,N/A,N/A,N/A,-11.9%,N/A,N/A,638477
784,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,797538
785,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,753384
786,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,678171
787,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,628081
788,4,N/A,N/A,N/A,-11.9%,N/A,N/A,555564
789,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,724993
790,2.75,N/A,N/A,N/A,-39.4%,N/A,N/A,521521
791,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,667806
792,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,781789
793,4,N/A,N/A,N/A,-11.9%,N/A,N/A,639522
794,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,149184
795,5,N/A,N/A,N/A,+10.1%,N/A,N/A,745873
796,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,612777
797,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,457665
798,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,722570
799,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,678124
800,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,777814
801,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,489191
802,4.45,4.25,4,4.5,-2%,4.5,4.5,256573
803,4,N/A,N/A,N/A,-11.9%,N/A,N/A,817226
804,4.3,4.25,4,4.25,-5.3%,4.5,4.25,172660
805,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,713126
806,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,569360
807,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,607448
808,5,N/A,N/A,N/A,+10.1%,N/A,N/A,514289
809,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,778622
810,4,N/A,N/A,N/A,-11.9%,N/A,N/A,3
811,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,709069
812,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,498852
813,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,736484
814,4.24,4.5,3,4.25,-6.6%,4,4.5,91008
815,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,453808
816,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,619931
817,5,N/A,N/A,N/A,+10.1%,N/A,N/A,638490
818,5,N/A,N/A,N/A,+10.1%,N/A,N/A,713091
819,5,N/A,N/A,N/A,+10.1%,N/A,N/A,670093
820,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,702300
821,5,N/A,N/A,N/A,+10.1%,N/A,N/A,637456
822,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,705828
823,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,727354
824,5,N/A,N/A,N/A,+10.1%,N/A,N/A,576424
825,5,N/A,N/A,N/A,+10.1%,N/A,N/A,706964
826,5,N/A,N/A,N/A,+10.1%,N/A,N/A,751012
827,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,807536
828,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,374452
829,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,190253
830,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,686618
831,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,693649
832,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,688198
833,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,712111
