,ba_score,feel,look,overall,rDev,smell,taste,user_id
842,4,N/A,N/A,N/A,+3.4%,N/A,N/A,424551
843,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,617574
844,4,N/A,N/A,N/A,+3.4%,N/A,N/A,94003
845,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,447549
846,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,711651
847,4,N/A,N/A,N/A,+3.4%,N/A,N/A,67674
848,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,67329
849,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,94628
850,4,N/A,N/A,N/A,+3.4%,N/A,N/A,372970
851,4,N/A,N/A,N/A,+3.4%,N/A,N/A,648139
852,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,519152
853,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,456200
854,3.68,3.75,4.25,3.75,-4.9%,3.75,3.5,723575
855,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,537291
856,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,546654
857,4,N/A,N/A,N/A,+3.4%,N/A,N/A,716389
858,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,728700
859,4,N/A,N/A,N/A,+3.4%,N/A,N/A,736446
860,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,715891
861,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,704369
862,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,519542
863,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,29406
864,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,735025
865,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,486801
866,4,N/A,N/A,N/A,+3.4%,N/A,N/A,366955
867,3.25,N/A,N/A,N/A,-16%,N/A,N/A,325987
868,4,N/A,N/A,N/A,+3.4%,N/A,N/A,709763
869,4.02,4,4.25,4,+3.9%,4,4,396335
870,4,N/A,N/A,N/A,+3.4%,N/A,N/A,731444
871,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,215811
872,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,368265
873,3.25,N/A,N/A,N/A,-16%,N/A,N/A,733348
874,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,689620
875,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,453518
876,4.09,4.25,4.25,4.25,+5.7%,4,4,732235
877,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,732658
878,4,N/A,N/A,N/A,+3.4%,N/A,N/A,730831
879,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,647572
880,4,N/A,N/A,N/A,+3.4%,N/A,N/A,732618
881,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,619190
882,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,724438
883,4,N/A,N/A,N/A,+3.4%,N/A,N/A,718714
884,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,727594
885,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,219626
886,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,643017
887,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,589841
888,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,691914
889,4,N/A,N/A,N/A,+3.4%,N/A,N/A,685075
890,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,657744
891,4,N/A,N/A,N/A,+3.4%,N/A,N/A,664988
892,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,692176
893,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,684016
894,4,N/A,N/A,N/A,+3.4%,N/A,N/A,694421
895,5,N/A,N/A,N/A,+29.2%,N/A,N/A,110525
896,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,730253
897,4.24,N/A,N/A,N/A,+9.6%,N/A,N/A,698677
898,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,415879
899,4,N/A,N/A,N/A,+3.4%,N/A,N/A,706813
900,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,729849
901,4,N/A,N/A,N/A,+3.4%,N/A,N/A,714346
902,3,N/A,N/A,N/A,-22.5%,N/A,N/A,298049
903,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,314393
904,4,N/A,N/A,N/A,+3.4%,N/A,N/A,717512
905,4,N/A,N/A,N/A,+3.4%,N/A,N/A,672721
906,1.5,N/A,N/A,N/A,-61.2%,N/A,N/A,729062
907,4,N/A,N/A,N/A,+3.4%,N/A,N/A,699104
908,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,200890
909,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,678931
910,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,340851
911,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,365119
912,4,N/A,N/A,N/A,+3.4%,N/A,N/A,613921
913,3.65,3.5,3.5,3.75,-5.7%,3.5,3.75,286436
914,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,717867
915,4.07,4,4.25,4.25,+5.2%,4,4,609330
916,4.59,4.75,4.75,4.75,+18.6%,4.5,4.5,718226
917,4,N/A,N/A,N/A,+3.4%,N/A,N/A,313594
918,4,4,4,4,+3.4%,4,4,162608
919,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,447233
920,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,710391
921,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,68596
922,4.15,4,4,4.25,+7.2%,4,4.25,544594
923,4.04,4,4,4,+4.4%,3.75,4.25,617300
924,4.07,4,3.5,4,+5.2%,4,4.25,621250
925,4,N/A,N/A,N/A,+3.4%,N/A,N/A,90146
926,3.25,N/A,N/A,N/A,-16%,N/A,N/A,715480
927,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,38654
928,3.25,N/A,N/A,N/A,-16%,N/A,N/A,678176
929,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,713815
930,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,716145
931,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,695343
932,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,701328
933,4,N/A,N/A,N/A,+3.4%,N/A,N/A,302514
934,4,N/A,N/A,N/A,+3.4%,N/A,N/A,722495
935,3.81,3.5,3.5,3.75,-1.6%,3.75,4,716010
936,4,N/A,N/A,N/A,+3.4%,N/A,N/A,722966
937,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,681888
938,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,720269
939,4,N/A,N/A,N/A,+3.4%,N/A,N/A,719083
940,4,N/A,N/A,N/A,+3.4%,N/A,N/A,721798
941,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,623553
942,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,719756
943,4,N/A,N/A,N/A,+3.4%,N/A,N/A,687541
944,4.19,4.5,3.75,4.25,+8.3%,4,4.25,721957
945,2.39,3.5,2,2,-38.2%,3,2,639054
946,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,623250
947,3.25,N/A,N/A,N/A,-16%,N/A,N/A,585980
948,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,563156
949,4,N/A,N/A,N/A,+3.4%,N/A,N/A,688077
950,3.82,4.25,3.5,4,-1.3%,3.25,4,333911
951,4.06,4,4.25,4,+4.9%,3.75,4.25,718625
952,3,N/A,N/A,N/A,-22.5%,N/A,N/A,715771
953,4,N/A,N/A,N/A,+3.4%,N/A,N/A,720227
954,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,701827
955,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,429101
956,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,684355
957,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,718371
958,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,712950
959,4,N/A,N/A,N/A,+3.4%,N/A,N/A,708933
960,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,196520
961,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,403979
962,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,712062
963,4.13,4.25,4.75,4,+6.7%,4.25,4,311328
964,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,490091
965,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,690971
966,4.18,4,4,4.5,+8%,3.5,4.5,591220
967,4,N/A,N/A,N/A,+3.4%,N/A,N/A,712839
968,4.11,4,4.25,4.25,+6.2%,3.75,4.25,556303
969,3,N/A,N/A,N/A,-22.5%,N/A,N/A,712403
970,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,708559
971,4,N/A,N/A,N/A,+3.4%,N/A,N/A,714693
972,3,N/A,N/A,N/A,-22.5%,N/A,N/A,707747
973,3,N/A,N/A,N/A,-22.5%,N/A,N/A,494299
974,3.21,3,3.5,3,-17.1%,3.75,3,714053
975,3,N/A,N/A,N/A,-22.5%,N/A,N/A,681842
976,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,713319
977,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,661230
978,4,N/A,N/A,N/A,+3.4%,N/A,N/A,682483
979,3.82,3.5,5,4.25,-1.3%,3,4,490055
980,1.25,N/A,N/A,N/A,-67.7%,N/A,N/A,662121
981,3.25,N/A,N/A,N/A,-16%,N/A,N/A,449989
982,4,N/A,N/A,N/A,+3.4%,N/A,N/A,29152
983,4,N/A,N/A,N/A,+3.4%,N/A,N/A,229887
984,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,336311
985,4,N/A,N/A,N/A,+3.4%,N/A,N/A,538055
986,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,356345
987,4,N/A,N/A,N/A,+3.4%,N/A,N/A,657138
988,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,312830
989,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,187164
990,4,N/A,N/A,N/A,+3.4%,N/A,N/A,640656
991,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,710053
992,4,N/A,N/A,N/A,+3.4%,N/A,N/A,709798
993,4,N/A,N/A,N/A,+3.4%,N/A,N/A,706831
994,3.85,3.5,4,3.5,-0.5%,4,4,300408
995,3.8,3,3,4,-1.8%,3,4.5,704946
996,4,N/A,N/A,N/A,+3.4%,N/A,N/A,697317
997,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,708618
998,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,617410
999,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,659662
1000,5,N/A,N/A,N/A,+29.2%,N/A,N/A,695857
1001,4.45,4,4.5,4.5,+15%,4.5,4.5,704675
1002,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,707369
1003,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,558513
1004,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,704821
1005,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,702797
1006,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,701327
1007,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,689143
1008,4,N/A,N/A,N/A,+3.4%,N/A,N/A,700624
1009,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,700333
1010,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,693145
1011,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,704818
1012,3.7,3.5,3.5,3.5,-4.4%,3.5,4,484016
1013,3,N/A,N/A,N/A,-22.5%,N/A,N/A,704429
1014,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,30269
1015,4,N/A,N/A,N/A,+3.4%,N/A,N/A,655110
1016,4,4,4,4,+3.4%,4,4,703701
1017,3,N/A,N/A,N/A,-22.5%,N/A,N/A,594474
1018,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,673099
1019,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,702847
1020,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,694348
1021,4.43,4.5,4,4.5,+14.5%,3.5,5,696826
1022,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,656133
1023,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,697504
1024,3,N/A,N/A,N/A,-22.5%,N/A,N/A,702284
1025,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,690226
1026,3,N/A,N/A,N/A,-22.5%,N/A,N/A,678811
1027,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,692462
1028,4,N/A,N/A,N/A,+3.4%,N/A,N/A,685889
1029,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,426769
1030,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,532838
1031,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,701212
1032,4,N/A,N/A,N/A,+3.4%,N/A,N/A,252599
1033,3.7,3.5,3.5,3.5,-4.4%,3.5,4,268809
1034,3.25,N/A,N/A,N/A,-16%,N/A,N/A,114393
1035,4,N/A,N/A,N/A,+3.4%,N/A,N/A,679115
1036,4,N/A,N/A,N/A,+3.4%,N/A,N/A,700040
1037,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,535627
1038,4,N/A,N/A,N/A,+3.4%,N/A,N/A,557066
1039,4.05,4.5,4,4,+4.7%,4,4,321151
1040,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,675268
1041,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,698782
1042,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,657696
1043,4,N/A,N/A,N/A,+3.4%,N/A,N/A,696761
1044,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,691662
1045,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,687270
1046,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,686182
1047,4,N/A,N/A,N/A,+3.4%,N/A,N/A,538385
1048,3.95,3.5,4,4,+2.1%,4,4,379651
1049,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,696182
1050,3.25,N/A,N/A,N/A,-16%,N/A,N/A,692670
1051,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,693794
1052,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,293350
1053,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,692630
1054,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,562932
1055,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,573330
1056,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,691287
1057,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,691564
1058,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,665507
1059,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,691449
1060,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,354242
1061,3.85,4,3.5,4,-0.5%,3.5,4,601042
1062,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,276293
1063,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,584801
1064,4.38,4.5,4.5,4.5,+13.2%,4,4.5,685370
1065,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,681193
1066,2,N/A,N/A,N/A,-48.3%,N/A,N/A,531100
1067,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,624207
1068,4,N/A,N/A,N/A,+3.4%,N/A,N/A,566769
1069,5,N/A,N/A,N/A,+29.2%,N/A,N/A,687945
1070,4,N/A,N/A,N/A,+3.4%,N/A,N/A,687630
1071,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,686537
1072,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,687335
1073,4,N/A,N/A,N/A,+3.4%,N/A,N/A,281887
1074,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,588005
1075,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,382032
1076,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,169872
1077,4,N/A,N/A,N/A,+3.4%,N/A,N/A,127363
1078,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,508168
1079,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,677503
1080,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,685550
1081,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,588693
1082,1,N/A,N/A,N/A,-74.2%,N/A,N/A,685434
1083,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,685171
1084,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,685234
1085,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,558276
1086,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,408311
1087,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,684869
1088,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,641933
1089,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,684540
1090,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,380966
1091,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,585869
1092,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,423808
1093,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,683815
1094,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,676181
1095,4,N/A,N/A,N/A,+3.4%,N/A,N/A,677219
1096,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,236136
1097,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,239643
1098,3.9,4.5,3.5,4,+0.8%,3.5,4,241714
1099,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,682392
1100,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,660622
1101,3.68,3.5,3.5,4,-4.9%,3,4,621388
1102,3.9,4,4,3.5,+0.8%,4,4,177736
1103,4,N/A,N/A,N/A,+3.4%,N/A,N/A,614345
1104,3,N/A,N/A,N/A,-22.5%,N/A,N/A,387685
1105,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,215937
1106,2.88,3,3,3,-25.6%,2.5,3,164611
1107,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,677813
1108,4,N/A,N/A,N/A,+3.4%,N/A,N/A,618907
1109,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,637137
1110,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,23482
1111,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,352877
1112,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,655138
1113,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,675726
1114,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,232693
1115,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,155934
1116,4.32,4,4,4,+11.6%,4.5,4.5,37281
1117,4.17,4.5,4,4,+7.8%,4.5,4,648465
1118,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,662503
1119,3.97,4,3.5,4,+2.6%,4,4,337993
1120,4.03,4,4.5,4,+4.1%,4,4,446692
1121,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,616366
1122,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,674836
1123,3.25,N/A,N/A,N/A,-16%,N/A,N/A,617962
1124,4,N/A,N/A,N/A,+3.4%,N/A,N/A,244756
1125,4.37,3.5,4,4.5,+12.9%,4.5,4.5,441633
1126,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,569231
1127,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,637592
1128,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,655226
1129,3.54,3,3,3.5,-8.5%,4,3.5,606329
1130,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,565351
1131,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,672513
1132,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,609807
1133,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,660504
1134,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,68194
1135,4,N/A,N/A,N/A,+3.4%,N/A,N/A,663951
1136,3,N/A,N/A,N/A,-22.5%,N/A,N/A,186602
1137,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,670919
1138,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,95531
1139,4,4,4,4,+3.4%,4,4,616218
1140,4.2,4,4,4,+8.5%,4,4.5,522584
1141,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,289806
1142,3.78,4,4,3.5,-2.3%,3.5,4,638561
1143,3.87,3.75,3.75,3.75,0%,4.25,3.75,591532
1144,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,618176
1145,4,N/A,N/A,N/A,+3.4%,N/A,N/A,657566
1146,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,203103
1147,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,670669
1148,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,663258
1149,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,659485
1150,4,N/A,N/A,N/A,+3.4%,N/A,N/A,663319
1151,4,N/A,N/A,N/A,+3.4%,N/A,N/A,667816
1152,4,4,4,4,+3.4%,4,4,48493
1153,3.85,4,3.5,4,-0.5%,3.5,4,231675
1154,3.45,3,3.5,3.5,-10.9%,3.5,3.5,571835
1155,4,N/A,N/A,N/A,+3.4%,N/A,N/A,546329
1156,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,637758
1157,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,182637
1158,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,665942
1159,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,493435
1160,4,N/A,N/A,N/A,+3.4%,N/A,N/A,664426
1161,3.63,3.5,4,4,-6.2%,3.5,3.5,5108
1162,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,664052
1163,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,487293
1164,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,663177
1165,3.82,3.5,3.5,3.5,-1.3%,4,4,663795
1166,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,663681
1167,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,624076
1168,4,N/A,N/A,N/A,+3.4%,N/A,N/A,380556
1169,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,663138
1170,3.81,4.5,4,4,-1.6%,3,4,405570
1171,3.59,3.5,3,3.5,-7.2%,4,3.5,639236
1172,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,549989
1173,5,N/A,N/A,N/A,+29.2%,N/A,N/A,574896
1174,4,N/A,N/A,N/A,+3.4%,N/A,N/A,536427
1175,4,N/A,N/A,N/A,+3.4%,N/A,N/A,654332
1176,2,N/A,N/A,N/A,-48.3%,N/A,N/A,381778
1177,3.85,4,3.5,4,-0.5%,3.5,4,238462
1178,4,N/A,N/A,N/A,+3.4%,N/A,N/A,657393
1179,4,N/A,N/A,N/A,+3.4%,N/A,N/A,211362
1180,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,654492
1181,4,N/A,N/A,N/A,+3.4%,N/A,N/A,628943
1182,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,271841
1183,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,641618
1184,5,N/A,N/A,N/A,+29.2%,N/A,N/A,658862
1185,4,N/A,N/A,N/A,+3.4%,N/A,N/A,428105
1186,4,N/A,N/A,N/A,+3.4%,N/A,N/A,657850
1187,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,658560
1188,2.83,3,3.5,2,-26.9%,3,3,417664
1189,4,N/A,N/A,N/A,+3.4%,N/A,N/A,653758
1190,3.6,3.5,3.5,3.5,-7%,3.5,3.75,601444
1191,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,310278
1192,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,119720
1193,3,N/A,N/A,N/A,-22.5%,N/A,N/A,571754
1194,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,641143
1195,4,N/A,N/A,N/A,+3.4%,N/A,N/A,141921
1196,4.3,4,4,4.5,+11.1%,4,4.5,354555
1197,4,N/A,N/A,N/A,+3.4%,N/A,N/A,619346
1198,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,361328
1199,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,312375
1200,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,529729
1201,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,656086
1202,3.88,4,4,4,+0.3%,3.5,4,2357
1203,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,656144
1204,4,N/A,N/A,N/A,+3.4%,N/A,N/A,960
1205,5,N/A,N/A,N/A,+29.2%,N/A,N/A,653745
1206,3,N/A,N/A,N/A,-22.5%,N/A,N/A,654335
1207,3.25,N/A,N/A,N/A,-16%,N/A,N/A,648428
1208,3,N/A,N/A,N/A,-22.5%,N/A,N/A,191932
1209,4,N/A,N/A,N/A,+3.4%,N/A,N/A,397797
1210,4,N/A,N/A,N/A,+3.4%,N/A,N/A,547933
1211,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,78621
1212,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,273019
1213,4,N/A,N/A,N/A,+3.4%,N/A,N/A,289659
1214,4.3,4,4,4.5,+11.1%,4,4.5,653338
1215,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,92207
1216,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,559759
1217,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,523555
1218,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,346489
1219,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,642432
1220,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,652769
1221,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,619055
1222,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,421067
1223,4,N/A,N/A,N/A,+3.4%,N/A,N/A,647142
1224,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,308814
1225,4,N/A,N/A,N/A,+3.4%,N/A,N/A,413916
1226,4.25,3.5,4,4.5,+9.8%,4,4.5,638269
1227,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,642878
1228,1,N/A,N/A,N/A,-74.2%,N/A,N/A,443984
1229,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,617610
1230,3.68,4,4,4,-4.9%,3.5,3.5,229918
1231,5,N/A,N/A,N/A,+29.2%,N/A,N/A,644926
1232,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,198951
1233,4,N/A,N/A,N/A,+3.4%,N/A,N/A,481643
1234,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,283189
1235,3,N/A,N/A,N/A,-22.5%,N/A,N/A,454137
1236,4,N/A,N/A,N/A,+3.4%,N/A,N/A,526277
1237,4,N/A,N/A,N/A,+3.4%,N/A,N/A,429619
1238,4,N/A,N/A,N/A,+3.4%,N/A,N/A,642550
1239,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,640821
1240,4,N/A,N/A,N/A,+3.4%,N/A,N/A,642394
1241,4,N/A,N/A,N/A,+3.4%,N/A,N/A,567182
1242,4,N/A,N/A,N/A,+3.4%,N/A,N/A,594633
1243,4,N/A,N/A,N/A,+3.4%,N/A,N/A,1316
1244,4,N/A,N/A,N/A,+3.4%,N/A,N/A,642107
1245,4.58,5,5,4.5,+18.3%,4.5,4.5,78540
1246,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,296418
1247,5,N/A,N/A,N/A,+29.2%,N/A,N/A,641706
1248,5,N/A,N/A,N/A,+29.2%,N/A,N/A,410204
1249,5,N/A,N/A,N/A,+29.2%,N/A,N/A,641559
1250,4.41,4.5,5,4.5,+14%,4,4.5,543954
