,ba_score,feel,look,overall,rDev,smell,taste,user_id
442,4.04,3.75,4,4,+4.4%,4.25,4,824422
443,4.23,4.75,4.25,4,+9.3%,5,3.75,679381
444,3.5,4,4,3.5,-9.6%,4,3,764123
445,1,1,1,1,-74.2%,1,1,635138
446,3.68,3.75,3.5,3.75,-4.9%,3.5,3.75,131231
447,4.51,4.5,4.75,4.75,+16.5%,4.25,4.5,782795
448,3.77,3.75,4,3.75,-2.6%,3.75,3.75,684054
449,3.89,3.75,4.25,4,+0.5%,4,3.75,868209
450,3.35,3.5,3.5,3.25,-13.4%,3.5,3.25,733608
451,3.99,3.75,4.25,4,+3.1%,4,4,847111
452,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,386958
453,4.1,4,4,4,+5.9%,4,4.25,1006845
454,3.92,3.75,4,4,+1.3%,3.75,4,631805
455,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,882634
456,3.25,3.25,3.25,3.25,-16%,3.25,3.25,807337
457,4.35,4,4.5,4.5,+12.4%,4.5,4.25,967665
458,3.89,4,4,3.75,+0.5%,3.75,4,498737
459,3.9,4,3.75,3.75,+0.8%,4.25,3.75,817151
460,4.76,4.75,5,4.5,+23%,4.5,5,994768
461,3.65,3.5,3.5,3.75,-5.7%,3.5,3.75,909754
462,4.03,4,4.5,4,+4.1%,4,4,316116
463,3.83,3.5,3.75,3.75,-1%,3.75,4,625746
464,4.13,4.25,4,4,+6.7%,4,4.25,692655
465,3.98,4.25,4.25,4,+2.8%,3.75,4,242257
466,4.39,4.5,4.5,4.25,+13.4%,4.25,4.5,968017
467,3.83,3.5,3.75,3.75,-1%,3.75,4,969441
468,4.07,4.25,4.75,4,+5.2%,4,4,657535
469,3.74,3.5,4,3.75,-3.4%,3.75,3.75,968595
470,4.65,4.5,4.5,4.75,+20.2%,4.5,4.75,852797
471,3.23,2.75,4.5,3,-16.5%,3.25,3.25,662249
472,3.18,2.75,3.5,3.25,-17.8%,3.5,3,965847
473,3.64,3.75,3,3.5,-5.9%,3.25,4,959246
474,4.52,4.75,4.75,4.5,+16.8%,4,4.75,965056
475,3.49,4,4,3.25,-9.8%,3.75,3.25,906779
476,3.92,3.75,3.75,4,+1.3%,4.25,3.75,961899
477,4,4,4,4,+3.4%,4,4,378545
478,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,789398
479,3.79,3.75,3.75,3.75,-2.1%,3.5,4,498357
480,4.24,3.5,4.25,4.25,+9.6%,4.5,4.25,802552
481,4.31,4.25,4.25,4.25,+11.4%,4.5,4.25,888589
482,4.08,4,4.5,4.25,+5.4%,4,4,808223
483,4.58,4.5,4.75,4.5,+18.3%,4.75,4.5,955130
484,3.4,3.25,3.75,3.25,-12.1%,3.75,3.25,794573
485,3.68,3.25,4,3.75,-4.9%,4,3.5,781173
486,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,761771
487,3.78,4,3.75,3.75,-2.3%,3.75,3.75,389328
488,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,548888
489,4.71,4.5,4.5,4.75,+21.7%,4.75,4.75,747666
490,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,610738
491,3.96,3.75,3.75,4,+2.3%,4,4,951619
492,3.54,3.75,3.75,3.5,-8.5%,3.5,3.5,647292
493,4.21,4.25,4,4.5,+8.8%,3.5,4.5,617214
494,3.91,3.75,3.75,3.75,+1%,4,4,826097
495,4.59,4.25,4.75,4.5,+18.6%,4.5,4.75,947429
496,3.89,3.75,4.25,4,+0.5%,4,3.75,825362
497,3.63,3,4.5,3.5,-6.2%,4,3.5,909111
498,3.98,3.75,4,4,+2.8%,4,4,796671
499,4.16,4,4,4,+7.5%,4.25,4.25,664988
500,4.14,4.25,4.25,4,+7%,4,4.25,946895
501,4.08,3.75,4,4,+5.4%,4,4.25,946790
502,4.22,4,4.25,4,+9%,4,4.5,946190
503,3.78,3.75,3.5,3.75,-2.3%,3.5,4,661594
504,3.4,1,1,5,-12.1%,1,5,945315
505,3.87,4,4.25,3.75,0%,4,3.75,805638
506,4.25,4,4,4.25,+9.8%,4,4.5,736427
507,3.55,3.25,4,4,-8.3%,2,4.25,941515
508,3.65,4.5,2.5,4.25,-5.7%,2.5,4,869420
509,3.67,3.5,3.75,3.75,-5.2%,3.5,3.75,729566
510,3.32,3,4,3.5,-14.2%,3.25,3.25,943187
511,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,852259
512,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,697544
513,2.95,4,3.75,3,-23.8%,3,2.5,942698
514,3.98,4,4,4.5,+2.8%,3.5,4,942016
515,4,4,4,4,+3.4%,4,4,844802
516,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,697017
517,3.85,3.5,4,4,-0.5%,4,3.75,830089
518,3.29,3.5,3.5,3.25,-15%,3.25,3.25,187164
519,3.96,3.75,3.75,4,+2.3%,4,4,856358
520,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,728431
521,4.62,4.75,4.5,4.75,+19.4%,4.25,4.75,928767
522,4,4,4,4,+3.4%,4,4,938521
523,2.85,3,4.5,3,-26.4%,2,3,927397
524,5,5,5,5,+29.2%,5,5,938880
525,4.13,4.25,4,4,+6.7%,4,4.25,785333
526,4.18,5,4.5,4.25,+8%,4,4,938698
527,4.25,4,4,4.25,+9.8%,4,4.5,924819
528,4.12,4.25,4,4.25,+6.5%,3.75,4.25,712445
529,3.71,3.5,4,3.5,-4.1%,4.25,3.5,731449
530,1.4,1.5,1.5,1.5,-63.8%,1.5,1.25,793359
531,2.55,3,4.25,2.25,-34.1%,3.5,1.75,933698
532,4.14,4.25,4.5,4,+7%,4.75,3.75,840089
533,4.23,4,4.25,4.25,+9.3%,4.25,4.25,111764
534,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,42977
535,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,799072
536,4.05,4,4,4.25,+4.7%,4,4,728329
537,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,848540
538,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,738703
539,3.68,4.5,4,3.75,-4.9%,3.5,3.5,933703
540,3.96,4,4,4,+2.3%,4.25,3.75,680220
541,3.75,3.5,5,3,-3.1%,5,3.25,766641
542,4.5,4.5,4.25,4.25,+16.3%,4.75,4.5,931496
543,4.12,4,4.25,4,+6.5%,4,4.25,902094
544,3.73,3.75,4,3.75,-3.6%,4,3.5,729313
545,3.55,3.25,3.75,3.5,-8.3%,3.75,3.5,920052
546,5,5,5,5,+29.2%,5,5,931125
547,3.96,4,4.25,4,+2.3%,3.75,4,587616
548,3.76,4,3.5,3.75,-2.8%,3.75,3.75,927526
549,4.08,4.25,4,3.75,+5.4%,4,4.25,793168
550,3.94,4,4,4,+1.8%,3.75,4,754198
551,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,792719
552,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,793345
553,4.59,3.75,4.5,4.5,+18.6%,4.75,4.75,926378
554,4.11,4.25,3.75,4,+6.2%,4,4.25,842540
555,3.5,3.75,3.75,3.5,-9.6%,3.75,3.25,855617
556,3.93,4,3.75,4,+1.6%,3.75,4,784904
557,4.5,4,4.5,4.25,+16.3%,4.5,4.75,927469
558,3.94,3.75,4,4,+1.8%,4.25,3.75,371137
559,4.19,4.25,4.25,4.25,+8.3%,4,4.25,890889
560,4.33,4,4.5,4.5,+11.9%,4,4.5,924663
561,3.69,3.75,3.75,3.75,-4.7%,3.5,3.75,797770
562,3.95,3.75,4.5,4,+2.1%,3.75,4,564800
563,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,815741
564,3.58,3.25,3.25,3.5,-7.5%,4,3.5,584458
565,4.06,4.25,4.5,4,+4.9%,4,4,175008
566,4.11,3.75,4.5,4,+6.2%,4,4.25,913629
567,3.36,3.75,4,3.5,-13.2%,3.5,3,380679
568,4.13,3.25,3.5,4.25,+6.7%,4.75,4,921857
569,5,5,5,5,+29.2%,5,5,914999
570,4.68,4.25,4.5,4.5,+20.9%,4.5,5,48627
571,3.79,3,4,3.75,-2.1%,3.75,4,922940
572,3.87,4,4.25,3.75,0%,4,3.75,918324
573,3.62,3.5,3.75,3.5,-6.5%,3.5,3.75,898435
574,3.4,3.5,3.5,3.5,-12.1%,3.5,3.25,726966
575,3.79,3.5,4,4,-2.1%,3.75,3.75,99435
576,4.44,4.5,4.5,4.5,+14.7%,4.25,4.5,274755
577,4.29,4.5,4.25,4,+10.9%,4.5,4.25,911259
578,3.75,3.5,3,4.5,-3.1%,3,4,903053
579,3.64,3.75,4.5,3.75,-5.9%,3.5,3.5,694245
580,5,5,5,5,+29.2%,5,5,500457
581,3.78,4,3.75,3.75,-2.3%,3.75,3.75,866989
582,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,669129
583,3.33,3.25,2.75,3.5,-14%,3.5,3.25,747587
584,3.23,3.5,3.5,3.25,-16.5%,3,3.25,709250
585,4,4,4,4,+3.4%,4,4,889227
586,3.16,2.5,3,3.25,-18.3%,3.25,3.25,865596
587,3.54,3,3.25,3.5,-8.5%,3.5,3.75,793942
588,4.41,4.75,3.75,4.75,+14%,4,4.5,920104
589,4.17,4.5,4.5,4.25,+7.8%,3.75,4.25,886291
590,4.59,4.5,4.25,4.5,+18.6%,4.5,4.75,780485
591,3.98,3.75,4,4,+2.8%,4,4,371142
592,3.42,3.25,4,3.25,-11.6%,3.75,3.25,727122
593,3.74,3.75,3.5,3.75,-3.4%,3.75,3.75,882228
594,4,4,4,4,+3.4%,4,4,609807
595,3.68,3.5,4,3.75,-4.9%,3.5,3.75,791896
596,3.69,3.75,4.25,3.5,-4.7%,4,3.5,775766
597,3.08,3,4.5,2.75,-20.4%,4,2.5,836291
598,4.1,4,4,4,+5.9%,4,4.25,887008
599,3.66,3.5,3.5,3.5,-5.4%,3.75,3.75,884948
600,3.51,3.25,3.75,3.5,-9.3%,4,3.25,244878
601,4.52,4.5,4,4.25,+16.8%,4.5,4.75,256071
602,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,817279
603,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,791325
604,3.52,3.5,3.75,3.5,-9%,3.5,3.5,691369
605,4.1,4,4,4,+5.9%,4,4.25,716103
606,4.26,4.5,4,4.25,+10.1%,4.25,4.25,907319
607,3.89,3.75,4.25,4,+0.5%,4,3.75,211175
608,4.21,4.25,3.5,4.25,+8.8%,4.25,4.25,917137
609,4.13,4,4.25,4.25,+6.7%,4.25,4,916922
610,4.04,4,4,4,+4.4%,3.75,4.25,769005
611,4.03,4,4.25,4.25,+4.1%,4.25,3.75,719306
612,3.73,3.5,3.75,3.75,-3.6%,3.75,3.75,704369
613,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,775745
614,3.79,4,4,3.75,-2.1%,3.75,3.75,882815
615,3.93,3.5,3.5,3.75,+1.6%,4.25,4,916542
616,3.52,3.5,3.75,3.5,-9%,3.5,3.5,747847
617,4,4,4,4,+3.4%,4,4,751022
618,4,4,4,4,+3.4%,4,4,755840
619,4.05,3.75,3.5,4,+4.7%,4,4.25,794770
620,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,321186
621,4.26,4,4,4.5,+10.1%,4.25,4.25,612736
622,4.46,4,5,4.5,+15.2%,4,4.75,579458
623,3.29,3.5,3.5,3.25,-15%,3.25,3.25,691499
624,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,771290
625,3.63,3,3.5,3.5,-6.2%,3,4.25,740208
626,3.64,3.5,3.75,3.5,-5.9%,4,3.5,856371
627,4.61,4.25,4,4.5,+19.1%,4.75,4.75,845479
628,3.69,3.5,4,3.5,-4.7%,3.75,3.75,807009
629,3.81,3.75,3.75,3.75,-1.6%,4,3.75,617574
630,4.35,4.5,5,4.5,+12.4%,3.75,4.5,241888
631,3.04,3.25,3.25,3,-21.4%,3,3,618116
632,3.88,4,4.5,3.75,+0.3%,4,3.75,825821
633,3.87,3.75,4,3.75,0%,3.75,4,397246
634,4.01,4.5,4.5,4.25,+3.6%,3.5,4,677399
635,3.26,3,4,3.5,-15.8%,3,3.25,713557
636,3.92,3.75,4,4,+1.3%,3.75,4,776201
637,4,4,4,4,+3.4%,4,4,447118
638,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,640773
639,3.96,4,4,4,+2.3%,4.25,3.75,807604
640,3.34,3.75,3.75,4,-13.7%,2.25,3.5,806015
641,4.04,3.5,3.75,4,+4.4%,4,4.25,838493
642,4.43,4.75,4.5,4.5,+14.5%,4.5,4.25,788614
643,3.85,3.75,4.5,4,-0.5%,3.75,3.75,694861
644,3.68,3.5,4.25,3.75,-4.9%,3,4,710543
645,3.98,3.75,4,4,+2.8%,4,4,180659
646,3.73,3.5,3.75,3.75,-3.6%,3.75,3.75,798280
647,3.91,4.5,4,3.5,+1%,4.25,3.75,898043
648,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,790433
649,4.06,4,4.25,4,+4.9%,3.75,4.25,708933
650,3.64,3.25,4.25,3.5,-5.9%,4,3.5,913250
651,3.91,4,3.5,4,+1%,3.75,4,811218
652,4.33,4.25,4.5,4.25,+11.9%,4.5,4.25,759633
653,4.33,4,4.25,4.25,+11.9%,4.25,4.5,750070
654,4,4,4,4,+3.4%,4,4,779298
655,4.75,5,5,4.75,+22.7%,5,4.5,912946
656,3.56,4,3,3.5,-8%,3.25,3.75,759556
657,3.19,3.5,4,3,-17.6%,3.75,2.75,190012
658,3.99,4,3.75,4,+3.1%,4,4,47238
659,3.96,4,4,4,+2.3%,4.25,3.75,792404
660,3.66,3.75,3.25,3.75,-5.4%,3.5,3.75,734387
661,4,4,3.5,4.25,+3.4%,3.5,4.25,778273
662,3.04,3.25,3.25,3,-21.4%,3,3,704532
663,4.06,4,4,4,+4.9%,4.25,4,698062
664,1.24,1,2,1,-68%,1.75,1,208057
665,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,836230
666,3.52,3.25,4.25,3.5,-9%,3.5,3.5,342246
667,4.01,4.25,3.75,4,+3.6%,4,4,803133
668,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,838576
669,3.88,3.75,4,4,+0.3%,4,3.75,852205
670,3.35,3.25,3.5,3.25,-13.4%,4,3,553148
671,3.76,3.75,4.5,3.75,-2.8%,4,3.5,816766
672,3.84,3.75,3.75,4,-0.8%,3.5,4,748711
673,4.15,4,4.5,4,+7.2%,4.5,4,861631
674,3.05,3.5,3.5,2.75,-21.2%,3.5,2.75,780234
675,4.02,4,4.25,4,+3.9%,4,4,768627
676,4,4,4,4,+3.4%,4,4,733095
677,3.76,4,3.5,3.75,-2.8%,3.75,3.75,737250
678,4.56,4.5,4.5,4.5,+17.8%,4.75,4.5,735391
679,3.96,4,4.25,4,+2.3%,3.75,4,656870
680,4.07,4,4.25,4.25,+5.2%,4,4,611695
681,3.59,3.5,3.75,3.75,-7.2%,4,3.25,788548
682,3.98,3.5,4.25,3.75,+2.8%,4.25,4,733520
683,4.03,4.25,4,4,+4.1%,4,4,471936
684,4,4,4,4,+3.4%,4,4,579438
685,4.26,4,4.5,4.25,+10.1%,4.75,4,714904
686,4.12,4,4,4,+6.5%,4.5,4,763490
687,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,715742
688,2.88,3,4,2.5,-25.6%,3.5,2.5,810379
689,3.9,3.75,3.5,3.75,+0.8%,4,4,735207
690,4.09,4,3.75,4,+5.7%,4,4.25,765932
691,3.73,3.5,5,3.5,-3.6%,4.5,3.25,905439
692,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,782767
693,3.86,4,4.25,4,-0.3%,3.75,3.75,752164
694,3.76,3.75,4.5,3.75,-2.8%,4,3.5,773195
695,4.84,4.75,4.5,4.75,+25.1%,4.75,5,899298
696,4.06,3.75,3.75,4,+4.9%,4,4.25,602476
697,3.98,3.75,4,4,+2.8%,4,4,884131
698,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,789844
699,3.8,N/A,N/A,N/A,-1.8%,N/A,N/A,762962
700,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,711271
701,4.28,N/A,N/A,N/A,+10.6%,N/A,N/A,711766
702,4.44,N/A,N/A,N/A,+14.7%,N/A,N/A,909039
703,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,905400
704,3.72,N/A,N/A,N/A,-3.9%,N/A,N/A,892142
705,3.56,N/A,N/A,N/A,-8%,N/A,N/A,711348
706,2.48,N/A,N/A,N/A,-35.9%,N/A,N/A,908763
707,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,800781
708,4.04,N/A,N/A,N/A,+4.4%,N/A,N/A,908755
709,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,45592
710,4.2,N/A,N/A,N/A,+8.5%,N/A,N/A,908655
711,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,861054
712,4.4,N/A,N/A,N/A,+13.7%,N/A,N/A,500285
713,4,N/A,N/A,N/A,+3.4%,N/A,N/A,816546
714,4.2,4,4.75,4.25,+8.5%,4,4.25,811627
715,4,N/A,N/A,N/A,+3.4%,N/A,N/A,702195
716,4,N/A,N/A,N/A,+3.4%,N/A,N/A,908262
717,3.84,N/A,N/A,N/A,-0.8%,N/A,N/A,340270
718,3.25,N/A,N/A,N/A,-16%,N/A,N/A,795165
719,4,N/A,N/A,N/A,+3.4%,N/A,N/A,890515
720,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,902081
721,4,N/A,N/A,N/A,+3.4%,N/A,N/A,686387
722,4.24,4,3.75,4.25,+9.6%,4,4.5,740775
723,4.24,N/A,N/A,N/A,+9.6%,N/A,N/A,443535
724,4,N/A,N/A,N/A,+3.4%,N/A,N/A,715115
725,4,N/A,N/A,N/A,+3.4%,N/A,N/A,160394
726,1.75,N/A,N/A,N/A,-54.8%,N/A,N/A,683809
727,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,796509
728,4.4,N/A,N/A,N/A,+13.7%,N/A,N/A,907927
729,4,N/A,N/A,N/A,+3.4%,N/A,N/A,694953
730,3.52,N/A,N/A,N/A,-9%,N/A,N/A,893409
731,3,N/A,N/A,N/A,-22.5%,N/A,N/A,871933
732,3.92,N/A,N/A,N/A,+1.3%,N/A,N/A,896833
733,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,302
734,3.4,N/A,N/A,N/A,-12.1%,N/A,N/A,904461
735,3,N/A,N/A,N/A,-22.5%,N/A,N/A,769065
736,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,886016
737,3.88,N/A,N/A,N/A,+0.3%,N/A,N/A,769823
738,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,8105
739,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,776089
740,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,736279
741,4.2,N/A,N/A,N/A,+8.5%,N/A,N/A,832470
742,3.44,N/A,N/A,N/A,-11.1%,N/A,N/A,889815
743,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,730998
744,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,898363
745,4.44,N/A,N/A,N/A,+14.7%,N/A,N/A,398114
746,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,712067
747,5,N/A,N/A,N/A,+29.2%,N/A,N/A,906855
748,4,N/A,N/A,N/A,+3.4%,N/A,N/A,815826
749,4.26,N/A,N/A,N/A,+10.1%,N/A,N/A,843956
750,4.12,N/A,N/A,N/A,+6.5%,N/A,N/A,847097
751,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,502951
752,4,N/A,N/A,N/A,+3.4%,N/A,N/A,130352
753,3.25,N/A,N/A,N/A,-16%,N/A,N/A,906457
754,4.4,N/A,N/A,N/A,+13.7%,N/A,N/A,904477
755,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,802810
756,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,835156
757,1.75,N/A,N/A,N/A,-54.8%,N/A,N/A,835285
758,4,N/A,N/A,N/A,+3.4%,N/A,N/A,783354
759,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,906199
760,4,N/A,N/A,N/A,+3.4%,N/A,N/A,906126
761,4.08,N/A,N/A,N/A,+5.4%,N/A,N/A,906088
762,4,N/A,N/A,N/A,+3.4%,N/A,N/A,737732
763,4.42,4.75,4.75,4.5,+14.2%,4,4.5,760533
764,4.51,5,5,4.25,+16.5%,4,4.75,761560
765,3.76,N/A,N/A,N/A,-2.8%,N/A,N/A,900245
766,4,N/A,N/A,N/A,+3.4%,N/A,N/A,904917
767,3.9,N/A,N/A,N/A,+0.8%,N/A,N/A,278783
768,4,N/A,N/A,N/A,+3.4%,N/A,N/A,657138
769,3.72,N/A,N/A,N/A,-3.9%,N/A,N/A,145102
770,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,205577
771,4,N/A,N/A,N/A,+3.4%,N/A,N/A,759660
772,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,798881
773,3.04,N/A,N/A,N/A,-21.4%,N/A,N/A,714490
774,4.88,N/A,N/A,N/A,+26.1%,N/A,N/A,905408
775,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,712756
776,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,763260
777,3,N/A,N/A,N/A,-22.5%,N/A,N/A,675549
778,3,N/A,N/A,N/A,-22.5%,N/A,N/A,772889
779,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,877706
780,3.6,N/A,N/A,N/A,-7%,N/A,N/A,876527
781,4.24,N/A,N/A,N/A,+9.6%,N/A,N/A,904903
782,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,804308
783,4.4,N/A,N/A,N/A,+13.7%,N/A,N/A,759833
784,3.76,N/A,N/A,N/A,-2.8%,N/A,N/A,802764
785,2.25,N/A,N/A,N/A,-41.9%,N/A,N/A,817238
786,4.24,N/A,N/A,N/A,+9.6%,N/A,N/A,866641
787,3.76,N/A,N/A,N/A,-2.8%,N/A,N/A,887259
788,3.44,N/A,N/A,N/A,-11.1%,N/A,N/A,904380
789,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,816839
790,4,N/A,N/A,N/A,+3.4%,N/A,N/A,257390
791,3.25,N/A,N/A,N/A,-16%,N/A,N/A,747123
792,4.2,N/A,N/A,N/A,+8.5%,N/A,N/A,904246
793,3.92,N/A,N/A,N/A,+1.3%,N/A,N/A,887362
794,3.96,N/A,N/A,N/A,+2.3%,N/A,N/A,831837
795,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,827764
796,4,N/A,N/A,N/A,+3.4%,N/A,N/A,891716
797,3.96,N/A,N/A,N/A,+2.3%,N/A,N/A,593692
798,4.68,N/A,N/A,N/A,+20.9%,N/A,N/A,804590
799,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,776040
800,4,N/A,N/A,N/A,+3.4%,N/A,N/A,844140
801,4,N/A,N/A,N/A,+3.4%,N/A,N/A,903753
802,4.04,N/A,N/A,N/A,+4.4%,N/A,N/A,879904
803,4.2,N/A,N/A,N/A,+8.5%,N/A,N/A,819340
804,3.64,N/A,N/A,N/A,-5.9%,N/A,N/A,785131
805,3,N/A,N/A,N/A,-22.5%,N/A,N/A,854942
806,4,N/A,N/A,N/A,+3.4%,N/A,N/A,785750
807,4,N/A,N/A,N/A,+3.4%,N/A,N/A,843258
808,4.15,N/A,N/A,N/A,+7.2%,N/A,N/A,827579
809,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,840833
810,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,789216
811,3.85,N/A,N/A,N/A,-0.5%,N/A,N/A,851407
812,3.89,3.75,4.25,4,+0.5%,4,3.75,886891
813,3.55,N/A,N/A,N/A,-8.3%,N/A,N/A,736821
814,4.88,N/A,N/A,N/A,+26.1%,N/A,N/A,902970
815,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,888160
816,3.24,N/A,N/A,N/A,-16.3%,N/A,N/A,715055
817,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,859255
818,3,N/A,N/A,N/A,-22.5%,N/A,N/A,828619
819,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,412215
820,5,N/A,N/A,N/A,+29.2%,N/A,N/A,902309
821,4,N/A,N/A,N/A,+3.4%,N/A,N/A,504218
822,3.25,N/A,N/A,N/A,-16%,N/A,N/A,727004
823,3.68,N/A,N/A,N/A,-4.9%,N/A,N/A,843977
824,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,731444
825,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,884934
826,4,N/A,N/A,N/A,+3.4%,N/A,N/A,658261
827,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,7152
828,3.52,N/A,N/A,N/A,-9%,N/A,N/A,901211
829,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,804488
830,4,N/A,N/A,N/A,+3.4%,N/A,N/A,560400
831,4.76,N/A,N/A,N/A,+23%,N/A,N/A,791226
832,4,N/A,N/A,N/A,+3.4%,N/A,N/A,848986
833,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,806869
834,3.6,3.75,3.75,4,-7%,3.75,3.25,857056
835,3.25,N/A,N/A,N/A,-16%,N/A,N/A,787350
836,3.6,N/A,N/A,N/A,-7%,N/A,N/A,488466
837,2.51,2,4.25,2.25,-35.1%,3.75,1.75,659782
838,3.7,N/A,N/A,N/A,-4.4%,N/A,N/A,711311
839,4.88,N/A,N/A,N/A,+26.1%,N/A,N/A,866420
840,4.8,N/A,N/A,N/A,+24%,N/A,N/A,895100
841,3.8,N/A,N/A,N/A,-1.8%,N/A,N/A,890643
842,4,N/A,N/A,N/A,+3.4%,N/A,N/A,630814
843,4.24,N/A,N/A,N/A,+9.6%,N/A,N/A,772239
844,4.23,4,4.25,4.25,+9.3%,4.25,4.25,640861
845,3.88,N/A,N/A,N/A,+0.3%,N/A,N/A,721877
846,3.61,N/A,N/A,N/A,-6.7%,N/A,N/A,584196
847,4,N/A,N/A,N/A,+3.4%,N/A,N/A,895344
848,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,895486
849,3.64,N/A,N/A,N/A,-5.9%,N/A,N/A,804540
850,3.8,4.25,4,3.75,-1.8%,3.25,4,673823
851,4.2,N/A,N/A,N/A,+8.5%,N/A,N/A,873782
852,4.56,N/A,N/A,N/A,+17.8%,N/A,N/A,899587
853,3.88,N/A,N/A,N/A,+0.3%,N/A,N/A,698897
854,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,637219
855,4,N/A,N/A,N/A,+3.4%,N/A,N/A,897618
856,3.76,N/A,N/A,N/A,-2.8%,N/A,N/A,857483
857,4.04,N/A,N/A,N/A,+4.4%,N/A,N/A,734641
858,5,N/A,N/A,N/A,+29.2%,N/A,N/A,822788
859,4.6,N/A,N/A,N/A,+18.9%,N/A,N/A,899273
860,3.76,N/A,N/A,N/A,-2.8%,N/A,N/A,620859
861,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,728482
862,3.52,N/A,N/A,N/A,-9%,N/A,N/A,817281
863,5,N/A,N/A,N/A,+29.2%,N/A,N/A,899077
864,2.96,N/A,N/A,N/A,-23.5%,N/A,N/A,690769
865,4,N/A,N/A,N/A,+3.4%,N/A,N/A,886055
866,1.75,N/A,N/A,N/A,-54.8%,N/A,N/A,837148
867,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,790437
868,4.54,3.5,4.5,4.5,+17.3%,4.25,5,896539
869,4.1,N/A,N/A,N/A,+5.9%,N/A,N/A,801511
870,5,N/A,N/A,N/A,+29.2%,N/A,N/A,417259
871,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,814653
