,ba_score,feel,look,overall,rDev,smell,taste,user_id
3686,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,731374
3687,3.97,3.75,4.25,4,+8.2%,3.5,4.25,715448
3688,4,N/A,N/A,N/A,+9%,N/A,N/A,750070
3689,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,455136
3690,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,742617
3691,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,724900
3692,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,357325
3693,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,698062
3694,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,675758
3695,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,741876
3696,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,732794
3697,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,730102
3698,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,692295
3699,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,659309
3700,2.76,4,4,2.5,-24.8%,3,2.25,749723
3701,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,704369
3702,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,655960
3703,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,750772
3704,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,729202
3705,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,746931
3706,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,461824
3707,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,748266
3708,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,726879
3709,4,N/A,N/A,N/A,+9%,N/A,N/A,668398
3710,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,120569
3711,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,152802
3712,3,N/A,N/A,N/A,-18.3%,N/A,N/A,750469
3713,4,N/A,N/A,N/A,+9%,N/A,N/A,639421
3714,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,651999
3715,3,N/A,N/A,N/A,-18.3%,N/A,N/A,725531
3716,3,N/A,N/A,N/A,-18.3%,N/A,N/A,725230
3717,4,N/A,N/A,N/A,+9%,N/A,N/A,722754
3718,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,720158
3719,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,738757
3720,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,68508
3721,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,749993
3722,4,N/A,N/A,N/A,+9%,N/A,N/A,445269
3723,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,716145
3724,3,N/A,N/A,N/A,-18.3%,N/A,N/A,733307
3725,3,N/A,N/A,N/A,-18.3%,N/A,N/A,749268
3726,4,N/A,N/A,N/A,+9%,N/A,N/A,749726
3727,3.67,3.25,4.25,3.75,0%,3.5,3.75,723575
3728,3.26,3,4,3.5,-11.2%,3,3.25,403979
3729,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,726720
3730,4,N/A,N/A,N/A,+9%,N/A,N/A,750146
3731,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,711682
3732,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,717067
3733,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,572952
3734,3.88,4,4,4,+5.7%,3.5,4,710981
3735,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,733172
3736,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,461520
3737,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,680367
3738,3.59,3.75,3.75,3.75,-2.2%,3.5,3.5,241362
3739,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,346187
3740,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,730168
3741,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,357042
3742,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,722103
3743,4,N/A,N/A,N/A,+9%,N/A,N/A,749719
3744,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,212040
3745,3.17,3,3.25,3.25,-13.6%,3,3.25,742156
3746,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,230528
3747,3,3.25,3.75,3.25,-18.3%,2.5,3,610922
3748,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,265507
3749,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,707248
3750,3.43,4,4,3.25,-6.5%,3.5,3.25,490091
3751,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,735532
3752,3,N/A,N/A,N/A,-18.3%,N/A,N/A,127723
3753,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,731483
3754,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,29406
3755,5,N/A,N/A,N/A,+36.2%,N/A,N/A,558058
3756,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,396605
3757,3.12,N/A,N/A,N/A,-15%,N/A,N/A,749390
3758,3,N/A,N/A,N/A,-18.3%,N/A,N/A,54087
3759,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,740615
3760,3.63,3.5,3.75,3.75,-1.1%,3.75,3.5,694853
3761,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,747551
3762,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,293425
3763,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,733358
3764,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,197494
3765,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,699816
3766,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,703693
3767,4.02,4.25,4.25,4,+9.5%,3.5,4.25,746729
3768,3.62,3.5,3.75,3.5,-1.4%,3.5,3.75,739424
3769,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,677399
3770,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,749371
3771,4,N/A,N/A,N/A,+9%,N/A,N/A,749333
3772,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,704652
3773,3,N/A,N/A,N/A,-18.3%,N/A,N/A,692501
3774,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,692176
3775,3,N/A,N/A,N/A,-18.3%,N/A,N/A,421570
3776,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,746884
3777,4,N/A,N/A,N/A,+9%,N/A,N/A,231194
3778,3,N/A,N/A,N/A,-18.3%,N/A,N/A,736782
3779,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,80268
3780,3.95,3.75,3.75,3.75,+7.6%,3.75,4.25,727576
3781,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,746057
3782,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,747736
3783,4,N/A,N/A,N/A,+9%,N/A,N/A,743556
3784,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,748929
3785,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,250617
3786,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,748874
3787,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,717867
3788,4,N/A,N/A,N/A,+9%,N/A,N/A,693615
3789,4.01,4.75,3,3.75,+9.3%,3.75,4.25,394646
3790,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,662503
3791,3,N/A,N/A,N/A,-18.3%,N/A,N/A,682552
3792,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,741908
3793,3.84,3.5,4,3.75,+4.6%,3.75,4,75749
3794,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,748711
3795,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,748704
3796,3,N/A,N/A,N/A,-18.3%,N/A,N/A,748229
3797,3,N/A,N/A,N/A,-18.3%,N/A,N/A,546555
3798,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,748446
3799,4,N/A,N/A,N/A,+9%,N/A,N/A,748650
3800,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,716012
3801,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,743443
3802,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,606008
3803,4,N/A,N/A,N/A,+9%,N/A,N/A,746438
3804,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,748212
3805,4,N/A,N/A,N/A,+9%,N/A,N/A,704532
3806,4,N/A,N/A,N/A,+9%,N/A,N/A,222149
3807,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,421636
3808,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,740975
3809,3.94,4,4,4,+7.4%,3.75,4,714219
3810,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,742379
3811,4,4,4,4,+9%,4,4,748218
3812,3,N/A,N/A,N/A,-18.3%,N/A,N/A,697670
3813,3.18,3,3.25,3,-13.4%,3.25,3.25,688307
3814,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,740210
3815,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,702788
3816,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,689431
3817,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,708598
3818,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,733485
3819,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,744071
3820,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,747847
3821,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,659277
3822,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,726062
3823,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,711234
3824,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,701243
3825,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,694554
3826,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,683809
3827,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,700081
3828,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,663004
3829,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,715250
3830,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,589407
3831,3,N/A,N/A,N/A,-18.3%,N/A,N/A,703996
3832,3,N/A,N/A,N/A,-18.3%,N/A,N/A,739435
3833,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,86110
3834,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,740373
3835,4,N/A,N/A,N/A,+9%,N/A,N/A,262197
3836,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,747660
3837,3.65,3.75,3.75,3.75,-0.5%,3.75,3.5,740105
3838,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,704171
3839,4,N/A,N/A,N/A,+9%,N/A,N/A,741990
3840,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,737819
3841,4.09,4,3.75,4,+11.4%,4,4.25,621250
3842,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,747264
3843,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,747267
3844,3.51,3,4.25,3.25,-4.4%,3.75,3.5,711651
3845,3,N/A,N/A,N/A,-18.3%,N/A,N/A,393910
3846,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,703546
3847,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,463926
3848,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,746987
3849,3,N/A,N/A,N/A,-18.3%,N/A,N/A,731472
3850,3.89,3.5,4,4,+6%,3.75,4,299342
3851,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,595693
3852,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,729829
3853,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,734478
3854,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,707905
3855,3.67,3.75,3.75,3.75,0%,3,4,725054
3856,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,733140
3857,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,741632
3858,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,713794
3859,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,746628
3860,3.87,4.5,3.75,3.75,+5.4%,3.5,4,714017
3861,4,N/A,N/A,N/A,+9%,N/A,N/A,668902
3862,3,N/A,N/A,N/A,-18.3%,N/A,N/A,734833
3863,4,N/A,N/A,N/A,+9%,N/A,N/A,389320
3864,4,N/A,N/A,N/A,+9%,N/A,N/A,736144
3865,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,741476
3866,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,744784
3867,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,744942
3868,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,721741
3869,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,355414
3870,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,719621
3871,3.78,3.75,4.75,4,+3%,3,4,625054
3872,4,N/A,N/A,N/A,+9%,N/A,N/A,728621
3873,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,711749
3874,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,745639
3875,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,745315
3876,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,745267
3877,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,590955
3878,3,N/A,N/A,N/A,-18.3%,N/A,N/A,721506
3879,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,695294
3880,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,692492
3881,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,744660
3882,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,741380
3883,3,N/A,N/A,N/A,-18.3%,N/A,N/A,744511
3884,3.81,4,4,3.75,+3.8%,3,4.25,691644
3885,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,294393
3886,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,744098
3887,4.5,4.5,4.5,4.5,+22.6%,4.5,4.5,743768
3888,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,681958
3889,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,694477
3890,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,712828
3891,3.6,3,3.75,3.75,-1.9%,3,4,292207
3892,4,N/A,N/A,N/A,+9%,N/A,N/A,743879
3893,4,N/A,N/A,N/A,+9%,N/A,N/A,445872
3894,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,743829
3895,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,743797
3896,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,655766
3897,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,743670
3898,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,701438
3899,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,136163
3900,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,743235
3901,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,734719
3902,4,N/A,N/A,N/A,+9%,N/A,N/A,679112
3903,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,743124
3904,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,743016
3905,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,724731
3906,3,N/A,N/A,N/A,-18.3%,N/A,N/A,80360
3907,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,668464
3908,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,740670
3909,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,742281
3910,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,721130
3911,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,109582
3912,4,N/A,N/A,N/A,+9%,N/A,N/A,740115
3913,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,730829
3914,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,616701
3915,3,N/A,N/A,N/A,-18.3%,N/A,N/A,727066
3916,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,726347
3917,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,25350
3918,3.84,3.75,3.5,3.75,+4.6%,3.75,4,739790
3919,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,740941
3920,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,603948
3921,4,N/A,N/A,N/A,+9%,N/A,N/A,733264
3922,4,N/A,N/A,N/A,+9%,N/A,N/A,719875
3923,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,489156
3924,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,731440
3925,3,N/A,N/A,N/A,-18.3%,N/A,N/A,737232
3926,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,403956
3927,4,N/A,N/A,N/A,+9%,N/A,N/A,209717
3928,3,N/A,N/A,N/A,-18.3%,N/A,N/A,347081
3929,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,600630
3930,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,723396
3931,3,N/A,N/A,N/A,-18.3%,N/A,N/A,739534
3932,4,N/A,N/A,N/A,+9%,N/A,N/A,740194
3933,3.75,4,4.25,3.75,+2.2%,3.5,3.75,715754
3934,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,740064
3935,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,739960
3936,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,739977
3937,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,617574
3938,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,399178
3939,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,707340
3940,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,738899
3941,5,N/A,N/A,N/A,+36.2%,N/A,N/A,692726
3942,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,739354
3943,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,661031
3944,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,681430
3945,3,N/A,N/A,N/A,-18.3%,N/A,N/A,547430
3946,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,731672
3947,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,413451
3948,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,738249
3949,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,738632
3950,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,657727
3951,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,387745
3952,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,67674
3953,3,N/A,N/A,N/A,-18.3%,N/A,N/A,372970
3954,4,N/A,N/A,N/A,+9%,N/A,N/A,737625
3955,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,717136
3956,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,730089
3957,4,N/A,N/A,N/A,+9%,N/A,N/A,411476
3958,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,511725
3959,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,738198
3960,4,4,4,4,+9%,4,4,731684
3961,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,736586
3962,3.65,N/A,N/A,N/A,-0.5%,N/A,N/A,735601
3963,3,N/A,N/A,N/A,-18.3%,N/A,N/A,692180
3964,4,N/A,N/A,N/A,+9%,N/A,N/A,738042
3965,3,N/A,N/A,N/A,-18.3%,N/A,N/A,694831
3966,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,654145
3967,4,N/A,N/A,N/A,+9%,N/A,N/A,717195
3968,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,737620
3969,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,734467
3970,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,551252
3971,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,736237
3972,3,3,3,3,-18.3%,3,3,712304
3973,4,N/A,N/A,N/A,+9%,N/A,N/A,660403
3974,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,545600
3975,4.45,4.5,4,4.5,+21.3%,4,4.75,737026
3976,3,N/A,N/A,N/A,-18.3%,N/A,N/A,630224
3977,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,712897
3978,4,N/A,N/A,N/A,+9%,N/A,N/A,736885
3979,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,141862
3980,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,736742
3981,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,736672
3982,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,736630
3983,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,336972
3984,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,736377
3985,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,624474
3986,4,N/A,N/A,N/A,+9%,N/A,N/A,211771
3987,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,708016
3988,2,N/A,N/A,N/A,-45.5%,N/A,N/A,321679
3989,3,N/A,N/A,N/A,-18.3%,N/A,N/A,14551
3990,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,736050
3991,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,726113
3992,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,314393
3993,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,735630
3994,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,519960
3995,3,N/A,N/A,N/A,-18.3%,N/A,N/A,729955
3996,4,N/A,N/A,N/A,+9%,N/A,N/A,735454
3997,4,N/A,N/A,N/A,+9%,N/A,N/A,497632
3998,4,N/A,N/A,N/A,+9%,N/A,N/A,735236
3999,4,N/A,N/A,N/A,+9%,N/A,N/A,730010
4000,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,735178
4001,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,732585
4002,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,734856
4003,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,731947
4004,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,734433
4005,5,N/A,N/A,N/A,+36.2%,N/A,N/A,734517
4006,2,N/A,N/A,N/A,-45.5%,N/A,N/A,722857
4007,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,733287
4008,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,389328
4009,3,N/A,N/A,N/A,-18.3%,N/A,N/A,517444
4010,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,612237
4011,4,N/A,N/A,N/A,+9%,N/A,N/A,688854
4012,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,704116
4013,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,734150
4014,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,517623
4015,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,97935
4016,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,682309
4017,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,726184
4018,4,N/A,N/A,N/A,+9%,N/A,N/A,706679
4019,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,706599
4020,3,N/A,N/A,N/A,-18.3%,N/A,N/A,334743
4021,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,710480
4022,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,200839
4023,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,675333
4024,4,N/A,N/A,N/A,+9%,N/A,N/A,733625
4025,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,596077
4026,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,521643
4027,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,366955
4028,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,731819
4029,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,680099
4030,4,N/A,N/A,N/A,+9%,N/A,N/A,733445
4031,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,733438
4032,4,N/A,N/A,N/A,+9%,N/A,N/A,578607
4033,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,403298
4034,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,733308
4035,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,719747
4036,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,711972
4037,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,733049
4038,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,690838
4039,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,733162
4040,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,72463
4041,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,733095
4042,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,732566
4043,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,688993
4044,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,723274
4045,4,N/A,N/A,N/A,+9%,N/A,N/A,732720
4046,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,671348
4047,4,N/A,N/A,N/A,+9%,N/A,N/A,731710
4048,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,700695
4049,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,359616
4050,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,307089
4051,4,N/A,N/A,N/A,+9%,N/A,N/A,723482
4052,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,732465
4053,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,732366
4054,3.68,N/A,N/A,N/A,+0.3%,N/A,N/A,109040
4055,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,633116
4056,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,731914
4057,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,732290
4058,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,732230
4059,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,715745
4060,4,N/A,N/A,N/A,+9%,N/A,N/A,637112
4061,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,612887
4062,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,355573
4063,4,N/A,N/A,N/A,+9%,N/A,N/A,596343
4064,4,N/A,N/A,N/A,+9%,N/A,N/A,718714
4065,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,731523
4066,1.75,N/A,N/A,N/A,-52.3%,N/A,N/A,219626
4067,3,N/A,N/A,N/A,-18.3%,N/A,N/A,700291
4068,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,589841
4069,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,155782
4070,3.71,3.75,4,3.75,+1.1%,3.5,3.75,725975
4071,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,730791
4072,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,730831
4073,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,14058
4074,4,N/A,N/A,N/A,+9%,N/A,N/A,730046
4075,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,730809
4076,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,662861
4077,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,730603
4078,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,730683
4079,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,379030
4080,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,730589
4081,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,575148
4082,4,N/A,N/A,N/A,+9%,N/A,N/A,730253
4083,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,699104
4084,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,730058
4085,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,447406
