,ba_score,feel,look,overall,rDev,smell,taste,user_id
1121,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,737914
1122,4.74,4.75,4.5,4.75,+5.3%,4.75,4.75,760425
1123,4.81,4.75,4.75,4.75,+6.9%,5,4.75,767043
1124,4.84,5,4.75,4.75,+7.6%,5,4.75,657740
1125,4.4,4.5,4.5,4.5,-2.2%,4.5,4.25,706411
1126,4.63,4.75,4.5,4.5,+2.9%,4.5,4.75,735454
1127,4.9,5,5,5,+8.9%,5,4.75,816800
1128,5,5,5,5,+11.1%,5,5,729778
1129,4.5,4.5,4.5,4.5,0%,4.5,4.5,753017
1130,4.16,4,4,4,-7.6%,4.25,4.25,781866
1131,4.85,4.75,4.5,5,+7.8%,5,4.75,518476
1132,4.79,4.5,4.75,4.75,+6.4%,5,4.75,348535
1133,4.58,4.25,4.5,4.5,+1.8%,4.5,4.75,574871
1134,3.85,3.75,3.75,3.75,-14.4%,3.75,4,868287
1135,4.47,4.25,4.25,4.25,-0.7%,4.75,4.5,715123
1136,4,4,4,4,-11.1%,4,4,693480
1137,4.53,4.75,4.5,4.5,+0.7%,4.5,4.5,551912
1138,4.57,4.75,4.5,4.5,+1.6%,4.25,4.75,773685
1139,4.53,4.5,4.5,4.75,+0.7%,4,4.75,727464
1140,4.48,4.5,4.75,4.5,-0.4%,4.75,4.25,662611
1141,4.23,4,4.25,4.25,-6%,4.25,4.25,231338
1142,4.5,4.5,4.5,4.5,0%,4.5,4.5,800781
1143,4.17,4.75,4.5,4,-7.3%,4.25,4,884193
1144,4.78,4.75,4.5,4.75,+6.2%,4.5,5,682552
1145,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,782386
1146,4,4,4,4,-11.1%,4,4,787517
1147,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,944604
1148,4.71,4.5,4.75,4.75,+4.7%,4.25,5,712114
1149,3.94,4,4,4,-12.4%,3.75,4,696203
1150,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,811261
1151,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,882228
1152,4.74,4.75,4.5,4.75,+5.3%,4.75,4.75,946648
1153,4.16,4.5,4,4.25,-7.6%,4.25,4,859886
1154,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,706399
1155,4.42,4.25,4.5,4.5,-1.8%,4.25,4.5,871086
1156,4.66,4.5,4.5,4.5,+3.6%,4.75,4.75,830700
1157,4.98,4.75,5,5,+10.7%,5,5,955070
1158,4.04,4.5,4,4.25,-10.2%,3.75,4,808786
1159,4.64,4.5,4.75,4.5,+3.1%,5,4.5,955072
1160,4.69,4.5,4.75,4.75,+4.2%,5,4.5,767622
1161,3.8,3.5,4,3.75,-15.6%,4,3.75,748251
1162,4.8,4.75,4.5,4.75,+6.7%,5,4.75,886248
1163,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,335313
1164,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,797321
1165,4.29,4.5,4.5,4.25,-4.7%,4.25,4.25,368901
1166,4.21,4,4,4.25,-6.4%,4.25,4.25,802013
1167,4.39,4.25,4.5,4.25,-2.4%,4.75,4.25,740890
1168,4.24,4.25,4,4.25,-5.8%,4.25,4.25,230518
1169,4.45,4,4.5,4.5,-1.1%,4.5,4.5,696905
1170,4.63,4.5,4.75,4.75,+2.9%,4.75,4.5,783087
1171,4.31,4.5,4.75,4.25,-4.2%,4.25,4.25,938798
1172,4.9,5,5,5,+8.9%,5,4.75,750190
1173,4.37,4.5,4.25,4.5,-2.9%,4,4.5,928270
1174,4.56,4.5,4.75,4.5,+1.3%,4.25,4.75,739858
1175,4,4,4,4,-11.1%,4,4,737013
1176,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,944192
1177,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,682034
1178,4.82,4.75,4.25,4.75,+7.1%,4.75,5,780555
1179,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,198859
1180,4.61,4,4.5,4.5,+2.4%,4.75,4.75,868549
1181,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,775003
1182,4.49,4,4.25,4.25,-0.2%,4.5,4.75,505319
1183,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,752089
1184,4.09,4,3.75,4,-9.1%,4,4.25,566410
1185,4.24,4.25,4,4.25,-5.8%,4.25,4.25,749012
1186,4.5,4.5,4.5,4.5,0%,4.5,4.5,933278
1187,4.54,4.75,4.75,4.5,+0.9%,4.5,4.5,789165
1188,4.77,4.75,5,4.75,+6%,4.75,4.75,830952
1189,4.5,4.5,4.5,4.5,0%,4.5,4.5,640773
1190,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,831284
1191,4.69,4.5,5,4.5,+4.2%,4.75,4.75,772586
1192,4.02,4,4.25,4,-10.7%,4,4,944307
1193,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,919877
1194,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,784800
1195,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,180659
1196,4.5,4.5,4.5,4.5,0%,4.5,4.5,772048
1197,4.5,4.5,4.5,4.5,0%,4.5,4.5,838081
1198,4.66,4.75,4.25,4.75,+3.6%,4.5,4.75,396593
1199,4.87,5,4.75,5,+8.2%,4.5,5,465785
1200,4.17,4.5,4.25,4,-7.3%,4,4.25,906148
1201,4.65,4.5,4.5,4.75,+3.3%,4.5,4.75,749129
1202,4.53,4.25,4.5,4.75,+0.7%,4.5,4.5,847347
1203,4.76,5,4.5,4.75,+5.8%,4.75,4.75,893759
1204,4.52,4,4.5,4.25,+0.4%,5,4.5,950350
1205,5,5,5,5,+11.1%,5,5,951315
1206,4.78,5,4.75,4.75,+6.2%,4.75,4.75,742174
1207,4.54,4.25,4.5,4.5,+0.9%,4.75,4.5,741273
1208,4.66,4.5,4.5,4.5,+3.6%,4.75,4.75,747559
1209,4.5,4.5,4.5,4.5,0%,4.5,4.5,355414
1210,4.52,4.25,4.25,4.5,+0.4%,4.75,4.5,154718
1211,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,748650
1212,4.81,5,4.5,4.5,+6.9%,4.75,5,843609
1213,4.54,4.25,4.5,4.5,+0.9%,4.75,4.5,771290
1214,3.87,4,4.75,4,-14%,3.25,4,870727
1215,4.81,4.75,4.75,4.75,+6.9%,5,4.75,737085
1216,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,183675
1217,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,544099
1218,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,884214
1219,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,843284
1220,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,3056
1221,5,5,5,5,+11.1%,5,5,944487
1222,4.48,4.5,4.75,4.5,-0.4%,4.75,4.25,934627
1223,5,5,5,5,+11.1%,5,5,686095
1224,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,844266
1225,4.97,5,4.5,5,+10.4%,5,5,913318
1226,3.76,3.5,4,3.75,-16.4%,4.25,3.5,782563
1227,4.24,4.25,4,4.25,-5.8%,4.25,4.25,721414
1228,5,5,5,5,+11.1%,5,5,949895
1229,4.68,4.5,4.75,4.5,+4%,4.75,4.75,774776
1230,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,768993
1231,4.45,4.25,5,4.5,-1.1%,4.25,4.5,637112
1232,4.79,5,5,4.75,+6.4%,4.75,4.75,609866
1233,4.9,4.75,4.75,5,+8.9%,4.75,5,790413
1234,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,653811
1235,4.63,5,5,4.75,+2.9%,4.5,4.5,718141
1236,4.85,4.75,4.75,4.75,+7.8%,4.75,5,693618
1237,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,325987
1238,4.44,4,4.25,4.5,-1.3%,4.5,4.5,167099
1239,3.96,3.75,4.25,3.75,-12%,4.5,3.75,694554
1240,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,892706
1241,4.59,4.5,4.25,4.5,+2%,4.5,4.75,836373
1242,4.7,4.5,5,4.75,+4.4%,5,4.5,852391
1243,5,5,5,5,+11.1%,5,5,886322
1244,4.65,4.5,4.5,4.75,+3.3%,4.5,4.75,370174
1245,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,808270
1246,4.31,4.25,4.5,4.25,-4.2%,4,4.5,945069
1247,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,777632
1248,5,5,5,5,+11.1%,5,5,838288
1249,4.82,5,4.75,4.75,+7.1%,4.5,5,767746
1250,4.79,4.5,4.75,4.75,+6.4%,5,4.75,520731
1251,4.7,4.5,5,4.75,+4.4%,5,4.5,800757
1252,4.94,5,5,5,+9.8%,4.75,5,936013
1253,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,712621
1254,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,909195
1255,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,324692
1256,3.09,3,3.5,3,-31.3%,3.25,3,659902
1257,4.42,4.25,4.25,4.5,-1.8%,4.75,4.25,678389
1258,5,5,5,5,+11.1%,5,5,894079
1259,4.64,4.25,4.5,4.5,+3.1%,4.75,4.75,737070
1260,4.39,4.25,4.5,4.25,-2.4%,4.75,4.25,888387
1261,4.61,5,4.5,4.5,+2.4%,4.75,4.5,490010
1262,4.54,4.75,4.75,4.5,+0.9%,4.5,4.5,921915
1263,4.61,4.75,4.25,4.5,+2.4%,4.5,4.75,711271
1264,4.14,3.75,4,4,-8%,4.25,4.25,796672
1265,4.97,5,4.5,5,+10.4%,5,5,795755
1266,4.04,4,4,4,-10.2%,3.75,4.25,795958
1267,4.68,4.25,4.25,4.5,+4%,5,4.75,736740
1268,4.54,4,4.75,4.75,+0.9%,5,4.25,938352
1269,4.79,5,5,4.75,+6.4%,4.75,4.75,868913
1270,4.37,4.25,4.5,4.25,-2.9%,4.25,4.5,944439
1271,4.41,4.5,4,4.5,-2%,4.25,4.5,626077
1272,5,5,5,5,+11.1%,5,5,902946
1273,4.81,4.5,4.5,4.75,+6.9%,4.75,5,790728
1274,4.85,4.25,4.5,4.75,+7.8%,5,5,685064
1275,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,768109
1276,4.65,4.5,4.5,4.75,+3.3%,4.5,4.75,889895
1277,4.95,4.75,4.5,5,+10%,5,5,945999
1278,4,4,4,4,-11.1%,4,4,791775
1279,4.81,4.5,4.5,4.75,+6.9%,4.75,5,797569
1280,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,727816
1281,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,714463
1282,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,798371
1283,4.39,4.25,4.75,4.5,-2.4%,4.5,4.25,851973
1284,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,773429
1285,4.76,4.75,4.75,5,+5.8%,5,4.5,802220
1286,4.69,4.5,5,4.5,+4.2%,4.75,4.75,899752
1287,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,915669
1288,4.53,4.25,5,4.5,+0.7%,5,4.25,710478
1289,4.86,4.75,5,5,+8%,4.5,5,944976
1290,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,737488
1291,3.91,4,3.5,4,-13.1%,3.75,4,811574
1292,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,843710
1293,4.3,4.25,4,4.25,-4.4%,4.5,4.25,841103
1294,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,796284
1295,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,688050
1296,3.99,4.25,4,4,-11.3%,4.25,3.75,797241
1297,4.37,4.25,4.25,4.25,-2.9%,4.75,4.25,437141
1298,4.37,4.25,4.25,4.25,-2.9%,4.75,4.25,786774
1299,4.54,4.5,4.5,4.5,+0.9%,4.25,4.75,434909
1300,4.59,4.5,4.25,4.5,+2%,4.5,4.75,803562
1301,4.5,4.5,4.5,4.5,0%,4.5,4.5,940822
1302,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,726744
1303,4.39,4.5,4.25,4.5,-2.4%,4.5,4.25,944088
1304,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,723617
1305,4.34,4.5,4.25,4.25,-3.6%,4.5,4.25,713275
1306,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,26849
1307,4.74,4.75,4.5,4.75,+5.3%,4.75,4.75,717183
1308,4.35,4,4.25,4.25,-3.3%,4.75,4.25,825643
1309,4.6,4.75,4.75,4.5,+2.2%,4.75,4.5,842885
1310,4.5,4.5,4.5,4.5,0%,4.5,4.5,793346
1311,4.02,4,4.25,4,-10.7%,4,4,753006
1312,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,788511
1313,4.78,4.75,4.5,4.75,+6.2%,4.5,5,782561
1314,4.74,4.75,4.5,4.75,+5.3%,4.75,4.75,717227
1315,4.7,4.25,4.5,4.5,+4.4%,5,4.75,555385
1316,4.45,4.25,4,4.5,-1.1%,4.5,4.5,744195
1317,4.5,4.5,4.5,4.5,0%,4.5,4.5,315860
1318,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,880286
1319,4.79,5,5,4.75,+6.4%,4.75,4.75,669519
1320,5,5,5,5,+11.1%,5,5,891149
1321,4.76,4.75,4.25,4.75,+5.8%,4.5,5,378019
1322,4.25,4.5,4,4.5,-5.6%,4,4.25,738170
1323,4.46,4.25,4,4.25,-0.9%,4.75,4.5,524385
1324,4.68,4.5,4,4.75,+4%,4.75,4.75,804328
1325,4.74,4.5,5,4.75,+5.3%,4.75,4.75,830832
1326,4.5,4.5,4.5,4.5,0%,4.5,4.5,670093
1327,4.4,4.25,4.25,4.5,-2.2%,4.25,4.5,905217
1328,4.98,4.75,5,5,+10.7%,5,5,550908
1329,4.14,2.25,2.25,4.5,-8%,4.5,4.5,801603
1330,4.26,4,4.75,4.25,-5.3%,4.25,4.25,680970
1331,4.73,4.5,4.75,4.75,+5.1%,4.75,4.75,557728
1332,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,754198
1333,4.69,4.75,4.5,4.5,+4.2%,4.75,4.75,885783
1334,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,827579
1335,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,790089
1336,4.28,4.5,4.25,4.25,-4.9%,4.25,4.25,843258
1337,4.39,4,4.25,4.25,-2.4%,4.5,4.5,907103
1338,4.71,4.5,4.25,4.5,+4.7%,5,4.75,877864
1339,4.68,4.75,4.25,4.75,+4%,5,4.5,781435
1340,4.5,4.5,4.5,4.5,0%,4.5,4.5,722635
1341,3.21,2,3.75,2.5,-28.7%,4.5,3,844314
1342,4.32,4.75,4.5,4.25,-4%,4.25,4.25,739550
1343,4.6,4.25,4.5,4.5,+2.2%,5,4.5,777336
1344,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,780521
1345,4.66,4.5,4.5,4.5,+3.6%,4.75,4.75,927918
1346,4.88,5,5,5,+8.4%,4.5,5,751217
1347,4.5,4.5,4.5,4.5,0%,4.5,4.5,794634
1348,4.39,4.5,4.5,4.25,-2.4%,4.25,4.5,797020
1349,4.79,4.5,4.75,4.75,+6.4%,5,4.75,753138
1350,4,4,4,4,-11.1%,4,4,447979
1351,4.97,5,4.5,5,+10.4%,5,5,170202
1352,4.6,4.75,4.75,4.5,+2.2%,4.75,4.5,767542
1353,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,810341
1354,4.39,4,4.25,4.25,-2.4%,4.5,4.5,773947
1355,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,808098
1356,4.24,4.25,4,4.25,-5.8%,4.25,4.25,911814
1357,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,713035
1358,4.38,4.5,4.5,4.5,-2.7%,4,4.5,797491
1359,4.61,4.75,4.25,4.5,+2.4%,4.5,4.75,747011
1360,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,729651
1361,4.49,4.25,4.75,4.5,-0.2%,4.5,4.5,843324
1362,4.79,4.75,4.75,4.75,+6.4%,4.5,5,731160
1363,4.27,4.25,4.5,4.25,-5.1%,4.25,4.25,731224
1364,4.91,5,4.5,5,+9.1%,4.75,5,932833
1365,4.4,4.25,4.25,4.5,-2.2%,4.25,4.5,796611
1366,4.67,4.5,4.75,4.75,+3.8%,4.5,4.75,788537
1367,4.67,4.5,4.75,4.75,+3.8%,4.5,4.75,325586
1368,4.5,4.5,4.5,4.5,0%,4.5,4.5,805251
1369,5,5,5,5,+11.1%,5,5,870834
1370,5,5,5,5,+11.1%,5,5,840477
1371,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,761391
1372,4.74,4.75,4.5,4.75,+5.3%,4.75,4.75,767120
1373,4.59,4.5,4.25,4.5,+2%,4.5,4.75,731684
1374,5,5,5,5,+11.1%,5,5,890607
1375,4.61,4.5,4.25,4.5,+2.4%,5,4.5,720667
1376,4.98,4.75,5,5,+10.7%,5,5,815210
1377,4.23,4.75,4,4.25,-6%,4,4.25,731588
1378,4.24,4.25,4,4.25,-5.8%,4.25,4.25,785981
1379,4,3.75,3.75,4,-11.1%,3.75,4.25,723898
1380,4.78,4.25,4.25,5,+6.2%,5,4.75,751751
1381,4.27,4,4.25,4.25,-5.1%,4,4.5,397246
1382,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,799942
1383,4.62,4.5,5,4.75,+2.7%,4.25,4.75,783801
1384,4.4,4.25,4.25,4.5,-2.2%,4.25,4.5,671826
1385,4.69,4.5,4.75,4.75,+4.2%,5,4.5,877083
1386,4.5,4.5,4.5,4.5,0%,4.5,4.5,690971
1387,4.69,4.25,4.5,4.75,+4.2%,4.75,4.75,831750
1388,4.81,4.75,4.75,4.75,+6.9%,5,4.75,901580
1389,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,778158
1390,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,831487
1391,4.46,4,4.5,4.25,-0.9%,4.75,4.5,719875
1392,4.42,4,4,4.5,-1.8%,4.5,4.5,719884
1393,3.83,4.25,4,4,-14.9%,4,3.5,771105
1394,5,5,5,5,+11.1%,5,5,818695
1395,4.69,4.75,4.75,4.75,+4.2%,4.5,4.75,834251
1396,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,706034
1397,4.51,4.75,4.25,4.5,+0.2%,4.5,4.5,587448
1398,3.87,4,4.25,3.75,-14%,4,3.75,551327
1399,4.34,4.25,4,4.25,-3.6%,4.25,4.5,786961
1400,4.5,4,3.5,4.25,0%,4.75,4.75,785575
1401,4.79,4.75,4.75,4.75,+6.4%,4.5,5,885377
1402,4.99,5,4.75,5,+10.9%,5,5,804486
1403,4.4,4.5,4.5,4.5,-2.2%,4.5,4.25,895660
1404,4.34,4.25,4.25,4.5,-3.6%,4,4.5,829754
1405,4.84,5,4.75,4.75,+7.6%,5,4.75,917956
1406,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,855108
1407,4.36,4.25,4.25,4.5,-3.1%,4.5,4.25,730998
1408,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,881068
1409,4.42,4.25,4.5,4.5,-1.8%,4.25,4.5,708066
1410,4.43,4.25,3.75,4.5,-1.6%,4.5,4.5,546552
1411,4.36,4.25,4,4.25,-3.1%,4.75,4.25,851453
1412,4.59,4.75,4.5,4.5,+2%,4.75,4.5,749920
1413,4.96,4.75,4.75,5,+10.2%,5,5,686691
1414,4.12,4,4,4,-8.4%,4.5,4,486333
1415,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,887795
1416,5,5,5,5,+11.1%,5,5,871064
1417,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,444325
1418,4.55,4.25,4,4.5,+1.1%,4.5,4.75,932353
1419,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,854778
1420,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,706574
1421,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,778553
1422,4.29,4,4.25,4.25,-4.7%,4.5,4.25,736769
1423,4.91,4.75,4.75,4.75,+9.1%,5,5,892696
1424,5,5,5,5,+11.1%,5,5,876942
1425,4.23,4,4.25,4.25,-6%,4.25,4.25,795628
1426,4.65,4.5,4.5,4.75,+3.3%,4.5,4.75,757592
1427,4.69,4.75,4.5,4.5,+4.2%,4.75,4.75,885680
1428,4.54,4.5,4.5,4.5,+0.9%,4.25,4.75,841184
1429,4.54,4,4.25,4.5,+0.9%,4.5,4.75,694861
1430,4.61,4.5,3.75,4.75,+2.4%,4.5,4.75,909145
1431,4.79,5,5,4.75,+6.4%,4.75,4.75,776358
1432,4.98,4.75,5,5,+10.7%,5,5,742539
1433,4.26,4.25,4,4.25,-5.3%,4.75,4,737731
1434,4.79,5,5,4.75,+6.4%,4.75,4.75,781372
1435,4.51,4.5,4.75,4.75,+0.2%,4.25,4.5,802875
1436,4.64,4.5,4.75,4.5,+3.1%,5,4.5,768833
1437,4.75,5,4.25,4.75,+5.6%,4.75,4.75,876987
1438,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,861613
1439,5,5,5,5,+11.1%,5,5,910634
1440,4.68,4.75,4.5,4.75,+4%,4.5,4.75,840842
1441,5,5,5,5,+11.1%,5,5,862732
1442,5,5,5,5,+11.1%,5,5,740033
1443,5,5,5,5,+11.1%,5,5,791826
1444,4.28,4.25,3.75,4.25,-4.9%,4.5,4.25,903885
1445,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,914515
1446,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,927638
1447,4.14,4.5,3.5,4,-8%,4.5,4,847587
1448,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,786198
1449,4.68,4.5,5,4.75,+4%,4.5,4.75,446327
1450,4.06,4,4,4,-9.8%,4.25,4,905565
1451,4.62,5,4.75,4.75,+2.7%,4.5,4.5,917741
1452,4,4,4,4,-11.1%,4,4,591332
1453,4,4,4,4,-11.1%,4,4,884459
1454,4.21,4,4,4.25,-6.4%,4.25,4.25,776049
1455,4.68,3.5,4,4.75,+4%,4.75,5,671749
1456,4.99,5,4.75,5,+10.9%,5,5,858016
1457,4.11,4.25,4.5,4.25,-8.7%,4,4,765524
1458,4.26,4.5,4,4.25,-5.3%,4.25,4.25,757916
1459,4.44,4.5,4.25,4.25,-1.3%,4.5,4.5,773949
1460,5,N/A,N/A,N/A,+11.1%,N/A,N/A,908588
1461,4.9,N/A,N/A,N/A,+8.9%,N/A,N/A,801793
1462,4.5,N/A,N/A,N/A,0%,N/A,N/A,692190
1463,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,681799
1464,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,561893
1465,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,880939
1466,4.5,N/A,N/A,N/A,0%,N/A,N/A,694492
1467,4.5,N/A,N/A,N/A,0%,N/A,N/A,871896
1468,4,N/A,N/A,N/A,-11.1%,N/A,N/A,796019
1469,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,693242
1470,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,594200
1471,3.88,N/A,N/A,N/A,-13.8%,N/A,N/A,895565
1472,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,696831
1473,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,732321
1474,5,N/A,N/A,N/A,+11.1%,N/A,N/A,338358
1475,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,396456
1476,5,N/A,N/A,N/A,+11.1%,N/A,N/A,893679
1477,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,655832
1478,4.5,N/A,N/A,N/A,0%,N/A,N/A,276274
1479,4.85,N/A,N/A,N/A,+7.8%,N/A,N/A,862393
1480,5,N/A,N/A,N/A,+11.1%,N/A,N/A,660525
1481,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,776375
1482,1.04,N/A,N/A,N/A,-76.9%,N/A,N/A,898577
1483,4.5,N/A,N/A,N/A,0%,N/A,N/A,849176
1484,4.47,N/A,N/A,N/A,-0.7%,N/A,N/A,677363
1485,4.5,N/A,N/A,N/A,0%,N/A,N/A,828429
1486,4.39,N/A,N/A,N/A,-2.4%,N/A,N/A,894666
1487,4.5,N/A,N/A,N/A,0%,N/A,N/A,890298
1488,4.48,N/A,N/A,N/A,-0.4%,N/A,N/A,865130
1489,4.5,N/A,N/A,N/A,0%,N/A,N/A,684779
1490,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,612184
1491,5,N/A,N/A,N/A,+11.1%,N/A,N/A,819772
1492,4.92,N/A,N/A,N/A,+9.3%,N/A,N/A,758842
1493,5,N/A,N/A,N/A,+11.1%,N/A,N/A,866485
1494,4.5,N/A,N/A,N/A,0%,N/A,N/A,456904
1495,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,616013
1496,5,N/A,N/A,N/A,+11.1%,N/A,N/A,881550
1497,4.68,N/A,N/A,N/A,+4%,N/A,N/A,787424
1498,4.32,N/A,N/A,N/A,-4%,N/A,N/A,539408
1499,4,N/A,N/A,N/A,-11.1%,N/A,N/A,659165
1500,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,710663
1501,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,801531
1502,4.76,N/A,N/A,N/A,+5.8%,N/A,N/A,894122
1503,5,N/A,N/A,N/A,+11.1%,N/A,N/A,713757
1504,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,685758
1505,5,N/A,N/A,N/A,+11.1%,N/A,N/A,764449
1506,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,803578
1507,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,892589
1508,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,416207
1509,4.5,N/A,N/A,N/A,0%,N/A,N/A,764283
1510,5,N/A,N/A,N/A,+11.1%,N/A,N/A,780540
1511,4,N/A,N/A,N/A,-11.1%,N/A,N/A,560899
1512,4.55,N/A,N/A,N/A,+1.1%,N/A,N/A,838576
1513,4.7,N/A,N/A,N/A,+4.4%,N/A,N/A,320657
1514,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,891623
1515,4.5,N/A,N/A,N/A,0%,N/A,N/A,663878
1516,4,N/A,N/A,N/A,-11.1%,N/A,N/A,730336
1517,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,801338
1518,5,N/A,N/A,N/A,+11.1%,N/A,N/A,867373
1519,5,N/A,N/A,N/A,+11.1%,N/A,N/A,804997
1520,4.52,N/A,N/A,N/A,+0.4%,N/A,N/A,382380
1521,5,N/A,N/A,N/A,+11.1%,N/A,N/A,888732
1522,5,N/A,N/A,N/A,+11.1%,N/A,N/A,314657
1523,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,590340
1524,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,681847
1525,4.5,N/A,N/A,N/A,0%,N/A,N/A,365457
1526,5,N/A,N/A,N/A,+11.1%,N/A,N/A,888999
1527,5,N/A,N/A,N/A,+11.1%,N/A,N/A,761670
1528,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,262825
1529,4.66,4.5,4.5,4.5,+3.6%,4.75,4.75,842717
1530,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,775671
1531,5,N/A,N/A,N/A,+11.1%,N/A,N/A,887040
1532,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,872781
1533,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,513273
1534,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,464275
1535,5,N/A,N/A,N/A,+11.1%,N/A,N/A,884380
1536,4.5,N/A,N/A,N/A,0%,N/A,N/A,706908
1537,4.5,N/A,N/A,N/A,0%,N/A,N/A,837589
