,ba_score,feel,look,overall,rDev,smell,taste,user_id
827,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,679644
828,4.19,4.5,4.5,4.25,-3.9%,4.25,4,463725
829,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,595301
830,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,512999
831,4,N/A,N/A,N/A,-8.3%,N/A,N/A,498351
832,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,279958
833,4.31,4.25,4.5,4.25,-1.1%,4,4.5,364399
834,3.75,N/A,N/A,N/A,-14%,N/A,N/A,641756
835,3.71,3.75,4,3.75,-14.9%,3.5,3.75,442890
836,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,442004
837,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,609751
838,4.45,4,4,4.25,+2.1%,4,5,409755
839,4.42,4,4,4,+1.4%,4.5,4.75,348087
840,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,621618
841,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,565159
842,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,640107
843,4,N/A,N/A,N/A,-8.3%,N/A,N/A,698286
844,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,661875
845,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,654098
846,4.48,4.25,4.5,4.5,+2.8%,4.5,4.5,663047
847,4.75,5,5,4.75,+8.9%,5,4.5,327864
848,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,479437
849,5,N/A,N/A,N/A,+14.7%,N/A,N/A,603778
850,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,555055
851,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,522668
852,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,673181
853,4.59,4.5,4.25,4.5,+5.3%,4.5,4.75,434067
854,4,N/A,N/A,N/A,-8.3%,N/A,N/A,613921
855,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,676260
856,4.65,4.5,4.25,4.5,+6.7%,4.75,4.75,714806
857,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,341755
858,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,389989
859,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,528983
860,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,662121
861,4.86,4.5,4.5,5,+11.5%,4.75,5,204323
862,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,340851
863,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,713126
864,3.75,N/A,N/A,N/A,-14%,N/A,N/A,639892
865,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,596661
866,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,326272
867,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,152573
868,4.86,4.75,4.75,5,+11.5%,5,4.75,597836
869,4.54,4.5,4.5,4.5,+4.1%,4.25,4.75,495653
870,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,375430
871,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,297409
872,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,515021
873,4,N/A,N/A,N/A,-8.3%,N/A,N/A,286965
874,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,560010
875,4,N/A,N/A,N/A,-8.3%,N/A,N/A,159372
876,4.63,4.75,4.75,4.75,+6.2%,4.25,4.75,702300
877,4.38,4,4,4.5,+0.5%,4.75,4.25,420167
878,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,171493
879,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,669747
880,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,674378
881,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,668795
882,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,305826
883,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,472590
884,4.73,4.5,4.75,4.75,+8.5%,4.75,4.75,718866
885,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,242278
886,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,449836
887,4,N/A,N/A,N/A,-8.3%,N/A,N/A,404098
888,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,167876
889,5,N/A,N/A,N/A,+14.7%,N/A,N/A,666389
890,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,714335
891,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,484868
892,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,662214
893,4.26,4.5,4,4.25,-2.3%,4.25,4.25,284441
894,3.75,N/A,N/A,N/A,-14%,N/A,N/A,271841
895,5,5,5,5,+14.7%,5,5,410476
896,3.75,N/A,N/A,N/A,-14%,N/A,N/A,490235
897,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,257808
898,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,220801
899,4,N/A,N/A,N/A,-8.3%,N/A,N/A,500016
900,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,617962
901,2.5,2.5,2.75,2.5,-42.7%,2,2.75,539252
902,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,712293
903,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,549488
904,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,208063
905,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,439162
906,4,N/A,N/A,N/A,-8.3%,N/A,N/A,13953
907,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,686347
908,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,712789
909,3.75,N/A,N/A,N/A,-14%,N/A,N/A,654793
910,4.6,N/A,N/A,N/A,+5.5%,N/A,N/A,311156
911,5,N/A,N/A,N/A,+14.7%,N/A,N/A,691660
912,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,642458
913,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,315779
914,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,709551
915,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,274755
916,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,379327
917,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,690465
918,4.53,4.75,4.5,4.5,+3.9%,4.5,4.5,641858
919,4.3,4,3.75,4.25,-1.4%,4.25,4.5,666880
920,4.37,4,4,4.25,+0.2%,4.5,4.5,98898
921,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,572853
922,3.75,N/A,N/A,N/A,-14%,N/A,N/A,288024
923,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,671089
924,4,N/A,N/A,N/A,-8.3%,N/A,N/A,411684
925,4.09,4.25,4,4,-6.2%,4.25,4,371504
926,4,N/A,N/A,N/A,-8.3%,N/A,N/A,324560
927,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,463766
928,4,N/A,N/A,N/A,-8.3%,N/A,N/A,433061
929,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,182874
930,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,658057
931,4,N/A,N/A,N/A,-8.3%,N/A,N/A,472192
932,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,592770
933,4.43,4,4,4.25,+1.6%,4.75,4.5,196587
934,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,631750
935,3.75,N/A,N/A,N/A,-14%,N/A,N/A,692809
936,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,46570
937,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,232040
938,4,N/A,N/A,N/A,-8.3%,N/A,N/A,76446
939,4.46,4,4.25,4.5,+2.3%,5,4.25,199636
940,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,278486
941,4,N/A,N/A,N/A,-8.3%,N/A,N/A,631006
942,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,445473
943,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,618956
944,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,454137
945,4,N/A,N/A,N/A,-8.3%,N/A,N/A,622152
946,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,200890
947,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,674254
948,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,420668
949,4.66,4.5,4.5,4.5,+6.9%,4.75,4.75,692655
950,3.75,N/A,N/A,N/A,-14%,N/A,N/A,329163
951,3.75,N/A,N/A,N/A,-14%,N/A,N/A,21200
952,5,N/A,N/A,N/A,+14.7%,N/A,N/A,550601
953,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,190591
954,4.32,4.5,3.5,4.5,-0.9%,4,4.5,58158
955,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,350836
956,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,165579
957,3.25,N/A,N/A,N/A,-25.5%,N/A,N/A,178291
958,5,N/A,N/A,N/A,+14.7%,N/A,N/A,309231
959,4,N/A,N/A,N/A,-8.3%,N/A,N/A,375657
960,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,360413
961,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,464046
962,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,62156
963,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,591332
964,4.15,4.5,4,4.5,-4.8%,4,4,453801
965,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,522712
966,4,N/A,N/A,N/A,-8.3%,N/A,N/A,256071
967,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,384971
968,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,705334
969,4.04,3.5,3.5,4,-7.3%,4.5,4,329015
970,4.08,4.5,4.5,4,-6.4%,4,4,393822
971,4.47,4.5,4,4.5,+2.5%,4.5,4.5,504426
972,5,N/A,N/A,N/A,+14.7%,N/A,N/A,601208
973,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,114393
974,3.82,3,4,4,-12.4%,4.5,3.5,207412
975,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,540033
976,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,316853
977,4.24,3.5,3.5,4,-2.8%,4.5,4.5,532838
978,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,556962
979,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,700810
980,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,699986
981,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,499750
982,4.38,4.5,4.5,4.5,+0.5%,4,4.5,271177
983,3.95,3.5,4,4,-9.4%,4,4,303023
984,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,511382
985,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,583440
986,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,548421
987,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,663678
988,4.12,4,4,4,-5.5%,4.5,4,591570
989,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,361590
990,4.23,4,4.5,4,-3%,4,4.5,426113
991,4.07,3.5,4,4,-6.7%,4.5,4,300923
992,4,N/A,N/A,N/A,-8.3%,N/A,N/A,425637
993,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,573330
994,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,391052
995,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,95531
996,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,691582
997,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,639849
998,4.08,4.5,4.5,4,-6.4%,4,4,333525
999,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,103705
1000,4.28,4.5,4.5,4,-1.8%,4,4.5,593333
1001,5,N/A,N/A,N/A,+14.7%,N/A,N/A,589249
1002,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,366185
1003,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,664398
1004,4.14,3.5,3.5,4.5,-5%,4.5,4,277522
1005,4.39,4,3.5,4.5,+0.7%,4.5,4.5,588068
1006,4.57,4.5,4,5,+4.8%,4.5,4.5,270191
1007,3.88,4,4,4,-11%,3.5,4,417825
1008,4.35,4.5,4,4.5,-0.2%,4,4.5,268461
1009,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,197033
1010,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,619055
1011,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,625626
1012,4.44,4.5,3.5,4.5,+1.8%,4.5,4.5,300837
1013,3.46,4,4,3.5,-20.6%,3,3.5,247968
1014,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,457878
1015,4.67,4.5,4,4.5,+7.1%,4.5,5,263404
1016,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,406478
1017,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,596510
1018,4,N/A,N/A,N/A,-8.3%,N/A,N/A,510773
1019,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,184925
1020,4,4,4,4,-8.3%,4,4,219872
1021,4.42,4,4,4.5,+1.4%,4.5,4.5,232453
1022,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,335252
1023,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,271387
1024,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,611050
1025,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,421140
1026,4,N/A,N/A,N/A,-8.3%,N/A,N/A,111122
1027,4.38,4.5,4.5,4.5,+0.5%,4,4.5,590772
1028,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,630329
1029,4.32,4,4,4,-0.9%,4.5,4.5,359474
1030,4,4,4,4,-8.3%,4,4,125416
1031,4.39,4,3.5,4.5,+0.7%,4.5,4.5,534330
1032,3.8,3.5,3.5,4,-12.8%,3.5,4,543325
1033,4.28,4.5,4.5,4,-1.8%,4,4.5,175898
1034,4,N/A,N/A,N/A,-8.3%,N/A,N/A,517895
1035,4.3,4,4,4.5,-1.4%,4,4.5,557154
1036,4.47,4.5,4,4.5,+2.5%,4.5,4.5,19214
1037,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,307679
1038,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,316569
1039,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,554721
1040,4.72,4.5,4.5,5,+8.3%,5,4.5,112309
1041,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,372209
1042,5,N/A,N/A,N/A,+14.7%,N/A,N/A,148380
1043,3.75,N/A,N/A,N/A,-14%,N/A,N/A,98647
1044,4.34,4,3,5,-0.5%,4,4.5,522089
1045,4.25,4.5,4,4,-2.5%,4,4.5,552055
1046,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,92207
1047,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,530952
1048,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,490201
1049,4.17,4.5,4,4,-4.4%,4.5,4,113426
1050,4.47,4.5,4,4.5,+2.5%,4.5,4.5,150451
1051,4,4,4,4,-8.3%,4,4,472010
1052,4,N/A,N/A,N/A,-8.3%,N/A,N/A,163020
1053,4.58,4.5,4.5,4.5,+5%,4,5,589914
1054,4.3,4,4,4.5,-1.4%,4,4.5,156914
1055,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,579692
1056,4.03,4,4.5,4,-7.6%,4,4,409808
1057,4.29,4.5,4,4,-1.6%,5,4,356817
1058,4.3,4,4,4.5,-1.4%,4,4.5,510530
1059,3.68,4,4,4,-15.6%,3.5,3.5,349160
1060,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,596928
1061,4,N/A,N/A,N/A,-8.3%,N/A,N/A,482680
1062,4.35,4.5,4,4.5,-0.2%,4,4.5,271952
1063,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,661037
1064,4.92,4.5,4.5,5,+12.8%,5,5,11538
1065,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,34815
1066,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,211743
1067,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,641427
1068,4.47,4.5,4,4.5,+2.5%,4.5,4.5,549096
1069,3.87,3,3.5,4,-11.2%,4,4,398670
1070,3.62,3,4,3,-17%,4.5,3.5,145116
1071,4.62,4.5,4.5,4.5,+6%,5,4.5,164758
1072,4.22,4,4,4.5,-3.2%,4.5,4,441768
1073,4.8,4.75,4.5,4.75,+10.1%,5,4.75,411132
1074,4.24,4.5,3.5,4.5,-2.8%,4.5,4,510859
1075,5,N/A,N/A,N/A,+14.7%,N/A,N/A,1573
1076,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,571754
1077,5,N/A,N/A,N/A,+14.7%,N/A,N/A,261634
1078,4.44,4.5,3.5,4.5,+1.8%,4.5,4.5,439438
1079,5,N/A,N/A,N/A,+14.7%,N/A,N/A,667765
1080,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,480258
1081,4.47,4.5,4,4.5,+2.5%,4.5,4.5,453986
1082,3.47,3.5,3,3.5,-20.4%,3.5,3.5,313402
1083,3.95,3.5,4,4,-9.4%,4,4,267503
1084,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,440514
1085,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,191932
1086,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,568531
1087,4.55,5,4.5,4.5,+4.4%,4.5,4.5,594513
1088,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,285723
1089,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,434771
1090,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,290821
1091,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,525267
1092,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,385411
1093,4.47,4.5,4,4.5,+2.5%,4.5,4.5,281718
1094,5,N/A,N/A,N/A,+14.7%,N/A,N/A,662759
1095,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,380105
1096,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,637439
1097,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,527987
1098,5,5,5,5,+14.7%,5,5,245844
1099,4.05,4,3.5,4,-7.1%,3.5,4.5,271249
1100,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,601058
1101,4,N/A,N/A,N/A,-8.3%,N/A,N/A,237794
1102,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,599695
1103,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,515271
1104,4.35,4,4.5,4,-0.2%,4.5,4.5,33827
1105,5,N/A,N/A,N/A,+14.7%,N/A,N/A,113561
1106,4,N/A,N/A,N/A,-8.3%,N/A,N/A,353998
1107,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,418421
1108,5,N/A,N/A,N/A,+14.7%,N/A,N/A,561578
1109,4,N/A,N/A,N/A,-8.3%,N/A,N/A,608858
1110,5,N/A,N/A,N/A,+14.7%,N/A,N/A,643002
1111,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,614208
1112,4,4,4,4,-8.3%,4,4,174542
1113,5,N/A,N/A,N/A,+14.7%,N/A,N/A,381778
1114,4.22,4,4,4.5,-3.2%,4.5,4,515381
1115,4,N/A,N/A,N/A,-8.3%,N/A,N/A,560142
1116,5,N/A,N/A,N/A,+14.7%,N/A,N/A,574723
1117,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,574383
1118,3.7,3.5,3.5,3.5,-15.1%,3.5,4,311556
1119,5,N/A,N/A,N/A,+14.7%,N/A,N/A,76767
1120,4.62,4.5,4.5,4.5,+6%,5,4.5,530914
1121,4,N/A,N/A,N/A,-8.3%,N/A,N/A,209384
1122,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,144365
1123,4.33,4,4.5,4.5,-0.7%,4,4.5,382642
1124,4,N/A,N/A,N/A,-8.3%,N/A,N/A,71272
1125,5,N/A,N/A,N/A,+14.7%,N/A,N/A,11695
1126,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,286950
1127,4,4,4,4,-8.3%,4,4,54087
1128,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,565793
1129,5,N/A,N/A,N/A,+14.7%,N/A,N/A,216687
1130,4,N/A,N/A,N/A,-8.3%,N/A,N/A,616314
1131,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,231677
1132,5,N/A,N/A,N/A,+14.7%,N/A,N/A,193491
1133,4.29,4.5,3,4.5,-1.6%,4,4.5,272988
1134,5,N/A,N/A,N/A,+14.7%,N/A,N/A,535167
1135,5,N/A,N/A,N/A,+14.7%,N/A,N/A,438804
1136,5,N/A,N/A,N/A,+14.7%,N/A,N/A,404887
1137,4,N/A,N/A,N/A,-8.3%,N/A,N/A,384142
1138,5,N/A,N/A,N/A,+14.7%,N/A,N/A,111154
1139,5,N/A,N/A,N/A,+14.7%,N/A,N/A,117963
1140,5,N/A,N/A,N/A,+14.7%,N/A,N/A,197339
1141,5,N/A,N/A,N/A,+14.7%,N/A,N/A,322950
1142,5,N/A,N/A,N/A,+14.7%,N/A,N/A,14261
1143,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,458732
1144,4.32,4,4,4,-0.9%,4.5,4.5,253426
1145,4.82,4.5,4.5,4.5,+10.6%,5,5,385308
1146,5,N/A,N/A,N/A,+14.7%,N/A,N/A,176419
1147,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,29786
1148,5,N/A,N/A,N/A,+14.7%,N/A,N/A,354030
1149,5,N/A,N/A,N/A,+14.7%,N/A,N/A,96458
1150,3.52,3.25,3.5,3.5,-19.3%,4.5,3,265939
1151,5,N/A,N/A,N/A,+14.7%,N/A,N/A,167737
1152,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,3001
1153,5,N/A,N/A,N/A,+14.7%,N/A,N/A,542771
1154,5,N/A,N/A,N/A,+14.7%,N/A,N/A,426079
1155,5,N/A,N/A,N/A,+14.7%,N/A,N/A,197048
1156,5,N/A,N/A,N/A,+14.7%,N/A,N/A,205702
1157,5,N/A,N/A,N/A,+14.7%,N/A,N/A,72463
1158,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,515789
1159,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,401018
1160,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,4201
1161,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,389332
1162,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,282576
1163,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,491440
1164,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,294730
1165,5,N/A,N/A,N/A,+14.7%,N/A,N/A,364566
1166,4.27,4.5,4,4.5,-2.1%,4.5,4,109437
1167,3.55,4,3.5,3.5,-18.6%,3.5,3.5,291406
1168,4.22,4,4,4.5,-3.2%,4.5,4,213198
1169,4.12,4,4,4,-5.5%,4.5,4,351054
1170,4.52,4,4,5,+3.7%,4.5,4.5,172160
1171,4.3,4,4,4.5,-1.4%,4,4.5,309157
1172,4.42,4,4,4.5,+1.4%,4.5,4.5,382266
1173,4.17,4,3.5,4,-4.4%,4,4.5,455621
1174,3.91,4,4.5,4,-10.3%,3.5,4,392863
1175,4.65,4,4.5,4.5,+6.7%,4.5,5,324315
1176,3.42,3.5,3.5,3.5,-21.6%,4,3,303882
1177,4.47,4.5,4,4.5,+2.5%,4.5,4.5,414386
1178,4.12,4,4,4,-5.5%,4.5,4,6284
1179,3.62,4,4,3.5,-17%,4.5,3,337067
1180,4.7,4.5,4.5,4.5,+7.8%,4.5,5,299717
1181,4.39,4.5,4,4.5,+0.7%,5,4,1872
1182,4.5,4,4,4.5,+3.2%,4,5,211120
1183,4.47,4.5,4,4.5,+2.5%,4.5,4.5,161331
1184,4,4,4,4,-8.3%,4,4,436898
1185,3.94,4,3,4,-9.6%,4,4,342030
1186,4.55,4.5,4,4.5,+4.4%,4,5,247959
1187,4.35,4,3.5,4.5,-0.2%,3.5,5,218057
1188,4.42,4,4,4.5,+1.4%,4.5,4.5,495030
1189,4.82,5,4,5,+10.6%,4.5,5,425567
1190,4.44,4.5,3.5,4.5,+1.8%,4.5,4.5,311328
1191,4.32,4,4,4,-0.9%,4.5,4.5,322390
1192,4.8,4.5,4.5,5,+10.1%,4.5,5,304888
1193,4.33,4,4.5,4.5,-0.7%,4,4.5,368682
1194,4.45,4,4.5,4.5,+2.1%,4.5,4.5,343229
1195,4.45,4,4.5,4.5,+2.1%,4.5,4.5,287932
1196,4.77,4.5,4,5,+9.4%,4.5,5,337266
1197,4.28,4.5,4.5,4,-1.8%,4,4.5,357166
1198,4.59,4.5,4,4.5,+5.3%,5,4.5,432474
1199,4.75,5,4.5,4.5,+8.9%,4.5,5,312660
1200,4.67,4.5,4,4.5,+7.1%,4.5,5,173319
1201,4.55,4,4.5,5,+4.4%,4.5,4.5,199148
1202,4.43,5,4.5,4.5,+1.6%,4,4.5,32426
1203,4.49,4.5,4,4,+3%,5,4.5,316890
1204,4.25,4,4.5,4.5,-2.5%,4.5,4,83396
1205,4.43,4,4.5,4,+1.6%,4,5,414107
1206,3.47,3,3.5,4,-20.4%,4,3,463764
1207,4.45,4,4.5,4.5,+2.1%,4.5,4.5,494528
1208,4.05,4.5,4,4,-7.1%,4,4,153752
1209,3.78,4,4,3.5,-13.3%,3.5,4,428732
1210,4.32,4,4,4,-0.9%,4.5,4.5,500685
1211,4.59,4.5,4,4.5,+5.3%,5,4.5,117609
1212,4.22,4,4,3.5,-3.2%,4.5,4.5,188991
1213,3.67,4,3.5,3.5,-15.8%,4,3.5,188598
1214,4.54,4,4,4.5,+4.1%,5,4.5,14442
1215,4.32,5,4,4.5,-0.9%,4.5,4,194720
1216,4.27,4,3.5,4.5,-2.1%,4,4.5,212559
1217,4.82,5,4,5,+10.6%,4.5,5,146507
1218,4.34,4,4,4.5,-0.5%,5,4,384289
1219,3.81,4.5,4,4,-12.6%,3,4,60946
1220,4.96,4.75,4.75,5,+13.8%,5,5,6090
1221,4.7,4.5,4.5,4.5,+7.8%,4.5,5,168653
1222,4.42,4,4,4.5,+1.4%,4.5,4.5,222592
1223,3.69,3.5,3,3,-15.4%,4,4,17251
1224,3.48,4,4,3,-20.2%,3.5,3.5,197977
1225,4.82,4.5,4.5,4.5,+10.6%,5,5,101084
1226,3.92,4,4,3,-10.1%,4.5,4,257961
1227,4.77,4.5,4,5,+9.4%,4.5,5,222552
1228,4.32,4,4,4,-0.9%,4.5,4.5,175008
1229,4.37,4.5,4,4,+0.2%,4.5,4.5,4791
1230,4.65,5,4.5,4,+6.7%,4.5,5,217873
1231,4.08,4.5,4.5,4,-6.4%,4,4,343431
1232,4.42,4,4,4.5,+1.4%,4.5,4.5,198314
1233,4.75,5,4.5,4.5,+8.9%,4.5,5,268831
1234,4.63,5,4.5,4.5,+6.2%,4,5,53933
1235,4.37,4.5,4,4,+0.2%,4.5,4.5,113604
1236,4.47,4.5,4,4.5,+2.5%,4.5,4.5,257254
1237,4.1,3.5,4.5,4,-6%,4.5,4,217458
1238,4.44,4,4,4,+1.8%,5,4.5,196368
1239,4.42,4,4,3.5,+1.4%,4.5,5,297372
1240,4.37,5,4.5,4,+0.2%,5,4,390559
1241,4.6,4.5,4.5,4,+5.5%,4.5,5,195244
1242,4.5,5,4,5,+3.2%,4,4.5,396731
1243,4.62,5,4,5,+6%,4.5,4.5,243272
1244,4.55,5,4.5,4.5,+4.4%,4.5,4.5,213978
1245,4.46,4.5,3.5,4,+2.3%,5,4.5,213734
1246,4.35,4,4.5,4,-0.2%,4.5,4.5,152731
1247,4.22,4.5,4.5,3.5,-3.2%,5,4,306820
