,ba_score,feel,look,overall,rDev,smell,taste,user_id
453,2.75,N/A,N/A,N/A,+40.3%,N/A,N/A,888622
454,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,872001
455,1,N/A,N/A,N/A,-49%,N/A,N/A,661136
456,1.04,N/A,N/A,N/A,-46.9%,N/A,N/A,803238
457,1,N/A,N/A,N/A,-49%,N/A,N/A,715742
458,1,N/A,N/A,N/A,-49%,N/A,N/A,598324
459,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,884948
460,4.25,N/A,N/A,N/A,+116.8%,N/A,N/A,876726
461,1.92,N/A,N/A,N/A,-2%,N/A,N/A,884282
462,2.25,N/A,N/A,N/A,+14.8%,N/A,N/A,881757
463,1,N/A,N/A,N/A,-49%,N/A,N/A,765335
464,2.25,N/A,N/A,N/A,+14.8%,N/A,N/A,455228
465,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,601369
466,1.92,N/A,N/A,N/A,-2%,N/A,N/A,663008
467,3,N/A,N/A,N/A,+53.1%,N/A,N/A,882759
468,2.2,N/A,N/A,N/A,+12.2%,N/A,N/A,864745
469,2.75,N/A,N/A,N/A,+40.3%,N/A,N/A,509913
470,1,N/A,N/A,N/A,-49%,N/A,N/A,792013
471,4.32,N/A,N/A,N/A,+120.4%,N/A,N/A,878084
472,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,719875
473,2.44,N/A,N/A,N/A,+24.5%,N/A,N/A,879785
474,2.25,N/A,N/A,N/A,+14.8%,N/A,N/A,800212
475,2.68,N/A,N/A,N/A,+36.7%,N/A,N/A,777491
476,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,786774
477,2,N/A,N/A,N/A,+2%,N/A,N/A,738183
478,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,239442
479,3.75,N/A,N/A,N/A,+91.3%,N/A,N/A,874884
480,1.44,N/A,N/A,N/A,-26.5%,N/A,N/A,733049
481,1.95,2.5,2.5,1.75,-0.5%,1.25,2.25,67138
482,2,N/A,N/A,N/A,+2%,N/A,N/A,803674
483,2,N/A,N/A,N/A,+2%,N/A,N/A,871992
484,1,N/A,N/A,N/A,-49%,N/A,N/A,824885
485,3.5,N/A,N/A,N/A,+78.6%,N/A,N/A,871732
486,4,N/A,N/A,N/A,+104.1%,N/A,N/A,147743
487,1.92,N/A,N/A,N/A,-2%,N/A,N/A,660821
488,1.25,N/A,N/A,N/A,-36.2%,N/A,N/A,764598
489,1.08,N/A,N/A,N/A,-44.9%,N/A,N/A,858992
490,2.75,N/A,N/A,N/A,+40.3%,N/A,N/A,698218
491,1,N/A,N/A,N/A,-49%,N/A,N/A,868066
492,2,N/A,N/A,N/A,+2%,N/A,N/A,671333
493,1,N/A,N/A,N/A,-49%,N/A,N/A,837152
494,2.36,N/A,N/A,N/A,+20.4%,N/A,N/A,361562
495,1,N/A,N/A,N/A,-49%,N/A,N/A,865065
496,2,N/A,N/A,N/A,+2%,N/A,N/A,864870
497,2.07,2,1.5,2,+5.6%,2,2.25,360535
498,2.25,N/A,N/A,N/A,+14.8%,N/A,N/A,761133
499,1.48,N/A,N/A,N/A,-24.5%,N/A,N/A,864636
500,2.1,N/A,N/A,N/A,+7.1%,N/A,N/A,864913
501,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,863449
502,1.96,N/A,N/A,N/A,0%,N/A,N/A,511380
503,2.25,N/A,N/A,N/A,+14.8%,N/A,N/A,864227
504,2.56,N/A,N/A,N/A,+30.6%,N/A,N/A,864103
505,1,N/A,N/A,N/A,-49%,N/A,N/A,823580
506,1,N/A,N/A,N/A,-49%,N/A,N/A,742321
507,2,N/A,N/A,N/A,+2%,N/A,N/A,725840
508,1.25,N/A,N/A,N/A,-36.2%,N/A,N/A,679442
509,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,863629
510,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,674415
511,2,N/A,N/A,N/A,+2%,N/A,N/A,784359
512,2.75,N/A,N/A,N/A,+40.3%,N/A,N/A,803101
513,1,N/A,N/A,N/A,-49%,N/A,N/A,671078
514,1.25,N/A,N/A,N/A,-36.2%,N/A,N/A,850360
515,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,777490
516,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,716011
517,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,830344
518,2,N/A,N/A,N/A,+2%,N/A,N/A,672749
519,3,N/A,N/A,N/A,+53.1%,N/A,N/A,860130
520,3,N/A,N/A,N/A,+53.1%,N/A,N/A,858552
521,2,N/A,N/A,N/A,+2%,N/A,N/A,727667
522,4,N/A,N/A,N/A,+104.1%,N/A,N/A,858502
523,1.25,N/A,N/A,N/A,-36.2%,N/A,N/A,855646
524,2,N/A,N/A,N/A,+2%,N/A,N/A,757412
525,2,N/A,N/A,N/A,+2%,N/A,N/A,856145
526,2,N/A,N/A,N/A,+2%,N/A,N/A,854420
527,2,N/A,N/A,N/A,+2%,N/A,N/A,393387
528,2.37,N/A,N/A,N/A,+20.9%,N/A,N/A,799578
529,2,N/A,N/A,N/A,+2%,N/A,N/A,854210
530,1.9,N/A,N/A,N/A,-3.1%,N/A,N/A,765385
531,1.16,N/A,N/A,N/A,-40.8%,N/A,N/A,857856
532,2,N/A,N/A,N/A,+2%,N/A,N/A,622108
533,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,791024
534,3,N/A,N/A,N/A,+53.1%,N/A,N/A,814562
535,3,N/A,N/A,N/A,+53.1%,N/A,N/A,689763
536,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,849438
537,1.6,N/A,N/A,N/A,-18.4%,N/A,N/A,833087
538,2.75,N/A,N/A,N/A,+40.3%,N/A,N/A,843258
539,2.2,N/A,N/A,N/A,+12.2%,N/A,N/A,681009
540,1.44,N/A,N/A,N/A,-26.5%,N/A,N/A,851453
541,1,N/A,N/A,N/A,-49%,N/A,N/A,816255
542,1.25,1.25,1.25,1.25,-36.2%,1.25,1.25,822032
543,2,N/A,N/A,N/A,+2%,N/A,N/A,828048
544,2,N/A,N/A,N/A,+2%,N/A,N/A,738778
545,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,389282
546,3,N/A,N/A,N/A,+53.1%,N/A,N/A,851026
547,2,N/A,N/A,N/A,+2%,N/A,N/A,715333
548,3,N/A,N/A,N/A,+53.1%,N/A,N/A,556962
549,1.8,N/A,N/A,N/A,-8.2%,N/A,N/A,847111
550,2.75,N/A,N/A,N/A,+40.3%,N/A,N/A,721607
551,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,626877
552,2,N/A,N/A,N/A,+2%,N/A,N/A,806541
553,2,N/A,N/A,N/A,+2%,N/A,N/A,849591
554,2.23,2,2.25,2.25,+13.8%,2.25,2.25,849508
555,2,N/A,N/A,N/A,+2%,N/A,N/A,698138
556,2.2,N/A,N/A,N/A,+12.2%,N/A,N/A,568928
557,2.24,N/A,N/A,N/A,+14.3%,N/A,N/A,835285
558,2,N/A,N/A,N/A,+2%,N/A,N/A,847396
559,2,N/A,N/A,N/A,+2%,N/A,N/A,844802
560,2,N/A,N/A,N/A,+2%,N/A,N/A,845208
561,2,N/A,N/A,N/A,+2%,N/A,N/A,783936
562,2,N/A,N/A,N/A,+2%,N/A,N/A,801511
563,2.16,N/A,N/A,N/A,+10.2%,N/A,N/A,845024
564,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,843997
565,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,840477
566,2,N/A,N/A,N/A,+2%,N/A,N/A,843896
567,2,N/A,N/A,N/A,+2%,N/A,N/A,843359
568,3,N/A,N/A,N/A,+53.1%,N/A,N/A,803117
569,3,N/A,N/A,N/A,+53.1%,N/A,N/A,818048
570,2,N/A,N/A,N/A,+2%,N/A,N/A,803305
571,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,792134
572,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,818529
573,2,N/A,N/A,N/A,+2%,N/A,N/A,839281
574,2,N/A,N/A,N/A,+2%,N/A,N/A,840490
575,3,N/A,N/A,N/A,+53.1%,N/A,N/A,697705
576,1.25,N/A,N/A,N/A,-36.2%,N/A,N/A,729651
577,3.5,N/A,N/A,N/A,+78.6%,N/A,N/A,617127
578,3.5,N/A,N/A,N/A,+78.6%,N/A,N/A,825617
579,4,N/A,N/A,N/A,+104.1%,N/A,N/A,820071
580,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,781582
581,1,N/A,N/A,N/A,-49%,N/A,N/A,838087
582,2,N/A,N/A,N/A,+2%,N/A,N/A,800605
583,2,N/A,N/A,N/A,+2%,N/A,N/A,732812
584,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,276010
585,2,N/A,N/A,N/A,+2%,N/A,N/A,828823
586,1,N/A,N/A,N/A,-49%,N/A,N/A,781859
587,1.25,N/A,N/A,N/A,-36.2%,N/A,N/A,836230
588,1.25,N/A,N/A,N/A,-36.2%,N/A,N/A,829519
589,2,N/A,N/A,N/A,+2%,N/A,N/A,683122
590,2.25,N/A,N/A,N/A,+14.8%,N/A,N/A,834073
591,2,N/A,N/A,N/A,+2%,N/A,N/A,826209
592,2,N/A,N/A,N/A,+2%,N/A,N/A,835602
593,1,N/A,N/A,N/A,-49%,N/A,N/A,807964
594,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,112754
595,1.25,N/A,N/A,N/A,-36.2%,N/A,N/A,828879
596,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,752602
597,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,831400
598,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,820845
599,1,N/A,N/A,N/A,-49%,N/A,N/A,796671
600,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,832790
601,3,N/A,N/A,N/A,+53.1%,N/A,N/A,220283
602,2.5,N/A,N/A,N/A,+27.6%,N/A,N/A,664316
603,2,N/A,N/A,N/A,+2%,N/A,N/A,751346
604,1.25,N/A,N/A,N/A,-36.2%,N/A,N/A,823419
605,2.5,N/A,N/A,N/A,+27.6%,N/A,N/A,808392
606,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,814902
607,2,N/A,N/A,N/A,+2%,N/A,N/A,830859
608,2.12,1.75,1.75,2,+8.2%,2.25,2.25,825702
609,2.5,N/A,N/A,N/A,+27.6%,N/A,N/A,830033
610,1,N/A,N/A,N/A,-49%,N/A,N/A,383232
611,1,N/A,N/A,N/A,-49%,N/A,N/A,454782
612,1,N/A,N/A,N/A,-49%,N/A,N/A,763685
613,1,N/A,N/A,N/A,-49%,N/A,N/A,552688
614,2,N/A,N/A,N/A,+2%,N/A,N/A,795928
615,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,721439
616,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,828469
617,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,686347
618,3,N/A,N/A,N/A,+53.1%,N/A,N/A,281621
619,2,N/A,N/A,N/A,+2%,N/A,N/A,753710
620,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,735036
621,2.5,N/A,N/A,N/A,+27.6%,N/A,N/A,827579
622,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,827276
623,1.25,N/A,N/A,N/A,-36.2%,N/A,N/A,826469
624,3,N/A,N/A,N/A,+53.1%,N/A,N/A,690007
625,3.75,N/A,N/A,N/A,+91.3%,N/A,N/A,629309
626,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,826810
627,3,N/A,N/A,N/A,+53.1%,N/A,N/A,743209
628,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,823480
629,2,N/A,N/A,N/A,+2%,N/A,N/A,825943
630,2,N/A,N/A,N/A,+2%,N/A,N/A,756421
631,3.5,N/A,N/A,N/A,+78.6%,N/A,N/A,812784
632,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,706483
633,2,N/A,N/A,N/A,+2%,N/A,N/A,786690
634,2,N/A,N/A,N/A,+2%,N/A,N/A,813332
635,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,741639
636,3,N/A,N/A,N/A,+53.1%,N/A,N/A,741686
637,2,N/A,N/A,N/A,+2%,N/A,N/A,742108
638,2,N/A,N/A,N/A,+2%,N/A,N/A,730103
639,2.75,2.75,2.75,2.75,+40.3%,2.75,2.75,822814
640,3,N/A,N/A,N/A,+53.1%,N/A,N/A,822255
641,2.75,N/A,N/A,N/A,+40.3%,N/A,N/A,801654
642,2,N/A,N/A,N/A,+2%,N/A,N/A,657272
643,1.44,N/A,N/A,N/A,-26.5%,N/A,N/A,808745
644,2,N/A,N/A,N/A,+2%,N/A,N/A,821251
645,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,740135
646,1.25,N/A,N/A,N/A,-36.2%,N/A,N/A,818616
647,2,N/A,N/A,N/A,+2%,N/A,N/A,814102
648,2.25,2,2,2.25,+14.8%,2,2.5,820377
649,5,N/A,N/A,N/A,+155.1%,N/A,N/A,819568
650,2,N/A,N/A,N/A,+2%,N/A,N/A,683185
651,2.25,N/A,N/A,N/A,+14.8%,N/A,N/A,813890
652,1,N/A,N/A,N/A,-49%,N/A,N/A,804125
653,2.25,N/A,N/A,N/A,+14.8%,N/A,N/A,809875
654,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,807800
655,3.5,N/A,N/A,N/A,+78.6%,N/A,N/A,818091
656,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,816383
657,1.25,N/A,N/A,N/A,-36.2%,N/A,N/A,750275
658,4.25,N/A,N/A,N/A,+116.8%,N/A,N/A,513495
659,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,159300
660,2,N/A,N/A,N/A,+2%,N/A,N/A,772159
661,1.25,N/A,N/A,N/A,-36.2%,N/A,N/A,808995
662,2.75,N/A,N/A,N/A,+40.3%,N/A,N/A,281184
663,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,758744
664,2.25,N/A,N/A,N/A,+14.8%,N/A,N/A,1152
665,3.75,N/A,N/A,N/A,+91.3%,N/A,N/A,787135
666,3,N/A,N/A,N/A,+53.1%,N/A,N/A,691483
667,2,N/A,N/A,N/A,+2%,N/A,N/A,815517
668,1.25,N/A,N/A,N/A,-36.2%,N/A,N/A,810351
669,3.75,N/A,N/A,N/A,+91.3%,N/A,N/A,814292
670,1.25,N/A,N/A,N/A,-36.2%,N/A,N/A,813619
671,1,N/A,N/A,N/A,-49%,N/A,N/A,794909
672,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,86110
673,2.5,N/A,N/A,N/A,+27.6%,N/A,N/A,741699
674,2.25,N/A,N/A,N/A,+14.8%,N/A,N/A,726966
675,2,N/A,N/A,N/A,+2%,N/A,N/A,732932
676,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,727320
677,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,812150
678,2.75,N/A,N/A,N/A,+40.3%,N/A,N/A,758292
679,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,779963
680,2.75,N/A,N/A,N/A,+40.3%,N/A,N/A,797272
681,1,N/A,N/A,N/A,-49%,N/A,N/A,811907
682,3.5,N/A,N/A,N/A,+78.6%,N/A,N/A,657898
683,1.25,N/A,N/A,N/A,-36.2%,N/A,N/A,745552
684,2,N/A,N/A,N/A,+2%,N/A,N/A,810547
685,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,374876
686,2.5,N/A,N/A,N/A,+27.6%,N/A,N/A,676914
687,2.25,N/A,N/A,N/A,+14.8%,N/A,N/A,756447
688,2.47,2.5,2,2.5,+26%,2.5,2.5,743384
689,2,N/A,N/A,N/A,+2%,N/A,N/A,753017
690,5,N/A,N/A,N/A,+155.1%,N/A,N/A,808965
691,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,442890
692,3.25,N/A,N/A,N/A,+65.8%,N/A,N/A,807261
693,2.94,2.75,3.25,2.75,+50%,3,3,803578
694,2.75,N/A,N/A,N/A,+40.3%,N/A,N/A,788384
695,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,803895
696,1,N/A,N/A,N/A,-49%,N/A,N/A,805454
697,2,N/A,N/A,N/A,+2%,N/A,N/A,804531
698,2,N/A,N/A,N/A,+2%,N/A,N/A,801745
699,2,N/A,N/A,N/A,+2%,N/A,N/A,713287
700,2.25,N/A,N/A,N/A,+14.8%,N/A,N/A,752164
701,1,N/A,N/A,N/A,-49%,N/A,N/A,48993
702,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,800852
703,1.25,N/A,N/A,N/A,-36.2%,N/A,N/A,803172
704,1,N/A,N/A,N/A,-49%,N/A,N/A,740806
705,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,696319
706,2,N/A,N/A,N/A,+2%,N/A,N/A,803410
707,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,786683
708,2,N/A,N/A,N/A,+2%,N/A,N/A,540959
709,2.25,N/A,N/A,N/A,+14.8%,N/A,N/A,217040
710,2,N/A,N/A,N/A,+2%,N/A,N/A,603495
711,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,733093
712,1,N/A,N/A,N/A,-49%,N/A,N/A,795090
713,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,747380
714,3.25,N/A,N/A,N/A,+65.8%,N/A,N/A,232693
715,2,N/A,N/A,N/A,+2%,N/A,N/A,610569
716,2,N/A,N/A,N/A,+2%,N/A,N/A,720922
717,1,N/A,N/A,N/A,-49%,N/A,N/A,733513
718,2,N/A,N/A,N/A,+2%,N/A,N/A,168208
719,1,N/A,N/A,N/A,-49%,N/A,N/A,740332
720,3.5,N/A,N/A,N/A,+78.6%,N/A,N/A,800977
721,1,N/A,N/A,N/A,-49%,N/A,N/A,800982
722,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,682524
723,2.5,N/A,N/A,N/A,+27.6%,N/A,N/A,800263
724,2.75,N/A,N/A,N/A,+40.3%,N/A,N/A,797802
725,1,N/A,N/A,N/A,-49%,N/A,N/A,783801
726,2.25,N/A,N/A,N/A,+14.8%,N/A,N/A,757856
727,3.25,N/A,N/A,N/A,+65.8%,N/A,N/A,694861
728,2.25,N/A,N/A,N/A,+14.8%,N/A,N/A,786949
729,1.25,N/A,N/A,N/A,-36.2%,N/A,N/A,781327
730,1.25,N/A,N/A,N/A,-36.2%,N/A,N/A,789688
731,2.5,N/A,N/A,N/A,+27.6%,N/A,N/A,781755
732,2,N/A,N/A,N/A,+2%,N/A,N/A,744195
733,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,514125
734,2,N/A,N/A,N/A,+2%,N/A,N/A,774178
735,3.5,N/A,N/A,N/A,+78.6%,N/A,N/A,796518
736,3,N/A,N/A,N/A,+53.1%,N/A,N/A,505403
737,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,794447
738,2.25,N/A,N/A,N/A,+14.8%,N/A,N/A,219626
739,1,N/A,N/A,N/A,-49%,N/A,N/A,770495
740,4.5,N/A,N/A,N/A,+129.6%,N/A,N/A,797075
741,3.25,N/A,N/A,N/A,+65.8%,N/A,N/A,786085
742,1,N/A,N/A,N/A,-49%,N/A,N/A,782917
743,2,N/A,N/A,N/A,+2%,N/A,N/A,563578
744,2.25,N/A,N/A,N/A,+14.8%,N/A,N/A,794987
745,3,N/A,N/A,N/A,+53.1%,N/A,N/A,777343
746,2,N/A,N/A,N/A,+2%,N/A,N/A,496636
747,4,N/A,N/A,N/A,+104.1%,N/A,N/A,742196
748,1.7,1.5,2.75,1.5,-13.3%,2,1.5,777478
749,1.25,N/A,N/A,N/A,-36.2%,N/A,N/A,773490
750,2,N/A,N/A,N/A,+2%,N/A,N/A,790850
751,1,N/A,N/A,N/A,-49%,N/A,N/A,796224
752,1,N/A,N/A,N/A,-49%,N/A,N/A,795502
753,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,722888
754,2,N/A,N/A,N/A,+2%,N/A,N/A,760654
755,2.25,N/A,N/A,N/A,+14.8%,N/A,N/A,795666
756,2.25,N/A,N/A,N/A,+14.8%,N/A,N/A,704369
757,2.5,N/A,N/A,N/A,+27.6%,N/A,N/A,795492
758,2.5,N/A,N/A,N/A,+27.6%,N/A,N/A,795326
759,1,N/A,N/A,N/A,-49%,N/A,N/A,795124
760,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,324991
761,2.25,N/A,N/A,N/A,+14.8%,N/A,N/A,739819
762,1,N/A,N/A,N/A,-49%,N/A,N/A,673662
763,1.25,N/A,N/A,N/A,-36.2%,N/A,N/A,794677
764,1,N/A,N/A,N/A,-49%,N/A,N/A,794086
765,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,794666
766,2,N/A,N/A,N/A,+2%,N/A,N/A,495187
767,1,N/A,N/A,N/A,-49%,N/A,N/A,794432
768,1,N/A,N/A,N/A,-49%,N/A,N/A,686095
769,2,N/A,N/A,N/A,+2%,N/A,N/A,793587
770,1,N/A,N/A,N/A,-49%,N/A,N/A,793345
771,1,N/A,N/A,N/A,-49%,N/A,N/A,793389
772,2,N/A,N/A,N/A,+2%,N/A,N/A,336972
773,1.25,N/A,N/A,N/A,-36.2%,N/A,N/A,709021
774,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,571365
775,2.05,1.25,3,2,+4.6%,2.25,2,568544
776,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,767898
777,2,N/A,N/A,N/A,+2%,N/A,N/A,792312
778,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,741476
779,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,780768
780,2.25,N/A,N/A,N/A,+14.8%,N/A,N/A,791464
781,1,N/A,N/A,N/A,-49%,N/A,N/A,762358
782,2.5,N/A,N/A,N/A,+27.6%,N/A,N/A,790841
783,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,789523
784,2,N/A,N/A,N/A,+2%,N/A,N/A,695286
785,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,766126
786,2.25,N/A,N/A,N/A,+14.8%,N/A,N/A,790067
787,1,N/A,N/A,N/A,-49%,N/A,N/A,733123
788,3.5,N/A,N/A,N/A,+78.6%,N/A,N/A,510549
789,3,N/A,N/A,N/A,+53.1%,N/A,N/A,624004
790,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,772478
791,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,788266
792,2,N/A,N/A,N/A,+2%,N/A,N/A,717195
793,2,N/A,N/A,N/A,+2%,N/A,N/A,595703
794,1,N/A,N/A,N/A,-49%,N/A,N/A,162568
795,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,786999
796,2.25,N/A,N/A,N/A,+14.8%,N/A,N/A,768614
797,2,N/A,N/A,N/A,+2%,N/A,N/A,767305
798,2.25,N/A,N/A,N/A,+14.8%,N/A,N/A,748650
799,2.5,N/A,N/A,N/A,+27.6%,N/A,N/A,355414
800,2.25,N/A,N/A,N/A,+14.8%,N/A,N/A,576895
801,2.75,N/A,N/A,N/A,+40.3%,N/A,N/A,785897
802,2,N/A,N/A,N/A,+2%,N/A,N/A,718960
803,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,482597
804,2.5,N/A,N/A,N/A,+27.6%,N/A,N/A,641365
805,1,N/A,N/A,N/A,-49%,N/A,N/A,333064
806,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,784112
807,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,784338
808,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,781290
809,4.5,N/A,N/A,N/A,+129.6%,N/A,N/A,784269
810,1.25,N/A,N/A,N/A,-36.2%,N/A,N/A,718586
811,2.25,N/A,N/A,N/A,+14.8%,N/A,N/A,783816
812,1,N/A,N/A,N/A,-49%,N/A,N/A,699194
813,1.25,N/A,N/A,N/A,-36.2%,N/A,N/A,722425
814,3,N/A,N/A,N/A,+53.1%,N/A,N/A,726661
815,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,759018
816,3,N/A,N/A,N/A,+53.1%,N/A,N/A,781324
817,3.5,N/A,N/A,N/A,+78.6%,N/A,N/A,780956
818,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,772755
819,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,780584
820,2.5,N/A,N/A,N/A,+27.6%,N/A,N/A,780331
821,2.25,N/A,N/A,N/A,+14.8%,N/A,N/A,697014
822,2,N/A,N/A,N/A,+2%,N/A,N/A,765722
823,2.25,N/A,N/A,N/A,+14.8%,N/A,N/A,779685
824,1,N/A,N/A,N/A,-49%,N/A,N/A,777927
825,2,N/A,N/A,N/A,+2%,N/A,N/A,777735
826,2,N/A,N/A,N/A,+2%,N/A,N/A,716618
827,2.25,N/A,N/A,N/A,+14.8%,N/A,N/A,750992
828,2.75,N/A,N/A,N/A,+40.3%,N/A,N/A,779384
829,3,N/A,N/A,N/A,+53.1%,N/A,N/A,779189
830,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,596850
831,1,N/A,N/A,N/A,-49%,N/A,N/A,778273
832,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,743394
833,2,N/A,N/A,N/A,+2%,N/A,N/A,715517
834,3.25,N/A,N/A,N/A,+65.8%,N/A,N/A,777636
835,2,N/A,N/A,N/A,+2%,N/A,N/A,717733
836,3,N/A,N/A,N/A,+53.1%,N/A,N/A,776594
837,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,752865
838,1,N/A,N/A,N/A,-49%,N/A,N/A,774071
839,2,N/A,N/A,N/A,+2%,N/A,N/A,766973
840,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,134156
841,3,N/A,N/A,N/A,+53.1%,N/A,N/A,775724
842,1.25,N/A,N/A,N/A,-36.2%,N/A,N/A,775766
843,2.25,N/A,N/A,N/A,+14.8%,N/A,N/A,597640
844,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,766631
845,2.5,N/A,N/A,N/A,+27.6%,N/A,N/A,774187
846,2.25,N/A,N/A,N/A,+14.8%,N/A,N/A,774288
847,2.5,N/A,N/A,N/A,+27.6%,N/A,N/A,773344
848,1.25,N/A,N/A,N/A,-36.2%,N/A,N/A,457665
849,2.5,N/A,N/A,N/A,+27.6%,N/A,N/A,773637
850,2.75,N/A,N/A,N/A,+40.3%,N/A,N/A,773751
851,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,767740
852,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,712951
853,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,773423
854,2.5,N/A,N/A,N/A,+27.6%,N/A,N/A,773299
855,1.25,N/A,N/A,N/A,-36.2%,N/A,N/A,773221
856,1,N/A,N/A,N/A,-49%,N/A,N/A,590772
857,4,N/A,N/A,N/A,+104.1%,N/A,N/A,772796
858,2.25,N/A,N/A,N/A,+14.8%,N/A,N/A,768312
859,3,N/A,N/A,N/A,+53.1%,N/A,N/A,772458
860,2.5,N/A,N/A,N/A,+27.6%,N/A,N/A,772373
861,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,713360
862,2.5,N/A,N/A,N/A,+27.6%,N/A,N/A,771934
863,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,771075
864,2.75,N/A,N/A,N/A,+40.3%,N/A,N/A,771660
865,1,N/A,N/A,N/A,-49%,N/A,N/A,701495
866,2.18,2.25,2,2.25,+11.2%,2,2.25,767805
867,2.75,N/A,N/A,N/A,+40.3%,N/A,N/A,740665
868,1,N/A,N/A,N/A,-49%,N/A,N/A,425708
869,3,N/A,N/A,N/A,+53.1%,N/A,N/A,703247
870,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,768869
