,ba_score,feel,look,overall,rDev,smell,taste,user_id
3666,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,779364
3667,4.72,N/A,N/A,N/A,+5.8%,N/A,N/A,754724
3668,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,846219
3669,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,846051
3670,5,N/A,N/A,N/A,+12.1%,N/A,N/A,341499
3671,4.36,N/A,N/A,N/A,-2.2%,N/A,N/A,852383
3672,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,202777
3673,4.6,N/A,N/A,N/A,+3.1%,N/A,N/A,672392
3674,4.64,N/A,N/A,N/A,+4%,N/A,N/A,663568
3675,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,854214
3676,4.36,N/A,N/A,N/A,-2.2%,N/A,N/A,854117
3677,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,853884
3678,5,N/A,N/A,N/A,+12.1%,N/A,N/A,835330
3679,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,847134
3680,4.28,N/A,N/A,N/A,-4%,N/A,N/A,849764
3681,4,N/A,N/A,N/A,-10.3%,N/A,N/A,851258
3682,4,4,4,4,-10.3%,4,4,793175
3683,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,792404
3684,4.52,N/A,N/A,N/A,+1.3%,N/A,N/A,264053
3685,4.6,N/A,N/A,N/A,+3.1%,N/A,N/A,841199
3686,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,676431
3687,4,N/A,N/A,N/A,-10.3%,N/A,N/A,814632
3688,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,636230
3689,3.96,N/A,N/A,N/A,-11.2%,N/A,N/A,851379
3690,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,787188
3691,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,813848
3692,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,790835
3693,4.56,N/A,N/A,N/A,+2.2%,N/A,N/A,833655
3694,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,374036
3695,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,755600
3696,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,503690
3697,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,768653
3698,4,N/A,N/A,N/A,-10.3%,N/A,N/A,803702
3699,5,N/A,N/A,N/A,+12.1%,N/A,N/A,846874
3700,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,804757
3701,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,767455
3702,4.51,N/A,N/A,N/A,+1.1%,N/A,N/A,840611
3703,4.8,N/A,N/A,N/A,+7.6%,N/A,N/A,794491
3704,4.8,N/A,N/A,N/A,+7.6%,N/A,N/A,851731
3705,4.82,N/A,N/A,N/A,+8.1%,N/A,N/A,850966
3706,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,850912
3707,4.12,N/A,N/A,N/A,-7.6%,N/A,N/A,851587
3708,4.8,N/A,N/A,N/A,+7.6%,N/A,N/A,49462
3709,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,851192
3710,4.35,N/A,N/A,N/A,-2.5%,N/A,N/A,707631
3711,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,850130
3712,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,690906
3713,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,767123
3714,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,823913
3715,5,N/A,N/A,N/A,+12.1%,N/A,N/A,845738
3716,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,847347
3717,4,N/A,N/A,N/A,-10.3%,N/A,N/A,848133
3718,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,293708
3719,4,N/A,N/A,N/A,-10.3%,N/A,N/A,582009
3720,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,817938
3721,5,N/A,N/A,N/A,+12.1%,N/A,N/A,699742
3722,5,N/A,N/A,N/A,+12.1%,N/A,N/A,849980
3723,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,386742
3724,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,844344
3725,4,4,4,4,-10.3%,4,4,774021
3726,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,804770
3727,4,N/A,N/A,N/A,-10.3%,N/A,N/A,800293
3728,5,N/A,N/A,N/A,+12.1%,N/A,N/A,848448
3729,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,784234
3730,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,539985
3731,4,N/A,N/A,N/A,-10.3%,N/A,N/A,849247
3732,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,849333
3733,4.21,4,4,4.25,-5.6%,4.25,4.25,284251
3734,4,N/A,N/A,N/A,-10.3%,N/A,N/A,756460
3735,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,775709
3736,4.56,4.5,4.5,4.5,+2.2%,4.75,4.5,760209
3737,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,131979
3738,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,738231
3739,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,818221
3740,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,848595
3741,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,843796
3742,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,848513
3743,5,N/A,N/A,N/A,+12.1%,N/A,N/A,846759
3744,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,378545
3745,4.79,5,5,4.75,+7.4%,4.75,4.75,847232
3746,4.44,N/A,N/A,N/A,-0.4%,N/A,N/A,845337
3747,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,561719
3748,4,N/A,N/A,N/A,-10.3%,N/A,N/A,534686
3749,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,692399
3750,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,847479
3751,4.52,N/A,N/A,N/A,+1.3%,N/A,N/A,797239
3752,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,846116
3753,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,707714
3754,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,834489
3755,4.64,N/A,N/A,N/A,+4%,N/A,N/A,847226
3756,4,N/A,N/A,N/A,-10.3%,N/A,N/A,743718
3757,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,846903
3758,4.72,N/A,N/A,N/A,+5.8%,N/A,N/A,738681
3759,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,845208
3760,4.55,N/A,N/A,N/A,+2%,N/A,N/A,820517
3761,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,829563
3762,4.92,N/A,N/A,N/A,+10.3%,N/A,N/A,725840
3763,4.68,N/A,N/A,N/A,+4.9%,N/A,N/A,783705
3764,5,N/A,N/A,N/A,+12.1%,N/A,N/A,846288
3765,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,770829
3766,4.84,N/A,N/A,N/A,+8.5%,N/A,N/A,691327
3767,4,N/A,N/A,N/A,-10.3%,N/A,N/A,840188
3768,5,5,5,5,+12.1%,5,5,844677
3769,5,N/A,N/A,N/A,+12.1%,N/A,N/A,845800
3770,4.7,N/A,N/A,N/A,+5.4%,N/A,N/A,293655
3771,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,776362
3772,4.96,N/A,N/A,N/A,+11.2%,N/A,N/A,845548
3773,4.68,N/A,N/A,N/A,+4.9%,N/A,N/A,693960
3774,5,N/A,N/A,N/A,+12.1%,N/A,N/A,845385
3775,4,N/A,N/A,N/A,-10.3%,N/A,N/A,845136
3776,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,279184
3777,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,845029
3778,5,N/A,N/A,N/A,+12.1%,N/A,N/A,696150
3779,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,844829
3780,4,N/A,N/A,N/A,-10.3%,N/A,N/A,844266
3781,5,N/A,N/A,N/A,+12.1%,N/A,N/A,844621
3782,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,551541
3783,5,N/A,N/A,N/A,+12.1%,N/A,N/A,830344
3784,5,5,5,5,+12.1%,5,5,637954
3785,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,844296
3786,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,809091
3787,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,543432
3788,4,N/A,N/A,N/A,-10.3%,N/A,N/A,840154
3789,4.44,N/A,N/A,N/A,-0.4%,N/A,N/A,841415
3790,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,844052
3791,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,816142
3792,5,N/A,N/A,N/A,+12.1%,N/A,N/A,844018
3793,4.76,N/A,N/A,N/A,+6.7%,N/A,N/A,803238
3794,3,N/A,N/A,N/A,-32.7%,N/A,N/A,748283
3795,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,835086
3796,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,382104
3797,4.84,N/A,N/A,N/A,+8.5%,N/A,N/A,803653
3798,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,737012
3799,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,285580
3800,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,612178
3801,3.25,N/A,N/A,N/A,-27.1%,N/A,N/A,843059
3802,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,688649
3803,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,843359
3804,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,833854
3805,2,N/A,N/A,N/A,-55.2%,N/A,N/A,842628
3806,5,N/A,N/A,N/A,+12.1%,N/A,N/A,842496
3807,3,N/A,N/A,N/A,-32.7%,N/A,N/A,842343
3808,4.3,4.25,4,4.25,-3.6%,4.5,4.25,702237
3809,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,841867
3810,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,516969
3811,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,841663
3812,5,N/A,N/A,N/A,+12.1%,N/A,N/A,788074
3813,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,664112
3814,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,275285
3815,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,841499
3816,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,779176
3817,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,747728
3818,4,N/A,N/A,N/A,-10.3%,N/A,N/A,34646
3819,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,762655
3820,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,629923
3821,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,408542
3822,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,780087
3823,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,661058
3824,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,438341
3825,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,726963
3826,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,713980
3827,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,840750
3828,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,827941
3829,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,766070
3830,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,724969
3831,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,840421
3832,5,N/A,N/A,N/A,+12.1%,N/A,N/A,840279
3833,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,140571
3834,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,839059
3835,5,N/A,N/A,N/A,+12.1%,N/A,N/A,838769
3836,5,N/A,N/A,N/A,+12.1%,N/A,N/A,308490
3837,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,838666
3838,5,N/A,N/A,N/A,+12.1%,N/A,N/A,777278
3839,5,N/A,N/A,N/A,+12.1%,N/A,N/A,541957
3840,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,715954
3841,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,839429
3842,5,N/A,N/A,N/A,+12.1%,N/A,N/A,839628
3843,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,735756
3844,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,610932
3845,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,665654
3846,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,391931
3847,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,762528
3848,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,822084
3849,2.75,N/A,N/A,N/A,-38.3%,N/A,N/A,112754
3850,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,797709
3851,4,N/A,N/A,N/A,-10.3%,N/A,N/A,444176
3852,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,715333
3853,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,732121
3854,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,285249
3855,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,232261
3856,4,N/A,N/A,N/A,-10.3%,N/A,N/A,691691
3857,5,N/A,N/A,N/A,+12.1%,N/A,N/A,838887
3858,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,837053
3859,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,827724
3860,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,677033
3861,3.25,N/A,N/A,N/A,-27.1%,N/A,N/A,838159
3862,4,N/A,N/A,N/A,-10.3%,N/A,N/A,805294
3863,5,N/A,N/A,N/A,+12.1%,N/A,N/A,838200
3864,5,N/A,N/A,N/A,+12.1%,N/A,N/A,838024
3865,5,N/A,N/A,N/A,+12.1%,N/A,N/A,837906
3866,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,837482
3867,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,834573
3868,5,N/A,N/A,N/A,+12.1%,N/A,N/A,835134
3869,5,N/A,N/A,N/A,+12.1%,N/A,N/A,834570
3870,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,796660
3871,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,837231
3872,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,826468
3873,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,837160
3874,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,310364
3875,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,663766
3876,4.47,4,4,4.25,+0.2%,4.5,4.75,607770
3877,5,N/A,N/A,N/A,+12.1%,N/A,N/A,717642
3878,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,823429
3879,5,N/A,N/A,N/A,+12.1%,N/A,N/A,761436
3880,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,818500
3881,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,794944
3882,5,N/A,N/A,N/A,+12.1%,N/A,N/A,836529
3883,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,836373
3884,5,N/A,N/A,N/A,+12.1%,N/A,N/A,752609
3885,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,832826
3886,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,814932
3887,4,N/A,N/A,N/A,-10.3%,N/A,N/A,795823
3888,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,251768
3889,4,N/A,N/A,N/A,-10.3%,N/A,N/A,784525
3890,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,835335
3891,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,747735
3892,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,835177
3893,3.88,3.75,4,4,-13%,4,3.75,824885
3894,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,834892
3895,4,N/A,N/A,N/A,-10.3%,N/A,N/A,804718
3896,3,N/A,N/A,N/A,-32.7%,N/A,N/A,731152
3897,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,820483
3898,5,N/A,N/A,N/A,+12.1%,N/A,N/A,834545
3899,5,N/A,N/A,N/A,+12.1%,N/A,N/A,834640
3900,3.82,4.25,5,3.75,-14.3%,3.5,3.75,834583
3901,5,N/A,N/A,N/A,+12.1%,N/A,N/A,690752
3902,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,772455
3903,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,576712
3904,4.33,4.25,4.5,4.25,-2.9%,4.5,4.25,762358
3905,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,340714
3906,5,N/A,N/A,N/A,+12.1%,N/A,N/A,812006
3907,4.45,4.5,4.25,4.5,-0.2%,4.75,4.25,833228
3908,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,807864
3909,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,579385
3910,4,N/A,N/A,N/A,-10.3%,N/A,N/A,833440
3911,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,833423
3912,4,N/A,N/A,N/A,-10.3%,N/A,N/A,831459
3913,5,N/A,N/A,N/A,+12.1%,N/A,N/A,833195
3914,4,N/A,N/A,N/A,-10.3%,N/A,N/A,238011
3915,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,829981
3916,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,777372
3917,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,803993
3918,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,282472
3919,5,N/A,N/A,N/A,+12.1%,N/A,N/A,789398
3920,5,N/A,N/A,N/A,+12.1%,N/A,N/A,723599
3921,5,N/A,N/A,N/A,+12.1%,N/A,N/A,790437
3922,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,433215
3923,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,728577
3924,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,831675
3925,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,498852
3926,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,832248
3927,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,832149
3928,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,743134
3929,5,N/A,N/A,N/A,+12.1%,N/A,N/A,832118
3930,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,815619
3931,5,N/A,N/A,N/A,+12.1%,N/A,N/A,830551
3932,4.42,4.25,4.5,4.5,-0.9%,4.25,4.5,831284
3933,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,41142
3934,4,N/A,N/A,N/A,-10.3%,N/A,N/A,744868
3935,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,831729
3936,5,N/A,N/A,N/A,+12.1%,N/A,N/A,777265
3937,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,831519
3938,4,N/A,N/A,N/A,-10.3%,N/A,N/A,699118
3939,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,719040
3940,5,N/A,N/A,N/A,+12.1%,N/A,N/A,831226
3941,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,748542
3942,4,N/A,N/A,N/A,-10.3%,N/A,N/A,828203
3943,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,817288
3944,4,N/A,N/A,N/A,-10.3%,N/A,N/A,783463
3945,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,830426
3946,4,N/A,N/A,N/A,-10.3%,N/A,N/A,829964
3947,5,N/A,N/A,N/A,+12.1%,N/A,N/A,709427
3948,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,830274
3949,3.25,N/A,N/A,N/A,-27.1%,N/A,N/A,759207
3950,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,822278
3951,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,784645
3952,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,830025
3953,4,N/A,N/A,N/A,-10.3%,N/A,N/A,804049
3954,3.25,N/A,N/A,N/A,-27.1%,N/A,N/A,765344
3955,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,689749
3956,4,N/A,N/A,N/A,-10.3%,N/A,N/A,582307
3957,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,829475
3958,4,N/A,N/A,N/A,-10.3%,N/A,N/A,816518
3959,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,718181
3960,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,761846
3961,4.83,4.75,5,4.75,+8.3%,5,4.75,824188
3962,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,827293
3963,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,605185
3964,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,236636
3965,5,N/A,N/A,N/A,+12.1%,N/A,N/A,828978
3966,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,196778
3967,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,793610
3968,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,6941
3969,5,N/A,N/A,N/A,+12.1%,N/A,N/A,656352
3970,4.57,4.5,4.75,4.75,+2.5%,4.5,4.5,828469
3971,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,679979
3972,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,777336
3973,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,738839
3974,5,N/A,N/A,N/A,+12.1%,N/A,N/A,824221
3975,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,702826
3976,4,N/A,N/A,N/A,-10.3%,N/A,N/A,827916
3977,5,N/A,N/A,N/A,+12.1%,N/A,N/A,534052
3978,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,796817
3979,4,N/A,N/A,N/A,-10.3%,N/A,N/A,652811
3980,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,827450
3981,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,622368
3982,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,827880
3983,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,695013
3984,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,797569
3985,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,140705
3986,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,680917
3987,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,802705
3988,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,812862
3989,5,N/A,N/A,N/A,+12.1%,N/A,N/A,827534
3990,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,825073
3991,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,768290
3992,4,N/A,N/A,N/A,-10.3%,N/A,N/A,827317
3993,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,740056
3994,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,792503
3995,5,N/A,N/A,N/A,+12.1%,N/A,N/A,725787
3996,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,576018
3997,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,668117
3998,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,827077
3999,4.29,4,4.25,4.25,-3.8%,4.5,4.25,827043
4000,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,814943
4001,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,782173
4002,5,N/A,N/A,N/A,+12.1%,N/A,N/A,826762
4003,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,711651
4004,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,780258
4005,5,N/A,N/A,N/A,+12.1%,N/A,N/A,826529
4006,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,806348
4007,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,48386
4008,4,N/A,N/A,N/A,-10.3%,N/A,N/A,694923
4009,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,699037
4010,4.59,N/A,N/A,N/A,+2.9%,N/A,N/A,792987
4011,5,N/A,N/A,N/A,+12.1%,N/A,N/A,826201
4012,5,N/A,N/A,N/A,+12.1%,N/A,N/A,826200
4013,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,784800
4014,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,826179
4015,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,804983
4016,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,772414
4017,4,N/A,N/A,N/A,-10.3%,N/A,N/A,783587
4018,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,729619
4019,3.25,N/A,N/A,N/A,-27.1%,N/A,N/A,764983
4020,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,706076
4021,4.52,4.5,4.75,4.5,+1.3%,4.5,4.5,807813
4022,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,603945
4023,5,N/A,N/A,N/A,+12.1%,N/A,N/A,825832
4024,4,N/A,N/A,N/A,-10.3%,N/A,N/A,306720
4025,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,796405
4026,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,738174
4027,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,825752
4028,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,802996
4029,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,98338
4030,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,227908
4031,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,740846
4032,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,794214
4033,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,672718
4034,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,443840
4035,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,796150
4036,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,717539
4037,4,N/A,N/A,N/A,-10.3%,N/A,N/A,638477
4038,5,N/A,N/A,N/A,+12.1%,N/A,N/A,805115
4039,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,697304
4040,5,N/A,N/A,N/A,+12.1%,N/A,N/A,102112
4041,4,N/A,N/A,N/A,-10.3%,N/A,N/A,824232
4042,5,N/A,N/A,N/A,+12.1%,N/A,N/A,812851
4043,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,823558
4044,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,770238
4045,5,N/A,N/A,N/A,+12.1%,N/A,N/A,713323
4046,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,823681
4047,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,705501
4048,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,773520
4049,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,694940
4050,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,823439
4051,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,822906
4052,5,N/A,N/A,N/A,+12.1%,N/A,N/A,687622
4053,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,753821
4054,5,N/A,N/A,N/A,+12.1%,N/A,N/A,823002
4055,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,771290
4056,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,786736
4057,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,822978
4058,4.34,4.5,4.25,4.25,-2.7%,4.5,4.25,518656
4059,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,725316
4060,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,807636
4061,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,758535
