,ba_score,feel,look,overall,rDev,smell,taste,user_id
408,5,N/A,N/A,N/A,+44.1%,N/A,N/A,202152
409,3,N/A,N/A,N/A,-13.5%,N/A,N/A,660983
410,4,N/A,N/A,N/A,+15.3%,N/A,N/A,408311
411,4,N/A,N/A,N/A,+15.3%,N/A,N/A,524948
412,3,N/A,N/A,N/A,-13.5%,N/A,N/A,42797
413,3,N/A,N/A,N/A,-13.5%,N/A,N/A,659776
414,3,N/A,N/A,N/A,-13.5%,N/A,N/A,554917
415,2.65,3.25,3.25,2.75,-23.6%,2,2.75,659902
416,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,219872
417,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,447888
418,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,604237
419,3,N/A,N/A,N/A,-13.5%,N/A,N/A,658862
420,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,134156
421,3,N/A,N/A,N/A,-13.5%,N/A,N/A,252309
422,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,178041
423,3,N/A,N/A,N/A,-13.5%,N/A,N/A,460983
424,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,657597
425,2,N/A,N/A,N/A,-42.4%,N/A,N/A,657393
426,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,657213
427,3,N/A,N/A,N/A,-13.5%,N/A,N/A,372209
428,1,N/A,N/A,N/A,-71.2%,N/A,N/A,285486
429,3,N/A,N/A,N/A,-13.5%,N/A,N/A,28767
430,3,N/A,N/A,N/A,-13.5%,N/A,N/A,612272
431,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,302509
432,4,N/A,N/A,N/A,+15.3%,N/A,N/A,656591
433,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,231677
434,2.75,2.5,3,3,-20.7%,3,2.5,601444
435,3,N/A,N/A,N/A,-13.5%,N/A,N/A,435607
436,2.5,N/A,N/A,N/A,-28%,N/A,N/A,142948
437,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,640760
438,3,N/A,N/A,N/A,-13.5%,N/A,N/A,655372
439,2.5,N/A,N/A,N/A,-28%,N/A,N/A,608175
440,3,N/A,N/A,N/A,-13.5%,N/A,N/A,508168
441,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,655288
442,2.5,N/A,N/A,N/A,-28%,N/A,N/A,493126
443,3,N/A,N/A,N/A,-13.5%,N/A,N/A,542380
444,3,N/A,N/A,N/A,-13.5%,N/A,N/A,137639
445,4,N/A,N/A,N/A,+15.3%,N/A,N/A,439847
446,4,N/A,N/A,N/A,+15.3%,N/A,N/A,485709
447,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,346489
448,3,N/A,N/A,N/A,-13.5%,N/A,N/A,653345
449,4,N/A,N/A,N/A,+15.3%,N/A,N/A,536406
450,3,N/A,N/A,N/A,-13.5%,N/A,N/A,54087
451,3,N/A,N/A,N/A,-13.5%,N/A,N/A,466745
452,4,N/A,N/A,N/A,+15.3%,N/A,N/A,584696
453,3.61,3.5,4,3.5,+4%,3,4,606330
454,3,N/A,N/A,N/A,-13.5%,N/A,N/A,428105
455,2.5,N/A,N/A,N/A,-28%,N/A,N/A,652781
456,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,236083
457,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,435592
458,3,N/A,N/A,N/A,-13.5%,N/A,N/A,584042
459,2.5,N/A,N/A,N/A,-28%,N/A,N/A,410175
460,2.5,N/A,N/A,N/A,-28%,N/A,N/A,568821
461,3,N/A,N/A,N/A,-13.5%,N/A,N/A,486744
462,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,569968
463,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,56152
464,2,N/A,N/A,N/A,-42.4%,N/A,N/A,611695
465,1,N/A,N/A,N/A,-71.2%,N/A,N/A,443984
466,4,N/A,N/A,N/A,+15.3%,N/A,N/A,295036
467,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,60695
468,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,531241
469,1,N/A,N/A,N/A,-71.2%,N/A,N/A,26507
470,4,N/A,N/A,N/A,+15.3%,N/A,N/A,646161
471,4,N/A,N/A,N/A,+15.3%,N/A,N/A,642083
472,3,N/A,N/A,N/A,-13.5%,N/A,N/A,117963
473,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,421067
474,4,N/A,N/A,N/A,+15.3%,N/A,N/A,586754
475,4,N/A,N/A,N/A,+15.3%,N/A,N/A,166588
476,2.5,N/A,N/A,N/A,-28%,N/A,N/A,417411
477,2.5,N/A,N/A,N/A,-28%,N/A,N/A,641648
478,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,507871
479,4,N/A,N/A,N/A,+15.3%,N/A,N/A,514442
480,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,160100
481,3,N/A,N/A,N/A,-13.5%,N/A,N/A,499594
482,4,N/A,N/A,N/A,+15.3%,N/A,N/A,101955
483,4,N/A,N/A,N/A,+15.3%,N/A,N/A,481643
484,4,N/A,N/A,N/A,+15.3%,N/A,N/A,642394
485,3,N/A,N/A,N/A,-13.5%,N/A,N/A,493508
486,5,N/A,N/A,N/A,+44.1%,N/A,N/A,604183
487,4,N/A,N/A,N/A,+15.3%,N/A,N/A,505872
488,3,N/A,N/A,N/A,-13.5%,N/A,N/A,420939
489,5,N/A,N/A,N/A,+44.1%,N/A,N/A,641923
490,4,N/A,N/A,N/A,+15.3%,N/A,N/A,576988
491,4,N/A,N/A,N/A,+15.3%,N/A,N/A,355005
492,4,N/A,N/A,N/A,+15.3%,N/A,N/A,641293
493,3,N/A,N/A,N/A,-13.5%,N/A,N/A,324163
494,3,N/A,N/A,N/A,-13.5%,N/A,N/A,115511
495,4,N/A,N/A,N/A,+15.3%,N/A,N/A,148989
496,3,N/A,N/A,N/A,-13.5%,N/A,N/A,640751
497,3,N/A,N/A,N/A,-13.5%,N/A,N/A,304516
498,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,94003
499,4,N/A,N/A,N/A,+15.3%,N/A,N/A,198951
500,4,N/A,N/A,N/A,+15.3%,N/A,N/A,436803
501,3,N/A,N/A,N/A,-13.5%,N/A,N/A,506876
502,4,N/A,N/A,N/A,+15.3%,N/A,N/A,128779
503,4,N/A,N/A,N/A,+15.3%,N/A,N/A,637583
504,3,N/A,N/A,N/A,-13.5%,N/A,N/A,280901
505,3,N/A,N/A,N/A,-13.5%,N/A,N/A,215937
506,5,N/A,N/A,N/A,+44.1%,N/A,N/A,636631
507,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,29786
508,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,333746
509,4,N/A,N/A,N/A,+15.3%,N/A,N/A,486367
510,4,N/A,N/A,N/A,+15.3%,N/A,N/A,261357
511,4,N/A,N/A,N/A,+15.3%,N/A,N/A,41957
512,4,N/A,N/A,N/A,+15.3%,N/A,N/A,184925
513,4,N/A,N/A,N/A,+15.3%,N/A,N/A,88921
514,4,N/A,N/A,N/A,+15.3%,N/A,N/A,491261
515,4,N/A,N/A,N/A,+15.3%,N/A,N/A,317982
516,4,N/A,N/A,N/A,+15.3%,N/A,N/A,382032
517,4,N/A,N/A,N/A,+15.3%,N/A,N/A,629762
518,3,N/A,N/A,N/A,-13.5%,N/A,N/A,18665
519,4,N/A,N/A,N/A,+15.3%,N/A,N/A,498801
520,4,N/A,N/A,N/A,+15.3%,N/A,N/A,638755
521,4,N/A,N/A,N/A,+15.3%,N/A,N/A,508040
522,4,N/A,N/A,N/A,+15.3%,N/A,N/A,136659
523,4,N/A,N/A,N/A,+15.3%,N/A,N/A,419286
524,4,N/A,N/A,N/A,+15.3%,N/A,N/A,539055
525,3,N/A,N/A,N/A,-13.5%,N/A,N/A,312790
526,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,445370
527,5,N/A,N/A,N/A,+44.1%,N/A,N/A,638526
528,3,N/A,N/A,N/A,-13.5%,N/A,N/A,389332
529,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,23482
530,4,N/A,N/A,N/A,+15.3%,N/A,N/A,540037
531,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,500443
532,4,N/A,N/A,N/A,+15.3%,N/A,N/A,345001
533,4,N/A,N/A,N/A,+15.3%,N/A,N/A,638270
534,5,N/A,N/A,N/A,+44.1%,N/A,N/A,240249
535,4,N/A,N/A,N/A,+15.3%,N/A,N/A,426079
536,3,N/A,N/A,N/A,-13.5%,N/A,N/A,246882
537,4,N/A,N/A,N/A,+15.3%,N/A,N/A,374452
538,3,N/A,N/A,N/A,-13.5%,N/A,N/A,607119
539,4,N/A,N/A,N/A,+15.3%,N/A,N/A,314286
540,4,N/A,N/A,N/A,+15.3%,N/A,N/A,265591
541,4,N/A,N/A,N/A,+15.3%,N/A,N/A,558727
542,4,N/A,N/A,N/A,+15.3%,N/A,N/A,484045
543,3,N/A,N/A,N/A,-13.5%,N/A,N/A,371504
544,4,N/A,N/A,N/A,+15.3%,N/A,N/A,293262
545,3,N/A,N/A,N/A,-13.5%,N/A,N/A,172826
546,4,N/A,N/A,N/A,+15.3%,N/A,N/A,353804
547,4,N/A,N/A,N/A,+15.3%,N/A,N/A,51876
548,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,290821
549,3,N/A,N/A,N/A,-13.5%,N/A,N/A,386735
550,4,N/A,N/A,N/A,+15.3%,N/A,N/A,335252
551,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,401018
552,3,N/A,N/A,N/A,-13.5%,N/A,N/A,635036
553,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,515789
554,3,N/A,N/A,N/A,-13.5%,N/A,N/A,333911
555,4,N/A,N/A,N/A,+15.3%,N/A,N/A,220763
556,3,N/A,N/A,N/A,-13.5%,N/A,N/A,315779
557,4,N/A,N/A,N/A,+15.3%,N/A,N/A,187038
558,4,N/A,N/A,N/A,+15.3%,N/A,N/A,430963
559,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,550516
560,3.39,3.5,3,3.5,-2.3%,4,3,126748
561,3,3,3,3,-13.5%,3,3,265203
562,3.47,3.5,3,3.5,0%,3.5,3.5,397388
563,3.41,3.5,4,3.5,-1.7%,3,3.5,467074
564,3.13,3,3.5,3.5,-9.8%,3,3,304205
565,3.82,4,3,4,+10.1%,3.5,4,559639
566,3.53,4,3.5,4,+1.7%,3,3.5,538592
567,2.91,2,3.5,2.5,-16.1%,2.5,3.5,430995
568,3.72,3.5,3.5,4,+7.2%,4,3.5,128059
569,3.41,3.5,4,3.5,-1.7%,3,3.5,549902
570,3,3,3,3,-13.5%,3,3,268116
571,2.16,3,3,2,-37.8%,2,2,356468
572,3.05,3.5,3,4,-12.1%,3,2.5,596902
573,3.38,4,4,3.5,-2.6%,3.5,3,489058
574,4.3,4,4,4.5,+23.9%,4,4.5,472801
575,3.51,3.5,4,4,+1.2%,3,3.5,95017
576,3.47,2.5,3,3,0%,3.5,4,519325
577,3.53,3.5,4,3.5,+1.7%,3.5,3.5,2228
578,3.75,3.5,4,4,+8.1%,4,3.5,577852
579,3.63,3.5,4,4,+4.6%,3.5,3.5,188701
580,3.38,3.5,3.5,3.5,-2.6%,3,3.5,408506
581,3.43,4,3.5,3.5,-1.2%,3,3.5,426113
582,2.95,3.5,3,3.5,-15%,3,2.5,18418
583,3.23,3,3.5,3,-6.9%,3,3.5,75452
584,3.6,4.5,3.5,3.5,+3.7%,3.5,3.5,
585,3.6,3,4,3.5,+3.7%,4,3.5,418644
586,4.04,4,3,4.5,+16.4%,4,4,308456
587,3.85,4,3.5,4,+11%,3.5,4,278037
588,3.67,3.5,3,3.5,+5.8%,3.5,4,548969
589,3.3,3.5,3.5,3.5,-4.9%,3.5,3,390849
590,3.82,4,3,4,+10.1%,3.5,4,497925
591,2.76,3,4,2.5,-20.5%,3,2.5,262843
592,4.2,4,4,4,+21%,4,4.5,576860
593,3.83,3.5,4,4,+10.4%,3.5,4,179213
594,3.6,4,3,3.5,+3.7%,3,4,527108
595,3,3,3,3,-13.5%,3,3,402446
596,3.66,3.5,4.5,4,+5.5%,3.5,3.5,566488
597,3.53,4,3.5,4,+1.7%,3,3.5,488637
598,2.3,3,4,3,-33.7%,1.5,2,411199
599,3.58,4,4,3.5,+3.2%,3.5,3.5,386691
600,3.33,3,3.5,3.5,-4%,3,3.5,299156
601,3.41,3.5,4,3.5,-1.7%,3,3.5,235403
602,3.65,3.5,4,3.5,+5.2%,4,3.5,498737
603,2.03,2,2.5,2,-41.5%,2,2,99624
604,3.58,4,4,3.5,+3.2%,3.5,3.5,246548
605,2.76,3,4,2.5,-20.5%,3,2.5,445461
606,3.57,3.5,3,4,+2.9%,3.5,3.5,499707
607,3.3,4,3,3,-4.9%,3,3.5,246616
608,3.47,3,3.5,4,0%,4,3,524780
609,3.05,3.5,3,3,-12.1%,3,3,434986
610,3.59,3.5,3,3.5,+3.5%,4,3.5,567282
611,3.43,3.5,4,4,-1.2%,3.5,3,531884
612,3.65,4,3.5,4,+5.2%,3.5,3.5,535394
613,3.21,3.5,4,3.5,-7.5%,3,3,403770
614,3.96,4.5,4.5,4,+14.1%,3.5,4,252721
615,2.61,3,3.5,2.5,-24.8%,2.5,2.5,533351
616,3.8,4,4,4,+9.5%,4,3.5,303468
617,3.88,4,4,4,+11.8%,3.5,4,573010
618,3.43,4,3.5,3.5,-1.2%,3,3.5,153242
619,3.51,3.5,4,3,+1.2%,3,4,281184
620,3.54,4,3,3,+2%,4,3.5,100959
621,3.75,3.5,4,4,+8.1%,4,3.5,17455
622,3.5,4,4,3.5,+0.9%,4,3,449682
623,4,4,4,4,+15.3%,4,4,476992
624,4.07,4,3.5,4.5,+17.3%,4,4,527429
625,3.45,3.5,4,3.5,-0.6%,4,3,72443
626,3.57,3.5,3,4,+2.9%,3.5,3.5,138286
627,4.08,4,4,4,+17.6%,3.5,4.5,536086
628,3.58,4,2,3.5,+3.2%,4,3.5,249405
629,3.45,3.5,3,4,-0.6%,3,3.5,459122
630,3.75,3,3.5,4,+8.1%,3.5,4,285866
631,3.32,3,3,3,-4.3%,3.5,3.5,461657
632,3.18,3,4,3,-8.4%,3.5,3,285240
633,3.6,3.5,3.5,4,+3.7%,3.5,3.5,229918
634,2.74,3,4,3,-21%,2.5,2.5,561033
635,3.53,3.5,4,3.5,+1.7%,3.5,3.5,162998
636,2.76,3,3,3,-20.5%,2,3,545276
637,3.49,3.5,4,4.5,+0.6%,2.5,3.5,362277
638,3.83,3.5,4,4,+10.4%,3.5,4,372579
639,4.18,4.5,4.5,4.5,+20.5%,4,4,458945
640,3.46,4,4,3.5,-0.3%,3,3.5,555440
641,3.73,4.5,4,4,+7.5%,3.5,3.5,4026
642,3.54,3.5,4.5,4,+2%,3,3.5,363798
643,3.1,4,3,3,-10.7%,3,3,289659
644,3.68,4,4,4,+6.1%,3.5,3.5,4529
645,3.65,4,3.5,4,+5.2%,3.5,3.5,460319
646,3.75,3.5,4,4,+8.1%,4,3.5,556912
647,2.86,2.5,3.5,3,-17.6%,2.5,3,120127
648,3.28,3,1,4,-5.5%,3,3.5,291406
649,3.56,3,4,4.5,+2.6%,3,3.5,293521
650,4.2,5,4,4.5,+21%,4,4,262113
651,3.88,4.5,3.5,4.5,+11.8%,3,4,157281
652,4,4,4,4,+15.3%,4,4,105520
653,3.53,4,3.5,4,+1.7%,3,3.5,464046
654,3.8,3.5,3.5,4,+9.5%,3.5,4,386412
655,2.8,3,3,2,-19.3%,3,3,537698
656,3.03,3,3.5,3,-12.7%,3,3,319750
657,2.31,4.5,3,2,-33.4%,2,2,100299
658,2.69,3.5,4,2.5,-22.5%,2.5,2.5,357110
659,3.68,4,4,4,+6.1%,3.5,3.5,501917
660,3.51,3.5,4,4,+1.2%,3,3.5,283938
661,3.57,3.5,3,4,+2.9%,3.5,3.5,401113
662,2.78,3,3,2.5,-19.9%,2.5,3,547250
663,3.41,3.5,4,3.5,-1.7%,3,3.5,349304
664,3.55,4.5,3,4,+2.3%,3,3.5,268020
665,3.42,3,3,3.5,-1.4%,3.5,3.5,550989
666,3.07,2.5,3,3,-11.5%,3.5,3,443722
667,3.88,4,4,4,+11.8%,3.5,4,390058
668,3.42,3,3,3.5,-1.4%,3.5,3.5,456883
669,3.13,3,3.5,3.5,-9.8%,3,3,343431
670,3.57,3.5,3,4,+2.9%,3.5,3.5,305814
671,3.7,4,4,2.5,+6.6%,4,4,396237
672,3.75,3.5,4,4,+8.1%,4,3.5,125276
673,3.7,4,4,3.5,+6.6%,4,3.5,300408
674,3.01,2.5,4,3,-13.3%,3,3,297284
675,4.13,4,4.5,4.5,+19%,4,4,184
676,3.52,3,3,4,+1.4%,3.5,3.5,525055
677,3.11,3,3.5,4,-10.4%,2.5,3,317437
678,3.11,3.5,4,3,-10.4%,3,3,466920
679,3.65,4,3.5,4,+5.2%,3.5,3.5,488664
680,3.36,4,4,3,-3.2%,3,3.5,520140
681,3.46,4,4,3.5,-0.3%,3,3.5,327997
682,3.72,4,3,3.5,+7.2%,3.5,4,477424
683,3.58,3,4,4,+3.2%,3.5,3.5,234141
684,3.68,3.5,3.5,4,+6.1%,3,4,464859
685,3.31,3.5,4,4,-4.6%,3,3,544571
686,3.35,3,3.5,4,-3.5%,3.5,3,170636
687,3.53,4,3.5,4,+1.7%,3,3.5,3884
688,4.22,4,4,4.5,+21.6%,4.5,4,493549
689,3.87,4,3.5,3.5,+11.5%,4,4,471054
690,3.3,3.5,3.5,3.5,-4.9%,3.5,3,46481
691,3.56,4,4,3,+2.6%,3,4,172969
692,3.38,3.5,3.5,3.5,-2.6%,3,3.5,3996
693,4.2,4,4,5,+21%,4,4,257459
694,3.98,4,4,4.5,+14.7%,3.5,4,430449
695,3.43,3,3.5,4,-1.2%,3,3.5,190793
696,3.9,5,4,3,+12.4%,4,4,5708
697,3.15,4,3.5,3.5,-9.2%,3.5,2.5,446214
698,3.48,4,4,3,+0.3%,3.5,3.5,321124
699,3.16,3,4,3.5,-8.9%,3,3,414386
700,3.41,3.5,4,3.5,-1.7%,3,3.5,210568
701,4,4,4,4,+15.3%,4,4,121468
702,4.04,4,3,4.5,+16.4%,4,4,163952
703,3.77,4,3.5,4,+8.6%,4,3.5,360823
704,3.75,4,3.5,4.5,+8.1%,3.5,3.5,223127
705,3.38,3.5,3.5,3.5,-2.6%,3,3.5,510672
706,3.13,4,2.5,3.5,-9.8%,2,3.5,325397
707,3.48,4,3.5,3.75,+0.3%,3,3.5,199175
708,2.87,2.5,3,3,-17.3%,3.5,2.5,232526
709,2.73,4,2.5,2.5,-21.3%,2,3,314751
710,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,524624
711,3.8,3.5,3.5,4,+9.5%,3.5,4,539775
712,3.2,3.5,3.5,3,-7.8%,3.5,3,442890
713,3,3,3,3,-13.5%,3,3,309538
714,3.31,2.5,3,3,-4.6%,4.5,3,312660
715,3.62,4,3,4,+4.3%,3.5,3.5,515021
716,3.92,3.5,3.5,4,+13%,4,4,253304
717,3.21,3.5,4,3.5,-7.5%,3,3,164611
718,3.3,3,3,3.5,-4.9%,3,3.5,323223
719,3.48,3.5,3.5,3,+0.3%,3,4,384427
720,3.36,3,4,3.5,-3.2%,3,3.5,95612
721,3.85,4,3.5,4,+11%,3.5,4,43341
722,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,92438
723,2.69,3.5,4,2.5,-22.5%,2.5,2.5,454821
724,3.56,3.5,3.5,4,+2.6%,2.5,4,398446
725,2.68,3,3,3,-22.8%,2.5,2.5,182075
726,3.61,4.5,3,4.5,+4%,2,4,227039
727,3.27,3.5,3,3.5,-5.8%,3.5,3,487324
728,4.18,4.5,4.5,4.5,+20.5%,4,4,188900
729,4.2,4,4,4,+21%,4,4.5,330550
730,3.7,4,3,4,+6.6%,3,4,517268
731,3.65,4,3.5,4,+5.2%,3.5,3.5,458935
732,3.46,3.5,2.5,3,-0.3%,4,3.5,407071
733,3.8,3.5,3.5,4,+9.5%,3.5,4,348087
734,3.47,3.5,3,3.5,0%,3.5,3.5,256573
735,3.73,3.5,4,3.5,+7.5%,3.5,4,521076
736,3.65,4,3.5,4,+5.2%,3.5,3.5,177032
737,3.22,3,3,3.5,-7.2%,3.5,3,192563
738,3.53,4,3.5,4,+1.7%,3,3.5,196520
739,3.52,4,3,3.5,+1.4%,3.5,3.5,237852
740,3.65,4,3.5,4,+5.2%,3.5,3.5,494879
741,3.25,3,2.5,4,-6.3%,2.5,3.5,249042
742,3.88,4,4,4,+11.8%,3.5,4,68596
743,3.8,3.5,3.5,4,+9.5%,3.5,4,484930
744,3.27,4,2.5,4,-5.8%,3,3,329561
745,3.4,3,3,4,-2%,3,3.5,490966
746,3.54,4,3,3,+2%,4,3.5,505808
747,3.56,4,4,4,+2.6%,3,3.5,311556
748,3.48,3.5,3.5,4,+0.3%,3,3.5,357747
749,3.33,4,3.5,4,-4%,3,3,521941
750,3.06,3,4,3,-11.8%,3,3,490198
751,3.97,4,3.5,4,+14.4%,4,4,381638
752,2.85,2.5,3,3.5,-17.9%,3,2.5,382414
753,2.99,3.5,2,3,-13.8%,3,3,305477
754,2.23,2,3.5,1.5,-35.7%,3,2,188991
755,3.03,3.5,3,3.5,-12.7%,2.5,3,451585
756,3.33,3,3.5,3.5,-4%,3,3.5,197033
757,3.61,4,4.5,3.5,+4%,3.5,3.5,453986
758,3.47,3.5,3,3.5,0%,3.5,3.5,275190
759,3.63,2.5,4,3.5,+4.6%,3.5,4,271149
760,3.52,4,3,3.5,+1.4%,3.5,3.5,113255
761,3.31,3.5,4,3,-4.6%,3,3.5,144978
762,2.94,4,4,3.5,-15.3%,2.5,2.5,361035
763,3.11,4,3.5,3.5,-10.4%,2.5,3,164902
764,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,322390
765,3.82,4,3,4,+10.1%,3.5,4,399993
766,3.51,3.5,4,4,+1.2%,3,3.5,308906
767,3.63,4,3.5,4.5,+4.6%,3,3.5,297372
768,3.85,4.5,4,4,+11%,4,3.5,235227
769,3.25,3.5,3,4,-6.3%,3,3,500895
770,3.45,3,3.5,3.5,-0.6%,3.5,3.5,500235
771,3.03,3.5,4,3,-12.7%,3.5,2.5,106006
772,2.95,3,3.5,3,-15%,3.5,2.5,261297
773,3.57,3.5,3,4,+2.9%,3.5,3.5,3748
774,3.78,3,4,4,+8.9%,3.5,4,928
775,3.85,3.5,4,3.5,+11%,4,4,172656
776,3.05,3.5,3,3,-12.1%,3,3,445745
777,3.7,3.5,3.5,3.5,+6.6%,3.5,4,439614
778,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,396593
779,2.87,2.5,3,2,-17.3%,3.5,3,481214
780,3.14,3,2,4,-9.5%,3,3,357096
781,3.71,4,4.5,4,+6.9%,3.5,3.5,422947
782,3.92,3.5,3.5,4,+13%,4,4,601
783,3.8,4,4,4,+9.5%,4,3.5,230592
784,3.73,3.5,4,3.5,+7.5%,3.5,4,196
785,3.58,4,4,3.5,+3.2%,3.5,3.5,413451
786,4.52,4,4,5,+30.3%,4.5,4.5,337993
787,3.23,3,3.5,3,-6.9%,3,3.5,366349
788,3.43,3.5,4,3,-1.2%,3.5,3.5,506441
789,3.99,3.5,3,4.5,+15%,4,4,507545
790,3.4,3.5,3.5,4,-2%,3.5,3,430116
791,2.22,2,4,1.5,-36%,2,2.5,406967
792,3.68,3.5,3.5,4,+6.1%,3,4,268831
793,3.67,3.5,4,4,+5.8%,4.5,3,517433
794,3.87,4,3.5,3.5,+11.5%,4,4,446733
795,3.15,3,3.5,3,-9.2%,3.5,3,376926
796,3.28,3,4,3.5,-5.5%,3.5,3,5343
797,3.58,4,4,3.5,+3.2%,3.5,3.5,495030
798,3.47,3.5,3,3.5,0%,3.5,3.5,187601
799,3.05,3.5,3,3,-12.1%,3,3,519625
800,3.47,3.5,3,3.5,0%,3.5,3.5,337702
801,3.56,3,4,4.5,+2.6%,3,3.5,18305
802,3.63,3.5,4,4,+4.6%,3.5,3.5,321839
803,3.6,3,3,4,+3.7%,3,4,508260
804,1.79,3,3.5,2,-48.4%,2,1,184093
805,4.39,4.5,3,5,+26.5%,4,4.5,479289
806,3.75,4,3.5,3.5,+8.1%,3.5,4,382350
807,4,4,4,4,+15.3%,4,4,405570
808,4,4,4,4,+15.3%,4,4,493944
809,3.88,3.5,3.5,4,+11.8%,3,4.5,324733
810,3.76,4,4,4,+8.4%,3,4,352180
811,3.65,4,3.5,4,+5.2%,3.5,3.5,375489
812,3.36,4,4,3,-3.2%,3,3.5,463918
813,3.12,3,3,3,-10.1%,3.5,3,509507
814,3.65,4,3.5,4,+5.2%,3.5,3.5,215044
815,3.42,4,3,4,-1.4%,3.5,3,299784
816,3.28,4,4,3,-5.5%,3.5,3,393954
817,3.65,4,3.5,4,+5.2%,3.5,3.5,367369
818,3.16,2,4,4,-8.9%,3,3,442008
819,3.72,3.5,3.5,4,+7.2%,4,3.5,285723
820,3.5,3,3,4.5,+0.9%,3,3.5,332579
821,3.68,4,4,4,+6.1%,3.5,3.5,3721
822,3.36,3.5,4.5,3.5,-3.2%,3.5,3,145888
823,4.3,4,4,4.5,+23.9%,4,4.5,441176
824,4.2,4,4,4,+21%,4,4.5,269260
825,3.7,3,4,3,+6.6%,4,4,375683
826,3.35,3.5,4,4,-3.5%,4,2.5,289198
827,3.42,4,3,3,-1.4%,3.5,3.5,383608
828,3.83,3.5,4,4,+10.4%,3.5,4,157167
829,3.53,3.5,4,3.5,+1.7%,3.5,3.5,195142
830,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,326793
831,3.42,4,3,4,-1.4%,3.5,3,282168
832,3.67,3,3.5,4,+5.8%,4,3.5,300923
833,2.8,3,3,3,-19.3%,3,2.5,137001
834,3.6,3.5,3.5,4,+3.7%,3.5,3.5,216891
835,3.35,3,3.5,4,-3.5%,3.5,3,348977
836,2.2,2,2,2,-36.6%,2,2.5,324373
837,3.63,3.5,3,4.5,+4.6%,2.5,4,236529
838,4.2,4,4,4,+21%,4,4.5,99895
839,4.03,4,4.5,4,+16.1%,4,4,328863
840,3.23,3.5,3,3.5,-6.9%,2.5,3.5,346085
841,2.79,3.5,4,3,-19.6%,2.5,2.5,88285
842,2.87,3,2.5,2.5,-17.3%,3,3,241855
843,3.6,3.5,3.5,4,+3.7%,3.5,3.5,197893
844,4.27,4,3.5,4.5,+23.1%,4,4.5,250471
845,3.33,3,3.5,3.5,-4%,3,3.5,266309
846,3.92,3.5,3.5,4,+13%,4,4,90923
847,4.07,4,3.5,4.5,+17.3%,4,4,147718
848,3.03,3,3.5,3,-12.7%,3,3,174542
849,3.9,4,4,3.5,+12.4%,4,4,139108
850,3.92,4,4,4,+13%,4.5,3.5,366
851,3.68,3,4,3.5,+6.1%,3.5,4,176117
852,3.75,3,3.5,4,+8.1%,3.5,4,5391
853,3.6,3.5,3.5,4,+3.7%,3.5,3.5,221907
854,3.35,3,3.5,3,-3.5%,3.5,3.5,288462
855,3.75,3,3.5,4,+8.1%,3.5,4,28309
856,3.71,4,4.5,4,+6.9%,3.5,3.5,198153
857,4.24,5,5,5,+22.2%,3.5,4,269871
858,3.25,3,3.5,3.5,-6.3%,3.5,3,223313
859,3.94,4,3,4,+13.5%,4,4,258275
860,4.07,4,3.5,4.5,+17.3%,4,4,291461
861,3.03,3,3.5,3,-12.7%,3,3,223080
862,3.46,3.5,4,3.75,-0.3%,3,3.5,284251
863,3.51,3.5,4,4,+1.2%,3,3.5,193663
864,3.31,3.5,4,3,-4.6%,3,3.5,708
865,4.07,4,3.5,4.5,+17.3%,4,4,307656
