,ba_score,feel,look,overall,rDev,smell,taste,user_id
862,3,3,3,3,-17.4%,3,3,186351
863,3.92,3.5,3.5,4,+8%,4,4,207603
864,4.1,4,4,4.5,+12.9%,4,4,329729
865,3.39,3.5,4,4,-6.6%,2.5,3.5,298439
866,3.65,4,3.5,3,+0.6%,3.5,4,312660
867,3.44,3.5,4.5,3.5,-5.2%,3,3.5,144305
868,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,65977
869,3.5,4,3,4,-3.6%,3,3.5,316068
870,3.75,4,3.5,3.5,+3.3%,3.5,4,90549
871,3.57,4,3.5,4,-1.7%,4,3,264306
872,3.45,3,3.5,3.5,-5%,3.5,3.5,140958
873,3.53,3.5,4,3.5,-2.8%,3.5,3.5,244701
874,3.47,3.5,3,3.5,-4.4%,3.5,3.5,87185
875,3.9,4.5,3.5,4,+7.4%,3.5,4,360200
876,3.45,3,3.5,3.5,-5%,3.5,3.5,107689
877,3.58,4,4,3.5,-1.4%,3.5,3.5,113659
878,3.58,4,4,3.5,-1.4%,3.5,3.5,208600
879,3.53,4,3.5,4,-2.8%,3,3.5,271149
880,3.3,2.5,3.5,3,-9.1%,3.5,3.5,313937
881,3.3,3,4,3,-9.1%,4,3,184985
882,3.88,4,4,4,+6.9%,3.5,4,290654
883,4.1,4,4,4.5,+12.9%,4,4,137384
884,3.3,3,4,3,-9.1%,4,3,337266
885,4.17,3,3.5,4.5,+14.9%,4,4.5,269483
886,4,4,4,4,+10.2%,4,4,239623
887,3.41,3.5,4,3.5,-6.1%,3,3.5,311328
888,4,4,4,4,+10.2%,4,4,175008
889,4.25,4.5,4,4,+17.1%,4,4.5,338386
890,2.98,2.5,3.5,2,-17.9%,3,3.5,268830
891,4.15,4,4.5,4,+14.3%,4.5,4,31864
892,3.63,3.5,4,4,0%,3.5,3.5,334322
893,2.94,4,5,4,-19%,1,3,4420
894,3.8,3.5,3.5,4,+4.7%,3.5,4,168510
895,4.48,4.5,4.5,5,+23.4%,4,4.5,183460
896,3.8,4,4,4,+4.7%,4,3.5,228903
897,3.8,3.5,3.5,4,+4.7%,3.5,4,179422
898,3.5,4,3,4,-3.6%,3,3.5,158
899,3.55,3,3.5,4,-2.2%,3.5,3.5,1382
900,3,3,3,3,-17.4%,3,3,115786
901,2.62,4,4,2.5,-27.8%,2,2.5,133393
902,3.23,4,3.5,3.5,-11%,3,3,259730
903,3.48,3,4,3.5,-4.1%,3.5,3.5,223127
904,3.88,4,4,4,+6.9%,3.5,4,8942
905,2.56,2,4,3,-29.5%,3,2,227984
906,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,173319
907,3.45,4,3.5,3,-5%,3.5,3.5,156552
908,3.73,4,3.5,4,+2.8%,3,4,237874
909,3.83,3.5,4,4,+5.5%,3.5,4,72443
910,3.95,4,3.5,4.5,+8.8%,3.5,4,220249
911,3.26,3,4,4,-10.2%,3,3,218332
912,3.37,3.5,3,4,-7.2%,3.5,3,6585
913,3.5,3,3,4.5,-3.6%,3,3.5,348826
914,3.91,4,4.5,5,+7.7%,3.5,3.5,98900
915,2.56,3,4,2.5,-29.5%,3,2,2162
916,4.15,4.5,4,4.5,+14.3%,4,4,220672
917,3.68,3.5,3.5,4,+1.4%,3,4,259440
918,3.03,3.5,3,3.5,-16.5%,2.5,3,185238
919,3.1,3,3,3.5,-14.6%,3,3,125890
920,3.16,4,4,3,-12.9%,3,3,159173
921,3.68,4,4,4,+1.4%,3.5,3.5,63854
922,3.6,3.5,3.5,4,-0.8%,3.5,3.5,116853
923,3.11,3,3.5,3,-14.3%,2.5,3.5,215044
924,3.87,4,3.5,3.5,+6.6%,4,4,67887
925,4.3,4,4,4.5,+18.5%,4,4.5,170788
926,4.33,4,4.5,4.5,+19.3%,4,4.5,300419
927,3.42,3,3,3.5,-5.8%,3.5,3.5,7282
928,2.8,3,3,3,-22.9%,3,2.5,146985
929,3.48,3.5,3.5,4,-4.1%,3,3.5,277255
930,3.2,3.5,3.5,3,-11.8%,3.5,3,293944
931,3.59,4,4.5,4,-1.1%,3,3.5,237436
932,4.35,3.5,4,5,+19.8%,4,4.5,256214
933,3.1,3,3,3.5,-14.6%,3,3,246690
934,2.7,3,3,2.5,-25.6%,3,2.5,134462
935,2.14,2.5,3.5,2,-41%,2,2,363871
936,3.07,4,2.5,3,-15.4%,3,3,301563
937,3.65,3,3.5,3.5,+0.6%,3.5,4,331363
938,3.29,3,2.5,4,-9.4%,3.5,3,289544
939,2.78,3,3,3.5,-23.4%,2.5,2.5,15156
940,3.63,3.5,4,4,0%,3.5,3.5,12658
941,3.43,3,3.5,4,-5.5%,3,3.5,210338
942,3.77,3,3.5,3.5,+3.9%,4,4,255846
943,1.96,3.5,2.5,2.5,-46%,1.5,1.5,83396
944,3.72,3.5,3.5,4,+2.5%,4,3.5,246976
945,3.66,4,4,4.5,+0.8%,3,3.5,170267
946,3.1,4,3,3,-14.6%,3,3,177199
947,3.7,4,4,3.5,+1.9%,4,3.5,179212
948,2.78,3,3,3.5,-23.4%,2.5,2.5,203924
949,3.03,3,3.5,3,-16.5%,3,3,211531
950,2.4,3,3,2,-33.9%,3,2,20844
951,3.28,3.5,3.5,4,-9.6%,3,3,153371
952,4.02,4.5,3.5,4,+10.7%,4,4,153544
953,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,110806
954,3.71,3.5,5,3.5,+2.2%,4,3.5,379627
955,2.38,3,3,2.5,-34.4%,2.5,2,255630
956,3.14,2,3,3,-13.5%,4,3,96982
957,3.95,4,4.5,4,+8.8%,4.5,3.5,157506
958,3.6,3.5,3.5,4,-0.8%,3.5,3.5,212112
959,3.48,3.5,3.5,4,-4.1%,3,3.5,104485
960,4,4,4,4,+10.2%,4,4,61754
961,3.77,4,3.5,4,+3.9%,4,3.5,2086
962,4.15,4.5,4,4.5,+14.3%,4,4,65347
963,3.53,3.5,4,3.5,-2.8%,3.5,3.5,2845
964,3.35,4,3.5,3.5,-7.7%,3.5,3,84719
965,2.95,3,3.5,3,-18.7%,3.5,2.5,252924
966,3.47,3.5,3,3.5,-4.4%,3.5,3.5,113426
967,3.65,3.5,4,3.5,+0.6%,4,3.5,96670
968,3.23,3,3.5,4,-11%,3,3,6354
969,3.95,4,3.5,4.5,+8.8%,3.5,4,205703
970,3.8,3.5,3.5,4,+4.7%,3.5,4,1005
971,3.35,3.5,3,3.5,-7.7%,3,3.5,38323
972,3.32,4,3,3.5,-8.5%,3.5,3,213570
973,3.24,3,4,3.5,-10.7%,2.5,3.5,238797
974,3.86,4,5,4,+6.3%,4,3.5,147404
975,2.88,3,3,3,-20.7%,2.5,3,105138
976,3.63,3,3.5,4,0%,3,4,78091
977,3.72,3.5,3.5,4,+2.5%,4,3.5,193371
978,3.6,3.5,3.5,4,-0.8%,3.5,3.5,93078
979,4.29,4.5,3,4.5,+18.2%,4,4.5,148829
980,3.8,3.5,3.5,4,+4.7%,3.5,4,211554
981,4.07,4,3.5,4.5,+12.1%,4,4,156863
982,3.63,3.5,4,4,0%,3.5,3.5,117609
983,3.3,3,3,3.5,-9.1%,3,3.5,11474
984,3.7,3.5,3.5,3.5,+1.9%,3.5,4,4769
985,2.89,2.5,5,2.5,-20.4%,3.5,2.5,2758
986,3.42,3,3,3.5,-5.8%,3.5,3.5,3340
987,2.98,2.5,3.5,3,-17.9%,3,3,8724
988,3.38,2.5,3.5,4,-6.9%,3,3.5,144873
989,3.33,3,3.5,3.5,-8.3%,3,3.5,92828
990,3.52,4,3,3.5,-3%,3.5,3.5,185128
991,3.31,3.5,4,3,-8.8%,3,3.5,200878
992,3.15,3,3.5,3,-13.2%,3.5,3,36925
993,3.18,3,2,3,-12.4%,4,3,116345
994,3.23,3,3.5,3,-11%,3,3.5,81826
995,3.6,3.5,3.5,4,-0.8%,3.5,3.5,150451
996,3.32,3,3,4,-8.5%,3.5,3,888
997,4.32,3,4,4.5,+19%,4.5,4.5,248350
998,3.45,3,3.5,3.5,-5%,3.5,3.5,47562
999,3.6,3.5,3.5,4,-0.8%,3.5,3.5,30556
1000,3.42,3,4,3,-5.8%,4.5,3,228967
1001,3.88,4,4,4,+6.9%,3.5,4,170140
1002,4.05,4,3.5,4,+11.6%,3.5,4.5,172565
1003,3.53,3.5,4,3.5,-2.8%,3.5,3.5,156772
1004,4,4,4,4,+10.2%,4,4,123352
1005,4.03,3.5,4,4,+11%,3.5,4.5,196252
1006,3.18,4,3,4,-12.4%,2.5,3,183138
1007,3.93,3.5,4,4.5,+8.3%,3.5,4,27421
1008,4.28,4,4,5,+17.9%,3.5,4.5,104672
1009,3.63,3.5,4,4,0%,3.5,3.5,2080
1010,3.54,4,4,4.5,-2.5%,2.5,3.5,167663
1011,3.91,4,4.5,4,+7.7%,3.5,4,76824
1012,3.66,3.5,4.5,4,+0.8%,3.5,3.5,181331
1013,2.7,3,3,2.5,-25.6%,3,2.5,3980
1014,3.15,3,3.5,3,-13.2%,3.5,3,52684
1015,3.84,4,3,3.5,+5.8%,4,4,156313
1016,3.15,3.5,3,3.5,-13.2%,3,3,15564
1017,3.42,3,3,3.5,-5.8%,3.5,3.5,67496
1018,4.1,4,4,4.5,+12.9%,4,4,59803
1019,3.68,4,4,4,+1.4%,3.5,3.5,
1020,3.25,3.5,3,4,-10.5%,3,3,487
1021,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,3819
1022,3.28,4.5,3.5,3.5,-9.6%,3,3,120127
1023,4.16,4,3,4.5,+14.6%,4.5,4,16417
1024,3.7,4,3,4,+1.9%,3,4,88979
1025,3.95,4,3.5,4.5,+8.8%,3.5,4,6910
1026,3.8,4,4,4,+4.7%,4,3.5,59002
1027,2.65,3,2.5,3,-27%,2.5,2.5,185
1028,3.6,3.5,3.5,4,-0.8%,3.5,3.5,73371
1029,3.12,3.5,4.5,3.5,-14%,2.5,3,152916
1030,3.23,3.5,4,3,-11%,3.5,3,906
1031,3.85,3.5,4,3.5,+6.1%,4,4,12095
1032,3.63,3.5,4,4,0%,3.5,3.5,155765
1033,4,4,4,4,+10.2%,4,4,131945
1034,2.58,3.5,3.5,2.5,-28.9%,3,2,21185
1035,4.05,3.5,4,4.5,+11.6%,4,4,1706
1036,3.97,4,3.5,4,+9.4%,4,4,114355
1037,4.38,5,4,5,+20.7%,3.5,4.5,9710
1038,3.77,3.5,4,3.5,+3.9%,4.5,3.5,188
1039,3.62,4,4,4.5,-0.3%,2,4,1235
1040,3.75,3.5,4,4,+3.3%,4,3.5,107090
1041,3.2,3,3,3,-11.8%,3,3.5,23471
1042,3.78,4,4,4.5,+4.1%,3.5,3.5,42
1043,3.25,3.5,3,4,-10.5%,3,3,10418
1044,3.3,3,3,3.5,-9.1%,3,3.5,106006
1045,3.68,4,4,4,+1.4%,3.5,3.5,32137
1046,3.13,3.5,3,3,-13.8%,2.5,3.5,74996
1047,3.15,3,3.5,3,-13.2%,3.5,3,184
1048,3.68,4,4,4,+1.4%,3.5,3.5,3860
1049,3.18,3.5,3.5,3.5,-12.4%,3,3,97906
1050,3.65,4,3.5,4,+0.6%,3.5,3.5,86799
1051,3,3,3,3,-17.4%,3,3,135508
1052,3.91,4,4.5,4,+7.7%,3.5,4,14442
1053,3.49,3.5,3,3,-3.9%,4,3.5,102045
1054,3.34,3.5,2.5,3,-8%,3.5,3.5,4293
1055,4.12,4.5,3.5,4.5,+13.5%,4,4,1881
1056,3.14,3.5,4.5,3,-13.5%,3,3,21398
1057,3.83,3.5,4,4,+5.5%,3.5,4,147441
1058,3.2,3,3,3,-11.8%,3,3.5,4379
1059,3.65,4,3.5,4,+0.6%,3.5,3.5,256
1060,4.13,4,4.5,4.5,+13.8%,4,4,4026
1061,3.95,4,3.5,4.5,+8.8%,3.5,4,1686
1062,1.78,2.5,3.5,1,-51%,3,1,90149
1063,3.35,3,3.5,4,-7.7%,3.5,3,55694
1064,3.03,3,3.5,3,-16.5%,3,3,155005
1065,3.16,4,4,3,-12.9%,3,3,15201
1066,3.23,3,3.5,4,-11%,3,3,5632
1067,3.68,3.5,3.5,4,+1.4%,3,4,4923
1068,3.65,4,3.5,4,+0.6%,3.5,3.5,392
1069,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,119359
1070,3.43,4,3.5,3.5,-5.5%,3,3.5,29015
1071,3.06,3,4,3,-15.7%,3,3,717
1072,3.59,3.5,3,3.5,-1.1%,4,3.5,1843
1073,3.92,3,4,3.5,+8%,4.5,4,643
1074,3.63,3.5,4,4,0%,3.5,3.5,147495
1075,3.61,4.5,4,4,-0.6%,3,3.5,66196
1076,3.79,4,2.5,4,+4.4%,3.5,4,19868
1077,3.9,3.5,3.5,4.5,+7.4%,3.5,4,77145
1078,3.63,3.5,4,4,0%,3.5,3.5,75888
1079,3.48,3.5,3.5,3,-4.1%,3,4,70317
1080,3.8,3.5,3.5,4,+4.7%,3.5,4,28154
1081,3.43,3.5,4,4,-5.5%,3.5,3,28423
1082,3.62,4,3,4,-0.3%,3.5,3.5,15123
1083,3.85,4,3.5,4,+6.1%,3.5,4,1022
1084,4.02,4.5,3.5,4,+10.7%,4,4,6333
1085,4,4,4,4,+10.2%,4,4,19214
1086,3.51,3.5,4,4,-3.3%,3,3.5,775
1087,3.19,3.5,4,4,-12.1%,2.5,3,96260
1088,3.03,3,3.5,3,-16.5%,3,3,98419
1089,3.77,3.5,3,4,+3.9%,3.5,4,92049
1090,3.58,3.5,3.5,3.5,-1.4%,3,4,8833
1091,3.76,4,4,4,+3.6%,3,4,9765
1092,3.98,4,4,4.5,+9.6%,3.5,4,24692
1093,4.1,4,4,4.5,+12.9%,4,4,2277
1094,4.03,4.5,4,4.5,+11%,3.5,4,26104
