,ba_score,feel,look,overall,rDev,smell,taste,user_id
427,4,N/A,N/A,N/A,+2.8%,N/A,N/A,650280
428,4,N/A,N/A,N/A,+2.8%,N/A,N/A,712519
429,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,95531
430,4,N/A,N/A,N/A,+2.8%,N/A,N/A,641576
431,3.77,3.75,4,3.75,-3.1%,3.75,3.75,419074
432,4,N/A,N/A,N/A,+2.8%,N/A,N/A,747904
433,4,N/A,N/A,N/A,+2.8%,N/A,N/A,211743
434,4,N/A,N/A,N/A,+2.8%,N/A,N/A,165300
435,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,425637
436,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,212193
437,4,N/A,N/A,N/A,+2.8%,N/A,N/A,422458
438,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,510859
439,4,N/A,N/A,N/A,+2.8%,N/A,N/A,453518
440,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,693488
441,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,333317
442,3.91,4,4.5,4,+0.5%,3.5,4,708750
443,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,418259
444,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,756909
445,4,N/A,N/A,N/A,+2.8%,N/A,N/A,702453
446,2.75,N/A,N/A,N/A,-29.3%,N/A,N/A,678015
447,3.5,N/A,N/A,N/A,-10%,N/A,N/A,676939
448,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,727816
449,4,N/A,N/A,N/A,+2.8%,N/A,N/A,660291
450,4,N/A,N/A,N/A,+2.8%,N/A,N/A,42667
451,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,569020
452,3.79,3.5,4,4,-2.6%,3.75,3.75,723288
453,3.89,4.25,3.75,4,0%,3.5,4,198153
454,3.33,3,3.25,3.25,-14.4%,3.25,3.5,20005
455,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,720717
456,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,661849
457,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,714693
458,3,N/A,N/A,N/A,-22.9%,N/A,N/A,623250
459,3.5,N/A,N/A,N/A,-10%,N/A,N/A,273469
460,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,434909
461,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,728533
462,4,N/A,N/A,N/A,+2.8%,N/A,N/A,445473
463,4,N/A,N/A,N/A,+2.8%,N/A,N/A,311328
464,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,693731
465,4,N/A,N/A,N/A,+2.8%,N/A,N/A,692225
466,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,661136
467,4,N/A,N/A,N/A,+2.8%,N/A,N/A,389328
468,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,743324
469,4,N/A,N/A,N/A,+2.8%,N/A,N/A,592263
470,4.23,4.25,4.25,4.25,+8.7%,3.75,4.5,65347
471,2.5,N/A,N/A,N/A,-35.7%,N/A,N/A,688028
472,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,595693
473,3.5,N/A,N/A,N/A,-10%,N/A,N/A,689447
474,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,125416
475,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,665058
476,4.17,4,3.25,4.25,+7.2%,4.25,4.25,682173
477,4,N/A,N/A,N/A,+2.8%,N/A,N/A,731243
478,4,N/A,N/A,N/A,+2.8%,N/A,N/A,109040
479,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,23482
480,3.5,N/A,N/A,N/A,-10%,N/A,N/A,575148
481,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,600630
482,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,437977
483,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,606024
484,4,N/A,N/A,N/A,+2.8%,N/A,N/A,200890
485,3.66,3.75,4,3.5,-5.9%,3.5,3.75,163147
486,4,N/A,N/A,N/A,+2.8%,N/A,N/A,84816
487,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,403956
488,4,N/A,N/A,N/A,+2.8%,N/A,N/A,584458
489,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,713126
490,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,704369
491,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,702250
492,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,101142
493,4.11,4.5,3.5,4.25,+5.7%,3.75,4.25,672577
494,4.65,3.75,4.75,4.75,+19.5%,4.75,4.75,737223
495,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,598533
496,3.25,3,3,3.25,-16.5%,3,3.5,524624
497,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,703247
498,4,N/A,N/A,N/A,+2.8%,N/A,N/A,366955
499,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,340851
500,4.21,4.25,4.5,4.25,+8.2%,4,4.25,698175
501,4,N/A,N/A,N/A,+2.8%,N/A,N/A,719488
502,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,2391
503,3.62,3.5,3.5,3.5,-6.9%,4,3.5,196628
504,3.5,N/A,N/A,N/A,-10%,N/A,N/A,722557
505,4.01,4.25,4,4,+3.1%,3.5,4.25,462737
506,3.5,N/A,N/A,N/A,-10%,N/A,N/A,459388
507,4,N/A,N/A,N/A,+2.8%,N/A,N/A,374452
508,4,N/A,N/A,N/A,+2.8%,N/A,N/A,710829
509,4,N/A,N/A,N/A,+2.8%,N/A,N/A,271841
510,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,663024
511,4.23,4.25,4,4,+8.7%,4,4.5,26709
512,3.5,N/A,N/A,N/A,-10%,N/A,N/A,585451
513,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,38799
514,3.44,3.75,3.75,3.5,-11.6%,3.5,3.25,19578
515,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,455621
516,3.82,3.75,4,4,-1.8%,3.75,3.75,641742
517,3.73,3.5,3.75,3.75,-4.1%,3.75,3.75,697383
518,3.52,3.25,2.5,3.5,-9.5%,3.5,3.75,625551
519,3.5,N/A,N/A,N/A,-10%,N/A,N/A,333746
520,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,726168
521,2.75,N/A,N/A,N/A,-29.3%,N/A,N/A,721957
522,3.36,4,3.75,3.25,-13.6%,3.25,3.25,512924
523,2.75,N/A,N/A,N/A,-29.3%,N/A,N/A,691382
524,1.75,N/A,N/A,N/A,-55%,N/A,N/A,695343
525,4,N/A,N/A,N/A,+2.8%,N/A,N/A,662121
526,4,N/A,N/A,N/A,+2.8%,N/A,N/A,343375
527,4,N/A,N/A,N/A,+2.8%,N/A,N/A,657597
528,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,703769
529,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,714346
530,4,N/A,N/A,N/A,+2.8%,N/A,N/A,239643
531,3,N/A,N/A,N/A,-22.9%,N/A,N/A,267502
532,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,638128
533,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,655262
534,3,N/A,N/A,N/A,-22.9%,N/A,N/A,682565
535,3.88,4,4,4,-0.3%,3.5,4,75452
536,4,N/A,N/A,N/A,+2.8%,N/A,N/A,715470
537,4,N/A,N/A,N/A,+2.8%,N/A,N/A,714825
538,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,302514
539,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,479632
540,4,N/A,N/A,N/A,+2.8%,N/A,N/A,205702
541,4.22,3.75,4.5,4.25,+8.5%,4.25,4.25,113255
542,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,515789
543,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,697929
544,4,N/A,N/A,N/A,+2.8%,N/A,N/A,705419
545,3.5,N/A,N/A,N/A,-10%,N/A,N/A,261020
546,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,682367
547,3.95,3.5,4,4,+1.5%,4,4,2335
548,3.63,3,4.5,3.5,-6.7%,4,3.5,493944
549,3.34,4,4,3.5,-14.1%,2.5,3.5,212765
550,3.95,3.5,4,4,+1.5%,4,4,663858
551,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,671195
552,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,470275
553,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,638875
554,3.5,N/A,N/A,N/A,-10%,N/A,N/A,599656
555,4.03,4,4.5,4,+3.6%,4,4,513106
556,3.74,4,3,4,-3.9%,4,3.5,112838
557,3.5,N/A,N/A,N/A,-10%,N/A,N/A,389332
558,3.5,N/A,N/A,N/A,-10%,N/A,N/A,88921
559,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,138609
560,3,N/A,N/A,N/A,-22.9%,N/A,N/A,640434
561,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,316301
562,3.6,3.5,3.5,4,-7.5%,3.5,3.5,601042
563,5,N/A,N/A,N/A,+28.5%,N/A,N/A,696212
564,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,657588
565,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,641062
566,4,N/A,N/A,N/A,+2.8%,N/A,N/A,473750
567,3.78,4,3.75,3.75,-2.8%,3.75,3.75,209154
568,4.05,4.5,4,4,+4.1%,4,4,515613
569,4,N/A,N/A,N/A,+2.8%,N/A,N/A,536565
570,4,N/A,N/A,N/A,+2.8%,N/A,N/A,573330
571,3.5,N/A,N/A,N/A,-10%,N/A,N/A,556364
572,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,562734
573,4,N/A,N/A,N/A,+2.8%,N/A,N/A,641756
574,3.48,3.5,3.5,4,-10.5%,3,3.5,673779
575,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,517895
576,4,N/A,N/A,N/A,+2.8%,N/A,N/A,198960
577,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,669440
578,3.73,3.5,4,3.5,-4.1%,3.5,4,462606
579,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,423808
580,3,3,3,3,-22.9%,3,3,332579
581,3.75,3.5,4,4,-3.6%,4,3.5,585980
582,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,679321
583,4,N/A,N/A,N/A,+2.8%,N/A,N/A,24180
584,3.6,3,3,4,-7.5%,3,4,681402
585,4,N/A,N/A,N/A,+2.8%,N/A,N/A,97789
586,4,N/A,N/A,N/A,+2.8%,N/A,N/A,265939
587,4.15,3.5,4,4,+6.7%,4,4.5,494938
588,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,617493
589,3.5,N/A,N/A,N/A,-10%,N/A,N/A,578393
590,3,N/A,N/A,N/A,-22.9%,N/A,N/A,26239
591,3.43,4,3.5,3.5,-11.8%,3,3.5,453801
592,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,454137
593,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,100867
594,4,N/A,N/A,N/A,+2.8%,N/A,N/A,552055
595,3.98,3.5,4.5,4,+2.3%,4,4,131231
596,3.83,3.5,4,4,-1.5%,3.5,4,300837
597,2.78,1,2,2,-28.5%,4,3,256214
598,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,535167
599,3.65,3.5,3,4,-6.2%,3,4,276070
600,3,N/A,N/A,N/A,-22.9%,N/A,N/A,383071
601,2.5,N/A,N/A,N/A,-35.7%,N/A,N/A,614427
602,3.14,3.5,2.5,3,-19.3%,3.5,3,8724
603,3,N/A,N/A,N/A,-22.9%,N/A,N/A,655310
604,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,635580
605,3.75,4,3.5,3.5,-3.6%,3.5,4,532838
606,4,4,4,4,+2.8%,4,4,661727
607,3.53,4,3.5,4,-9.3%,3,3.5,449723
608,4.12,4,3,4.5,+5.9%,3.5,4.5,313402
609,3.88,4,4,4,-0.3%,3.5,4,213734
610,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,641665
611,3.5,N/A,N/A,N/A,-10%,N/A,N/A,662791
612,5,N/A,N/A,N/A,+28.5%,N/A,N/A,657393
613,3.5,N/A,N/A,N/A,-10%,N/A,N/A,381778
614,3.73,4,3.5,4,-4.1%,3,4,297284
615,1.5,N/A,N/A,N/A,-61.4%,N/A,N/A,638051
616,4,N/A,N/A,N/A,+2.8%,N/A,N/A,142948
617,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,593302
618,4,N/A,N/A,N/A,+2.8%,N/A,N/A,413848
619,3.42,4,3,3,-12.1%,3.5,3.5,150451
620,3.68,4,4,4,-5.4%,3.5,3.5,82886
621,3.53,3.5,4,3.5,-9.3%,3.5,3.5,479260
622,4,N/A,N/A,N/A,+2.8%,N/A,N/A,7152
623,3.83,3.5,4,4,-1.5%,3.5,4,177736
624,3.37,3.5,3,3,-13.4%,3.5,3.5,100299
625,3.85,4,3.5,4,-1%,3.5,4,197884
626,3.53,3.5,4,3.5,-9.3%,3.5,3.5,507407
627,3.8,3.5,3.5,4,-2.3%,3.5,4,204323
628,2.78,2.5,3.5,3,-28.5%,3,2.5,492136
629,4,N/A,N/A,N/A,+2.8%,N/A,N/A,360253
630,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,593005
631,3.44,3,3,3,-11.6%,4,3.5,113971
632,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,294582
633,2,N/A,N/A,N/A,-48.6%,N/A,N/A,117963
634,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,296418
635,4,N/A,N/A,N/A,+2.8%,N/A,N/A,584067
636,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,601458
637,4,4,4,4,+2.8%,4,4,42
638,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,41957
639,4,N/A,N/A,N/A,+2.8%,N/A,N/A,29786
640,5,N/A,N/A,N/A,+28.5%,N/A,N/A,433884
641,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,317982
642,4,N/A,N/A,N/A,+2.8%,N/A,N/A,345001
643,4,N/A,N/A,N/A,+2.8%,N/A,N/A,338460
644,3.5,N/A,N/A,N/A,-10%,N/A,N/A,463111
645,4,N/A,N/A,N/A,+2.8%,N/A,N/A,168208
646,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,191932
647,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,472010
648,4.06,4,4,4.5,+4.4%,3,4.5,284404
649,3.78,4,4,3.5,-2.8%,3.5,4,200419
650,3.28,3.5,3.5,3,-15.7%,3,3.5,311921
651,3.8,4,4,4,-2.3%,4,3.5,392863
652,3.63,3.5,4,4,-6.7%,3.5,3.5,285866
653,4.2,4,4,4,+8%,4,4.5,220801
654,4.25,4.5,4,4,+9.3%,4,4.5,
655,4.13,4,4.5,4.5,+6.2%,4,4,300923
656,4.08,4,4,4,+4.9%,3.5,4.5,391016
657,3.52,3,3,4,-9.5%,3.5,3.5,335479
658,4.56,4.5,4.5,5,+17.2%,3.5,5,209764
659,4.3,4,4,4.5,+10.5%,4,4.5,515246
660,4.09,3.5,3,4,+5.1%,4,4.5,223982
661,3.68,3,4,3.5,-5.4%,3.5,4,360309
662,3.9,3,4,4,+0.3%,4,4,445461
663,3.54,3,3,3.5,-9%,4,3.5,478948
664,3.9,4.5,3.5,4,+0.3%,3.5,4,46334
665,3.77,3,3.5,3.5,-3.1%,4,4,569109
666,4.02,4.5,3.5,4,+3.3%,4,4,5708
667,3.77,3.5,3,4,-3.1%,3.5,4,439438
668,3.83,3.5,4,4,-1.5%,3.5,4,364399
669,3.85,4,3.5,4,-1%,3.5,4,490966
670,3.97,4,3.5,4,+2.1%,4,4,371504
671,4.24,3.5,3.5,4,+9%,4.5,4.5,316890
672,3.88,4,4,4,-0.3%,3.5,4,30556
673,4.58,4.25,4,4.75,+17.7%,4,5,408506
674,4.03,4,3.5,4.5,+3.6%,3,4.5,287932
675,4.09,4,4.5,4.5,+5.1%,3,4.5,93659
676,4.13,4.5,4,4,+6.2%,3.5,4.5,343472
677,3.6,3.5,3.5,4,-7.5%,3.5,3.5,261781
678,4.17,4,3.5,4,+7.2%,4,4.5,319832
679,4.05,4.5,4,4,+4.1%,4,4,337266
680,3.53,3.5,4,3.5,-9.3%,3.5,3.5,539252
681,4.35,4.5,4,4.5,+11.8%,4,4.5,289492
682,1.65,2,2.5,1.5,-57.6%,2.5,1,205780
683,4.5,4.5,4.5,4.5,+15.7%,4.5,4.5,85107
684,3.88,4,4,4,-0.3%,3.5,4,442890
685,3.97,3.5,4,4.5,+2.1%,4.5,3.5,61323
686,3.75,3.5,4,4,-3.6%,4,3.5,5786
687,3.98,4.5,3.5,4,+2.3%,3,4.5,476639
688,4.17,5,3.5,4.5,+7.2%,4,4,37285
689,3.85,3.5,4,3.5,-1%,4,4,351054
690,4.25,4.5,4,4,+9.3%,4,4.5,181122
691,4.08,4.5,4.5,4,+4.9%,4,4,262975
692,4.44,4,4,4,+14.1%,5,4.5,257961
693,4.47,4.5,4,4.5,+14.9%,4.5,4.5,126452
694,3.68,4,4,4,-5.4%,3.5,3.5,283415
695,4.03,4,4.5,4,+3.6%,4,4,775
696,4.05,4.5,4,4,+4.1%,4,4,552302
697,3.85,4,3.5,4,-1%,3.5,4,26996
698,3.88,4,4,4,-0.3%,3.5,4,208603
699,4.1,4.5,3.5,4,+5.4%,3.5,4.5,224463
700,4.1,4,4,4.5,+5.4%,4,4,254804
701,4.25,4.5,4,4,+9.3%,4,4.5,188991
702,4.2,4,4,4,+8%,4,4.5,420668
703,4.1,4,4,4.5,+5.4%,4,4,186351
704,3.33,3,3.5,3.5,-14.4%,3,3.5,486367
705,3.61,4,4.5,3.5,-7.2%,3.5,3.5,243389
706,3.96,4,4,4,+1.8%,3,4.5,289846
707,3.78,4,4,3.5,-2.8%,3.5,4,396593
708,4.68,5,5,5,+20.3%,4.5,4.5,282927
709,2.43,3,2.5,2.5,-37.5%,2,2.5,268461
710,3.68,4,4,4,-5.4%,3.5,3.5,243638
711,4,4,4,4,+2.8%,4,4,180837
712,4.5,5,4,5,+15.7%,4,4.5,218316
713,3.8,4.5,3.5,3.5,-2.3%,3.5,4,335601
714,4.25,4.5,4,5,+9.3%,4,4,17949
715,3.88,4.5,3.5,4.5,-0.3%,3,4,16818
716,4.1,4,4,4.5,+5.4%,4,4,316612
717,4,4,4,4,+2.8%,4,4,275270
718,3.97,4,3.5,4,+2.1%,4,4,6585
719,4.1,4,4,4.5,+5.4%,4,4,149468
720,3.92,4,3,4.5,+0.8%,3.5,4,450153
721,3.93,3.5,4,4.5,+1%,3.5,4,300408
722,2.45,4,3.5,2,-37%,3.5,1.5,174025
723,4,4,4,4,+2.8%,4,4,38560
724,4.1,4,4,4.5,+5.4%,4,4,2656
725,4.1,4,4,4.5,+5.4%,4,4,393438
726,3.88,4,4,4,-0.3%,3.5,4,95017
727,4.49,4,3.5,5,+15.4%,4.5,4.5,140490
728,4.04,4.5,4.5,5,+3.9%,3,4,286950
729,4.1,4,4,4.5,+5.4%,4,4,244896
730,4.05,4.5,4,4,+4.1%,4,4,175008
731,3.86,4,3,4,-0.8%,4.5,3.5,106332
732,4.55,4.5,4,4.5,+17%,4,5,211543
733,4.2,4,4,5,+8%,4,4,107126
734,4.3,4,4,4.5,+10.5%,4,4.5,215811
735,3.82,3.5,3.5,3.5,-1.8%,4,4,452210
736,3.5,3.5,3.5,3.5,-10%,3.5,3.5,220672
737,4.18,5,4,5,+7.5%,3.5,4,116851
738,3.63,3,4.5,3.5,-6.7%,4,3.5,33074
739,4.39,3.5,4,5,+12.9%,5,4,299059
740,3.58,4,4,3.5,-8%,3.5,3.5,222552
741,4.42,4,4,4.5,+13.6%,4.5,4.5,164758
742,3.75,3.5,4,3,-3.6%,4,4,251966
743,4.4,5,4,4.5,+13.1%,4,4.5,224810
744,4.52,4,4,5,+16.2%,4.5,4.5,63147
745,4.35,4.5,4,4.5,+11.8%,4,4.5,25617
746,4.08,4,4,4,+4.9%,3.5,4.5,141254
747,4.25,4.5,4,5,+9.3%,4,4,344167
748,4.02,3,4,4,+3.3%,4.5,4,106006
749,3.92,3.5,3.5,4,+0.8%,4,4,322390
750,3.65,4,3.5,4,-6.2%,3.5,3.5,33827
751,4.2,4,4,4,+8%,4,4.5,359660
752,4.77,4.5,4,5,+22.6%,4.5,5,111573
753,3.98,4,4,4.5,+2.3%,3.5,4,346927
754,3.73,4,3.5,4,-4.1%,3,4,211939
755,3.58,4,4,3.5,-8%,3.5,3.5,221344
756,3.03,3,3.5,3,-22.1%,3,3,348826
757,4.28,4,4,5,+10%,3.5,4.5,36713
758,3.79,4,4.5,4,-2.6%,3,4,8349
759,3.54,3,3,3.5,-9%,4,3.5,191388
760,3.95,3.5,4,4,+1.5%,4,4,208978
761,4.15,3.5,4,4,+6.7%,4,4.5,200736
762,3.99,3.5,3,4.5,+2.6%,4,4,187601
763,2.96,3.5,3.5,3,-23.9%,2.5,3,76332
764,2.99,3.5,4,3,-23.1%,2.5,3,90549
765,4.2,4,4,4,+8%,4,4.5,205703
766,4.05,4.5,4,4,+4.1%,4,4,129162
767,3.97,4,3.5,4,+2.1%,4,4,27947
768,3.89,4.5,4,4,0%,2.5,4.5,234889
769,4.1,4,4,4.5,+5.4%,4,4,243272
770,4.18,4,4,4.5,+7.5%,3.5,4.5,239007
771,4,4,4,4,+2.8%,4,4,185832
772,4.1,4,4,4.5,+5.4%,4,4,65977
773,4.3,4,4,4.5,+10.5%,4,4.5,43631
774,3.56,4,5,2.5,-8.5%,4,3.5,313937
775,4.3,4,4,4.5,+10.5%,4,4.5,173152
776,4.3,4,4,4.5,+10.5%,4,4.5,117609
777,3.95,4,3.5,4.5,+1.5%,3.5,4,3421
778,3.33,4,3.5,3,-14.4%,3,3.5,233642
779,3.82,4,4,3.5,-1.8%,4.5,3.5,27908
780,3.65,3.5,4,3.5,-6.2%,4,3.5,161073
781,4.32,4,4,4,+11.1%,4.5,4.5,4791
782,4,4,4,4,+2.8%,4,4,168458
783,4.19,3.5,4,4,+7.7%,5,4,68596
784,4.12,4,4,4,+5.9%,4.5,4,266309
785,4.2,4,4,4,+8%,4,4.5,40193
786,4.52,4,4,5,+16.2%,4.5,4.5,162425
787,4.45,4.5,4,5,+14.4%,4,4.5,87185
788,4.1,4,4,4.5,+5.4%,4,4,173319
789,3.71,4,4.5,4,-4.6%,3.5,3.5,3047
790,4.35,4,4.5,4,+11.8%,4.5,4.5,187890
791,3.85,3.5,4,3.5,-1%,4,4,209662
792,3.97,4,3.5,4,+2.1%,4,4,193663
793,3.07,3,2.5,3.5,-21.1%,3,3,165432
794,3.75,3.5,4,4,-3.6%,4,3.5,7924
795,4.2,4,4,4,+8%,4,4.5,2781
796,4.14,4,3,4,+6.4%,4,4.5,150422
797,3.93,4,3.5,4,+1%,3,4.5,8105
798,3.47,3,3.5,4,-10.8%,4,3,120975
799,4.15,4.5,4,4.5,+6.7%,4,4,113604
800,4.45,4.5,4,5,+14.4%,4,4.5,152213
801,3.6,3.5,3.5,4,-7.5%,3.5,3.5,473
802,4,4,4,4,+2.8%,4,4,23172
803,3.55,4,3.5,3.5,-8.7%,3.5,3.5,184568
804,3.88,3.5,4.5,3.5,-0.3%,4,4,258275
805,4.3,4,4,4.5,+10.5%,4,4.5,185128
806,4,4,4,4,+2.8%,4,4,152291
807,4,4,4,4,+2.8%,4,4,242249
808,3.3,3.5,3.5,3.5,-15.2%,3.5,3,76084
809,3.52,4.5,4.5,3,-9.5%,2.5,4,117308
810,4.05,4,3.5,5,+4.1%,3.5,4,101946
811,3.8,4,4,4,-2.3%,4,3.5,213978
812,3.92,4,4,4,+0.8%,4.5,3.5,246053
813,3.5,3.5,3.5,3.5,-10%,3.5,3.5,196587
814,3.58,3,4,4,-8%,3.5,3.5,6777
815,3.5,3,4,4,-10%,4,3,194066
816,4.87,4,4.5,5,+25.2%,5,5,213570
817,3.5,3.5,3.5,3.5,-10%,3.5,3.5,487
818,3.45,3,3.5,3.5,-11.3%,3.5,3.5,270212
819,3.44,3,3,3,-11.6%,4,3.5,9038
820,3.8,3.5,3.5,4,-2.3%,3.5,4,145116
821,3.9,4,4,4.5,+0.3%,4,3.5,163712
822,4.33,4.5,4,5,+11.3%,3.5,4.5,149326
823,3.85,4,3.5,4,-1%,3.5,4,161079
824,3.75,3.5,4,4,-3.6%,4,3.5,81765
825,3.51,3.5,4,4,-9.8%,3,3.5,140238
826,3.7,4,4,3.5,-4.9%,4,3.5,170415
827,3.95,4,3.5,4.5,+1.5%,3.5,4,74121
828,4.46,4.75,3.75,4.5,+14.7%,4,4.75,20998
829,3.52,4,3,3.5,-9.5%,3.5,3.5,86799
830,3.48,3,4,3.5,-10.5%,3.5,3.5,117467
831,3.68,4,4,4,-5.4%,3.5,3.5,99624
832,3.97,4,3.5,4,+2.1%,4,4,186652
833,4.5,5,4,4,+15.7%,4,5,96037
834,4.29,4,3.5,4,+10.3%,4.5,4.5,2513
835,4.07,4,3.5,4.5,+4.6%,4,4,118481
836,3,3,4,3.5,-22.9%,4,2,125890
837,3.76,4,4,4,-3.3%,3,4,22413
838,3.9,3.5,3.5,4.5,+0.3%,3.5,4,168510
839,4.1,4,4,4.5,+5.4%,4,4,37950
840,3.88,4,4,4,-0.3%,3.5,4,139691
841,3.74,3.5,3.5,3.5,-3.9%,4.5,3.5,23052
842,3.03,3.5,4,3,-22.1%,3.5,2.5,97445
843,4.05,4.5,4,4,+4.1%,4,4,17251
844,4.28,3.5,4.5,4.5,+10%,4,4.5,708
845,4.1,4,4,4.5,+5.4%,4,4,184985
846,3.94,4,3,4,+1.3%,4,4,136666
847,3.73,3.5,4,3.5,-4.1%,3.5,4,92438
848,3.7,3.5,4.5,3,-4.9%,4.5,3.5,3988
849,3.98,4.5,4.5,3.5,+2.3%,4,4,27925
850,3.91,4,4.5,4,+0.5%,3.5,4,108252
851,3.7,4,4,2.5,-4.9%,4,4,1235
852,4.1,4,4,4.5,+5.4%,4,4,42023
853,4.12,4,4,4,+5.9%,4.5,4,93332
854,2.08,2,2,2,-46.5%,1.5,2.5,158973
855,3.83,3.5,4,3,-1.5%,3.5,4.5,7758
856,1.86,2,3,3,-52.2%,2,1,124778
857,3.68,4,4,4,-5.4%,3.5,3.5,7282
858,4.33,4,4.5,4.5,+11.3%,4,4.5,1806
859,3.83,3,3.5,4,-1.5%,3,4.5,33820
860,4.13,4,4.5,4.5,+6.2%,4,4,32426
861,4.1,4,4,4.5,+5.4%,4,4,104485
862,3.82,3.5,3.5,3.5,-1.8%,4,4,20428
863,3.14,3.5,4.5,3,-19.3%,3,3,2880
864,3.95,3.5,4,4,+1.5%,4,4,8942
865,4,4,4,4,+2.8%,4,4,60337
866,3.6,4,4,4,-7.5%,4,3,36715
867,4.15,4.5,4,4.5,+6.7%,4,4,102045
868,3.23,2.5,4,2.5,-17%,3.5,3.5,11944
869,3.78,4,4,4.5,-2.8%,3.5,3.5,5516
870,4,4,4,4,+2.8%,4,4,13103
871,3.45,4,3.5,4,-11.3%,3.5,3,1872
872,3.63,3.5,4,4,-6.7%,3.5,3.5,35591
873,4.25,3.5,4,4.5,+9.3%,4,4.5,5011
874,4.55,5,4.5,4.5,+17%,4.5,4.5,13472
875,3.95,4,3.5,4.5,+1.5%,3.5,4,26624
876,4.33,4,4.5,4.5,+11.3%,4,4.5,23095
877,4.6,4.5,4.5,5,+18.3%,4.5,4.5,5632
878,3.63,3.5,4,4,-6.7%,3.5,3.5,59482
879,4,4,4,4,+2.8%,4,4,61764
880,3.95,3.5,4,4,+1.5%,4,4,1048
