,ba_score,feel,look,overall,rDev,smell,taste,user_id
436,3.85,3.75,3.75,3.75,-11.1%,3.75,4,983460
437,4.02,4.5,4.5,4,-7.2%,3.75,4,695462
438,4.06,4,4,4,-6.2%,4.25,4,959254
439,4.54,4.5,4.5,4.5,+4.8%,4.25,4.75,655799
440,4.69,4.5,4.75,4.75,+8.3%,5,4.5,712512
441,3.84,4,3.75,3.75,-11.3%,4,3.75,875774
442,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,837323
443,4.16,4,4,4,-3.9%,4.25,4.25,726784
444,3.99,4,4.5,4,-7.9%,4.25,3.75,904404
445,4,4,4,4,-7.6%,4,4,967070
446,4.66,4.5,4.5,4.5,+7.6%,4.75,4.75,896289
447,4.4,4,4.25,4.5,+1.6%,4.75,4.25,787830
448,4.3,4.25,4,4.25,-0.7%,4.5,4.25,807402
449,5,5,5,5,+15.5%,5,5,760425
450,4.71,4.5,4.5,4.75,+8.8%,4.75,4.75,886588
451,4.41,4.25,5,4.5,+1.8%,4.5,4.25,767622
452,4.71,4.5,4.5,4.75,+8.8%,4.75,4.75,894543
453,4.38,4.25,4.5,4.5,+1.2%,4.5,4.25,961331
454,4.54,4.5,3.5,4.5,+4.8%,4.5,4.75,781702
455,4.29,4.25,4.25,4.25,-0.9%,4,4.5,689954
456,5,5,5,5,+15.5%,5,5,739285
457,3.81,3.75,3.75,3.75,-12%,4,3.75,268179
458,4.02,4,4.25,4,-7.2%,4,4,533964
459,3.59,3.75,3.75,3.75,-17.1%,3.5,3.5,518765
460,4.06,4,4,4,-6.2%,4.25,4,304243
461,3.77,3.75,4,3.75,-12.9%,3.75,3.75,886400
462,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,655174
463,4.46,4.25,4.25,4.5,+3%,4.5,4.5,897164
464,3.33,3.25,3.5,3.25,-23.1%,3.5,3.25,892669
465,4.06,4.25,4.5,4,-6.2%,4,4,848540
466,4.31,4.5,5,4.5,-0.5%,4,4.25,836688
467,4.1,4.25,4.25,4,-5.3%,4.25,4,726744
468,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,640220
469,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,241704
470,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,753831
471,4.34,4.5,4.25,4.25,+0.2%,4.5,4.25,729341
472,4.09,4.25,4,4,-5.5%,4.25,4,274755
473,4.38,4.25,4.5,4.5,+1.2%,4.5,4.25,408067
474,4.38,4.5,4.25,4.25,+1.2%,4.25,4.5,776819
475,4.25,4.5,4,4,-1.8%,4,4.5,705321
476,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,758723
477,4.64,4.25,4.5,4.5,+7.2%,4.75,4.75,980972
478,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,876765
479,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,475368
480,4,4,4,4,-7.6%,4,4,156341
481,4.03,4,4.5,4,-6.9%,4,4,45944
482,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,781859
483,4.08,3.75,4,4,-5.8%,4,4.25,519542
484,4.41,4.25,4.25,4.25,+1.8%,4.5,4.5,832962
485,4,4,4,4,-7.6%,4,4,644926
486,4.21,4.25,4.25,4.25,-2.8%,4.5,4,670919
487,4.47,4.5,4,4.5,+3.2%,4.5,4.5,747287
488,4.49,4.25,4.75,4.5,+3.7%,4.5,4.5,657740
489,3.77,3.75,4,3.75,-12.9%,3.75,3.75,799605
490,4.46,4.25,4.25,4.5,+3%,4.5,4.5,733608
491,4.45,4,5,4.25,+2.8%,5,4.25,782218
492,3.87,4,4.25,3.75,-10.6%,4,3.75,663136
493,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,952085
494,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,972421
495,4.43,4.25,4.75,4.5,+2.3%,4.25,4.5,856639
496,3.99,4,3.75,4,-7.9%,4,4,404079
497,4.77,4.75,5,4.75,+10.2%,4.75,4.75,112025
498,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,931645
499,4.71,4.75,5,4.75,+8.8%,4.5,4.75,975347
500,4.67,5,4,4.75,+7.9%,4.5,4.75,393082
501,4.29,4,4.5,4.5,-0.9%,4.25,4.25,79619
502,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,778569
503,3.75,3.75,3.75,3.75,-13.4%,3.75,3.75,14058
504,4.14,4.25,4,4.25,-4.4%,4.25,4,609378
505,4.37,4.5,4,4.5,+0.9%,4.5,4.25,973810
506,4.03,3.75,4.25,4,-6.9%,3.75,4.25,682466
507,4.21,4,4,4.25,-2.8%,4.25,4.25,723396
508,4.53,4.5,5,4.5,+4.6%,4.5,4.5,761225
509,4.14,4,3.75,4.25,-4.4%,4,4.25,970940
510,4.37,4.25,4.25,4.25,+0.9%,4.75,4.25,756945
511,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,786198
512,4.63,4.75,4.5,4.5,+6.9%,4.5,4.75,612399
513,4.77,5,4,4.75,+10.2%,4.5,5,817660
514,3.81,3.75,3.75,3.75,-12%,4,3.75,227908
515,3.88,3.75,4,4,-10.4%,4,3.75,971751
516,3.98,3.75,4,4,-8.1%,4,4,709021
517,3.79,4.25,4.25,3.75,-12.5%,4,3.5,947127
518,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,854862
519,5,5,5,5,+15.5%,5,5,196537
520,4.24,3.5,4,4.25,-2.1%,5,4,459499
521,4.35,4.5,4.75,4.25,+0.5%,4,4.5,879197
522,4.26,4.5,4,4.25,-1.6%,4.25,4.25,131231
523,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,680032
524,4.44,4.5,4.25,4.25,+2.5%,4.5,4.5,692668
525,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,309830
526,4,4,4,4,-7.6%,4,4,802769
527,3.4,3,4,3,-21.5%,4,3.25,289047
528,4.34,4,4.5,4.25,+0.2%,4.25,4.5,746177
529,4.25,4,4,4.25,-1.8%,4,4.5,445739
530,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,662957
531,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,871405
532,4.05,4,3.75,4,-6.5%,4.25,4,295975
533,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,765106
534,4.86,4.75,4.75,5,+12.2%,5,4.75,599345
535,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,731794
536,4.21,4,4,4.25,-2.8%,4.25,4.25,798755
537,4.24,4.25,4,4.25,-2.1%,4.25,4.25,776375
538,4.47,4.5,4,4.5,+3.2%,4.5,4.5,884214
539,3.75,3.75,3.75,3.75,-13.4%,3.75,3.75,327042
540,5,5,5,5,+15.5%,5,5,818048
541,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,966311
542,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,514125
543,4.35,4.25,4.5,4.25,+0.5%,5,4,966732
544,4.24,4.25,4,4.25,-2.1%,4.25,4.25,764283
545,4.47,4,4.75,4.5,+3.2%,4.5,4.5,948773
546,4.25,4,4.5,4,-1.8%,4.5,4.25,794573
547,4.51,4,4.5,4.5,+4.2%,4.75,4.5,960086
548,4.4,4.25,4.25,4.5,+1.6%,4.25,4.5,755840
549,4.28,4.5,4.25,4.25,-1.2%,4.25,4.25,731555
550,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,784359
551,4.69,4.25,4.5,4.75,+8.3%,4.75,4.75,870922
552,4.64,4.25,4.5,4.5,+7.2%,4.75,4.75,673246
553,4.66,4.75,4.25,4.75,+7.6%,4.5,4.75,964468
554,4.38,4.5,4.25,4.25,+1.2%,4.25,4.5,919877
555,4.8,4.75,4.5,4.75,+10.9%,5,4.75,430891
556,3.98,4,4.25,4,-8.1%,4.25,3.75,620253
557,4.18,4.25,4,4.25,-3.5%,4,4.25,698104
558,4.16,4,4,4,-3.9%,4.25,4.25,941768
559,4.24,4.25,4,4.25,-2.1%,4.25,4.25,710643
560,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,451841
561,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,959799
562,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,731914
563,4.07,4,4.25,4.25,-6%,4,4,726089
564,4.85,4.75,4.75,4.75,+12%,4.75,5,32813
565,4.45,4.25,4.5,4.25,+2.8%,5,4.25,768833
566,4.29,4,4.25,4.25,-0.9%,4.5,4.25,795823
567,4.36,4.5,4,4.25,+0.7%,4.25,4.5,674144
568,4.1,4,4,4,-5.3%,4,4.25,788368
569,4.3,4.25,4,4.25,-0.7%,4.5,4.25,802015
570,4.1,4,4,4,-5.3%,4,4.25,881480
571,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,794634
572,4.31,4.25,4.5,4.25,-0.5%,4,4.5,626077
573,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,664398
574,4.23,4,4.25,4.25,-2.3%,4.25,4.25,901348
575,3.98,3.75,4,4,-8.1%,4,4,781866
576,4.6,4.75,4.75,4.5,+6.2%,4.75,4.5,782300
577,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,626844
578,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,713275
579,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,884459
580,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,678389
581,4.46,4.5,4.75,4.5,+3%,4.25,4.5,713926
582,5,5,5,5,+15.5%,5,5,698585
583,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,636806
584,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,764254
585,4.38,4.25,4.5,4.5,+1.2%,4.5,4.25,946648
586,4.52,4.25,4.5,4.5,+4.4%,4.25,4.75,812073
587,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,944604
588,3.96,3.75,3.75,4,-8.5%,4,4,545121
589,4.46,4.25,4.25,4.5,+3%,4.5,4.5,711271
590,4.48,4.5,4.75,4.5,+3.5%,4.75,4.25,714140
591,4.23,4,4.25,4.25,-2.3%,4.25,4.25,279958
592,3.93,3.75,4,3.75,-9.2%,4,4,934768
593,4.74,4.25,4.5,4.5,+9.5%,4.75,5,777336
594,4.55,5,5,4.25,+5.1%,5,4.25,950790
595,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,156433
596,4.42,4.25,4.5,4.5,+2.1%,4.25,4.5,887918
597,3.94,4,4,4,-9%,3.75,4,706574
598,4.28,4.5,4.25,4.25,-1.2%,4.25,4.25,881550
599,4.03,4.25,4,4,-6.9%,4,4,909675
600,4.42,4.25,4.5,4.5,+2.1%,4.25,4.5,709783
601,4.77,4.5,4.75,4.75,+10.2%,4.5,5,852391
602,4.21,4.25,4.25,4.25,-2.8%,4.5,4,768993
603,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,748650
604,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,355414
605,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,793745
606,4.72,4.75,4.5,4.75,+9%,4.25,5,899752
607,4.41,4.25,4.25,4.25,+1.8%,4.5,4.5,625746
608,4.41,4.5,4,4.5,+1.8%,4.25,4.5,784031
609,4.33,4.5,4.25,4.5,0%,4.25,4.25,653749
610,4.17,4.25,4.5,4.25,-3.7%,4.25,4,795083
611,4.37,4.5,4.25,4.5,+0.9%,4,4.5,730928
612,4,4,4,4,-7.6%,4,4,656870
613,4.05,4,4,4.25,-6.5%,4,4,888387
614,4,4,4,4,-7.6%,4,4,770495
615,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,944439
616,4.53,4.25,4.5,4.75,+4.6%,4.5,4.5,725840
617,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,841103
618,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,910634
619,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,902052
620,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,796511
621,4.26,4.25,4.25,4,-1.6%,4.5,4.25,524385
622,4.71,4.75,5,4.75,+8.8%,4.5,4.75,692966
623,4.38,4.25,4.5,4.5,+1.2%,4.5,4.25,877009
624,4.8,4,5,4.5,+10.9%,5,5,339115
625,4.71,4.5,4.5,4.75,+8.8%,4.75,4.75,788089
626,4.13,4,4.5,4,-4.6%,4,4.25,661152
627,4.85,5,4.25,4.75,+12%,4.75,5,933784
628,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,612907
629,4.71,4.5,4.5,4.75,+8.8%,4.75,4.75,774614
630,4.4,4.5,4.5,4.5,+1.6%,4.5,4.25,522583
631,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,749129
632,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,683903
633,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,717183
634,4.54,4.75,4.75,4.5,+4.8%,4.5,4.5,685064
635,4.59,4.5,4.25,4.5,+6%,4.5,4.75,685380
636,4.19,4.25,4.25,4.25,-3.2%,4,4.25,183675
637,4.58,3.75,4.5,4.75,+5.8%,4.5,4.75,174830
638,4.3,4.25,4,4.25,-0.7%,4.5,4.25,732781
639,3.84,3,3.5,3.75,-11.3%,4.5,3.75,693630
640,4.66,4.5,4.5,4.5,+7.6%,4.75,4.75,887507
641,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,689431
642,4.52,4.5,4.75,4.5,+4.4%,4.5,4.5,625777
643,4.79,4.75,4.75,4.75,+10.6%,4.5,5,769025
644,4.32,4.25,3.75,4.25,-0.2%,4.25,4.5,324692
645,4.19,4.5,4.25,4,-3.2%,4.5,4,778878
646,4.27,4.5,4.5,4.25,-1.4%,3.75,4.5,820734
647,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,666034
648,4.17,4,4.25,4.25,-3.7%,4,4.25,752741
649,4.28,4,4.5,4.25,-1.2%,4,4.5,497558
650,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,731684
651,4.67,4.5,4.75,4.75,+7.9%,4.5,4.75,575855
652,4,4,4,4,-7.6%,4,4,754902
653,4.1,4.25,4.25,4,-5.3%,4.25,4,193217
654,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,773949
655,4.4,4.75,4,4,+1.6%,4.5,4.5,758934
656,4.27,4,4,4.25,-1.4%,4.5,4.25,748062
657,3.68,4,4,4,-15%,3.5,3.5,779549
658,4.47,4.5,4,4.5,+3.2%,4.5,4.5,863423
659,3.5,3.5,3.5,3.5,-19.2%,3.5,3.5,631750
660,4.8,4.5,4.5,5,+10.9%,4.5,5,227182
661,4.08,4,4.25,4,-5.8%,4.25,4,763273
662,4,4,4,4,-7.6%,4,4,286965
663,4,4,4,4,-7.6%,4,4,378545
664,4.52,4.5,4.75,4.5,+4.4%,4.5,4.5,902124
665,4.65,4.5,4.5,4.75,+7.4%,4.5,4.75,731839
666,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,131543
667,4.71,4.5,4.5,4.75,+8.8%,4.75,4.75,653017
668,4.56,4.25,4.25,4.5,+5.3%,4.5,4.75,780991
669,4.65,4.5,4.5,4.75,+7.4%,4.5,4.75,772566
670,4.51,4,4.5,4.5,+4.2%,4.75,4.5,778760
671,4.41,4.25,4.25,4.25,+1.8%,4.5,4.5,741541
672,4.99,5,4.75,5,+15.2%,5,5,901580
673,4.89,5,5,4.75,+12.9%,4.75,5,885993
674,4.48,4.75,4,4.5,+3.5%,4,4.75,805813
675,3.68,3.5,3,3.75,-15%,3.75,3.75,768036
676,4.37,4.5,4.75,4.25,+0.9%,4.5,4.25,782638
677,4.12,4,4.25,4,-4.8%,4,4.25,782386
678,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,898889
679,3.79,3.5,4,4,-12.5%,3.75,3.75,658348
680,4.13,4.5,4.5,4.25,-4.6%,4,4,844418
681,4,4,4,4,-7.6%,4,4,165158
682,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,588092
683,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,431732
684,4.91,4.75,4.75,4.75,+13.4%,5,5,534321
685,4.42,4.25,4.5,4.5,+2.1%,4.25,4.5,560400
686,4.18,4.25,4,4.25,-3.5%,4,4.25,750886
687,4.72,5,4.75,4.75,+9%,4.5,4.75,928270
688,4.65,4.5,4.25,4.5,+7.4%,4.75,4.75,927638
689,3.52,3.25,3.5,3.5,-18.7%,3.25,3.75,858038
690,4.04,4.5,4,4.25,-6.7%,3.75,4,775433
691,4.65,4.75,4.75,4.75,+7.4%,4.75,4.5,735245
692,4.09,4.25,4,4,-5.5%,4.25,4,205702
693,3.92,4,3.5,3.75,-9.5%,4,4,318479
694,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,817976
695,4.29,4,4.25,4.25,-0.9%,4.5,4.25,752089
696,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,780981
697,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,527236
698,4.51,4,4.5,4.5,+4.2%,4.75,4.5,719875
699,4.67,4.5,4.75,4.75,+7.9%,4.5,4.75,911146
700,4.63,5,4.75,4.5,+6.9%,4.75,4.5,767542
701,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,902374
702,4.4,4.5,4.5,4.5,+1.6%,4.5,4.25,776358
703,4.16,4,4,4,-3.9%,4.25,4.25,300408
704,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,905583
705,4.22,3.75,4.5,4.25,-2.5%,4.25,4.25,111359
706,4.4,4.25,4.25,4.5,+1.6%,4.25,4.5,110255
707,5,5,5,5,+15.5%,5,5,890607
708,4.58,4.5,4.75,4.5,+5.8%,4.75,4.5,717026
709,3.73,4,4,3.75,-13.9%,3.5,3.75,298732
710,4.53,4.5,5,4.5,+4.6%,4.5,4.5,451553
711,4.04,4.25,4.25,4,-6.7%,4,4,809673
712,4.38,4.5,4.25,4.25,+1.2%,4.25,4.5,827579
713,4.26,4.5,4,4.25,-1.6%,4.25,4.25,843258
714,4.54,4.5,4.5,4.5,+4.8%,4.25,4.75,840842
715,4.29,4,4.25,4.25,-0.9%,4.5,4.25,764593
716,4.23,4.25,4.5,4.25,-2.3%,4.5,4,765524
717,4.01,4.25,3.75,4,-7.4%,4,4,698679
718,4.12,4,4,4,-4.8%,4.5,4,797055
719,4.81,4.5,4.5,4.75,+11.1%,4.75,5,722338
720,4.69,4.75,4.75,4.75,+8.3%,4.5,4.75,625108
721,4.71,4.5,4.5,4.75,+8.8%,4.75,4.75,795753
722,4.69,4.5,4.75,4.75,+8.3%,5,4.5,782323
723,4.4,4.25,4.25,4.5,+1.6%,4.25,4.5,777145
724,4.24,4.25,4,4.25,-2.1%,4.25,4.25,751384
725,4.52,4.25,4.5,4.5,+4.4%,4.25,4.75,885377
726,4,4,4,4,-7.6%,4,4,854074
727,3.5,3.5,3.5,3.5,-19.2%,3.5,3.5,330147
728,4.15,4.25,4.25,4.25,-4.2%,4.25,4,771808
729,4.42,4.75,4,4.5,+2.1%,3.75,4.75,830344
730,4.51,4.75,4.25,4.5,+4.2%,4.5,4.5,772097
731,4.23,4,4.25,4.25,-2.3%,4.25,4.25,47795
732,4.66,4.5,4.5,4.5,+7.6%,4.75,4.75,915895
733,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,121146
734,4.67,4.5,4.75,4.75,+7.9%,4.5,4.75,915616
735,4.3,4.25,4,4.25,-0.7%,4.5,4.25,837268
736,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,772755
737,4.01,4.25,3.75,4,-7.4%,4,4,661511
738,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,829754
739,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,716767
740,4.87,4.5,4.5,4.75,+12.5%,5,5,912305
741,4.49,4.75,4.25,4.5,+3.7%,4,4.75,791351
742,4.23,4,4.25,4.25,-2.3%,4.25,4.25,722217
743,4.18,4,4.5,4.25,-3.5%,4,4.25,850272
744,4.08,4,4.25,4,-5.8%,4.25,4,724252
745,4.21,4,4,4.25,-2.8%,4.25,4.25,726249
746,4.4,4.25,4.75,4.25,+1.6%,4.75,4.25,739858
747,4.27,4.25,4.25,4.25,-1.4%,4.75,4,374876
748,4.29,4.25,4.25,4.25,-0.9%,4,4.5,850130
749,4.21,4,4,4.25,-2.8%,4.25,4.25,580774
750,4,4,4,4,-7.6%,4,4,695343
751,4.41,4.5,4.5,4.25,+1.8%,4.75,4.25,791836
752,4.38,4,3.5,4.25,+1.2%,4.25,4.75,909162
753,4.02,4,4.25,4,-7.2%,4,4,2278
754,4.41,4.5,4,4.5,+1.8%,4.25,4.5,773223
755,4.04,4,4,4,-6.7%,3.75,4.25,769113
756,4.59,4.5,4.25,4.5,+6%,4.5,4.75,773375
757,4.99,5,4.75,5,+15.2%,5,5,789438
758,4.56,4.5,4.5,4.5,+5.3%,4.75,4.5,903544
759,4.42,4.75,4,4.5,+2.1%,3.75,4.75,834251
760,4.43,4,4.5,4.5,+2.3%,4,4.75,730548
761,3.99,4.5,4.5,4.25,-7.9%,3,4.25,813650
762,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,713758
763,4,N/A,N/A,N/A,-7.6%,N/A,N/A,728256
764,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,675252
765,4.39,4,4.25,4.25,+1.4%,4.5,4.5,773925
766,4.35,N/A,N/A,N/A,+0.5%,N/A,N/A,778290
767,5,N/A,N/A,N/A,+15.5%,N/A,N/A,908762
768,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,408542
769,4.52,N/A,N/A,N/A,+4.4%,N/A,N/A,861691
770,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,843521
771,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,479437
772,5,N/A,N/A,N/A,+15.5%,N/A,N/A,879204
773,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,698909
774,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,600363
775,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,558727
776,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,797241
777,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,786774
778,4.64,N/A,N/A,N/A,+7.2%,N/A,N/A,757264
779,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,795974
780,5,N/A,N/A,N/A,+15.5%,N/A,N/A,871036
781,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,736002
782,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,838288
783,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,749050
784,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,561719
785,4.22,4,4,4,-2.5%,4.5,4.25,884193
786,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,842717
787,3.4,N/A,N/A,N/A,-21.5%,N/A,N/A,888998
788,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,800989
789,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,797780
790,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,715065
791,4.3,N/A,N/A,N/A,-0.7%,N/A,N/A,728394
792,4.15,4,4,4.25,-4.2%,4,4.25,599011
793,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,660367
794,3.61,4,4.5,3.5,-16.6%,3.5,3.5,754248
795,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,683809
796,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,655110
797,4.44,N/A,N/A,N/A,+2.5%,N/A,N/A,712914
798,3.3,3.75,3,3.5,-23.8%,3.5,3,776811
799,4,N/A,N/A,N/A,-7.6%,N/A,N/A,386742
800,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,728253
801,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,878037
802,4.8,N/A,N/A,N/A,+10.9%,N/A,N/A,723851
803,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,732321
804,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,434646
805,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,594987
806,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,776049
807,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,316853
808,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,902464
809,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,900249
810,4.04,N/A,N/A,N/A,-6.7%,N/A,N/A,893800
811,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,854913
812,4.76,N/A,N/A,N/A,+9.9%,N/A,N/A,818136
813,4.36,N/A,N/A,N/A,+0.7%,N/A,N/A,891882
814,3.43,2.75,3.5,3.5,-20.8%,3.5,3.5,507820
815,4.59,4.5,4.25,4.5,+6%,4.5,4.75,783936
816,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,722313
817,4,N/A,N/A,N/A,-7.6%,N/A,N/A,744195
818,5,N/A,N/A,N/A,+15.5%,N/A,N/A,709529
819,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,779943
820,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,702794
821,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,788384
822,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,831729
823,4.56,4.25,4.25,4.5,+5.3%,4.5,4.75,865130
824,4,N/A,N/A,N/A,-7.6%,N/A,N/A,512999
825,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,797609
826,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,767485
827,4.3,N/A,N/A,N/A,-0.7%,N/A,N/A,394851
828,4.26,N/A,N/A,N/A,-1.6%,N/A,N/A,888160
829,4.88,N/A,N/A,N/A,+12.7%,N/A,N/A,817659
830,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,801338
831,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,849176
832,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,797110
833,4.24,N/A,N/A,N/A,-2.1%,N/A,N/A,662294
834,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,765050
835,4,N/A,N/A,N/A,-7.6%,N/A,N/A,418130
836,4,N/A,N/A,N/A,-7.6%,N/A,N/A,684622
837,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,769099
838,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,416207
839,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,761528
840,4.3,N/A,N/A,N/A,-0.7%,N/A,N/A,505296
841,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,541044
842,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,777265
843,4.2,N/A,N/A,N/A,-3%,N/A,N/A,891376
844,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,791127
845,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,773947
846,4,N/A,N/A,N/A,-7.6%,N/A,N/A,2
847,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,653811
848,4.99,5,4.75,5,+15.2%,5,5,896196
849,4.52,N/A,N/A,N/A,+4.4%,N/A,N/A,758842
850,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,751217
851,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,880201
852,4,N/A,N/A,N/A,-7.6%,N/A,N/A,782297
853,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,661140
854,4,N/A,N/A,N/A,-7.6%,N/A,N/A,786238
855,4.2,N/A,N/A,N/A,-3%,N/A,N/A,807279
856,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,894962
857,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,777674
858,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,680917
859,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,887795
860,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,695689
