,ba_score,feel,look,overall,rDev,smell,taste,user_id
416,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,610398
417,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,533402
418,4.75,N/A,N/A,N/A,+8%,N/A,N/A,672824
419,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,200890
420,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,681384
421,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,717702
422,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,328669
423,4.75,N/A,N/A,N/A,+8%,N/A,N/A,658777
424,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,498351
425,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,116761
426,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,638477
427,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,734565
428,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,659902
429,4.15,4,4,4.25,-5.7%,4,4.25,481188
430,4.75,N/A,N/A,N/A,+8%,N/A,N/A,277481
431,4.75,N/A,N/A,N/A,+8%,N/A,N/A,317420
432,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,674549
433,4,N/A,N/A,N/A,-9.1%,N/A,N/A,762242
434,4.75,N/A,N/A,N/A,+8%,N/A,N/A,719702
435,4,N/A,N/A,N/A,-9.1%,N/A,N/A,182874
436,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,325401
437,5,N/A,N/A,N/A,+13.6%,N/A,N/A,631087
438,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,479299
439,4,N/A,N/A,N/A,-9.1%,N/A,N/A,789454
440,4,N/A,N/A,N/A,-9.1%,N/A,N/A,674078
441,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,533964
442,4.75,N/A,N/A,N/A,+8%,N/A,N/A,573035
443,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,732538
444,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,778359
445,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,574393
446,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,719186
447,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,771105
448,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,770387
449,4.75,N/A,N/A,N/A,+8%,N/A,N/A,788368
450,4.4,4.25,4.25,4.5,0%,4.25,4.5,393822
451,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,520731
452,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,76332
453,4.75,N/A,N/A,N/A,+8%,N/A,N/A,260552
454,4,N/A,N/A,N/A,-9.1%,N/A,N/A,187920
455,4.75,N/A,N/A,N/A,+8%,N/A,N/A,765198
456,5,N/A,N/A,N/A,+13.6%,N/A,N/A,742061
457,4.75,N/A,N/A,N/A,+8%,N/A,N/A,730279
458,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,707610
459,4.75,N/A,N/A,N/A,+8%,N/A,N/A,276923
460,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,759158
461,4.2,4.25,4,4.25,-4.5%,4.5,4,713474
462,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,631750
463,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,730976
464,4,N/A,N/A,N/A,-9.1%,N/A,N/A,228265
465,5,N/A,N/A,N/A,+13.6%,N/A,N/A,753307
466,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,694477
467,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,208063
468,4.75,N/A,N/A,N/A,+8%,N/A,N/A,683860
469,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,609751
470,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,704171
471,4,N/A,N/A,N/A,-9.1%,N/A,N/A,604327
472,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,788953
473,4.75,N/A,N/A,N/A,+8%,N/A,N/A,767305
474,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,717621
475,5,N/A,N/A,N/A,+13.6%,N/A,N/A,697706
476,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,264065
477,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,306827
478,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,712344
479,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,752446
480,5,N/A,N/A,N/A,+13.6%,N/A,N/A,298576
481,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,717265
482,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,41957
483,4.75,N/A,N/A,N/A,+8%,N/A,N/A,743939
484,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,622336
485,3.74,3.75,3.5,3.75,-15%,3.75,3.75,33827
486,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,112792
487,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,556962
488,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,713287
489,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,759740
490,5,N/A,N/A,N/A,+13.6%,N/A,N/A,766864
491,4.75,N/A,N/A,N/A,+8%,N/A,N/A,699286
492,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,527957
493,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,731672
494,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,156341
495,5,N/A,N/A,N/A,+13.6%,N/A,N/A,762808
496,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,761462
497,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,760846
498,4.75,N/A,N/A,N/A,+8%,N/A,N/A,510281
499,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,753384
500,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,267502
501,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,746438
502,4.75,N/A,N/A,N/A,+8%,N/A,N/A,717878
503,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,690403
504,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,753263
505,4.75,N/A,N/A,N/A,+8%,N/A,N/A,595528
506,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,730796
507,4.24,4,4.5,4.25,-3.6%,4.25,4.25,181902
508,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,786718
509,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,637579
510,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,662642
511,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,725769
512,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,780814
513,4.75,N/A,N/A,N/A,+8%,N/A,N/A,747017
514,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,553800
515,4,N/A,N/A,N/A,-9.1%,N/A,N/A,667806
516,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,418915
517,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,677205
518,4.75,N/A,N/A,N/A,+8%,N/A,N/A,375430
519,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,674254
520,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,668795
521,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,637605
522,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,405817
523,3.5,N/A,N/A,N/A,-20.5%,N/A,N/A,695343
524,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,714189
525,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,788690
526,5,N/A,N/A,N/A,+13.6%,N/A,N/A,684622
527,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,301817
528,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,630389
529,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,670321
530,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,695606
531,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,433061
532,4,N/A,N/A,N/A,-9.1%,N/A,N/A,327042
533,4.75,N/A,N/A,N/A,+8%,N/A,N/A,567983
534,4.75,N/A,N/A,N/A,+8%,N/A,N/A,777519
535,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,604522
536,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,643035
537,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,342246
538,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,657810
539,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,640791
540,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,735245
541,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,753018
542,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,775369
543,4.75,N/A,N/A,N/A,+8%,N/A,N/A,733771
544,4.3,4.25,4,4.25,-2.3%,4.5,4.25,490201
545,4.75,N/A,N/A,N/A,+8%,N/A,N/A,692874
546,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,113426
547,5,N/A,N/A,N/A,+13.6%,N/A,N/A,736049
548,4,N/A,N/A,N/A,-9.1%,N/A,N/A,772855
549,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,410839
550,4,N/A,N/A,N/A,-9.1%,N/A,N/A,134156
551,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,543838
552,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,680544
553,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,730928
554,4.75,N/A,N/A,N/A,+8%,N/A,N/A,538821
555,4.45,4.25,4,4.5,+1.1%,4.5,4.5,692502
556,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,888
557,4.75,N/A,N/A,N/A,+8%,N/A,N/A,724993
558,4,N/A,N/A,N/A,-9.1%,N/A,N/A,680562
559,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,683903
560,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,691999
561,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,734066
562,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,661383
563,4,N/A,N/A,N/A,-9.1%,N/A,N/A,766126
564,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,728431
565,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,333317
566,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,665464
567,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,691499
568,4.75,N/A,N/A,N/A,+8%,N/A,N/A,736740
569,4.75,N/A,N/A,N/A,+8%,N/A,N/A,720924
570,4.43,4.5,4.25,4.5,+0.7%,4.25,4.5,738555
571,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,494867
572,4.75,N/A,N/A,N/A,+8%,N/A,N/A,731360
573,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,671223
574,4,N/A,N/A,N/A,-9.1%,N/A,N/A,671818
575,4,N/A,N/A,N/A,-9.1%,N/A,N/A,713851
576,5,N/A,N/A,N/A,+13.6%,N/A,N/A,749292
577,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,678894
578,4.75,N/A,N/A,N/A,+8%,N/A,N/A,710544
579,4.75,N/A,N/A,N/A,+8%,N/A,N/A,673618
580,4.63,4.5,4.75,4.75,+5.2%,4.75,4.5,764593
581,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,780512
582,4.75,N/A,N/A,N/A,+8%,N/A,N/A,613376
583,5,N/A,N/A,N/A,+13.6%,N/A,N/A,762936
584,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,752403
585,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,490426
586,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,739426
587,2.32,2.5,2.75,2.5,-47.3%,2.5,2,614072
588,5,N/A,N/A,N/A,+13.6%,N/A,N/A,577422
589,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,631652
590,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,534344
591,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,712099
592,5,N/A,N/A,N/A,+13.6%,N/A,N/A,756573
593,4,N/A,N/A,N/A,-9.1%,N/A,N/A,191932
594,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,669129
595,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,767933
596,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,544927
597,3.25,N/A,N/A,N/A,-26.1%,N/A,N/A,662813
598,3.67,3.5,3.75,3.75,-16.6%,3.5,3.75,304205
599,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,751146
600,3.5,N/A,N/A,N/A,-20.5%,N/A,N/A,701739
601,4.11,4,3.75,4,-6.6%,4.5,4,318427
602,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,762226
603,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,715712
604,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,72955
605,4.75,N/A,N/A,N/A,+8%,N/A,N/A,757582
606,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,728327
607,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,209717
608,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,528127
609,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,735336
610,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,701754
611,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,690642
612,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,634123
613,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,768869
614,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,442890
615,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,642463
616,4.75,N/A,N/A,N/A,+8%,N/A,N/A,584388
617,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,725260
618,4.75,N/A,N/A,N/A,+8%,N/A,N/A,460898
619,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,751742
620,4.75,N/A,N/A,N/A,+8%,N/A,N/A,765209
621,4.75,N/A,N/A,N/A,+8%,N/A,N/A,717903
622,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,725621
623,3.5,N/A,N/A,N/A,-20.5%,N/A,N/A,515335
624,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,730263
625,4.75,N/A,N/A,N/A,+8%,N/A,N/A,765524
626,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,737914
627,4.38,4.5,4.25,4.25,-0.5%,4.25,4.5,68995
628,4,N/A,N/A,N/A,-9.1%,N/A,N/A,749420
629,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,272988
630,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,100793
631,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,714534
632,5,N/A,N/A,N/A,+13.6%,N/A,N/A,435506
633,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,184925
634,4,N/A,N/A,N/A,-9.1%,N/A,N/A,682736
635,4.75,N/A,N/A,N/A,+8%,N/A,N/A,708126
636,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,688691
637,4.33,4.5,4.5,4.25,-1.6%,4,4.5,682173
638,4.47,4.5,4,4.5,+1.6%,4.5,4.5,340851
639,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,578607
640,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,19405
641,5,N/A,N/A,N/A,+13.6%,N/A,N/A,721498
642,4,N/A,N/A,N/A,-9.1%,N/A,N/A,534547
643,4.75,N/A,N/A,N/A,+8%,N/A,N/A,687097
644,5,N/A,N/A,N/A,+13.6%,N/A,N/A,527971
645,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,555055
646,4,N/A,N/A,N/A,-9.1%,N/A,N/A,672920
647,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,165300
648,4.75,N/A,N/A,N/A,+8%,N/A,N/A,619330
649,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,156914
650,4.75,N/A,N/A,N/A,+8%,N/A,N/A,631230
651,4,N/A,N/A,N/A,-9.1%,N/A,N/A,309157
652,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,639871
653,4,N/A,N/A,N/A,-9.1%,N/A,N/A,243272
654,5,N/A,N/A,N/A,+13.6%,N/A,N/A,408853
655,3.5,N/A,N/A,N/A,-20.5%,N/A,N/A,617962
656,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,613921
657,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,664398
658,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,621618
659,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,661875
660,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,734529
661,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,333746
662,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,325156
663,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,660755
664,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,718760
665,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,677103
666,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,524792
667,4.19,3.75,4,4.25,-4.8%,4.25,4.25,117609
668,4.75,N/A,N/A,N/A,+8%,N/A,N/A,739394
669,4.75,N/A,N/A,N/A,+8%,N/A,N/A,738633
670,5,N/A,N/A,N/A,+13.6%,N/A,N/A,720284
671,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,472010
672,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,761049
673,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,54087
674,4.5,4.25,4.75,4.25,+2.3%,4.75,4.5,657160
675,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,211743
676,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,596222
677,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,440514
678,4.63,4.75,4.75,4.75,+5.2%,4.25,4.75,417825
679,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,694513
680,4.75,N/A,N/A,N/A,+8%,N/A,N/A,735282
681,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,700133
682,3.5,N/A,N/A,N/A,-20.5%,N/A,N/A,688319
683,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,567519
684,4.16,4,4,4,-5.5%,4.25,4.25,530914
685,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,550770
686,4,N/A,N/A,N/A,-9.1%,N/A,N/A,509324
687,3.5,N/A,N/A,N/A,-20.5%,N/A,N/A,675252
688,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,612605
689,4,N/A,N/A,N/A,-9.1%,N/A,N/A,722920
690,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,692351
691,4,3.75,4,4,-9.1%,4.5,3.75,703648
692,3.68,3.75,3.5,3.75,-16.4%,3.5,3.75,723269
693,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,703024
694,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,663258
695,4.43,4.5,4.25,4.5,+0.7%,4.25,4.5,364399
696,4,N/A,N/A,N/A,-9.1%,N/A,N/A,491440
697,4.75,N/A,N/A,N/A,+8%,N/A,N/A,616701
698,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,560400
699,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,463766
700,3.74,3.5,3,3.75,-15%,4,3.75,277522
701,5,N/A,N/A,N/A,+13.6%,N/A,N/A,470275
702,4,N/A,N/A,N/A,-9.1%,N/A,N/A,46570
703,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,737802
704,4.64,4.25,4.5,4.5,+5.5%,4.75,4.75,571640
705,4.75,N/A,N/A,N/A,+8%,N/A,N/A,641774
706,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,213734
707,5,N/A,N/A,N/A,+13.6%,N/A,N/A,715445
708,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,165158
709,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,28423
710,4.22,N/A,N/A,N/A,-4.1%,N/A,N/A,490924
711,4.75,N/A,N/A,N/A,+8%,N/A,N/A,715135
712,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,682990
713,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,725147
714,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,764575
715,4.75,N/A,N/A,N/A,+8%,N/A,N/A,629689
716,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,664182
717,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,673246
718,3.5,N/A,N/A,N/A,-20.5%,N/A,N/A,484702
719,4.45,4.5,4.5,4.25,+1.1%,4.5,4.5,300923
720,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,278486
721,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,112309
722,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,279958
723,5,N/A,N/A,N/A,+13.6%,N/A,N/A,722164
724,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,728725
725,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,669902
726,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,658823
727,3.89,4.25,4.25,3.75,-11.6%,4,3.75,738453
728,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,546552
729,4,N/A,N/A,N/A,-9.1%,N/A,N/A,346085
730,4.75,N/A,N/A,N/A,+8%,N/A,N/A,582184
731,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,573176
732,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,503394
733,5,N/A,N/A,N/A,+13.6%,N/A,N/A,614180
734,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,435895
735,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,697491
736,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,406822
737,3.5,N/A,N/A,N/A,-20.5%,N/A,N/A,100959
738,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,671391
739,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,719621
740,5,N/A,N/A,N/A,+13.6%,N/A,N/A,625777
741,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,705694
742,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,664128
743,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,636631
744,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,741541
745,4,N/A,N/A,N/A,-9.1%,N/A,N/A,218332
746,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,607156
747,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,637112
748,4.75,N/A,N/A,N/A,+8%,N/A,N/A,727667
749,4.16,4.25,3.75,4.25,-5.5%,4,4.25,557154
750,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,643020
751,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,639849
752,4.75,N/A,N/A,N/A,+8%,N/A,N/A,679538
753,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,641894
754,4.75,N/A,N/A,N/A,+8%,N/A,N/A,735393
755,4,N/A,N/A,N/A,-9.1%,N/A,N/A,675307
756,4,N/A,N/A,N/A,-9.1%,N/A,N/A,425637
757,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,438003
758,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,733979
759,4.43,4.5,4.25,4.5,+0.7%,4.25,4.5,434986
760,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,742709
761,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,559498
762,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,658247
763,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,371504
764,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,311156
765,5,N/A,N/A,N/A,+13.6%,N/A,N/A,757139
766,4.75,N/A,N/A,N/A,+8%,N/A,N/A,686347
767,4.24,4.25,4,4.25,-3.6%,4.25,4.25,17949
768,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,190012
769,4,N/A,N/A,N/A,-9.1%,N/A,N/A,95531
770,4.75,N/A,N/A,N/A,+8%,N/A,N/A,170140
771,4.75,N/A,N/A,N/A,+8%,N/A,N/A,589881
772,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,165579
773,4.66,4.5,4.25,4.75,+5.9%,5,4.5,126309
774,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,178291
775,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,543606
776,4.75,N/A,N/A,N/A,+8%,N/A,N/A,701947
777,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,472192
778,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,572853
779,4.75,N/A,N/A,N/A,+8%,N/A,N/A,610738
780,4,N/A,N/A,N/A,-9.1%,N/A,N/A,41096
781,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,610334
782,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,448250
783,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,696061
784,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,589212
785,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,526277
786,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,731759
787,3.5,N/A,N/A,N/A,-20.5%,N/A,N/A,586336
788,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,165821
789,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,413916
790,4,N/A,N/A,N/A,-9.1%,N/A,N/A,408506
791,4.75,N/A,N/A,N/A,+8%,N/A,N/A,721224
792,4.27,4,3.5,4.5,-3%,4,4.5,322390
793,5,N/A,N/A,N/A,+13.6%,N/A,N/A,624076
794,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,395786
795,4.75,N/A,N/A,N/A,+8%,N/A,N/A,506313
796,4.75,N/A,N/A,N/A,+8%,N/A,N/A,571754
797,4.13,4,4.5,4,-6.1%,4,4.25,577578
798,4.75,N/A,N/A,N/A,+8%,N/A,N/A,634409
799,4.22,4.25,3.75,4.25,-4.1%,4.25,4.25,271952
800,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,668657
801,4,N/A,N/A,N/A,-9.1%,N/A,N/A,508168
802,4,N/A,N/A,N/A,-9.1%,N/A,N/A,389332
803,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,426113
804,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,324560
805,4,N/A,N/A,N/A,-9.1%,N/A,N/A,752083
806,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,167099
807,4.75,N/A,N/A,N/A,+8%,N/A,N/A,752801
808,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,619621
809,4,N/A,N/A,N/A,-9.1%,N/A,N/A,312660
810,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,4791
811,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,700899
812,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,592263
813,4.75,N/A,N/A,N/A,+8%,N/A,N/A,727157
814,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,661849
815,4,N/A,N/A,N/A,-9.1%,N/A,N/A,653678
816,4.75,N/A,N/A,N/A,+8%,N/A,N/A,654186
817,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,709114
818,3.25,N/A,N/A,N/A,-26.1%,N/A,N/A,693922
819,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,671195
820,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,411684
821,4.75,N/A,N/A,N/A,+8%,N/A,N/A,457878
822,4,N/A,N/A,N/A,-9.1%,N/A,N/A,594575
823,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,673181
