,ba_score,feel,look,overall,rDev,smell,taste,user_id
1525,4.1,4,4,4,-5.1%,4,4.25,30556
1526,2.79,3,3,3.25,-35.4%,2.75,2.5,800195
1527,3.63,3.75,4.5,4,-16%,3.25,3.5,956159
1528,4.09,4,3.75,4,-5.3%,4,4.25,92438
1529,4.4,4.25,4.75,4.25,+1.9%,4.75,4.25,798484
1530,5,5,5,5,+15.7%,5,5,1035543
1531,4.12,4,4.25,4,-4.6%,4,4.25,886070
1532,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,647544
1533,4.28,4,4.25,4,-0.9%,4.25,4.5,769192
1534,4.06,4,4,4,-6%,4.25,4,389587
1535,4.33,4.25,4.75,4.5,+0.2%,4.25,4.25,1035250
1536,4.79,4.5,4.75,4.75,+10.9%,5,4.75,41603
1537,3.4,3,3.5,3.25,-21.3%,3.5,3.5,1035039
1538,4.34,4,4.5,4.25,+0.5%,4.25,4.5,695747
1539,3.82,3.5,3.5,3.5,-11.6%,4,4,893132
1540,3.77,3.75,4,3.75,-12.7%,3.75,3.75,706493
1541,4.49,4.5,4.25,4.5,+3.9%,4.5,4.5,471936
1542,4.71,4.5,4.5,4.75,+9%,4.75,4.75,697705
1543,4.9,4.5,5,4.75,+13.4%,5,5,484503
1544,4.19,3.75,4,4.25,-3%,4.25,4.25,1034487
1545,3.98,4,4,4,-7.9%,3.5,4.25,893696
1546,4.64,4.75,4.75,4.5,+7.4%,4.5,4.75,637203
1547,4.98,4.75,5,5,+15.3%,5,5,993375
1548,4.48,4.25,4.5,4.5,+3.7%,4.5,4.5,692444
1549,4.33,3.75,3.75,4.25,+0.2%,4.5,4.5,1034276
1550,4,4,4,4,-7.4%,4,4,726062
1551,4.06,4,4,4,-6%,4.25,4,737220
1552,4.29,4,4.25,4.25,-0.7%,4.5,4.25,300175
1553,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,945021
1554,4.17,4,4.25,4.25,-3.5%,4,4.25,891510
1555,4.3,4.25,4,4.25,-0.5%,4.5,4.25,820220
1556,4.92,4.5,4.5,5,+13.9%,5,5,913417
1557,3.75,3.75,3.75,3.75,-13.2%,3.75,3.75,674396
1558,4.46,4,4.5,4.25,+3.2%,4.75,4.5,2
1559,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,514337
1560,4.79,4,4.75,4.5,+10.9%,5,5,542177
1561,4.84,4.75,4.5,4.75,+12%,4.75,5,112665
1562,4.75,4.75,4.75,4.75,+10%,4.75,4.75,987347
1563,4.43,4.75,4.5,4.5,+2.5%,4.5,4.25,977888
1564,4.26,4,4.5,4.25,-1.4%,4.75,4,484620
1565,4.03,4,4.5,4,-6.7%,4,4,199175
1566,4.62,4.25,4.25,4.5,+6.9%,4.75,4.75,882815
1567,4.23,4,4.25,4.25,-2.1%,4.25,4.25,21205
1568,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,1024549
1569,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,25570
1570,4,4,4,4,-7.4%,4,4,889598
1571,4.28,4,4.25,4.5,-0.9%,4.25,4.25,901515
1572,4.08,4,3.5,4.25,-5.6%,4.25,4,798564
1573,4.3,4.25,4,4.25,-0.5%,4.5,4.25,997595
1574,4.62,4.25,4.25,4.5,+6.9%,4.75,4.75,688991
1575,4.61,4.5,4.5,4.25,+6.7%,4.75,4.75,660492
1576,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,698702
1577,4.28,4.25,4,4.25,-0.9%,4,4.5,678155
1578,4.06,4,4,4,-6%,4.25,4,898176
1579,4.63,4,3,4.25,+7.2%,5,5,832659
1580,4.17,4.25,3.25,4.25,-3.5%,3.75,4.5,935344
1581,4.77,4.75,4.25,4.5,+10.4%,4.75,5,891861
1582,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,808582
1583,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,678627
1584,4.41,4.25,4.25,4.25,+2.1%,4.5,4.5,708654
1585,3.76,4,3.5,3.75,-13%,3.75,3.75,820225
1586,4.59,4.25,4.75,4.5,+6.2%,4.5,4.75,803128
1587,4.96,4.75,4.75,5,+14.8%,5,5,900538
1588,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,761391
1589,4.04,4,4.25,4,-6.5%,4.5,3.75,673311
1590,3.52,3,4.5,3.25,-18.5%,3.75,3.5,819099
1591,4.28,4.5,4.25,4.25,-0.9%,4.25,4.25,1028051
1592,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,587586
1593,4.55,4.5,4.25,4.5,+5.3%,4.75,4.5,1020138
1594,4.75,4.75,5,4.75,+10%,4.25,5,1030034
1595,4.37,4,4,4.25,+1.2%,4.5,4.5,1027701
1596,4.48,4.25,4.5,4.5,+3.7%,4.5,4.5,751078
1597,3.99,4.25,4,4,-7.6%,4.25,3.75,715011
1598,4.35,4.5,3.75,4.25,+0.7%,4.25,4.5,824019
1599,4,4,4,4,-7.4%,4,4,759773
1600,4.41,4.25,4.25,4.25,+2.1%,4.5,4.5,986217
1601,4.08,4,4.25,4,-5.6%,4.25,4,360709
1602,4.29,4,4.25,4.25,-0.7%,4.5,4.25,517995
1603,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,657272
1604,4.4,4.25,4,4.25,+1.9%,4.5,4.5,731478
1605,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,660367
1606,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,694477
1607,4,4,4,4,-7.4%,4,4,826807
1608,4.49,4.25,4.75,4.5,+3.9%,4.5,4.5,929604
1609,4.56,4.25,4.25,4.5,+5.6%,4.5,4.75,613716
1610,3.76,3.5,4,3.75,-13%,4.25,3.5,991545
1611,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,803117
1612,3.73,4,4,3.75,-13.7%,3.5,3.75,784439
1613,3.8,3.75,3.5,3.75,-12%,4,3.75,427655
1614,4.85,4.75,4.75,4.75,+12.3%,4.75,5,998981
1615,3.84,3.75,4.25,3.75,-11.1%,4,3.75,594200
1616,4.09,4.25,4,4,-5.3%,4.25,4,1007797
1617,4.06,4,4,4,-6%,4.25,4,908142
1618,4,4,4,4,-7.4%,4,4,769019
1619,4.14,3.75,4,4,-4.2%,4.25,4.25,754629
1620,3.75,3.75,3.75,3.75,-13.2%,3.75,3.75,986432
1621,5,5,5,5,+15.7%,5,5,834662
1622,4.21,4,4,4.25,-2.5%,4.25,4.25,279184
1623,4.29,4.5,4.5,4.25,-0.7%,4.25,4.25,395945
1624,4.32,4.5,4.25,4.25,0%,4,4.5,996281
1625,4.55,4.25,4,4.5,+5.3%,4.5,4.75,760368
1626,4.81,4.5,4.5,4.75,+11.3%,4.75,5,324560
1627,4.7,4.75,4.5,4.75,+8.8%,5,4.5,906731
1628,4.42,4.5,4,4.25,+2.3%,4.5,4.5,774466
1629,3.48,3.25,4,3.25,-19.4%,4,3.25,748542
1630,3.79,3.75,4,3.75,-12.3%,4.25,3.5,713149
1631,4.75,4.75,4.75,4.75,+10%,4.75,4.75,822814
1632,4.38,4.5,4.25,4.25,+1.4%,4.25,4.5,986615
1633,4.22,4,4,4,-2.3%,4.5,4.25,792503
1634,3.73,3.5,3.75,3.75,-13.7%,3.75,3.75,695283
1635,3.78,4,3.75,3.75,-12.5%,3.75,3.75,955415
1636,3,3,3,3,-30.6%,3,3,642188
1637,4.41,4.25,4.25,4.25,+2.1%,4.5,4.5,680099
1638,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,793258
1639,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,873924
1640,3.81,3.75,3.5,4.5,-11.8%,3,4,4217
1641,4.72,4.5,4.5,4.5,+9.3%,5,4.75,654043
1642,4.39,4.25,4,4.5,+1.6%,4.25,4.5,555788
1643,4.43,4.5,4.25,4.5,+2.5%,4.25,4.5,668169
1644,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,216116
1645,4.47,4.5,4.5,4.25,+3.5%,5,4.25,742346
1646,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,259898
1647,4.14,4,4.25,4,-4.2%,4.5,4,773282
1648,4.8,4.5,5,4.75,+11.1%,5,4.75,933281
1649,4.02,4,4,4,-6.9%,4.5,3.75,466824
1650,4.49,4.5,4.25,4.5,+3.9%,4.5,4.5,720134
1651,4.57,4.75,4,4.75,+5.8%,5,4.25,1022525
1652,3.75,3.75,3.75,3.75,-13.2%,3.75,3.75,620560
1653,4.54,4.75,3.75,4.5,+5.1%,4.75,4.5,873579
1654,4.14,4.25,4.25,4,-4.2%,4,4.25,1007094
1655,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,656306
1656,4.15,4,4,4.25,-3.9%,4,4.25,1011656
1657,4.37,4.25,4.5,4.25,+1.2%,4.25,4.5,987166
1658,4.1,4,4,4,-5.1%,4,4.25,888673
1659,4.3,4.25,4,4.25,-0.5%,4.5,4.25,481182
1660,4.31,4,3.75,4,-0.2%,4.5,4.5,967067
1661,4.92,4.75,5,5,+13.9%,4.75,5,928222
1662,3.52,3.75,4,3.5,-18.5%,3.75,3.25,907599
1663,4.09,4,3.75,4,-5.3%,4,4.25,976532
1664,4.72,4,4.5,4.75,+9.3%,5,4.75,555311
1665,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,870152
1666,4.29,3.75,4.25,4.5,-0.7%,4,4.5,837047
1667,4.42,4.25,4.25,4.5,+2.3%,4.75,4.25,41976
1668,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,924151
1669,4.71,4.5,4.5,4.75,+9%,4.75,4.75,412687
1670,4.75,4.5,4.5,4.75,+10%,4.5,5,759955
1671,4.69,5,4.25,4.75,+8.6%,4.5,4.75,1014371
1672,3.68,4,4,3.5,-14.8%,3.5,3.75,1024532
1673,4.29,4.5,4.5,4.25,-0.7%,4.25,4.25,834545
1674,4.27,4,4,4.25,-1.2%,4.5,4.25,497441
1675,4.36,4,4,4.5,+0.9%,4.25,4.5,821548
1676,4.36,4.25,4,4.25,+0.9%,4.75,4.25,1027355
1677,4.23,4,3.25,4.25,-2.1%,4.5,4.25,942920
1678,4,4,4,4,-7.4%,4,4,524922
1679,4.65,4.5,4.5,4.75,+7.6%,4.5,4.75,805054
1680,4.82,4.75,4.25,4.75,+11.6%,4.75,5,924395
1681,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,727908
1682,4.21,4,4,4.25,-2.5%,4.25,4.25,984386
1683,4.62,4.25,4.25,4.5,+6.9%,4.75,4.75,1027053
1684,4.36,4.5,4,4.25,+0.9%,4.25,4.5,717480
1685,4.4,4.25,4.25,4.5,+1.9%,4.25,4.5,403046
1686,4.27,4,4,4.25,-1.2%,4.5,4.25,836772
1687,4.68,4.75,4.5,4.75,+8.3%,4.5,4.75,1012905
1688,4.36,3.75,4.25,4.25,+0.9%,4.5,4.5,957603
1689,4.4,4.5,4.5,4.5,+1.9%,4.5,4.25,935118
1690,4.72,5,4.75,4.75,+9.3%,4.5,4.75,986678
1691,4.49,4.5,4.25,4.5,+3.9%,4.5,4.5,960586
1692,4.25,3.75,4,4.25,-1.6%,4.5,4.25,774343
1693,4.09,4.25,4.5,4.25,-5.3%,3.5,4.25,962027
1694,4.3,4.25,4,4.25,-0.5%,4.5,4.25,923086
1695,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,983881
1696,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,928909
1697,4.25,4,4.25,4.25,-1.6%,4.75,4,5708
1698,4.33,4,4.25,4.25,+0.2%,4.25,4.5,658708
1699,4.64,4.5,4.25,4.75,+7.4%,4.5,4.75,811039
1700,4.36,4.5,4,4.25,+0.9%,4.25,4.5,715115
1701,4.15,4.25,4.5,4.25,-3.9%,3.75,4.25,92895
1702,4.34,4.5,4.25,4.25,+0.5%,4.5,4.25,658516
1703,4.05,4,4.5,4.5,-6.3%,3.25,4.25,965612
1704,5,5,5,5,+15.7%,5,5,794207
1705,3.74,3.75,4.25,3.75,-13.4%,4,3.5,785964
1706,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,404775
1707,4.08,4,4,4,-5.6%,4.75,3.75,1026198
1708,4.55,4.5,4.25,4.5,+5.3%,4.75,4.5,715754
1709,4,4,4,4,-7.4%,4,4,912132
1710,4.18,4,5,4,-3.2%,4.5,4,1025608
1711,4.25,4,4,4.25,-1.6%,4,4.5,1004391
1712,4.23,4,4.25,4.25,-2.1%,4.25,4.25,753033
1713,4.73,4.5,4.75,4.75,+9.5%,4.75,4.75,747666
1714,4.15,4,4.5,4,-3.9%,4.5,4,776919
1715,3,3,3,3,-30.6%,3,3,946166
1716,4.74,4.75,4.5,4.75,+9.7%,4.75,4.75,674493
1717,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,517444
1718,4.75,4.75,4.75,4.75,+10%,4.75,4.75,730683
1719,4.48,4.5,4.5,4.5,+3.7%,4,4.75,751178
1720,3.26,4,4,3.5,-24.5%,3,3,873860
1721,4.47,4.5,4,4.5,+3.5%,4.5,4.5,1025352
1722,4.21,4,4,4.25,-2.5%,4.25,4.25,804682
1723,4.83,4.75,5,4.75,+11.8%,5,4.75,1012125
1724,4.65,4.5,4.5,4.75,+7.6%,4.5,4.75,719224
1725,3.46,3.25,4.25,3.5,-19.9%,4.5,2.75,564851
1726,4.36,4.5,4.5,4.5,+0.9%,4.75,4,785811
1727,3.97,4.25,4,4,-8.1%,3.75,4,397021
1728,4.71,5,4.5,4.5,+9%,4.75,4.75,956675
1729,5,5,5,5,+15.7%,5,5,1015511
1730,5,5,5,5,+15.7%,5,5,722164
1731,4.8,4.75,4.5,4.75,+11.1%,5,4.75,892262
1732,4.64,4.5,4.25,4.75,+7.4%,4.5,4.75,760280
1733,4.47,4,4,4.75,+3.5%,4.5,4.5,1024249
1734,4.4,4.5,4.5,4.5,+1.9%,4.5,4.25,1020689
1735,4.59,4.5,4.25,4.5,+6.2%,4.5,4.75,747264
1736,4.96,4.75,4.75,5,+14.8%,5,5,1024556
1737,4.29,4.25,4,4,-0.7%,4.25,4.5,1024624
1738,4.96,4.75,4.75,5,+14.8%,5,5,758165
1739,3.71,3.75,3.5,3.5,-14.1%,3,4.25,1000250
1740,4.78,5,4.75,4.75,+10.6%,4.75,4.75,978247
1741,4.18,4.25,4,4.25,-3.2%,4,4.25,965207
1742,4.67,4.5,4.75,4.75,+8.1%,4.5,4.75,713624
1743,4.74,4.5,4,4.75,+9.7%,5,4.75,823959
1744,4.56,4.5,4.75,4.5,+5.6%,4.25,4.75,586277
1745,4.54,4.25,4.5,4.5,+5.1%,4.75,4.5,818679
1746,4.29,4,4.5,4.5,-0.7%,4.25,4.25,704156
1747,4.25,4.25,3.5,4.25,-1.6%,4,4.5,357700
1748,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,733308
1749,4.16,4,4,4,-3.7%,4.25,4.25,663206
1750,5,5,5,5,+15.7%,5,5,312359
1751,3.57,4,3.75,3.5,-17.4%,3.5,3.5,267502
1752,4.34,4.5,4.25,4.25,+0.5%,4.5,4.25,941868
1753,4.68,4.75,4.5,4.75,+8.3%,4.5,4.75,777490
1754,4,4,4,4,-7.4%,4,4,867455
1755,4.39,4,4.25,4.25,+1.6%,4.5,4.5,921658
1756,4.62,4.75,3.5,4.75,+6.9%,4.5,4.75,940293
1757,2.55,2.5,3.25,2.5,-41%,2.5,2.5,962750
1758,4.68,4.75,4.5,4.75,+8.3%,4.5,4.75,912242
1759,4.28,4.25,4,4.25,-0.9%,4,4.5,704408
1760,4.46,4,3.75,4.75,+3.2%,4.5,4.5,305966
1761,4.07,3.75,4.5,4,-5.8%,4.25,4,1019411
1762,4.03,4.25,4,4,-6.7%,4,4,702003
1763,3.75,3.75,3.75,3.75,-13.2%,3.75,3.75,654191
1764,4.91,4.75,4.75,4.75,+13.7%,5,5,962937
1765,4.09,4,3.75,4,-5.3%,4,4.25,844911
1766,4.19,4.25,4.25,4.25,-3%,4,4.25,196
1767,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,867684
1768,4.52,4.5,3.75,4.5,+4.6%,4.75,4.5,629730
1769,4.06,4,4,4,-6%,4.25,4,881480
1770,4.37,4.25,4.25,4.25,+1.2%,4.75,4.25,750886
1771,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,655725
1772,4.23,4,4.25,4.25,-2.1%,4.25,4.25,196587
1773,3.74,3.75,3.5,3.75,-13.4%,3.75,3.75,718662
1774,4.27,4.25,4.5,4.25,-1.2%,4.25,4.25,903327
1775,4.4,4,3.75,4.25,+1.9%,4.25,4.75,770598
1776,4.1,4.25,4,4.25,-5.1%,3.25,4.5,674812
1777,5,5,5,5,+15.7%,5,5,849390
1778,4.2,4,4,4.5,-2.8%,4,4.25,859473
1779,4.85,5,5,4.75,+12.3%,5,4.75,1016147
1780,4.6,4.25,4.75,4.75,+6.5%,4.75,4.5,713598
1781,3.49,3.75,4,3.25,-19.2%,4.25,3,804473
1782,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,1003976
1783,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,864718
1784,3.89,3.5,4,4,-10%,3.75,4,910619
1785,4.14,4,3.75,4.25,-4.2%,4,4.25,1022007
1786,4.21,4,4,4.25,-2.5%,4.25,4.25,762750
1787,5,5,5,5,+15.7%,5,5,789070
1788,4.32,4.5,4,4.25,0%,4.5,4.25,732177
1789,4,4,4,4,-7.4%,4,4,780331
1790,4.33,4,4,4.25,+0.2%,4.75,4.25,745898
1791,4.91,4.75,4.75,4.75,+13.7%,5,5,741592
1792,4.15,4,4.5,4,-3.9%,4.5,4,715646
1793,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,961924
1794,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,1022374
1795,3.87,4,4,3.75,-10.4%,4.5,3.5,837268
1796,4.42,4.5,4,4.25,+2.3%,4.5,4.5,931327
1797,4.64,4.5,4.5,4.5,+7.4%,4.25,5,1019472
1798,4.3,4.25,4,4.25,-0.5%,4.5,4.25,231918
1799,4.32,4.5,4.25,4.25,0%,4,4.5,935663
1800,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,723396
1801,4,4,4,4,-7.4%,4,4,355005
1802,4.21,4,4,4.25,-2.5%,4.25,4.25,437448
1803,4.25,3.75,4.25,4,-1.6%,4.25,4.5,545441
1804,4.09,4.25,4,4,-5.3%,4.25,4,965646
1805,4.34,4.25,4,4.25,+0.5%,4.25,4.5,737297
1806,3.25,3.25,3.25,3.25,-24.8%,3.25,3.25,67329
1807,4.16,4,4,4,-3.7%,4.25,4.25,678517
1808,4.36,4,4,4.5,+0.9%,4.25,4.5,455083
1809,4.6,4.5,4.5,4.5,+6.5%,4.5,4.75,702847
1810,4.34,4.25,4,4.25,+0.5%,4.25,4.5,742265
1811,4.12,4,4,4,-4.6%,4.5,4,603287
1812,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,706187
1813,3.54,3.75,4.25,3.75,-18.1%,4,3,1016958
1814,4.72,4.5,4.75,5,+9.3%,4.5,4.75,1020704
1815,4.43,4.25,4.5,4.25,+2.5%,4.5,4.5,902254
1816,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,822255
1817,4.56,4.5,4.5,4.5,+5.6%,4.75,4.5,886671
1818,4.63,4.75,4.75,4.75,+7.2%,4.25,4.75,794132
1819,4.48,4.25,4.5,4.5,+3.7%,4.5,4.5,112025
1820,4.66,4.5,4.5,4.5,+7.9%,4.75,4.75,796507
1821,4.43,4.25,4.5,4.25,+2.5%,4.5,4.5,936901
1822,3.5,3.5,3.5,3.5,-19%,3.5,3.5,950386
1823,4.21,4.25,4.25,4.25,-2.5%,4.5,4,751751
1824,3.5,3.5,3.5,3.5,-19%,3.5,3.5,973506
1825,4.73,4.5,4.75,4.75,+9.5%,4.75,4.75,782110
1826,4.28,4,4.5,4.25,-0.9%,4,4.5,1020598
1827,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,917365
1828,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,951013
1829,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,131979
1830,4.21,4,4.5,4,-2.5%,4.75,4,111760
1831,3.25,3.25,3.25,3.25,-24.8%,3.25,3.25,704904
1832,4.26,4,4.5,4.25,-1.4%,4.75,4,190158
1833,4.22,4.5,4.25,4.25,-2.3%,4,4.25,380679
1834,4.29,4.25,4.25,4.25,-0.7%,4,4.5,679174
1835,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,436803
1836,4.98,4.75,5,5,+15.3%,5,5,1000236
1837,3.59,3.75,4,3.25,-16.9%,4.25,3.25,290001
1838,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,554870
1839,3.85,4,4,3.75,-10.9%,4,3.75,638269
1840,5,5,5,5,+15.7%,5,5,886653
1841,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,1000962
1842,4.33,4,4.25,4.25,+0.2%,4.25,4.5,783936
1843,3.81,3.75,3.75,3.75,-11.8%,4,3.75,767123
1844,4.77,4.5,4.75,4.75,+10.4%,4.5,5,1012074
1845,4.55,4.5,4.25,4.5,+5.3%,4.75,4.5,1013236
1846,4.56,4.5,4.25,4.25,+5.6%,5,4.5,976965
1847,4,4,4,4,-7.4%,4,4,700333
1848,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,655960
1849,4.13,4.25,4,4,-4.4%,4,4.25,979263
1850,4.39,4.25,4,4.5,+1.6%,4.25,4.5,679222
1851,4.49,4.5,4.25,4.5,+3.9%,4.5,4.5,829599
1852,3.88,4,4.5,3.75,-10.2%,4,3.75,563551
1853,4.41,4.25,4.25,4.25,+2.1%,4.5,4.5,957938
1854,4.14,4,4.25,4,-4.2%,4.5,4,1011039
1855,4.08,4,4.25,4,-5.6%,4.25,4,799497
1856,4.3,4,4.5,4.25,-0.5%,4.5,4.25,825487
1857,3.38,3.25,3.5,3.5,-21.8%,3.5,3.25,727554
1858,4.15,4,4,4.25,-3.9%,4,4.25,785792
1859,4.36,4.25,4.5,4.5,+0.9%,4,4.5,888070
1860,4.62,4.5,3.75,4.5,+6.9%,4.75,4.75,811286
1861,3.94,3.75,4,4,-8.8%,4.25,3.75,995429
1862,4.3,4,4,4.5,-0.5%,4,4.5,875615
1863,4.5,4.25,4.25,4.5,+4.2%,4.25,4.75,798188
1864,4.2,4,4.25,4,-2.8%,4.75,4,891621
1865,4.27,4,4,4.25,-1.2%,4.5,4.25,711832
1866,4.48,4,4,4.5,+3.7%,4.75,4.5,764123
1867,3.72,4,3.5,3.75,-13.9%,4,3.5,524624
1868,4,4,4,4,-7.4%,4,4,856658
1869,4.02,4,4.25,4,-6.9%,4,4,968565
1870,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,730083
1871,3.76,3.75,4.5,3.75,-13%,4,3.5,686022
1872,4.43,4,4,4.25,+2.5%,4.75,4.5,975615
1873,4.47,4.5,4,4.5,+3.5%,4.5,4.5,714275
1874,4.36,4,3.75,4.25,+0.9%,4.5,4.5,977624
1875,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,637605
1876,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,995208
1877,4.15,5,4,4.25,-3.9%,4,4,212765
1878,4.06,3.75,4,4,-6%,4.75,3.75,404098
1879,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,779384
1880,4.48,4.25,4.5,4.5,+3.7%,4.5,4.5,756945
1881,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,903292
1882,4.19,4.5,4.25,4,-3%,4.5,4,790007
1883,4.54,4.5,4.5,4.5,+5.1%,4.25,4.75,767472
1884,4.49,4.5,4.25,4.5,+3.9%,4.5,4.5,1001574
1885,4.04,4.5,3.75,4,-6.5%,4,4,265534
1886,4,4,4,4,-7.4%,4,4,976199
1887,3.41,3.5,4,3,-21.1%,4.25,3,706618
1888,4.37,4.25,4.5,4.25,+1.2%,4.25,4.5,875180
1889,4.14,4,3.75,4.25,-4.2%,4,4.25,666278
1890,3.94,4,4,4,-8.8%,3.75,4,785882
1891,3.95,4.25,4.25,3.75,-8.6%,4.25,3.75,839840
1892,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,590826
1893,3.73,3.75,4,3.75,-13.7%,4,3.5,578159
1894,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,671249
1895,3.9,4,4,4,-9.7%,4,3.75,1016954
1896,4.57,4.25,4,4.5,+5.8%,5,4.5,1010399
1897,3.94,3.75,4,4,-8.8%,4.25,3.75,836109
1898,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,132348
1899,5,5,5,5,+15.7%,5,5,764775
1900,4.59,4.5,4.25,4.5,+6.2%,4.5,4.75,232335
1901,4.95,4.75,4.5,5,+14.6%,5,5,1003567
1902,4.45,4.25,4,4.5,+3%,4.5,4.5,656573
1903,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,969929
1904,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,946225
1905,4.54,4.25,4.5,4.5,+5.1%,4.75,4.5,979453
1906,3.55,3.25,4.25,3.25,-17.8%,4.25,3.25,680544
1907,4.6,4.75,4,4.5,+6.5%,4.5,4.75,962051
1908,4.29,4.5,3.75,4.25,-0.7%,4,4.5,704136
1909,4.16,4,4,4,-3.7%,4.25,4.25,866192
1910,4.51,4.75,4.25,4.5,+4.4%,4.5,4.5,741793
1911,4.75,4.75,4.75,4.75,+10%,4.75,4.75,36610
1912,4.56,4.25,4,4.25,+5.6%,4.75,4.75,1008991
1913,4.12,4.25,4.5,4,-4.6%,4.25,4,873664
1914,4.24,4.25,4,4.25,-1.9%,4.25,4.25,704481
1915,4.46,4.5,4.5,4.5,+3.2%,4.75,4.25,1016241
1916,4.4,4.25,4.75,4.25,+1.9%,4.75,4.25,763259
1917,4.54,4,4,4.5,+5.1%,5,4.5,63854
1918,4.42,4.25,4.5,4.5,+2.3%,4.25,4.5,457430
1919,3.46,3.75,4,3.5,-19.9%,3.5,3.25,156510
1920,3.96,4.25,3.5,4,-8.3%,4.25,3.75,871066
1921,4.45,4.25,4,4.5,+3%,4.5,4.5,863359
1922,4.19,4.25,4.25,4.25,-3%,4,4.25,852208
1923,4.4,4.5,4.5,4.5,+1.9%,4.5,4.25,941416
1924,3.92,3.75,3.75,4,-9.3%,4.25,3.75,737941
1925,3.87,4,3.5,4,-10.4%,4,3.75,733951
1926,4.24,4.25,4,4.25,-1.9%,4.25,4.25,297617
1927,4.79,4.5,4.75,4.75,+10.9%,5,4.75,703741
1928,3.98,4,4.25,4,-7.9%,4.25,3.75,474171
1929,4.75,4.75,4.75,4.75,+10%,4.75,4.75,718441
1930,4.63,4.5,4.25,5,+7.2%,4.25,4.75,507820
1931,4.58,4.25,4.25,4.5,+6%,5,4.5,156772
1932,4.49,4.25,3.75,4.5,+3.9%,4.75,4.5,906984
1933,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,740752
1934,4.57,4.25,4,4.5,+5.8%,5,4.5,476355
1935,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,609228
1936,4.56,4.5,4.5,4.5,+5.6%,4.75,4.5,940000
1937,3.97,3.75,4.5,4,-8.1%,4.25,3.75,1014097
1938,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,804994
1939,4.37,4,4,4.25,+1.2%,4.5,4.5,519328
1940,4.44,4,4.25,4.5,+2.8%,4.5,4.5,859271
1941,4.69,4.75,4.75,4.75,+8.6%,4.5,4.75,522350
1942,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,640827
1943,4.42,4,4,4.5,+2.3%,4.5,4.5,951425
1944,3.91,3.75,3.75,3.75,-9.5%,4,4,775433
1945,4.29,4,4.25,4.25,-0.7%,4.5,4.25,213198
