,ba_score,feel,look,overall,rDev,smell,taste,user_id
836,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,441789
837,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,698905
838,3,N/A,N/A,N/A,-11%,N/A,N/A,690547
839,1.62,3,3,1.5,-51.9%,1,1.5,698610
840,3.65,3,3.5,3.5,+8.3%,3.5,4,698544
841,3.51,3.5,4,4,+4.2%,3,3.5,215811
842,4.03,4.5,4,4.5,+19.6%,3.5,4,311328
843,3,N/A,N/A,N/A,-11%,N/A,N/A,685609
844,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,697877
845,1.79,2,2.5,1,-46.9%,3.5,1,145113
846,3,N/A,N/A,N/A,-11%,N/A,N/A,428425
847,2.66,4,4,2.5,-21.1%,3,2,82886
848,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,281718
849,1,N/A,N/A,N/A,-70.3%,N/A,N/A,697761
850,2.96,2,4,3,-12.2%,3,3,3586
851,3.33,3,3.5,3.5,-1.2%,3,3.5,177736
852,2.63,3.5,3,2.5,-22%,2.5,2.5,697269
853,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,518152
854,3,N/A,N/A,N/A,-11%,N/A,N/A,657588
855,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,680650
856,3.57,3,3.5,3.5,+5.9%,4,3.5,662946
857,2.68,2.5,3.5,2.5,-20.5%,3,2.5,492136
858,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,570026
859,2,N/A,N/A,N/A,-40.7%,N/A,N/A,678811
860,4.2,4,4,4,+24.6%,4,4.5,489997
861,2.07,3,3.5,2,-38.6%,1.5,2,268461
862,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,53226
863,4,N/A,N/A,N/A,+18.7%,N/A,N/A,659776
864,4.25,N/A,N/A,N/A,+26.1%,N/A,N/A,661422
865,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,470628
866,4,N/A,N/A,N/A,+18.7%,N/A,N/A,656814
867,3.11,3.5,4,3,-7.7%,3,3,95017
868,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,662703
869,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,696363
870,3.2,2,4,3,-5%,4,3,276892
871,3.82,3.5,3.5,3.5,+13.4%,4,4,398670
872,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,691287
873,3.07,2.5,3,3,-8.9%,3.5,3,286436
874,4.12,3.5,3.5,4,+22.3%,4,4.5,695729
875,3,N/A,N/A,N/A,-11%,N/A,N/A,240249
876,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,164856
877,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,480047
878,3,N/A,N/A,N/A,-11%,N/A,N/A,692268
879,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,678618
880,3,N/A,N/A,N/A,-11%,N/A,N/A,670874
881,1,N/A,N/A,N/A,-70.3%,N/A,N/A,677801
882,3.99,3,3.5,4,+18.4%,4.5,4,691923
883,2,N/A,N/A,N/A,-40.7%,N/A,N/A,695283
884,3.48,3,4,3.5,+3.3%,3.5,3.5,233642
885,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,658554
886,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,109501
887,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,640220
888,3.5,4,4,3.5,+3.9%,4,3,321151
889,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,139919
890,2.4,2.5,2.5,2,-28.8%,2.5,2.5,15564
891,3,N/A,N/A,N/A,-11%,N/A,N/A,683337
892,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,694546
893,4.25,N/A,N/A,N/A,+26.1%,N/A,N/A,569020
894,3.62,3.5,3.5,3.5,+7.4%,4,3.5,439438
895,3.13,3.5,3.5,3.25,-7.1%,3,3,617300
896,2.25,N/A,N/A,N/A,-33.2%,N/A,N/A,546555
897,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,683669
898,4,N/A,N/A,N/A,+18.7%,N/A,N/A,384337
899,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,659947
900,2,N/A,N/A,N/A,-40.7%,N/A,N/A,657316
901,3.41,3.5,4,3.5,+1.2%,3,3.5,4099
902,3.53,3.5,4,3.5,+4.7%,3.5,3.5,601042
903,4,N/A,N/A,N/A,+18.7%,N/A,N/A,553113
904,2.92,3,3,3,-13.4%,3.5,2.5,619721
905,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,540973
906,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,662957
907,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,682990
908,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,681330
909,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,305698
910,3,N/A,N/A,N/A,-11%,N/A,N/A,537830
911,3,N/A,N/A,N/A,-11%,N/A,N/A,689081
912,1.75,N/A,N/A,N/A,-48.1%,N/A,N/A,489302
913,4.25,N/A,N/A,N/A,+26.1%,N/A,N/A,643956
914,2.81,3,3.5,2.5,-16.6%,2.5,3,691429
915,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,556371
916,4,N/A,N/A,N/A,+18.7%,N/A,N/A,
917,3,N/A,N/A,N/A,-11%,N/A,N/A,642432
918,5,N/A,N/A,N/A,+48.4%,N/A,N/A,676801
919,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,689431
920,2.92,3,3,3,-13.4%,3.5,2.5,507589
921,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,426728
922,3.58,4,4,3.5,+6.2%,3.5,3.5,3996
923,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,692184
924,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,503443
925,3,N/A,N/A,N/A,-11%,N/A,N/A,528452
926,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,685247
927,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,546875
928,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,666604
929,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,176419
930,3.62,4,3,4,+7.4%,3.5,3.5,688537
931,3.75,3.5,4,4,+11.3%,4,3.5,297372
932,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,256071
933,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,474888
934,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,496822
935,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,425637
936,3.63,2.5,4,3.5,+7.7%,3.5,4,484016
937,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,495440
938,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,421140
939,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,691221
940,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,661511
941,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,642401
942,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,593164
943,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,678592
944,3.45,3.5,4,3.5,+2.4%,4,3,135508
945,3.03,2.5,3,3,-10.1%,2.5,3.5,379046
946,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,428105
947,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,686536
948,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,636362
949,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,686987
950,3.28,4,4,3,-2.7%,3.5,3,406967
951,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,690226
952,3.38,3.5,3.5,3.5,+0.3%,3,3.5,505069
953,4,N/A,N/A,N/A,+18.7%,N/A,N/A,638269
954,3.2,3.5,3.5,3,-5%,3.5,3,682665
955,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,326980
956,4,N/A,N/A,N/A,+18.7%,N/A,N/A,653292
957,4.25,N/A,N/A,N/A,+26.1%,N/A,N/A,643987
958,3.65,3.5,4,3.5,+8.3%,4,3.5,275270
959,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,356177
960,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,656840
961,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,661212
962,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,661956
963,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,533177
964,3.23,3,3.5,3,-4.2%,3,3.5,330550
965,3,N/A,N/A,N/A,-11%,N/A,N/A,661849
966,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,684722
967,3,N/A,N/A,N/A,-11%,N/A,N/A,656519
968,4.25,N/A,N/A,N/A,+26.1%,N/A,N/A,674751
969,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,671195
970,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,668514
971,3.33,2.5,4,3,-1.2%,3.5,3.5,300837
972,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,641263
973,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,641774
974,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,657213
975,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,92207
976,3,N/A,N/A,N/A,-11%,N/A,N/A,567182
977,4.5,N/A,N/A,N/A,+33.5%,N/A,N/A,111154
978,3.54,3,3,3.5,+5%,4,3.5,519325
979,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,630224
980,4,N/A,N/A,N/A,+18.7%,N/A,N/A,77631
981,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,224763
982,3.97,4,3.5,4,+17.8%,4,4,104485
983,4,N/A,N/A,N/A,+18.7%,N/A,N/A,382032
984,3,N/A,N/A,N/A,-11%,N/A,N/A,18665
985,3,N/A,N/A,N/A,-11%,N/A,N/A,639565
986,4,N/A,N/A,N/A,+18.7%,N/A,N/A,330023
987,3,N/A,N/A,N/A,-11%,N/A,N/A,639287
988,3.33,3.5,4,3.5,-1.2%,3.5,3,510859
989,4,N/A,N/A,N/A,+18.7%,N/A,N/A,258144
990,3.15,3,3.5,3,-6.5%,3.5,3,52901
991,3,N/A,N/A,N/A,-11%,N/A,N/A,345001
992,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,125106
993,3,N/A,N/A,N/A,-11%,N/A,N/A,231677
994,3,N/A,N/A,N/A,-11%,N/A,N/A,333911
995,4,N/A,N/A,N/A,+18.7%,N/A,N/A,624733
996,3,N/A,N/A,N/A,-11%,N/A,N/A,617410
997,4,N/A,N/A,N/A,+18.7%,N/A,N/A,396223
998,4,N/A,N/A,N/A,+18.7%,N/A,N/A,694
999,3.06,3,4,3,-9.2%,3,3,561890
1000,4.07,3.5,4,4,+20.8%,4.5,4,336406
1001,2.83,3,3.5,3,-16%,3,2.5,317437
1002,3.67,4,3.5,3.5,+8.9%,4,3.5,430995
1003,3.68,3.5,3.5,4,+9.2%,3,4,403770
1004,3.2,2.5,3.5,3.5,-5%,3.5,3,213553
1005,3.75,3.5,4,4,+11.3%,4,3.5,463725
1006,3.33,3,3.5,3.5,-1.2%,3,3.5,42949
1007,3.11,3.5,4,3,-7.7%,3,3,573330
1008,3.53,3.5,4,3.5,+4.7%,3.5,3.5,535541
1009,3.92,3.5,3.5,4,+16.3%,4,4,281266
1010,3.39,2.5,3,3,+0.6%,4,3.5,559639
1011,3.53,3.5,4,3.5,+4.7%,3.5,3.5,351175
1012,4,4,4,4,+18.7%,4,4,222552
1013,3.67,3,3.5,3,+8.9%,4,4,196374
1014,3.45,4,3.5,3,+2.4%,3.5,3.5,371120
1015,3.92,3.5,3.5,4,+16.3%,4,4,268831
1016,3.55,3,3.5,4,+5.3%,3.5,3.5,164902
1017,3.96,3,5,4,+17.5%,4,4,147743
1018,3.58,4,4,3.5,+6.2%,3.5,3.5,380429
1019,2.7,2.5,2.5,2.5,-19.9%,2.5,3,256
1020,3.6,3,4,3.5,+6.8%,4,3.5,504113
1021,3.27,3,3.5,3,-3%,4,3,195773
1022,3.65,3.5,4,3.5,+8.3%,4,3.5,311921
1023,4,4,4,4,+18.7%,4,4,354555
1024,2.77,3,2.5,3,-17.8%,3,2.5,489114
1025,3.17,3.5,4,3,-5.9%,3.25,3,374612
1026,3.17,3.5,4,3.5,-5.9%,2,3.5,408506
1027,2.17,2.5,2,2,-35.6%,2.5,2,382350
1028,3.92,3.5,3.5,4,+16.3%,4,4,322390
1029,3.78,4,4,3.5,+12.2%,3.5,4,204018
1030,2.83,3,3.5,3,-16%,3,2.5,181625
1031,3.58,2,4,3.5,+6.2%,3.5,4,519994
1032,2.74,3,3,2.5,-18.7%,4,2,211743
1033,3.87,3.5,4,4,+14.8%,4.5,3.5,63147
1034,3.12,3,3,3,-7.4%,3.5,3,429741
1035,3.12,2.5,3.5,2.5,-7.4%,4,3,145116
1036,4.04,3.5,3.5,4,+19.9%,4.5,4,46570
1037,3.88,4,4,4,+15.1%,3.5,4,485120
1038,1.88,1,3,2,-44.2%,2.5,1.5,5967
1039,4,4,4,4,+18.7%,4,4,375683
1040,3.3,3,3,4.5,-2.1%,3,3,19578
1041,2.84,3.5,3.5,3,-15.7%,2,3,217458
1042,2.68,3,3,3,-20.5%,2.5,2.5,161331
1043,3.76,4,4,4,+11.6%,3,4,692
1044,2.78,3,3,3.5,-17.5%,2.5,2.5,43898
1045,3.05,2.5,3,4.5,-9.5%,3,2.5,145888
1046,2.69,2.5,4,3,-20.2%,2.5,2.5,243272
1047,2.32,2,4,2,-31.2%,2,2.5,505050
1048,3.2,3.5,3.5,3,-5%,3.5,3,187601
1049,2.82,2,3,3,-16.3%,3.5,2.5,113255
1050,2.87,3.5,3,2.5,-14.8%,3.5,2.5,508260
1051,4.31,3,3.5,5,+27.9%,5,4,494938
1052,2.2,2,2,3,-34.7%,2,2,396731
1053,4.25,4,4.5,4.5,+26.1%,4.5,4,305668
1054,3.05,2.5,4,3,-9.5%,4,2.5,506608
1055,4.05,3.5,4,3.5,+20.2%,4,4.5,397143
1056,2.91,2,3.5,3.5,-13.6%,2.5,3,373360
1057,3.58,4,4,3.5,+6.2%,3.5,3.5,2737
1058,3.38,3,4,4,+0.3%,3.5,3,366349
1059,3.64,3.5,4,3.75,+8%,3.75,3.5,332060
1060,2.85,2.5,3,2.5,-15.4%,3,3,186652
1061,2.8,2.5,3.5,2.5,-16.9%,3.5,2.5,6284
1062,3.23,3,3.5,3,-4.2%,3,3.5,37950
1063,2.78,2.5,3.5,3,-17.5%,3,2.5,216351
1064,3.24,3,3,3,-3.9%,4,3,264306
1065,3.56,3,3,4,+5.6%,4.5,3,321008
1066,2.91,3,3.5,3,-13.6%,2.5,3,266309
1067,3.36,3,4,3.5,-0.3%,3,3.5,2122
1068,2.56,2,4,2,-24%,3,2.5,188701
1069,3.62,3.5,3.5,3.5,+7.4%,4,3.5,252867
1070,3.58,4,4,3.5,+6.2%,3.5,3.5,162218
1071,2.98,4,3,3,-11.6%,2.5,3,256573
1072,3.42,3,3,3.5,+1.5%,3.5,3.5,328953
1073,2.59,2.5,4,2.5,-23.1%,2.5,2.5,259809
1074,3,3,3,3,-11%,3,3,38799
1075,4.16,4,3,4.5,+23.4%,4.5,4,255630
1076,3.5,3.5,3.5,3.5,+3.9%,3.5,3.5,6098
1077,3.17,3,2.5,3,-5.9%,3,3.5,371517
1078,2.74,2.5,2.5,2.5,-18.7%,3.5,2.5,4240
1079,3.45,3,3.5,3.5,+2.4%,3.5,3.5,163147
1080,3.59,3,3.5,4,+6.5%,4.5,3,18305
1081,2.95,2.5,3,3,-12.5%,3,3,112042
1082,2.57,2,2.5,2.5,-23.7%,3,2.5,113426
1083,3.1,3,3,3.5,-8%,3,3,236239
1084,2.8,2.5,3.5,2.5,-16.9%,3.5,2.5,197863
1085,2.57,2.5,3,2.5,-23.7%,3.5,2,6759
1086,3.82,3.5,3.5,3.5,+13.4%,4,4,257885
1087,3,3,3,3,-11%,3,3,119359
1088,2.5,2.5,2.5,2.5,-25.8%,2.5,2.5,48557
1089,3.32,3,3,4,-1.5%,3.5,3,201024
1090,3.63,3.5,4,4,+7.7%,3.5,3.5,8942
1091,3.5,3.5,3.5,3.5,+3.9%,3.5,3.5,3595
1092,3.18,3,4,3,-5.6%,3.5,3,110806
1093,3.95,3.5,4,4,+17.2%,4,4,379627
1094,3.34,3,3,3.5,-0.9%,4,3,65977
1095,3.85,4,3.5,4,+14.2%,3.5,4,87185
1096,3.68,4,4,4,+9.2%,3.5,3.5,2277
1097,3.28,3,3,4,-2.7%,2.5,3.5,101084
1098,4.14,3.5,3.5,4.5,+22.8%,4.5,4,526
1099,2.89,2.5,4,3,-14.2%,2.5,3,2761
1100,2.18,2,3,2,-35.3%,2.5,2,235278
1101,2.82,3,4,3,-16.3%,2,3,191891
1102,4.07,4,3.5,4.5,+20.8%,4,4,13103
1103,3,2.5,3.5,3.5,-11%,3.5,2.5,92438
1104,2.78,1.5,3.5,2.5,-17.5%,3,3,39
1105,2.39,2,3.5,2.5,-29.1%,2,2.5,19986
1106,1.99,1.5,4,2,-40.9%,2.5,1.5,25234
1107,2.22,2,2,2.5,-34.1%,2.5,2,168510
1108,3.13,3.5,4,2.5,-7.1%,3.5,3,50068
1109,3.03,3,3.5,3,-10.1%,3,3,23172
