,ba_score,feel,look,overall,rDev,smell,taste,user_id
455,3.98,3.75,4,4,+0.8%,4,4,624207
456,3.99,3.75,4.25,4,+1%,4,4,801220
457,4.23,4.5,4.5,4.25,+7.1%,4,4.25,884308
458,4.13,4.25,4,4,+4.6%,4,4.25,447549
459,5,5,5,5,+26.6%,5,5,968209
460,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,982377
461,3.94,4,4,4,-0.3%,3.75,4,940694
462,3.53,3.75,3.5,3.5,-10.6%,3.5,3.5,984706
463,3.78,4,3.75,3.75,-4.3%,3.75,3.75,838895
464,3.88,4,3.75,3.75,-1.8%,3.75,4,844571
465,3.96,3.75,3.75,4,+0.3%,4,4,974783
466,3.83,3.75,4,3.75,-3%,4,3.75,870417
467,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,412215
468,3.74,4.25,3.5,4,-5.3%,3.75,3.5,903751
469,3.79,4.25,3.5,3.75,-4.1%,3.75,3.75,799287
470,4.78,4.5,5,4.75,+21%,4.5,5,984812
471,4.53,4.75,4.5,4.5,+14.7%,4.5,4.5,881225
472,4.01,4.5,4.25,4,+1.5%,3.75,4,771757
473,4.21,4,4,4.25,+6.6%,4.25,4.25,876765
474,3.22,3.25,3.5,3.5,-18.5%,3.25,3,801271
475,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,870152
476,3.89,4,3.75,4,-1.5%,4,3.75,890889
477,3.64,3.75,3.5,3.75,-7.8%,3.75,3.5,959772
478,4.33,4,3.5,4.5,+9.6%,4.25,4.5,965436
479,3.68,3.75,3.5,3.75,-6.8%,3.5,3.75,661805
480,3.96,3.75,4,4,+0.3%,3.5,4.25,113629
481,3.92,3.75,4,4,-0.8%,3.75,4,662652
482,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,487662
483,3.95,3.75,4.25,4,0%,4.25,3.75,545121
484,3.47,3.75,4.25,3.5,-12.2%,3.5,3.25,437141
485,4.06,4,4,4,+2.8%,4.25,4,786774
486,3.94,4,3.75,3.75,-0.3%,4,4,965881
487,3.99,4,3.75,4,+1%,4,4,752670
488,3.97,4,4.5,4,+0.5%,3.75,4,892154
489,4.14,4.75,3.5,4.25,+4.8%,3.75,4.25,963509
490,3.38,3.5,4,3.75,-14.4%,3.5,3,718208
491,4,4,4,4,+1.3%,4,4,899627
492,3.96,3.75,3.75,4,+0.3%,4,4,894638
493,3.54,3.75,4,3.5,-10.4%,3,3.75,502828
494,3.85,3.75,4,4.25,-2.5%,3.25,4,952513
495,3.22,3.5,3,3.25,-18.5%,3.5,3,498515
496,3.77,3.75,4,3.75,-4.6%,3.75,3.75,511380
497,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,647292
498,4.27,4,4,4.25,+8.1%,4.5,4.25,893777
499,3.36,3,3.5,3.25,-14.9%,3.75,3.25,959246
500,4.3,4.5,4,4.25,+8.9%,4,4.5,872470
501,3.84,3.75,4.25,3.75,-2.8%,4,3.75,753440
502,3.96,3.75,3.75,4,+0.3%,4,4,954050
503,4.37,4,4,4.25,+10.6%,4.5,4.5,845238
504,3.53,3.75,3.5,3.5,-10.6%,3.5,3.5,555385
505,3.78,3.75,3.5,3.75,-4.3%,3.5,4,935651
506,4.03,4.25,4,4,+2%,4,4,430891
507,3.96,3.75,3.75,4,+0.3%,4,4,963253
508,3.74,3.5,4,3.75,-5.3%,3.75,3.75,928787
509,3.91,3.75,3.75,3.75,-1%,4,4,384281
510,3.8,3.5,4,3.75,-3.8%,4,3.75,884839
511,4.59,4.75,4.75,4.75,+16.2%,4.5,4.5,925457
512,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,759662
513,4.02,4,4.25,4,+1.8%,4,4,784359
514,4.06,4,4.25,4,+2.8%,3.75,4.25,889528
515,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,718288
516,3.47,3.75,3.5,3.5,-12.2%,3.25,3.5,772496
517,3.98,3.75,4,4,+0.8%,4,4,885242
518,4,4,4,4,+1.3%,4,4,813802
519,3.88,4,3.75,3.75,-1.8%,3.75,4,774343
520,3.94,3.75,4,4,-0.3%,4.25,3.75,956637
521,3.71,4.5,3.75,3.75,-6.1%,3.25,3.75,901515
522,4.03,4.25,4,4,+2%,4,4,950847
523,3.77,3.75,4,3.75,-4.6%,3.75,3.75,788511
524,3.85,3.75,3.75,3.75,-2.5%,3.75,4,882634
525,3.43,3.75,4.5,3.5,-13.2%,3.25,3.25,799033
526,3.99,4,3.75,4,+1%,4,4,582848
527,3.85,3.75,3.75,3.75,-2.5%,3.75,4,726499
528,3.83,3.75,4,3.75,-3%,4,3.75,827061
529,3.57,3.75,4.25,3.5,-9.6%,3.5,3.5,624938
530,3.88,4,3.75,3.75,-1.8%,3.75,4,350476
531,4.1,4,4,4,+3.8%,4,4.25,905583
532,3.74,3.75,3.5,3.75,-5.3%,3.75,3.75,385411
533,4.03,4,3.75,4,+2%,3.75,4.25,747806
534,4.2,4.5,4,4.25,+6.3%,4,4.25,713854
535,3.98,4,3.75,3.75,+0.8%,3.75,4.25,805227
536,4.08,3.75,4,4,+3.3%,4,4.25,888111
537,4.08,4.25,4.25,4,+3.3%,3.75,4.25,1624
538,3.95,3.75,4.25,4,0%,4.25,3.75,781755
539,4.35,4.25,4.25,4.25,+10.1%,4.25,4.5,947700
540,4.11,4,4,4.25,+4.1%,4.25,4,788700
541,2.77,2.75,3.75,2.75,-29.9%,3,2.5,854862
542,4.4,4.25,4,4.25,+11.4%,4.5,4.5,768993
543,3.77,3.75,4,3.75,-4.6%,3.75,3.75,912570
544,4,4,4,4,+1.3%,4,4,947127
545,3.98,4,4,4,+0.8%,3.5,4.25,796671
546,3.05,2.75,3.25,3,-22.8%,3.25,3,944338
547,3.86,4,4.25,4,-2.3%,3.75,3.75,761560
548,4.08,3.75,4,4,+3.3%,4,4.25,760533
549,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,678638
550,3.97,4.25,4.75,4,+0.5%,4,3.75,896644
551,1,1,1,1,-74.7%,1,1,826529
552,3.73,3.25,4,3.5,-5.6%,4,3.75,877864
553,3.96,4,4.25,4,+0.3%,3.75,4,397021
554,3.88,3.75,4,4,-1.8%,4,3.75,751672
555,4.1,4,4,4,+3.8%,4,4.25,204262
556,4.05,4.25,3.75,4,+2.5%,3.75,4.25,583418
557,3.84,3.75,3.5,3.75,-2.8%,3.75,4,374257
558,3.99,4,3.75,4,+1%,4,4,782852
559,4.24,4,4.5,4.25,+7.3%,4.25,4.25,944261
560,4.19,4.25,4.25,4.25,+6.1%,4,4.25,641365
561,3.79,4,4,3.75,-4.1%,3.75,3.75,660291
562,4.1,4,4,4,+3.8%,4,4.25,5747
563,4.33,4.25,4.5,4.25,+9.6%,4.5,4.25,944113
564,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,77285
565,3.91,3.75,3.75,3.75,-1%,4,4,919786
566,4.04,4.25,4.25,4,+2.3%,4,4,725538
567,3.8,3.75,3.75,4,-3.8%,3.75,3.75,111764
568,4.19,4.25,4.25,4.25,+6.1%,4,4.25,753382
569,4.43,4.25,4.75,4.5,+12.2%,4.25,4.5,776811
570,3.89,3.75,4,3.75,-1.5%,4.25,3.75,775766
571,4,4,4,4,+1.3%,4,4,619119
572,4.05,4.5,4,4,+2.5%,4,4,781529
573,4.44,4.5,4.5,4.5,+12.4%,4.25,4.5,569933
574,3.89,3.5,4,4,-1.5%,3.75,4,911153
575,4,4,4,4,+1.3%,4,4,463969
576,4,4,4,4,+1.3%,4,4,447979
577,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,728511
578,3.63,3.75,3.75,3.75,-8.1%,3.25,3.75,726279
579,3.74,3.75,3.5,3.75,-5.3%,3.75,3.75,806204
580,3.49,3.5,4,3.5,-11.6%,3.75,3.25,897145
581,3.82,4.25,4,3.75,-3.3%,3.75,3.75,714311
582,4.04,3.75,4,4,+2.3%,4.25,4,870200
583,4,4,4,4,+1.3%,4,4,683383
584,3.45,4,3,3.75,-12.7%,3,3.5,814833
585,3.58,3.5,3.75,3.5,-9.4%,3.75,3.5,905261
586,4.75,4.75,4.75,4.75,+20.3%,4.75,4.75,734818
587,3.74,3,3.75,3.75,-5.3%,4,3.75,925294
588,3.65,3.75,3.75,3.75,-7.6%,3.75,3.5,840398
589,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,933335
590,3.75,3.5,4,3.5,-5.1%,4,3.75,710478
591,3.68,3.75,3.5,3.75,-6.8%,3.5,3.75,694861
592,3.71,3.5,4.25,3.5,-6.1%,3.75,3.75,285152
593,4.1,4,4,4,+3.8%,4,4.25,26849
594,4.21,4,4,4.25,+6.6%,4.25,4.25,753227
595,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,871064
596,3.9,4,4.25,4,-1.3%,3.5,4,856191
597,4.17,4,4.25,4.25,+5.6%,4,4.25,802357
598,3.91,3.75,4.5,4,-1%,4,3.75,905920
599,4.09,4,3.75,4,+3.5%,4,4.25,566410
600,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,787116
601,3.87,3.75,4,3.75,-2%,3.75,4,757447
602,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,929791
603,3.99,4.5,4,4,+1%,3.75,4,918265
604,4.08,3.75,4,4,+3.3%,4,4.25,896047
605,3.87,3.75,3.75,3.75,-2%,4.25,3.75,187059
606,4.03,4.25,4,4,+2%,4,4,728621
607,4.26,4.25,4.25,4,+7.8%,4.5,4.25,929424
608,3.96,4,4.25,4,+0.3%,3.75,4,13103
609,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,725766
610,4.16,4.5,4,4.25,+5.3%,4.25,4,898176
611,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,603945
612,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,378545
613,4.13,4.25,4,4,+4.6%,4,4.25,910247
614,4,4,4,4,+1.3%,4,4,733513
615,3.65,3.5,3.25,3.5,-7.6%,3.75,3.75,728329
616,3.38,3.5,3.5,3.5,-14.4%,3,3.5,482597
617,3.93,4.25,4,4,-0.5%,4,3.75,796767
618,4,4,4,4,+1.3%,4,4,831284
619,3.69,3.75,3.75,3.75,-6.6%,3.5,3.75,705660
620,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,811450
621,4,4,4,4,+1.3%,4,4,775797
622,4.25,3.75,4,4.75,+7.6%,3.25,4.75,818529
623,3.84,3.5,3.75,3.5,-2.8%,4,4,727699
624,4,4,4,4,+1.3%,4,4,893615
625,5,5,5,5,+26.6%,5,5,924338
626,3.79,2.75,4,3.75,-4.1%,4.25,3.75,435218
627,3.94,3.75,4,4,-0.3%,4.25,3.75,765932
628,3.28,3,3.75,3.25,-17%,3.75,3,809120
629,3.41,3,4.75,3.5,-13.7%,3,3.5,809125
630,3.92,4.25,4,3.75,-0.8%,3.75,4,728097
631,4,4,4,4,+1.3%,4,4,839059
632,4.65,4.5,4.5,4.75,+17.7%,4.5,4.75,815523
633,4.46,4,4.5,4.75,+12.9%,4.75,4.25,921996
634,4,4,4,4,+1.3%,4,4,895221
635,3.9,3.75,3.75,4,-1.3%,3.75,4,850360
636,4.58,4.25,4.5,4.5,+15.9%,4.5,4.75,743384
637,4.21,4.25,4.5,4.25,+6.6%,4,4.25,918543
638,4.08,4.25,4.25,4,+3.3%,3.75,4.25,782767
639,4.04,4,4,4,+2.3%,3.75,4.25,699454
640,4.46,4.5,4.75,4.5,+12.9%,4.25,4.5,920068
641,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,743496
642,3.49,3.25,3.75,3.5,-11.6%,3.5,3.5,918324
643,4,4,4,4,+1.3%,4,4,762463
644,4.37,4.5,4.75,4.25,+10.6%,4.5,4.25,699011
645,4.22,4.5,4.25,4.25,+6.8%,4,4.25,749268
646,3.91,3.5,3,4,-1%,3.25,4.5,910773
647,3.92,3.5,4,3.75,-0.8%,4.5,3.75,696676
648,4,4,4,4,+1.3%,4,4,728568
649,3.88,4,3.75,3.75,-1.8%,3.75,4,760801
650,3.66,3.5,3.5,3.5,-7.3%,3.75,3.75,662767
651,3.54,3.75,3.75,3.5,-10.4%,3.5,3.5,133393
652,4.22,4,4.75,4.25,+6.8%,4.5,4,913747
653,3.91,4,3.5,4,-1%,3.75,4,232526
654,3.03,3,3.5,3,-23.3%,3,3,247968
655,3.8,3.75,3.5,3.75,-3.8%,4,3.75,713669
656,4.13,4.25,4.25,4.25,+4.6%,3.75,4.25,751384
657,4,4,4,4,+1.3%,4,4,905913
658,4.27,4,4,4.25,+8.1%,4.5,4.25,778000
659,4.38,4.5,4.5,4.5,+10.9%,4,4.5,908036
660,3.65,3.75,4,3.75,-7.6%,3.25,3.75,749641
661,4,4,4,4,+1.3%,4,4,139278
662,4.04,4,4,4,+2.3%,3.75,4.25,878877
663,3.84,3.75,3.75,4,-2.8%,3.5,4,811581
664,3.88,4,3.75,3.75,-1.8%,3.75,4,727575
665,4.15,4.25,4.25,4.25,+5.1%,4.25,4,815590
666,4,4,4,4,+1.3%,4,4,811894
667,3.49,3.5,3.25,3.5,-11.6%,3.5,3.5,109437
668,3.75,4,4.25,3.75,-5.1%,3.5,3.75,778622
669,4.09,4,3.75,4,+3.5%,4,4.25,742992
670,3.74,3.5,4,3.75,-5.3%,3.75,3.75,866552
671,4,4,4,4,+1.3%,4,4,760673
672,3.83,4.25,3.5,3.75,-3%,3.5,4,711271
673,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,655505
674,4.01,4.25,3.75,4,+1.5%,4,4,566415
675,3.93,4.25,4,4,-0.5%,4,3.75,807965
676,4.01,3.75,4.5,4,+1.5%,4,4,747394
677,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,281621
678,4.24,3.75,4,4,+7.3%,4.25,4.5,793597
679,4,4,4,4,+1.3%,4,4,154023
680,3.57,3.5,3.75,3.75,-9.6%,3.5,3.5,806518
681,4.28,4.5,4.25,4.25,+8.4%,4.25,4.25,777735
682,4.02,3.75,3.75,4,+1.8%,4.25,4,898766
683,3.92,3.75,4,4,-0.8%,3.75,4,796256
684,3.98,3.75,4,4,+0.8%,4,4,700694
685,3.36,4,3.75,3.25,-14.9%,3.25,3.25,692693
686,4,N/A,N/A,N/A,+1.3%,N/A,N/A,852350
687,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,762925
688,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,867280
689,3.4,N/A,N/A,N/A,-13.9%,N/A,N/A,773204
690,4,N/A,N/A,N/A,+1.3%,N/A,N/A,15242
691,4.23,4.25,4.5,4.25,+7.1%,4.5,4,835140
692,3.75,4,4,3.75,-5.1%,4,3.5,116145
693,4,N/A,N/A,N/A,+1.3%,N/A,N/A,482538
694,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,786683
695,3.92,N/A,N/A,N/A,-0.8%,N/A,N/A,779748
696,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,864745
697,3,N/A,N/A,N/A,-24.1%,N/A,N/A,794086
698,4,N/A,N/A,N/A,+1.3%,N/A,N/A,744196
699,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,661013
700,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,844
701,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,701696
702,4.12,N/A,N/A,N/A,+4.3%,N/A,N/A,905628
703,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,694043
704,4,N/A,N/A,N/A,+1.3%,N/A,N/A,904793
705,4,N/A,N/A,N/A,+1.3%,N/A,N/A,689141
706,4,N/A,N/A,N/A,+1.3%,N/A,N/A,657920
707,3,N/A,N/A,N/A,-24.1%,N/A,N/A,887938
708,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,735036
709,4.4,N/A,N/A,N/A,+11.4%,N/A,N/A,902599
710,4.12,N/A,N/A,N/A,+4.3%,N/A,N/A,298865
711,4.52,N/A,N/A,N/A,+14.4%,N/A,N/A,178441
712,3.72,N/A,N/A,N/A,-5.8%,N/A,N/A,832899
713,3.85,N/A,N/A,N/A,-2.5%,N/A,N/A,761771
714,4,N/A,N/A,N/A,+1.3%,N/A,N/A,690658
715,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,902624
716,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,834943
717,3.83,3.75,4,3.75,-3%,4,3.75,711362
718,4,N/A,N/A,N/A,+1.3%,N/A,N/A,742990
719,3.8,4.25,3.75,3.75,-3.8%,3.75,3.75,411588
720,4,4,4,4,+1.3%,4,4,705321
721,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,832847
722,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,767429
723,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,817579
724,4,N/A,N/A,N/A,+1.3%,N/A,N/A,705906
725,4.48,N/A,N/A,N/A,+13.4%,N/A,N/A,899726
726,4,N/A,N/A,N/A,+1.3%,N/A,N/A,774071
727,4.2,N/A,N/A,N/A,+6.3%,N/A,N/A,795108
728,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,901078
729,4.08,N/A,N/A,N/A,+3.3%,N/A,N/A,799985
730,4.01,N/A,N/A,N/A,+1.5%,N/A,N/A,169523
731,3,N/A,N/A,N/A,-24.1%,N/A,N/A,900998
732,4,N/A,N/A,N/A,+1.3%,N/A,N/A,810379
733,4,N/A,N/A,N/A,+1.3%,N/A,N/A,781372
734,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,896414
735,4,N/A,N/A,N/A,+1.3%,N/A,N/A,589146
736,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,900169
737,4,N/A,N/A,N/A,+1.3%,N/A,N/A,740335
738,4,N/A,N/A,N/A,+1.3%,N/A,N/A,550418
739,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,899835
740,3.76,N/A,N/A,N/A,-4.8%,N/A,N/A,899689
741,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,899472
742,3.96,N/A,N/A,N/A,+0.3%,N/A,N/A,805181
743,4,N/A,N/A,N/A,+1.3%,N/A,N/A,770250
744,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,654530
745,4,N/A,N/A,N/A,+1.3%,N/A,N/A,815348
746,4.36,3.75,4.25,4.25,+10.4%,4.5,4.5,719884
747,3.76,N/A,N/A,N/A,-4.8%,N/A,N/A,663374
748,4.23,N/A,N/A,N/A,+7.1%,N/A,N/A,847097
749,3.24,N/A,N/A,N/A,-18%,N/A,N/A,713557
750,4,N/A,N/A,N/A,+1.3%,N/A,N/A,803952
751,4,N/A,N/A,N/A,+1.3%,N/A,N/A,312660
752,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,794634
753,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,756360
754,4,N/A,N/A,N/A,+1.3%,N/A,N/A,762521
755,4,N/A,N/A,N/A,+1.3%,N/A,N/A,683751
756,4.24,N/A,N/A,N/A,+7.3%,N/A,N/A,857022
757,2.84,N/A,N/A,N/A,-28.1%,N/A,N/A,692050
758,3,N/A,N/A,N/A,-24.1%,N/A,N/A,744254
759,3.9,N/A,N/A,N/A,-1.3%,N/A,N/A,800781
760,4,N/A,N/A,N/A,+1.3%,N/A,N/A,880956
761,4,N/A,N/A,N/A,+1.3%,N/A,N/A,203968
762,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,766631
763,3.96,N/A,N/A,N/A,+0.3%,N/A,N/A,819772
764,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,828437
765,4.28,3.75,4.5,4.25,+8.4%,4.5,4.25,239442
766,2.75,N/A,N/A,N/A,-30.4%,N/A,N/A,769397
767,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,767485
768,4,N/A,N/A,N/A,+1.3%,N/A,N/A,706624
769,4.08,N/A,N/A,N/A,+3.3%,N/A,N/A,806187
770,4,N/A,N/A,N/A,+1.3%,N/A,N/A,714109
771,3.44,N/A,N/A,N/A,-12.9%,N/A,N/A,893347
772,3.88,4.25,4.25,4,-1.8%,3.75,3.75,775003
773,4,4.25,4.5,4,+1.3%,3.75,4,754248
774,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,750407
775,4,N/A,N/A,N/A,+1.3%,N/A,N/A,456904
776,4,N/A,N/A,N/A,+1.3%,N/A,N/A,133548
777,4,N/A,N/A,N/A,+1.3%,N/A,N/A,641534
778,4,N/A,N/A,N/A,+1.3%,N/A,N/A,691483
779,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,801447
780,4,N/A,N/A,N/A,+1.3%,N/A,N/A,888060
781,3.48,3.5,3.75,3.5,-11.9%,3.75,3.25,720667
782,3.64,N/A,N/A,N/A,-7.8%,N/A,N/A,769584
783,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,765391
784,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,654262
785,3.95,N/A,N/A,N/A,0%,N/A,N/A,526761
786,3.92,N/A,N/A,N/A,-0.8%,N/A,N/A,761842
787,3.54,3,3.75,3.25,-10.4%,4,3.5,741623
788,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,520912
789,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,781148
790,3.61,4,3.5,3.5,-8.6%,3.75,3.5,863701
791,4,N/A,N/A,N/A,+1.3%,N/A,N/A,778096
792,3.89,4,4,3.75,-1.5%,3.75,4,495653
793,4,N/A,N/A,N/A,+1.3%,N/A,N/A,817838
794,3.84,N/A,N/A,N/A,-2.8%,N/A,N/A,886520
795,4,N/A,N/A,N/A,+1.3%,N/A,N/A,684436
796,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,804630
797,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,892427
798,4.6,N/A,N/A,N/A,+16.5%,N/A,N/A,891861
799,4.02,N/A,N/A,N/A,+1.8%,N/A,N/A,863423
800,3.6,N/A,N/A,N/A,-8.9%,N/A,N/A,656870
801,4,N/A,N/A,N/A,+1.3%,N/A,N/A,763273
802,3,N/A,N/A,N/A,-24.1%,N/A,N/A,747380
803,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,803848
804,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,591569
805,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,891973
806,3.79,4,4,3.75,-4.1%,3.75,3.75,841702
807,3.88,N/A,N/A,N/A,-1.8%,N/A,N/A,817444
808,4.04,N/A,N/A,N/A,+2.3%,N/A,N/A,686571
809,4.2,N/A,N/A,N/A,+6.3%,N/A,N/A,870321
810,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,609807
811,4,N/A,N/A,N/A,+1.3%,N/A,N/A,783940
812,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,697544
813,4,N/A,N/A,N/A,+1.3%,N/A,N/A,601369
814,4,N/A,N/A,N/A,+1.3%,N/A,N/A,867792
815,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,703214
816,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,875913
817,4.56,N/A,N/A,N/A,+15.4%,N/A,N/A,890042
818,4,N/A,N/A,N/A,+1.3%,N/A,N/A,314001
819,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,889889
820,3.71,N/A,N/A,N/A,-6.1%,N/A,N/A,780990
821,4,N/A,N/A,N/A,+1.3%,N/A,N/A,840124
822,4,N/A,N/A,N/A,+1.3%,N/A,N/A,778273
823,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,520731
824,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,788537
825,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,699682
826,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,808124
827,4.2,N/A,N/A,N/A,+6.3%,N/A,N/A,279118
828,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,680613
829,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,796196
830,3.29,3.75,3.25,3.5,-16.7%,3,3.25,888
831,3.72,N/A,N/A,N/A,-5.8%,N/A,N/A,774178
832,4.56,N/A,N/A,N/A,+15.4%,N/A,N/A,505298
833,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,697673
834,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,843896
835,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,853924
836,3.94,4.25,3.5,4,-0.3%,3.75,4,71664
837,4.48,N/A,N/A,N/A,+13.4%,N/A,N/A,786001
838,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,724894
839,4,N/A,N/A,N/A,+1.3%,N/A,N/A,505319
840,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,782297
841,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,791775
842,4.1,N/A,N/A,N/A,+3.8%,N/A,N/A,867137
843,3.81,3.75,4,3.75,-3.5%,3.5,4,497765
844,4.12,N/A,N/A,N/A,+4.3%,N/A,N/A,878706
845,3.6,N/A,N/A,N/A,-8.9%,N/A,N/A,675520
846,3,N/A,N/A,N/A,-24.1%,N/A,N/A,874983
847,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,641923
848,3.96,N/A,N/A,N/A,+0.3%,N/A,N/A,807279
849,3.98,N/A,N/A,N/A,+0.8%,N/A,N/A,733724
850,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,570703
851,4,N/A,N/A,N/A,+1.3%,N/A,N/A,722313
852,4,N/A,N/A,N/A,+1.3%,N/A,N/A,681864
853,3.64,N/A,N/A,N/A,-7.8%,N/A,N/A,784849
854,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,315860
855,3.92,N/A,N/A,N/A,-0.8%,N/A,N/A,832412
856,4,N/A,N/A,N/A,+1.3%,N/A,N/A,540365
857,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,775171
858,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,884388
859,3.4,N/A,N/A,N/A,-13.9%,N/A,N/A,695752
860,3.52,3.5,3.75,3.5,-10.9%,3.5,3.5,628182
861,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,37551
862,4,N/A,N/A,N/A,+1.3%,N/A,N/A,529220
863,4.56,N/A,N/A,N/A,+15.4%,N/A,N/A,884147
864,4,N/A,N/A,N/A,+1.3%,N/A,N/A,119720
865,4.2,N/A,N/A,N/A,+6.3%,N/A,N/A,755600
866,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,784322
867,3.76,N/A,N/A,N/A,-4.8%,N/A,N/A,640764
868,4.04,4.25,4.25,4,+2.3%,4,4,846366
869,4,N/A,N/A,N/A,+1.3%,N/A,N/A,698909
870,3.52,N/A,N/A,N/A,-10.9%,N/A,N/A,794214
871,4,N/A,N/A,N/A,+1.3%,N/A,N/A,702820
872,4,N/A,N/A,N/A,+1.3%,N/A,N/A,816766
873,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,837148
874,4,N/A,N/A,N/A,+1.3%,N/A,N/A,270419
875,4,N/A,N/A,N/A,+1.3%,N/A,N/A,841423
876,5,N/A,N/A,N/A,+26.6%,N/A,N/A,795502
877,4,N/A,N/A,N/A,+1.3%,N/A,N/A,717984
878,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,137091
879,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,882228
880,4.1,N/A,N/A,N/A,+3.8%,N/A,N/A,882815
881,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,813531
882,4.2,N/A,N/A,N/A,+6.3%,N/A,N/A,815500
883,3.9,N/A,N/A,N/A,-1.3%,N/A,N/A,654941
884,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,793346
885,4.03,4.25,4,4,+2%,4,4,695501
886,3,N/A,N/A,N/A,-24.1%,N/A,N/A,850534
