,ba_score,feel,look,overall,rDev,smell,taste,user_id
836,3,N/A,N/A,N/A,-6.3%,N/A,N/A,640366
837,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,667373
838,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,662585
839,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,519375
840,2,N/A,N/A,N/A,-37.5%,N/A,N/A,665942
841,3,N/A,N/A,N/A,-6.3%,N/A,N/A,664215
842,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,554870
843,1.5,N/A,N/A,N/A,-53.1%,N/A,N/A,664052
844,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,447888
845,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,655310
846,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,641263
847,3,N/A,N/A,N/A,-6.3%,N/A,N/A,662411
848,3,N/A,N/A,N/A,-6.3%,N/A,N/A,661849
849,3,N/A,N/A,N/A,-6.3%,N/A,N/A,660983
850,2,N/A,N/A,N/A,-37.5%,N/A,N/A,662577
851,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,661949
852,3,N/A,N/A,N/A,-6.3%,N/A,N/A,417334
853,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,578393
854,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,655841
855,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,73657
856,4,N/A,N/A,N/A,+25%,N/A,N/A,141921
857,1.5,N/A,N/A,N/A,-53.1%,N/A,N/A,657393
858,2,N/A,N/A,N/A,-37.5%,N/A,N/A,381778
859,3,N/A,N/A,N/A,-6.3%,N/A,N/A,659776
860,2,N/A,N/A,N/A,-37.5%,N/A,N/A,211362
861,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,656086
862,2,N/A,N/A,N/A,-37.5%,N/A,N/A,106781
863,3.73,3.5,4,3.5,+16.6%,3.5,4,231766
864,3.25,2,3.5,3,+1.6%,3.5,3.5,449754
865,1.5,N/A,N/A,N/A,-53.1%,N/A,N/A,659048
866,3,N/A,N/A,N/A,-6.3%,N/A,N/A,157420
867,4,N/A,N/A,N/A,+25%,N/A,N/A,657075
868,2.14,2,2,1.5,-33.1%,3,2,8257
869,3,N/A,N/A,N/A,-6.3%,N/A,N/A,658862
870,1.5,N/A,N/A,N/A,-53.1%,N/A,N/A,658516
871,3.48,3,4,3.5,+8.8%,3.5,3.5,368336
872,2,N/A,N/A,N/A,-37.5%,N/A,N/A,252325
873,3.09,2.5,3,2.5,-3.4%,4,3,440420
874,3.03,3,3.5,3,-5.3%,3,3,620279
875,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,656734
876,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,510903
877,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,178041
878,2.82,3,2,3,-11.9%,2.5,3,577852
879,3.7,4,4,3.5,+15.6%,4,3.5,311
880,3,N/A,N/A,N/A,-6.3%,N/A,N/A,657471
881,4.6,4.5,4.5,5,+43.8%,4.5,4.5,361035
882,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,657213
883,4.5,N/A,N/A,N/A,+40.6%,N/A,N/A,657306
884,4,N/A,N/A,N/A,+25%,N/A,N/A,427861
885,4.2,4,4,4,+31.3%,4,4.5,571365
886,4,N/A,N/A,N/A,+25%,N/A,N/A,656761
887,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,510276
888,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,656919
889,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,611276
890,3,N/A,N/A,N/A,-6.3%,N/A,N/A,621936
891,3.48,3,4,3.5,+8.8%,3.5,3.5,48673
892,4,N/A,N/A,N/A,+25%,N/A,N/A,655656
893,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,654752
894,1,N/A,N/A,N/A,-68.8%,N/A,N/A,606956
895,3,N/A,N/A,N/A,-6.3%,N/A,N/A,640504
896,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,654985
897,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,508168
898,3,N/A,N/A,N/A,-6.3%,N/A,N/A,606654
899,3,N/A,N/A,N/A,-6.3%,N/A,N/A,654883
900,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,646161
901,2,N/A,N/A,N/A,-37.5%,N/A,N/A,397797
902,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,559856
903,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,595263
904,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,572294
905,2,N/A,N/A,N/A,-37.5%,N/A,N/A,430963
906,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,78621
907,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,546329
908,2,N/A,N/A,N/A,-37.5%,N/A,N/A,75749
909,1.03,1,1.5,1,-67.8%,1,1,203656
910,4,N/A,N/A,N/A,+25%,N/A,N/A,653650
911,4.5,N/A,N/A,N/A,+40.6%,N/A,N/A,621857
912,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,652910
913,4.25,N/A,N/A,N/A,+32.8%,N/A,N/A,425637
914,3,N/A,N/A,N/A,-6.3%,N/A,N/A,527108
915,4,N/A,N/A,N/A,+25%,N/A,N/A,638144
916,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,421067
917,3,N/A,N/A,N/A,-6.3%,N/A,N/A,466745
918,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,464046
919,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,640703
920,3,N/A,N/A,N/A,-6.3%,N/A,N/A,647318
921,3,N/A,N/A,N/A,-6.3%,N/A,N/A,652539
922,1,N/A,N/A,N/A,-68.8%,N/A,N/A,119720
923,3,N/A,N/A,N/A,-6.3%,N/A,N/A,647142
924,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,652182
925,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,584801
926,3,N/A,N/A,N/A,-6.3%,N/A,N/A,626128
927,3,N/A,N/A,N/A,-6.3%,N/A,N/A,217232
928,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,523337
929,3.15,3,3.5,3,-1.6%,3.5,3,95017
930,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,447118
931,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,652090
932,2,N/A,N/A,N/A,-37.5%,N/A,N/A,486744
933,3.45,3.5,4,3.5,+7.8%,4,3,489997
934,3.03,3,3.5,3,-5.3%,3,3,408506
935,2.86,2.5,2.5,2.5,-10.6%,4,2.5,522584
936,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,647378
937,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,67606
938,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,60695
939,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,617610
940,3,N/A,N/A,N/A,-6.3%,N/A,N/A,542888
941,4,N/A,N/A,N/A,+25%,N/A,N/A,642878
942,3.47,3,3.5,3,+8.4%,4,3.5,92438
943,3.61,3,3.5,3.5,+12.8%,5,3,563639
944,3,N/A,N/A,N/A,-6.3%,N/A,N/A,640764
945,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,420552
946,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,638197
947,3.1,2.5,3.5,3,-3.1%,3.5,3,371504
948,3,N/A,N/A,N/A,-6.3%,N/A,N/A,472192
949,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,643244
950,3,N/A,N/A,N/A,-6.3%,N/A,N/A,643174
951,4,N/A,N/A,N/A,+25%,N/A,N/A,43341
952,3.7,4,4,3.5,+15.6%,4,3.5,524624
953,2,N/A,N/A,N/A,-37.5%,N/A,N/A,126703
954,3.57,3,3.5,3.5,+11.6%,4,3.5,499750
955,2,N/A,N/A,N/A,-37.5%,N/A,N/A,567182
956,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,166588
957,3.87,4,3.5,3.5,+20.9%,4,4,409015
958,3,N/A,N/A,N/A,-6.3%,N/A,N/A,481643
959,4,N/A,N/A,N/A,+25%,N/A,N/A,642394
960,3,N/A,N/A,N/A,-6.3%,N/A,N/A,593164
961,4,N/A,N/A,N/A,+25%,N/A,N/A,594633
962,3,3,3,3,-6.3%,3,3,616218
963,4,N/A,N/A,N/A,+25%,N/A,N/A,642222
964,2.67,1.5,3,2.5,-16.6%,3.5,2.5,289585
965,4,N/A,N/A,N/A,+25%,N/A,N/A,590049
966,2,N/A,N/A,N/A,-37.5%,N/A,N/A,553113
967,1,N/A,N/A,N/A,-68.8%,N/A,N/A,128779
968,2,N/A,N/A,N/A,-37.5%,N/A,N/A,641903
969,2.92,3,3,3,-8.8%,3.5,2.5,434986
970,3,N/A,N/A,N/A,-6.3%,N/A,N/A,641923
971,3.1,2.5,3.5,3,-3.1%,3.5,3,199175
972,2.54,1.5,3.5,2.5,-20.6%,2,3,574466
973,3.62,3.5,3.5,3.5,+13.1%,4,3.5,430569
974,3,N/A,N/A,N/A,-6.3%,N/A,N/A,410204
975,4,N/A,N/A,N/A,+25%,N/A,N/A,553678
976,3,N/A,N/A,N/A,-6.3%,N/A,N/A,619181
977,2.78,2.5,3.5,3,-13.1%,3,2.5,209764
978,4.42,4.5,4.5,4.5,+38.1%,5,4,520281
979,4,N/A,N/A,N/A,+25%,N/A,N/A,635585
980,4,N/A,N/A,N/A,+25%,N/A,N/A,215952
981,3,N/A,N/A,N/A,-6.3%,N/A,N/A,641323
982,3.6,3,4,3.5,+12.5%,4,3.5,381612
983,2,N/A,N/A,N/A,-37.5%,N/A,N/A,39034
984,2.75,2.5,4,2.5,-14.1%,4,2,616946
985,3.28,3,4,3.5,+2.5%,3.5,3,626631
986,4,N/A,N/A,N/A,+25%,N/A,N/A,627890
987,3,N/A,N/A,N/A,-6.3%,N/A,N/A,94003
988,4,N/A,N/A,N/A,+25%,N/A,N/A,280901
989,4,N/A,N/A,N/A,+25%,N/A,N/A,413790
990,3.27,3,3.5,3,+2.2%,4,3,197339
991,2,N/A,N/A,N/A,-37.5%,N/A,N/A,640751
992,3,N/A,N/A,N/A,-6.3%,N/A,N/A,557876
993,4,N/A,N/A,N/A,+25%,N/A,N/A,77631
994,3,N/A,N/A,N/A,-6.3%,N/A,N/A,198951
995,2,N/A,N/A,N/A,-37.5%,N/A,N/A,184925
996,3,3,3,3,-6.3%,3,3,478948
997,3,N/A,N/A,N/A,-6.3%,N/A,N/A,140490
998,4,N/A,N/A,N/A,+25%,N/A,N/A,640525
999,4,N/A,N/A,N/A,+25%,N/A,N/A,640458
1000,4,N/A,N/A,N/A,+25%,N/A,N/A,470417
1001,2.94,3,4,3,-8.1%,2.5,3,14147
1002,3,N/A,N/A,N/A,-6.3%,N/A,N/A,639587
1003,3.75,3.75,3.75,3.75,+17.2%,3.75,3.75,601444
1004,3,N/A,N/A,N/A,-6.3%,N/A,N/A,41957
1005,3,N/A,N/A,N/A,-6.3%,N/A,N/A,88921
1006,3,N/A,N/A,N/A,-6.3%,N/A,N/A,569274
1007,2,N/A,N/A,N/A,-37.5%,N/A,N/A,285205
1008,4,N/A,N/A,N/A,+25%,N/A,N/A,244756
1009,4,N/A,N/A,N/A,+25%,N/A,N/A,637359
1010,4,N/A,N/A,N/A,+25%,N/A,N/A,586051
1011,3.02,2.5,3.5,3,-5.6%,4,2.5,351175
1012,3,N/A,N/A,N/A,-6.3%,N/A,N/A,602908
1013,4,N/A,N/A,N/A,+25%,N/A,N/A,394191
1014,4,N/A,N/A,N/A,+25%,N/A,N/A,616509
1015,4,N/A,N/A,N/A,+25%,N/A,N/A,558576
1016,3,N/A,N/A,N/A,-6.3%,N/A,N/A,639117
1017,3,N/A,N/A,N/A,-6.3%,N/A,N/A,638544
1018,3,N/A,N/A,N/A,-6.3%,N/A,N/A,623561
1019,3,N/A,N/A,N/A,-6.3%,N/A,N/A,259898
1020,3.61,3.5,3.25,3.5,+12.8%,4,3.5,276070
1021,2,N/A,N/A,N/A,-37.5%,N/A,N/A,536427
1022,3,N/A,N/A,N/A,-6.3%,N/A,N/A,51876
1023,4,N/A,N/A,N/A,+25%,N/A,N/A,312790
1024,2,N/A,N/A,N/A,-37.5%,N/A,N/A,554639
1025,4,N/A,N/A,N/A,+25%,N/A,N/A,458809
1026,3.27,3,3.5,3,+2.2%,4,3,104429
1027,2.96,3.5,3.5,3,-7.5%,2.5,3,479289
1028,2,N/A,N/A,N/A,-37.5%,N/A,N/A,108332
1029,1,N/A,N/A,N/A,-68.8%,N/A,N/A,23482
1030,4,N/A,N/A,N/A,+25%,N/A,N/A,585774
1031,3.15,2.5,4,2.5,-1.6%,4,3,81288
1032,4,N/A,N/A,N/A,+25%,N/A,N/A,638128
1033,3,N/A,N/A,N/A,-6.3%,N/A,N/A,240249
1034,3,N/A,N/A,N/A,-6.3%,N/A,N/A,219078
1035,3,N/A,N/A,N/A,-6.3%,N/A,N/A,340229
1036,4,N/A,N/A,N/A,+25%,N/A,N/A,445798
1037,3,N/A,N/A,N/A,-6.3%,N/A,N/A,107412
1038,3,N/A,N/A,N/A,-6.3%,N/A,N/A,195588
1039,4,N/A,N/A,N/A,+25%,N/A,N/A,405801
1040,3.15,2.5,4,2.5,-1.6%,4,3,330550
1041,4,N/A,N/A,N/A,+25%,N/A,N/A,315779
1042,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,290821
1043,4,N/A,N/A,N/A,+25%,N/A,N/A,274143
1044,2,N/A,N/A,N/A,-37.5%,N/A,N/A,187038
1045,4,N/A,N/A,N/A,+25%,N/A,N/A,528983
1046,3.32,3,4,3.5,+3.7%,4.5,2.5,604766
1047,2.98,2.5,3.5,3,-6.9%,3,3,26063
1048,3.4,2.5,3.5,3.5,+6.2%,3.5,3.5,376926
1049,3.8,3.5,3.5,4,+18.8%,3.5,4,311415
1050,3.12,3,3,3,-2.5%,3.5,3,526341
1051,2.37,1.5,3,2,-25.9%,3.5,2,319750
1052,3.33,3,3.5,3.5,+4.1%,3,3.5,304205
1053,3.35,3.5,4,3,+4.7%,4,3,428031
1054,2.19,3,3.5,2,-31.6%,2,2,495168
1055,3.38,4,4,3.5,+5.6%,3.5,3,348087
1056,2.2,2,2,2,-31.3%,2,2.5,343431
1057,2.11,3,3.5,2,-34.1%,2.5,1.5,445745
1058,1.64,2.5,3.5,1.5,-48.8%,2,1,528354
1059,3.8,4,4,4,+18.8%,4,3.5,417051
1060,4.42,4,4,4.5,+38.1%,4.5,4.5,548874
1061,1.85,1.5,2,1.5,-42.2%,2,2,97114
1062,3.4,3.5,3.5,4,+6.2%,3.5,3,380537
1063,4.54,4,4,4.5,+41.9%,5,4.5,571543
1064,3.38,2.5,3.5,4,+5.6%,3,3.5,246053
1065,3.6,3.5,3.5,4,+12.5%,3.5,3.5,291077
1066,2.29,2,3.5,3,-28.4%,2,2,569061
1067,4.05,3.5,4,3.5,+26.6%,4,4.5,443554
1068,3.18,3.5,3.5,3.5,-0.6%,3,3,229918
1069,3.02,3.5,2.5,4,-5.6%,3,2.5,564273
1070,1.77,3,2.5,1,-44.7%,3,1,539210
1071,3.7,3,4,4,+15.6%,4,3.5,453602
1072,3.49,3,2.5,4,+9.1%,3.5,3.5,17340
1073,3.97,2,3.5,4,+24.1%,4,4.5,289659
1074,3.01,2.5,4,3,-5.9%,3,3,450354
1075,4.21,3.5,5,4,+31.6%,4,4.5,5708
1076,3.28,3,4,3.5,+2.5%,3.5,3,42949
1077,3.16,3,4,3.5,-1.3%,3,3,516678
1078,3,3,3,3,-6.3%,3,3,543325
1079,3.72,3,4,3.5,+16.3%,4.5,3.5,161365
1080,3.29,3.5,3,3,+2.8%,4,3,385031
1081,2.7,2,3,2,-15.6%,3,3,172969
1082,3.35,3.5,4,3,+4.7%,4,3,342706
1083,1.29,1.5,3,1,-59.7%,1.5,1,116376
1084,2.93,3,3.5,2.5,-8.4%,3,3,311881
1085,3.38,4,4,3.5,+5.6%,3.5,3,18305
1086,4.1,4,4,4.5,+28.1%,4,4,171234
1087,2.87,2.5,3,3,-10.3%,3.5,2.5,537403
1088,2.9,3.5,2.5,3,-9.4%,2.5,3,500235
1089,2.61,3.5,3,3,-18.4%,2,2.5,407489
1090,3.4,3.5,3.5,3,+6.2%,3.5,3.5,266309
1091,3.45,3,3.5,3.5,+7.8%,3.5,3.5,453909
1092,2.58,2.5,3.5,2,-19.4%,3,2.5,283938
1093,3.23,3.5,4,3,+0.9%,3.5,3,164611
1094,2.55,2.5,3,2,-20.3%,3,2.5,485119
1095,2.74,3,3,2.5,-14.4%,4,2,405443
1096,3.01,3.5,4,2.5,-5.9%,3,3,489777
1097,3.6,3,4,3.5,+12.5%,4,3.5,517433
1098,3.05,2.5,4,3,-4.7%,4,2.5,290252
1099,3.35,3.5,3,4.5,+4.7%,3,3,361743
1100,2.7,3,3,3.5,-15.6%,3,2,467214
1101,3.08,2.5,3.5,3.5,-3.8%,3,3,285866
1102,3.87,3,3.5,4,+20.9%,4,4,321839
1103,3.24,3,3,3,+1.3%,4,3,161331
1104,3.23,3.5,3,3.5,+0.9%,2.5,3.5,490198
1105,3.03,3.5,4,3,-5.3%,3.5,2.5,363743
1106,3.35,4,3.5,3.5,+4.7%,3.5,3,458935
1107,3.67,4,3.5,3.5,+14.7%,4,3.5,5268
1108,3.25,3,3.5,3.5,+1.6%,3.5,3,404238
1109,3.13,3,3.5,3.5,-2.2%,3,3,217447
1110,1.91,3,3.5,1,-40.3%,2.5,1.5,438402
1111,2.4,2,3,2.5,-25%,3,2,337993
1112,3.05,3,3.5,2.5,-4.7%,3.5,3,207412
1113,3.41,3.5,4,3.5,+6.6%,3,3.5,153242
1114,3.55,3.5,4,3,+10.9%,4,3.5,332060
1115,3.3,4,3,4,+3.1%,3,3,172656
1116,2.4,2,3,2.5,-25%,3,2,276441
1117,1.24,1,3,1,-61.3%,1.5,1,249705
1118,3.03,3,3.5,3,-5.3%,3,3,45113
1119,3.33,3.5,4,3.5,+4.1%,3.5,3,305596
1120,3.16,4,4,3,-1.3%,3,3,429854
1121,2.38,4,4,1.5,-25.6%,3.5,1.5,149146
1122,3.64,4,3,3.5,+13.8%,4,3.5,105520
1123,2.18,2.5,3.5,2,-31.9%,3,1.5,521076
1124,4,4,4,4,+25%,4,4,454821
1125,2.31,1.5,4,3,-27.8%,3,1.5,462166
1126,3.45,3.5,3,4,+7.8%,3,3.5,442008
1127,2.41,2.5,4,2,-24.7%,3,2,520140
1128,2.56,3,4,2.5,-20%,3,2,369601
1129,3.88,4,4,4,+21.3%,3.5,4,388470
1130,3.38,3,4,3,+5.6%,3.5,3.5,243272
1131,3.08,3,4,2.5,-3.8%,3.5,3,221961
1132,3.03,3,3.5,2,-5.3%,3,3.5,341431
1133,2.73,2.5,4,2,-14.7%,3.5,2.5,321151
1134,3.18,3,4,3,-0.6%,3.5,3,452210
1135,3.08,3.5,3.5,3,-3.8%,3,3,6554
1136,2.49,1.5,3,2,-22.2%,4,2,418877
1137,3.94,2.5,3.5,4,+23.1%,4.5,4,518399
1138,2.7,2,4,2.5,-15.6%,4,2,379627
1139,3.82,3.5,3.5,4.5,+19.4%,4,3.5,257816
1140,3.18,3.5,3.5,3.5,-0.6%,3,3,409400
1141,4.57,4,4.5,4.5,+42.8%,5,4.5,161996
1142,3.8,4,4,4,+18.8%,4,3.5,321186
1143,3.24,3,3,3,+1.3%,4,3,20005
1144,3.38,2.5,3.5,4,+5.6%,3,3.5,234141
1145,2.58,2,4,2.5,-19.4%,3.5,2,297372
1146,1.49,1.5,3,1,-53.4%,1.5,1.5,24724
1147,2.41,2.5,4,2,-24.7%,3,2,106006
1148,2.75,2.5,3,3,-14.1%,3,2.5,300726
1149,3.69,3.5,3,3,+15.3%,4,4,408498
1150,2.87,3,3.5,2,-10.3%,4,2.5,115467
1151,2.53,2.5,3,2.5,-20.9%,2.5,2.5,430747
1152,3.69,4.5,4,4,+15.3%,2.5,4,308456
1153,2.26,3,4,2,-29.4%,3,1.5,3754
1154,4.2,4,4,4,+31.3%,4,4.5,24198
1155,2.9,2.5,3.5,3,-9.4%,3.5,2.5,11387
1156,2.83,3,3.5,3,-11.6%,3,2.5,349863
1157,2.71,3,3.5,3,-15.3%,2.5,2.5,428152
1158,3.57,3.5,4,2.5,+11.6%,4.5,3.5,298409
1159,2.8,3,3,2,-12.5%,3,3,423315
1160,3,3,3,3,-6.3%,3,3,211531
1161,1.68,1.5,2.5,1.5,-47.5%,2,1.5,346085
1162,2.91,3,3.5,3,-9.1%,2.5,3,157496
1163,3.32,2.5,3.5,2.5,+3.7%,4,3.5,410191
1164,3.47,4,3.5,3.5,+8.4%,4,3,146985
1165,2.65,2.5,3,2.5,-17.2%,3,2.5,226932
1166,3.82,4,4,3.5,+19.4%,4.5,3.5,1115
1167,3.25,3,3.5,3.5,+1.6%,3.5,3,417825
1168,3.15,3,3.5,3,-1.6%,3.5,3,191291
1169,3.79,3.5,3,3.5,+18.4%,4,4,90099
1170,3.13,2.5,4,3,-2.2%,3.5,3,398077
1171,3.35,3,3.5,3,+4.7%,3.5,3.5,363486
1172,4,4,4,4,+25%,4,4,112042
1173,4.27,3.5,4,4,+33.4%,4.5,4.5,301325
1174,2.83,3.5,3,2.5,-11.6%,2.5,3,156510
1175,3.15,2.5,3,4,-1.6%,3,3,300819
1176,3.74,3.5,3.5,3.5,+16.9%,4.5,3.5,158834
1177,2.3,2,3,2,-28.1%,3,2,395768
1178,3.47,3,3.5,3,+8.4%,4,3.5,304886
1179,3.21,3.5,4,3.5,+0.3%,3,3,213279
1180,2.48,2.5,3.5,2.5,-22.5%,3,2,367944
1181,3.28,4,4,3,+2.5%,3.5,3,2786
1182,2.3,2,3,2,-28.1%,3,2,363976
1183,3.1,3.5,3.5,2.5,-3.1%,3.5,3,300923
1184,3.53,3.5,4,3.5,+10.3%,3.5,3.5,183318
1185,3.59,3.5,3,3.5,+12.2%,4,3.5,94628
1186,2.2,2,3,1.5,-31.3%,3,2,206457
1187,3.17,3.5,3,3,-0.9%,3.5,3,154098
1188,3.18,3,4,3,-0.6%,3.5,3,195773
1189,3.51,3.5,3,3.5,+9.7%,4.5,3,381549
1190,3.47,3.5,3,3.5,+8.4%,3.5,3.5,257739
1191,3.4,3,3,4,+6.2%,3,3.5,123553
1192,3.3,3.5,3.5,3.5,+3.1%,3.5,3,30556
1193,3.67,4,3.5,3.5,+14.7%,4,3.5,358416
1194,3.58,4,4,3.5,+11.9%,3.5,3.5,30401
1195,3.85,3.5,4,3.5,+20.3%,4,4,159528
1196,2.34,2,4,2.5,-26.9%,2.5,2,129440
1197,3.63,4,3.5,3.5,+13.4%,3,4,110544
1198,2.82,3,3,2.5,-11.9%,3.5,2.5,247655
1199,3.75,4,3.5,3.5,+17.2%,3.5,4,372579
1200,3.36,3,3,3,+5%,4.5,3,35737
1201,1.65,3,4.5,1,-48.4%,2,1,204651
1202,3.44,3,2,4.5,+7.5%,3,3.5,392263
1203,3.19,2.5,3,3,-0.3%,4,3,335590
1204,3.8,3,4,3.5,+18.8%,4,4,2501
1205,3.75,3.5,4,3,+17.2%,4,4,345661
1206,2.01,2,3.5,1,-37.2%,2.5,2,246972
1207,3.52,3.5,3.5,3,+10%,4,3.5,74038
1208,2.52,3,4,2.5,-21.3%,2,2.5,190183
1209,2.7,2.5,3.5,2,-15.6%,3.5,2.5,346549
1210,3.25,3,3.5,3.5,+1.6%,3.5,3,335601
1211,2.14,2.5,3.5,2,-33.1%,2,2,89995
1212,3.27,3,3.5,3,+2.2%,4,3,289047
1213,3.37,2.5,3,3.5,+5.3%,3.5,3.5,262849
1214,2.66,3,4,3,-16.9%,3,2,196374
1215,3,4,3,2.5,-6.3%,3,3,383608
1216,2.22,3,4,2,-30.6%,2,2,337432
1217,2.43,2.5,3,2,-24.1%,2.5,2.5,296864
1218,2.53,2.5,3,2.5,-20.9%,2.5,2.5,175911
1219,2.57,2.5,3,2.5,-19.7%,3.5,2,288330
1220,3.24,3,3,3,+1.3%,4,3,281266
1221,1.99,1.5,4,2,-37.8%,2.5,1.5,255199
1222,2.36,1.5,3.5,3,-26.3%,2.5,2,134058
1223,3.35,3.5,3,3.5,+4.7%,3,3.5,379115
1224,2.1,2,3,2,-34.4%,3,1.5,285240
1225,3.08,3.5,3.5,3,-3.8%,3,3,86799
1226,4,4,4,4,+25%,4,4,170415
1227,2.95,2.5,3,3,-7.8%,3,3,137001
1228,3.33,3.5,4,3.5,+4.1%,3.5,3,198153
1229,2.56,3,4,2.5,-20%,3,2,231675
1230,3.05,3,3.5,2.5,-4.7%,3.5,3,305756
1231,3.02,3,3,2.5,-5.6%,3.5,3,268260
1232,3.03,3.5,4,3,-5.3%,3.5,2.5,138877
1233,2.59,2.5,4,2.5,-19.1%,2.5,2.5,57965
1234,3.37,3.5,3,3,+5.3%,3.5,3.5,3862
1235,3.5,3,4,3,+9.4%,4,3.5,172160
1236,3.97,3.5,4,3.5,+24.1%,4.5,4,5391
1237,2.9,3,3,2.5,-9.4%,3,3,2781
1238,3.99,3,3.5,4,+24.7%,4.5,4,156552
1239,1.7,3,4,1,-46.9%,1.5,1.5,273684
1240,4.02,3,4,4,+25.6%,4.5,4,291387
1241,3.56,3.5,4.5,3.5,+11.3%,3.5,3.5,218316
1242,3.14,3.5,3.5,2.5,-1.9%,4.5,2.5,290923
1243,3.2,3,3,3,0%,3,3.5,4481
1244,3.14,3,3,2.5,-1.9%,4,3,232526
1245,2.05,2.5,4,2,-35.9%,1.5,2,128778
1246,3.22,3,4,3,+0.6%,4.5,2.5,276929
1247,3.32,3.5,3.5,3,+3.7%,4,3,7924
1248,3.73,3.5,4,3.5,+16.6%,3.5,4,40159
1249,3.17,3.5,3,3,-0.9%,3.5,3,4099
1250,2.82,2,3,3,-11.9%,3.5,2.5,163714
1251,2.81,2.5,4,4,-12.2%,3,2,236744
1252,3.84,2.5,3.5,3.5,+20%,4.5,4,283304
1253,2.03,3,2.5,1.5,-36.6%,2,2,73492
1254,3.6,3,4,3.5,+12.5%,4,3.5,141773
1255,3.53,3.5,4,3.5,+10.3%,3.5,3.5,60686
1256,3.22,3.5,3.5,2.5,+0.6%,4,3,267326
1257,4.39,3.5,4,4,+37.2%,5,4.5,267853
1258,3.77,4,3.5,4,+17.8%,4,3.5,196146
1259,2.53,2.5,4,2,-20.9%,3.5,2,233642
1260,3.01,2.5,4,3,-5.9%,3,3,110880
1261,4,4,4,4,+25%,4,4,165053
1262,3.57,3,3.5,3.5,+11.6%,4,3.5,237852
1263,3.49,3,3.5,3.5,+9.1%,4.5,3,232332
1264,3.03,3,3.5,3,-5.3%,3,3,35961
1265,3.32,3,3,4,+3.7%,3.5,3,146346
1266,2.74,3,4,3,-14.4%,2.5,2.5,204784
1267,2.58,3,3,2.5,-19.4%,2.5,2.5,76633
1268,3.8,4,4,4,+18.8%,4,3.5,219872
1269,3.07,3,3.5,2,-4.1%,4,3,236239
1270,1.98,2,3,2,-38.1%,2.5,1.5,246295
1271,2.82,2.5,3.5,2,-11.9%,4,2.5,213570
1272,3.52,3,3,4,+10%,3.5,3.5,264306
1273,3.37,3.5,3,4,+5.3%,3.5,3,209662
1274,3.75,4,3.5,3.5,+17.2%,3.5,4,13784
1275,2.43,2.5,3,3,-24.1%,2.5,2,179846
1276,2.93,4,3.5,3,-8.4%,3,2.5,155934
1277,3.56,4,4,4,+11.3%,3,3.5,97254
1278,2.89,2.5,3,2.5,-9.7%,4,2.5,249405
1279,3.21,3.5,4,3.5,+0.3%,3,3,119359
1280,3.23,3,3.5,4,+0.9%,3,3,216891
1281,3.5,2.5,3.5,3,+9.4%,3.5,4,222127
