,ba_score,feel,look,overall,rDev,smell,taste,user_id
844,4,N/A,N/A,N/A,+9%,N/A,N/A,734362
845,3,3,3,3,-18.3%,3,3,748879
846,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,737411
847,3.45,3.25,3,3.5,-6%,3.5,3.5,561200
848,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,451841
849,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,748300
850,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,657781
851,4,N/A,N/A,N/A,+9%,N/A,N/A,706522
852,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,703592
853,2.25,N/A,N/A,N/A,-38.7%,N/A,N/A,698076
854,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,451922
855,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,728666
856,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,744408
857,3.69,3.75,3.75,3.75,+0.5%,3.5,3.75,751046
858,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,673181
859,3,N/A,N/A,N/A,-18.3%,N/A,N/A,3413
860,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,673662
861,4,N/A,N/A,N/A,+9%,N/A,N/A,749982
862,4,N/A,N/A,N/A,+9%,N/A,N/A,703614
863,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,747212
864,2,N/A,N/A,N/A,-45.5%,N/A,N/A,705913
865,3,N/A,N/A,N/A,-18.3%,N/A,N/A,486367
866,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,714040
867,3,N/A,N/A,N/A,-18.3%,N/A,N/A,743443
868,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,583418
869,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,176419
870,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,619606
871,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,629225
872,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,723481
873,4,N/A,N/A,N/A,+9%,N/A,N/A,730164
874,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,733485
875,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,747992
876,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,730248
877,4,N/A,N/A,N/A,+9%,N/A,N/A,577423
878,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,98647
879,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,747152
880,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,463926
881,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,702343
882,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,154959
883,3.44,3.5,3.5,3.5,-6.3%,3.25,3.5,521916
884,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,562764
885,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,745883
886,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,528127
887,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,662917
888,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,711075
889,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,595703
890,3.48,4,4.25,3.5,-5.2%,3,3.5,396491
891,3,N/A,N/A,N/A,-18.3%,N/A,N/A,743124
892,3.47,3.75,3.5,3.5,-5.4%,3.25,3.5,3782
893,4,N/A,N/A,N/A,+9%,N/A,N/A,743123
894,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,742813
895,3,N/A,N/A,N/A,-18.3%,N/A,N/A,713794
896,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,542937
897,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,177636
898,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,4875
899,2.25,N/A,N/A,N/A,-38.7%,N/A,N/A,671348
900,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,740600
901,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,21245
902,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,600630
903,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,679744
904,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,710829
905,3,N/A,N/A,N/A,-18.3%,N/A,N/A,694245
906,3,N/A,N/A,N/A,-18.3%,N/A,N/A,739879
907,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,681430
908,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,557759
909,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,739261
910,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,671195
911,4,N/A,N/A,N/A,+9%,N/A,N/A,738342
912,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,738899
913,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,728232
914,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,732235
915,3,N/A,N/A,N/A,-18.3%,N/A,N/A,490745
916,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,403956
917,4,N/A,N/A,N/A,+9%,N/A,N/A,4062
918,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,729742
919,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,678033
920,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,552706
921,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,680739
922,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,731667
923,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,672012
924,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,736748
925,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,67674
926,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,702788
927,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,405224
928,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,372970
929,3.85,3.75,3.75,3.75,+4.9%,3.75,4,260506
930,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,699420
931,3,N/A,N/A,N/A,-18.3%,N/A,N/A,736586
932,3,N/A,N/A,N/A,-18.3%,N/A,N/A,736901
933,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,716384
934,4.4,4.25,4,4.25,+19.9%,4.5,4.5,438396
935,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,656814
936,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,637202
937,3.08,2.75,2.75,3,-16.1%,3.5,3,319785
938,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,728627
939,3.98,4.25,4.5,4,+8.4%,3.25,4.25,284404
940,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,692568
941,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,656920
942,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,160358
943,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,736377
944,3,N/A,N/A,N/A,-18.3%,N/A,N/A,6147
945,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,690269
946,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,728569
947,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,697491
948,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,296418
949,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,261634
950,3.08,3.5,3.5,3,-16.1%,3,3,725106
951,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,692670
952,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,655960
953,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,459388
954,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,333317
955,5,N/A,N/A,N/A,+36.2%,N/A,N/A,735418
956,4,N/A,N/A,N/A,+9%,N/A,N/A,683185
957,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,711965
958,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,522668
959,4,N/A,N/A,N/A,+9%,N/A,N/A,734734
960,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,702797
961,4,N/A,N/A,N/A,+9%,N/A,N/A,453518
962,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,729075
963,3,N/A,N/A,N/A,-18.3%,N/A,N/A,503394
964,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,366955
965,4,N/A,N/A,N/A,+9%,N/A,N/A,492762
966,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,726978
967,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,72463
968,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,694262
969,3.84,4,4,4,+4.6%,3.75,3.75,349757
970,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,670204
971,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,231766
972,4.09,4,3.75,4,+11.4%,4,4.25,598312
973,3.45,3.25,2.75,3,-6%,4,3.5,331176
974,4,N/A,N/A,N/A,+9%,N/A,N/A,671746
975,3,N/A,N/A,N/A,-18.3%,N/A,N/A,680869
976,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,717507
977,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,596343
978,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,155782
979,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,700291
980,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,671376
981,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,704408
982,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,714507
983,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,673099
984,3,N/A,N/A,N/A,-18.3%,N/A,N/A,235980
985,3.67,3.75,4,3.75,0%,3.75,3.5,3056
986,3.95,3.5,4,4,+7.6%,4,4,420167
987,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,337670
988,2.25,N/A,N/A,N/A,-38.7%,N/A,N/A,725722
989,4,N/A,N/A,N/A,+9%,N/A,N/A,678501
990,3,N/A,N/A,N/A,-18.3%,N/A,N/A,713287
991,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,97789
992,3,N/A,N/A,N/A,-18.3%,N/A,N/A,537291
993,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,725860
994,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,725169
995,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,638433
996,4,N/A,N/A,N/A,+9%,N/A,N/A,626877
997,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,683268
998,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,558276
999,3,N/A,N/A,N/A,-18.3%,N/A,N/A,728460
1000,3.69,4,3.75,3.5,+0.5%,4,3.5,572344
1001,4,N/A,N/A,N/A,+9%,N/A,N/A,673200
1002,4.04,3.5,3.5,4.5,+10.1%,3.25,4.5,863
1003,3,N/A,N/A,N/A,-18.3%,N/A,N/A,707248
1004,5,5,5,5,+36.2%,5,5,584440
1005,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,728023
1006,3.27,3.25,3.5,3.25,-10.9%,3.25,3.25,714017
1007,3.77,3.75,4,3.75,+2.7%,3.75,3.75,695286
1008,3.71,3.75,3.75,3.75,+1.1%,4,3.5,462737
1009,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,476794
1010,4,N/A,N/A,N/A,+9%,N/A,N/A,727136
1011,4,N/A,N/A,N/A,+9%,N/A,N/A,650828
1012,3.82,4,3.5,3.75,+4.1%,4,3.75,681036
1013,4,N/A,N/A,N/A,+9%,N/A,N/A,541691
1014,3.83,3.5,4.5,3.75,+4.4%,4,3.75,640707
1015,5,N/A,N/A,N/A,+36.2%,N/A,N/A,697017
1016,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,63326
1017,4,N/A,N/A,N/A,+9%,N/A,N/A,569933
1018,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,709372
1019,3,N/A,N/A,N/A,-18.3%,N/A,N/A,706673
1020,4,N/A,N/A,N/A,+9%,N/A,N/A,671039
1021,3.75,4,3.5,3.5,+2.2%,3.5,4,586997
1022,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,664168
1023,3,N/A,N/A,N/A,-18.3%,N/A,N/A,38654
1024,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,675050
1025,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,617271
1026,4.21,4.5,3.5,4.25,+14.7%,3.75,4.5,126748
1027,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,716183
1028,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,205702
1029,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,704787
1030,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,114393
1031,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,707752
1032,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,673959
1033,5,N/A,N/A,N/A,+36.2%,N/A,N/A,686011
1034,4,N/A,N/A,N/A,+9%,N/A,N/A,679053
1035,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,720783
1036,4,N/A,N/A,N/A,+9%,N/A,N/A,674485
1037,3,N/A,N/A,N/A,-18.3%,N/A,N/A,644926
1038,4,N/A,N/A,N/A,+9%,N/A,N/A,661432
1039,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,668169
1040,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,486373
1041,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,631088
1042,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,712210
1043,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,714947
1044,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,590772
1045,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,584801
1046,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,706731
1047,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,540959
1048,3,N/A,N/A,N/A,-18.3%,N/A,N/A,685708
1049,3.52,3.5,4,3.75,-4.1%,3.25,3.5,653268
1050,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,719112
1051,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,719475
1052,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,640255
1053,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,717846
1054,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,705919
1055,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,549653
1056,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,672399
1057,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,543838
1058,3,N/A,N/A,N/A,-18.3%,N/A,N/A,707728
1059,4,N/A,N/A,N/A,+9%,N/A,N/A,718111
1060,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,460058
1061,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,717480
1062,4.01,4.25,4.25,4.25,+9.3%,4.5,3.5,526341
1063,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,643676
1064,4,N/A,N/A,N/A,+9%,N/A,N/A,706853
1065,4,N/A,N/A,N/A,+9%,N/A,N/A,386360
1066,3,N/A,N/A,N/A,-18.3%,N/A,N/A,411878
1067,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,715805
1068,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,196520
1069,3.6,3.5,3.5,4,-1.9%,3.5,3.5,579925
1070,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,672725
1071,4,N/A,N/A,N/A,+9%,N/A,N/A,684966
1072,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,690715
1073,4,N/A,N/A,N/A,+9%,N/A,N/A,702021
1074,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,243446
1075,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,685992
1076,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,714979
1077,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,666047
1078,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,705073
1079,4,N/A,N/A,N/A,+9%,N/A,N/A,319271
1080,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,200890
1081,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,463063
1082,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,546370
1083,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,216116
1084,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,710305
1085,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,512859
1086,3.82,4.25,4,3.75,+4.1%,3.75,3.75,713500
1087,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,687335
1088,3,N/A,N/A,N/A,-18.3%,N/A,N/A,608560
1089,4,N/A,N/A,N/A,+9%,N/A,N/A,545244
1090,2.72,2.5,2.5,2.5,-25.9%,3,2.75,635600
1091,2,N/A,N/A,N/A,-45.5%,N/A,N/A,702597
1092,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,445370
1093,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,712076
1094,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,573257
1095,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,135068
1096,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,642188
1097,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,707348
1098,3.52,N/A,N/A,N/A,-4.1%,N/A,N/A,94391
1099,4,N/A,N/A,N/A,+9%,N/A,N/A,708072
1100,5,N/A,N/A,N/A,+36.2%,N/A,N/A,711731
1101,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,446332
1102,3.75,3.5,4,4,+2.2%,4,3.5,529001
1103,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,429101
1104,3,N/A,N/A,N/A,-18.3%,N/A,N/A,638470
1105,1.5,N/A,N/A,N/A,-59.1%,N/A,N/A,687777
1106,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,601058
1107,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,629214
1108,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,689452
1109,2,N/A,N/A,N/A,-45.5%,N/A,N/A,710444
1110,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,312830
1111,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,671249
1112,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,661956
1113,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,701736
1114,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,1316
1115,3.7,3.5,3.5,3.5,+0.8%,3.5,4,80661
1116,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,609807
1117,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,251763
1118,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,710001
1119,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,660622
1120,3,N/A,N/A,N/A,-18.3%,N/A,N/A,681505
1121,3,N/A,N/A,N/A,-18.3%,N/A,N/A,435592
1122,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,316301
1123,4,N/A,N/A,N/A,+9%,N/A,N/A,371142
1124,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,658573
1125,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,197138
1126,4,N/A,N/A,N/A,+9%,N/A,N/A,707761
1127,3.53,4.5,3,3.5,-3.8%,2.5,4,507820
1128,3.66,3,4,4,-0.3%,3,4,478775
1129,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,28423
1130,4,N/A,N/A,N/A,+9%,N/A,N/A,523613
1131,2,N/A,N/A,N/A,-45.5%,N/A,N/A,661399
1132,2.75,4.5,3,3,-25.1%,3,2,574598
1133,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,699628
1134,3.85,4,3.5,4,+4.9%,3.5,4,351175
1135,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,706609
1136,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,707369
1137,4,N/A,N/A,N/A,+9%,N/A,N/A,3667
1138,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,657927
1139,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,671140
1140,3.4,3.5,3.5,3,-7.4%,3.5,3.5,601042
1141,3.9,4,4,3.5,+6.3%,4,4,456300
1142,1.5,N/A,N/A,N/A,-59.1%,N/A,N/A,706574
1143,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,665507
1144,3.85,4,4,3.75,+4.9%,4,3.75,6284
1145,4,4,4,4,+9%,4,4,652741
1146,4.15,4,4,4.25,+13.1%,4,4.25,705845
1147,3.58,4,4,3.5,-2.5%,3.5,3.5,452281
1148,3,N/A,N/A,N/A,-18.3%,N/A,N/A,556371
1149,4.57,4,4.5,4.5,+24.5%,5,4.5,335631
1150,5,N/A,N/A,N/A,+36.2%,N/A,N/A,598767
1151,3.62,3.5,3.5,3.5,-1.4%,4,3.5,703298
1152,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,699295
1153,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,640781
1154,4,N/A,N/A,N/A,+9%,N/A,N/A,658363
1155,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,704821
1156,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,312790
1157,4,N/A,N/A,N/A,+9%,N/A,N/A,143614
1158,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,103628
1159,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,353057
1160,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,34815
1161,3,N/A,N/A,N/A,-18.3%,N/A,N/A,703391
1162,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,680707
1163,3,N/A,N/A,N/A,-18.3%,N/A,N/A,193330
1164,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,178525
1165,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,695283
1166,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,382032
1167,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,690020
1168,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,490924
1169,3.2,2.5,3.5,3.5,-12.8%,3.5,3,484016
1170,4,N/A,N/A,N/A,+9%,N/A,N/A,579903
1171,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,702649
1172,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,641143
1173,3.42,4,3,3,-6.8%,3.5,3.5,223127
1174,4,N/A,N/A,N/A,+9%,N/A,N/A,499983
1175,3.65,3.5,4,3.5,-0.5%,4,3.5,699630
1176,2.28,3,3,2,-37.9%,2.5,2,691923
1177,3.82,3,4,4,+4.1%,4.5,3.5,681465
1178,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,654043
1179,2.95,3,3.5,3,-19.6%,3.5,2.5,695367
1180,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,665058
1181,3.93,4,4.5,3.5,+7.1%,4,4,212765
1182,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,629762
1183,4,N/A,N/A,N/A,+9%,N/A,N/A,672779
1184,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,215952
1185,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,567668
1186,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,700143
1187,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,540497
1188,4,N/A,N/A,N/A,+9%,N/A,N/A,446307
1189,4,N/A,N/A,N/A,+9%,N/A,N/A,650515
1190,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,365119
1191,2,N/A,N/A,N/A,-45.5%,N/A,N/A,609402
1192,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,463766
1193,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,369831
1194,1,N/A,N/A,N/A,-72.8%,N/A,N/A,699258
1195,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,686244
1196,3,N/A,N/A,N/A,-18.3%,N/A,N/A,581880
1197,4,N/A,N/A,N/A,+9%,N/A,N/A,566769
1198,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,608318
1199,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,282330
1200,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,580096
1201,4,N/A,N/A,N/A,+9%,N/A,N/A,523054
1202,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,689011
1203,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,679644
1204,4,N/A,N/A,N/A,+9%,N/A,N/A,546250
1205,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,433248
1206,4,N/A,N/A,N/A,+9%,N/A,N/A,688516
1207,4,N/A,N/A,N/A,+9%,N/A,N/A,685105
1208,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,626999
1209,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,656840
1210,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,690642
1211,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,694057
1212,4.18,4,4,4.5,+13.9%,3.5,4.5,555588
1213,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,124163
1214,4,N/A,N/A,N/A,+9%,N/A,N/A,538985
1215,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,396871
1216,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,631352
1217,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,694220
1218,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,357802
1219,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,592167
1220,3,N/A,N/A,N/A,-18.3%,N/A,N/A,685203
1221,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,661849
1222,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,592263
1223,2,N/A,N/A,N/A,-45.5%,N/A,N/A,690631
1224,3.3,3.5,3.5,3.5,-10.1%,3.5,3,605729
1225,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,670175
1226,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,693155
1227,3,N/A,N/A,N/A,-18.3%,N/A,N/A,688797
1228,2,N/A,N/A,N/A,-45.5%,N/A,N/A,422603
1229,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,562932
1230,4,N/A,N/A,N/A,+9%,N/A,N/A,495838
1231,3.53,3.5,4,3.5,-3.8%,3.5,3.5,689851
1232,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,692201
1233,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,676939
1234,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,690709
1235,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,284123
1236,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,691702
1237,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,221119
1238,3.7,3.5,3.5,3.5,+0.8%,3.5,4,486294
1239,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,589249
1240,4,4,4,4,+9%,4,4,489997
1241,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,678656
1242,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,689081
1243,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,676036
1244,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,688398
1245,3.1,4,3,3,-15.5%,3,3,426113
1246,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,464814
1247,1.5,N/A,N/A,N/A,-59.1%,N/A,N/A,519994
1248,4,N/A,N/A,N/A,+9%,N/A,N/A,686660
1249,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,569020
1250,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,542979
1251,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,685985
