,ba_score,feel,look,overall,rDev,smell,taste,user_id
420,4.56,4.5,4.75,4.5,+0.2%,4.25,4.75,722158
421,3.94,4,4,4,-13.4%,3.75,4,786946
422,3.86,3.75,3.75,4,-15.2%,4,3.75,388470
423,4.03,4.25,4,4,-11.4%,4,4,694043
424,4.44,4.75,4.75,4.5,-2.4%,4.5,4.25,798484
425,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,715742
426,4.49,4.5,4.25,4.5,-1.3%,4.5,4.5,848687
427,4.75,4.75,4.75,4.75,+4.4%,4.75,4.75,709831
428,4.75,4.75,4.75,4.75,+4.4%,4.75,4.75,819124
429,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,700519
430,4.57,4.75,4.5,4.5,+0.4%,4.25,4.75,902254
431,4.45,4.5,4,4.5,-2.2%,4,4.75,345778
432,4.29,4.5,4.5,4.25,-5.7%,4.25,4.25,795974
433,3.97,4,4.5,4,-12.7%,3.75,4,300175
434,3.62,4.25,4.25,3.5,-20.4%,3.5,3.5,998468
435,4.68,4.75,4.5,4.75,+2.9%,4.5,4.75,852205
436,4.53,4.75,4.5,4.5,-0.4%,4.5,4.5,895596
437,4.75,4.75,4.75,4.75,+4.4%,4.75,4.75,657810
438,4.7,4.5,4.25,4.75,+3.3%,4.75,4.75,156863
439,3.79,4,4.5,4,-16.7%,3,4,884459
440,4.35,4.25,4.25,4.25,-4.4%,4.25,4.5,752164
441,4.51,4.75,4.25,4.5,-0.9%,4.5,4.5,765932
442,4.1,5,4,4,-9.9%,4,4,732536
443,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,748892
444,3.88,4,3.75,3.75,-14.7%,3.75,4,1006898
445,4.35,4.5,4.5,4.25,-4.4%,4.5,4.25,762521
446,4.98,4.75,5,5,+9.5%,5,5,799387
447,4.25,4.25,4.25,4.25,-6.6%,4.25,4.25,688854
448,4.25,4.25,4.25,4.25,-6.6%,4.25,4.25,203567
449,4.19,4.25,4,4,-7.9%,4.25,4.25,756825
450,4.42,4.25,4.5,4.5,-2.9%,4.25,4.5,805181
451,4.7,5,4.75,4.75,+3.3%,4,5,934637
452,4.11,4,4.75,4,-9.7%,4.25,4,500705
453,3.71,4,4.25,3.75,-18.5%,3.75,3.5,519372
454,4.75,4.75,4.75,4.75,+4.4%,4.75,4.75,541044
455,4.09,4.25,4,4,-10.1%,4.25,4,814588
456,4.43,4.75,4.5,4.5,-2.6%,4.5,4.25,828469
457,4.56,4.5,4.5,4.5,+0.2%,4.75,4.5,26849
458,4.17,4.5,4.25,4,-8.4%,4,4.25,519325
459,3.94,4,4,4,-13.4%,3.75,4,761391
460,4.71,4.5,4.5,4.75,+3.5%,4.75,4.75,513273
461,4.85,4.75,4.75,4.75,+6.6%,4.75,5,1026847
462,4,4,4,4,-12.1%,4,4,639460
463,4.43,4.5,4.25,4.5,-2.6%,4.25,4.5,583440
464,4.75,4.75,4.75,4.75,+4.4%,4.75,4.75,587586
465,4.71,4.75,5,4.75,+3.5%,4.5,4.75,655799
466,4.27,4.25,4.5,4.25,-6.2%,4.25,4.25,919068
467,4.55,5,4.5,4.5,0%,4.5,4.5,742289
468,5,5,5,5,+9.9%,5,5,663791
469,4.34,4.5,4.25,4.25,-4.6%,4.5,4.25,754138
470,4.42,5,4.75,4.25,-2.9%,4.5,4.25,1023844
471,4.09,4.25,4.25,4.25,-10.1%,4,4,273469
472,4.31,3.75,4,4.25,-5.3%,4.75,4.25,490091
473,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,489191
474,4,4,4,4,-12.1%,4,4,680720
475,4.11,4,4,4.25,-9.7%,4.25,4,266309
476,3.93,3.75,4.25,4,-13.6%,3.75,4,153242
477,4.3,4.25,4,4.25,-5.5%,4.5,4.25,657393
478,5,5,5,5,+9.9%,5,5,945021
479,4.75,4.75,4.75,4.75,+4.4%,4.75,4.75,685650
480,4.34,4.5,4.5,4.5,-4.6%,4.25,4.25,734615
481,4.41,4.75,4.5,4.5,-3.1%,4,4.5,194316
482,4.75,4.75,4.75,4.75,+4.4%,4.75,4.75,793258
483,4.32,4.25,4.5,4.5,-5.1%,4.25,4.25,855478
484,4.26,4.75,4.25,4.25,-6.4%,4.5,4,782297
485,4.28,4.5,4.25,4.25,-5.9%,4.25,4.25,873782
486,4.99,5,4.75,5,+9.7%,5,5,987569
487,4.18,4.25,4,4.25,-8.1%,4,4.25,11387
488,4.43,4.5,4.25,4.5,-2.6%,4.25,4.5,757257
489,4.46,4.25,4.25,4.5,-2%,4.5,4.5,751081
490,4.28,4.5,4.25,4.25,-5.9%,4.25,4.25,795047
491,4.11,4.25,4.5,4.25,-9.7%,4,4,778000
492,3.89,3.75,4.25,4,-14.5%,4,3.75,741273
493,4.74,4.75,4.5,4.75,+4.2%,4.75,4.75,902094
494,4.46,4.25,4.25,4.5,-2%,4.5,4.5,294730
495,4.46,4.25,4.25,4.5,-2%,4.5,4.5,921658
496,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,522584
497,4.48,5,4.25,4.5,-1.5%,4.25,4.5,826510
498,4.43,4.5,4.25,4.5,-2.6%,4.25,4.5,801511
499,4.04,4,4,4,-11.2%,3.75,4.25,227908
500,4.03,4,4.5,4,-11.4%,4,4,882940
501,4.66,5,4.5,4.75,+2.4%,4.75,4.5,41142
502,4.2,4.5,4.5,4,-7.7%,4.5,4,890583
503,4.39,4,4.5,4.5,-3.5%,4.25,4.5,762226
504,4.41,4.75,4.5,4.5,-3.1%,4,4.5,728643
505,4,4,4,4,-12.1%,4,4,67329
506,4.31,4.25,4.5,4.25,-5.3%,4,4.5,925543
507,4.35,4.5,4.5,4.75,-4.4%,3.25,4.75,204323
508,4.12,4.5,4.25,4.25,-9.5%,4,4,353337
509,4.41,4.5,4.5,4.25,-3.1%,4.75,4.25,697136
510,4.39,4.5,4.5,4.25,-3.5%,4.25,4.5,760735
511,4.28,4.5,4.25,4.25,-5.9%,4.25,4.25,725322
512,4.63,4.5,4.75,4.75,+1.8%,4.75,4.5,637954
513,4.81,4.75,4.75,4.75,+5.7%,5,4.75,670093
514,4.62,4.5,4.75,4.5,+1.5%,4.5,4.75,784236
515,4.71,4.75,5,4.75,+3.5%,4.5,4.75,1005440
516,4.49,4.5,4.25,4.5,-1.3%,4.5,4.5,601042
517,4.31,4.25,4.25,4.25,-5.3%,4.5,4.25,290001
518,4.25,4.25,4.25,4.25,-6.6%,4.25,4.25,723358
519,4.53,4.75,4.5,4.5,-0.4%,4.5,4.5,703024
520,4.78,4.75,4.25,4.75,+5.1%,5,4.75,712512
521,4.61,4.5,4.5,4.75,+1.3%,4.75,4.5,414126
522,4.42,5,5,4.5,-2.9%,4.25,4.25,712114
523,4.29,4.5,4.5,4.25,-5.7%,4.25,4.25,369027
524,4.53,4.75,4.5,4.5,-0.4%,4.5,4.5,843258
525,4.62,5,4.75,4.75,+1.5%,4.5,4.5,827579
526,5,5,5,5,+9.9%,5,5,866135
527,4.56,4.5,4.5,4.5,+0.2%,4.75,4.5,519328
528,4.79,5,5,4.75,+5.3%,4.75,4.75,928593
529,4.53,4.75,4.5,4.5,-0.4%,4.5,4.5,734766
530,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,961924
531,5,5,5,5,+9.9%,5,5,764254
532,4.24,4.25,4,4.25,-6.8%,4.25,4.25,163609
533,5,5,5,5,+9.9%,5,5,1003907
534,4.6,4.5,4.5,4.5,+1.1%,4.5,4.75,807685
535,4.18,4.25,4.5,4,-8.1%,4.5,4,569988
536,4.93,4.75,5,4.75,+8.4%,5,5,338763
537,4.34,4.5,4.5,4.5,-4.6%,4.25,4.25,271952
538,4.4,4.25,4.25,4.5,-3.3%,4.25,4.5,668657
539,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,572944
540,4.39,4.5,4.25,4.5,-3.5%,4.5,4.25,587717
541,4.35,4.25,4.25,4.25,-4.4%,4.25,4.5,426113
542,5,5,5,5,+9.9%,5,5,431335
543,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,865617
544,4.29,3.75,4,4.25,-5.7%,4.25,4.5,775003
545,4.67,4.5,4.75,4.75,+2.6%,4.5,4.75,802357
546,4.44,4.25,4.5,4.5,-2.4%,4.75,4.25,404421
547,4.51,4.25,4.25,4.25,-0.9%,4.5,4.75,949676
548,4.64,4.75,4.75,4.5,+2%,4.5,4.75,667806
549,4.59,4.5,4.25,4.5,+0.9%,4.5,4.75,183675
550,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,669129
551,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,684622
552,4.85,4.75,4.75,4.75,+6.6%,4.75,5,782764
553,5,5,5,5,+9.9%,5,5,723219
554,5,5,5,5,+9.9%,5,5,895719
555,4.55,4.5,4.5,4.75,0%,4.5,4.5,877141
556,4.51,4.75,4.25,4.5,-0.9%,4.5,4.5,844418
557,4.9,5,5,5,+7.7%,5,4.75,420863
558,4.81,4.75,4.75,4.75,+5.7%,5,4.75,832297
559,4.25,4.25,4.25,4.25,-6.6%,4.25,4.25,717733
560,4.71,4.5,4.25,4.5,+3.5%,5,4.75,740806
561,4.67,5,4.75,4.5,+2.6%,4.5,4.75,772159
562,4.37,4.25,4.5,4.25,-4%,4.25,4.5,563511
563,4.42,4.25,4.5,4.5,-2.9%,4.25,4.5,868686
564,4.76,5,4.5,4.75,+4.6%,4.75,4.75,659902
565,4.69,4.75,4.5,4.5,+3.1%,4.75,4.75,844956
566,4.72,4.75,4.25,4.75,+3.7%,4.75,4.75,686781
567,5,5,5,5,+9.9%,5,5,777336
568,4.75,4.75,4.75,4.75,+4.4%,4.75,4.75,772777
569,3.82,4,4.5,3.75,-16%,3.75,3.75,162568
570,4.75,4.75,4.75,4.75,+4.4%,4.75,4.75,23326
571,4.46,4.25,4.25,4.5,-2%,4.5,4.5,249631
572,4.75,4.75,4.75,4.75,+4.4%,4.75,4.75,740811
573,4.22,4.25,3.75,4.25,-7.3%,4.25,4.25,899450
574,4.25,4.25,4.25,4.25,-6.6%,4.25,4.25,825643
575,4.19,4.5,4.5,4.25,-7.9%,4.25,4,728577
576,4.49,4.25,4.75,4.5,-1.3%,4.5,4.5,100793
577,4.75,4.75,4.75,4.75,+4.4%,4.75,4.75,695942
578,4.84,4.75,4.5,4.75,+6.4%,4.75,5,706076
579,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,754198
580,4.73,4.5,4.75,4.75,+4%,4.75,4.75,890298
581,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,757916
582,3.83,3.75,4.25,4,-15.8%,3.75,3.75,437141
583,4.27,4.25,4.5,4.25,-6.2%,4.25,4.25,797241
584,4.17,4.25,4.5,4.25,-8.4%,4.25,4,786774
585,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,747242
586,4.45,4.75,4.25,4.5,-2.2%,4.25,4.5,970609
587,4.84,4.75,4.5,4.75,+6.4%,4.75,5,959254
588,4.73,5,5,4.75,+4%,4.5,4.75,771518
589,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,663290
590,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,790089
591,4.68,4.5,4.75,4.5,+2.9%,4.75,4.75,854913
592,4.72,4.5,4.75,4.5,+3.7%,4.5,5,480441
593,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,760654
594,4.18,4.25,4,4.25,-8.1%,4,4.25,659509
595,3.75,3.75,3.75,3.75,-17.6%,3.75,3.75,797609
596,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,41855
597,4.76,5,4.5,4.75,+4.6%,4.75,4.75,482486
598,4.68,4.75,4.5,4.75,+2.9%,4.5,4.75,788537
599,4.44,4.5,4.5,4.5,-2.4%,4.25,4.5,691761
600,5,5,5,5,+9.9%,5,5,801271
601,4.67,4.5,4.75,4.75,+2.6%,4.5,4.75,838081
602,4.94,5,5,5,+8.6%,4.75,5,730383
603,4.53,4.5,5,4.5,-0.4%,4.5,4.5,729341
604,4.66,4.5,4.5,4.5,+2.4%,4.75,4.75,880286
605,4.8,4.5,5,4.75,+5.5%,5,4.75,818695
606,4.25,4.25,4.25,4.25,-6.6%,4.25,4.25,759069
607,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,784790
608,4.75,4.75,4.75,4.75,+4.4%,4.75,4.75,716767
609,4.41,4.25,4.25,4.25,-3.1%,4.5,4.5,732781
610,4.63,4.5,4.75,4.75,+1.8%,4.75,4.5,840570
611,4,4,4,4,-12.1%,4,4,767305
612,4.71,4.5,4.5,4.75,+3.5%,4.75,4.75,778290
613,4.21,4.25,4.5,4.25,-7.5%,4,4.25,742234
614,4.25,4,4,4.25,-6.6%,4,4.5,686783
615,4.37,4.5,4.25,4.5,-4%,4,4.5,405224
616,4.34,4.5,4.25,4.25,-4.6%,4.5,4.25,940822
617,4.58,4.25,4.5,4.5,+0.7%,4.5,4.75,726744
618,4.35,4.25,4.25,4.25,-4.4%,4.25,4.5,713392
619,4.6,4,4.25,4.5,+1.1%,4.75,4.75,736002
620,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,761842
621,4.75,4.75,4.75,4.75,+4.4%,4.75,4.75,930975
622,4.65,4.5,4.25,4.5,+2.2%,4.75,4.75,412941
623,4.59,4.5,4.5,4.75,+0.9%,4.25,4.75,774771
624,4.34,4.5,4.5,4.5,-4.6%,4.25,4.25,437031
625,4.16,3.75,4.5,4.25,-8.6%,4,4.25,276892
626,4.27,4.25,4.5,4.25,-6.2%,4.25,4.25,113971
627,4.6,4.5,4.5,4.5,+1.1%,4.5,4.75,792203
628,5,5,5,5,+9.9%,5,5,708919
629,4.63,4.75,4.5,4.5,+1.8%,4.5,4.75,751927
630,4.9,4.75,4.5,4.75,+7.7%,5,5,897378
631,4.85,4.75,4.75,4.75,+6.6%,4.75,5,948251
632,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,736041
633,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,798371
634,4.91,4.75,4.75,4.75,+7.9%,5,5,885783
635,4.79,5,4.25,4.75,+5.3%,4.5,5,862531
636,4.68,4.75,5,4.5,+2.9%,5,4.5,660328
637,4.52,4.5,4.75,4.5,-0.7%,4.5,4.5,733513
638,4.67,4.5,4.75,4.75,+2.6%,4.5,4.75,736821
639,4.25,4.25,4.25,4.25,-6.6%,4.25,4.25,738183
640,4.23,4.25,4.5,4.25,-7%,4.5,4,639522
641,4.65,4.5,5,4.5,+2.2%,5,4.5,728926
642,4.87,4.75,5,4.75,+7%,4.75,5,571703
643,4.79,4.25,4.5,4.75,+5.3%,4.75,5,897063
644,4.79,4.75,4.75,4.75,+5.3%,4.5,5,784990
645,4.8,5,4.5,4.75,+5.5%,4.5,5,894475
646,4.89,4.5,4.75,4.75,+7.5%,5,5,805648
647,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,763288
648,4.73,4.5,4.75,4.75,+4%,4.75,4.75,764908
649,4.53,4.75,4.5,4.5,-0.4%,4.5,4.5,758934
650,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,773429
651,4.9,4.75,4.5,4.75,+7.7%,5,5,696905
652,4.71,4.5,4.5,4.75,+3.5%,4.75,4.75,701307
653,4.25,4.25,4.25,4.25,-6.6%,4.25,4.25,870727
654,4.85,4.75,4.75,4.75,+6.6%,4.75,5,884453
655,4.98,4.75,5,5,+9.5%,5,5,693242
656,3.79,4.25,4.25,3.75,-16.7%,4,3.5,753724
657,5,5,5,5,+9.9%,5,5,818048
658,4.55,4.25,4.75,4.5,0%,4.75,4.5,727354
659,4.34,4.5,4.25,4.25,-4.6%,4.5,4.25,735729
660,4.4,4.5,4.5,4.5,-3.3%,4.5,4.25,776813
661,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,731400
662,4.35,4.25,4.25,4.25,-4.4%,4.25,4.5,484868
663,4.6,4.5,4.25,4.75,+1.1%,4.75,4.5,733520
664,4.06,4.25,4.5,4,-10.8%,4,4,182874
665,4.75,4.75,4.75,4.75,+4.4%,4.75,4.75,807813
666,5,5,5,5,+9.9%,5,5,706964
667,4.62,4.5,4.75,4.5,+1.5%,4.5,4.75,640861
668,4.35,4.5,4.5,4.25,-4.4%,4.5,4.25,693488
669,4.74,4.75,4.5,4.75,+4.2%,4.75,4.75,724993
670,4.44,4.5,4.5,4.5,-2.4%,4.25,4.5,775369
671,4.49,4.5,4.25,4.5,-1.3%,4.5,4.5,752645
672,5,5,5,5,+9.9%,5,5,734462
673,5,5,5,5,+9.9%,5,5,794634
674,4.33,4,5,4.25,-4.8%,4.5,4.25,748251
675,4.64,4.5,4.25,4.75,+2%,4.5,4.75,837589
676,4.63,4.75,4.5,4.5,+1.8%,4.5,4.75,797368
677,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,775089
678,4.44,4.5,4.5,4.5,-2.4%,4.25,4.5,921402
679,4.81,4.5,4.5,4.75,+5.7%,4.75,5,905217
680,4.52,4.5,4.75,4.5,-0.7%,4.5,4.5,826064
681,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,738899
682,5,5,5,5,+9.9%,5,5,702794
683,4.67,5,4.75,4.5,+2.6%,4.5,4.75,565855
684,4.62,4.5,4.75,4.5,+1.5%,4.5,4.75,574871
685,4.92,4.75,5,5,+8.1%,4.75,5,932016
686,4.73,5,5,4.75,+4%,4.5,4.75,802167
687,4.46,4.25,4.25,4.5,-2%,4.5,4.5,661875
688,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,941768
689,4.6,4.5,4.5,4.5,+1.1%,4.5,4.75,675307
690,4.52,4.5,4.75,4.5,-0.7%,4.5,4.5,640119
691,4.88,4.75,5,5,+7.3%,5,4.75,565159
692,4.99,5,4.75,5,+9.7%,5,5,656870
693,4.96,4.75,4.75,5,+9%,5,5,770495
694,4.55,4.5,4.5,4.75,0%,4.5,4.5,761771
695,4.65,4.75,4,4.75,+2.2%,4.5,4.75,489862
696,4.85,5,5,4.75,+6.6%,5,4.75,892912
697,4.46,4.25,4.25,4.5,-2%,4.5,4.5,602350
698,4.54,4.75,4.75,4.5,-0.2%,4.5,4.5,768109
699,4.16,4,4,4,-8.6%,4.25,4.25,515335
700,5,5,5,5,+9.9%,5,5,929711
701,4.45,4.25,4.75,4.5,-2.2%,4.75,4.25,442946
702,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,386742
703,4.66,4.5,4.5,4.5,+2.4%,4.75,4.75,710447
704,4.44,4.75,4.75,4.5,-2.4%,4.5,4.25,767622
705,5,5,5,5,+9.9%,5,5,740106
706,4.55,4.5,4.25,4.5,0%,4.75,4.5,130352
707,4.19,4.25,4.25,4.25,-7.9%,4,4.25,785629
708,4.27,4.5,3.5,4.25,-6.2%,4,4.5,438003
709,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,736769
710,4.41,4.5,4.5,4.25,-3.1%,4.75,4.25,713242
711,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,736767
712,4.38,4.25,4.5,4.5,-3.7%,4.5,4.25,719621
713,4.5,4.25,4,4.75,-1.1%,4.5,4.5,114728
714,4.69,4.75,4.75,4.75,+3.1%,4.5,4.75,810341
715,4.54,4.25,4.75,4.75,-0.2%,4.5,4.5,563420
716,4.79,4.75,4.5,5,+5.3%,4.75,4.75,792019
717,4.4,4.5,4.5,4.5,-3.3%,4.5,4.25,158894
718,5,5,5,5,+9.9%,5,5,351146
719,5,5,5,5,+9.9%,5,5,369459
720,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,727283
721,4.74,4.75,4.5,4.75,+4.2%,4.75,4.75,750719
722,5,N/A,N/A,N/A,+9.9%,N/A,N/A,694492
723,5,N/A,N/A,N/A,+9.9%,N/A,N/A,897839
724,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,227055
725,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,653042
726,5,N/A,N/A,N/A,+9.9%,N/A,N/A,702240
727,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,899736
728,4,N/A,N/A,N/A,-12.1%,N/A,N/A,882228
729,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,663878
730,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,755039
731,4.96,N/A,N/A,N/A,+9%,N/A,N/A,852046
732,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,135068
733,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,844149
734,5,N/A,N/A,N/A,+9.9%,N/A,N/A,887795
735,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,782603
736,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,727442
737,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,854446
738,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,742113
739,4.6,N/A,N/A,N/A,+1.1%,N/A,N/A,687097
740,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,753821
741,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,663136
742,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,785977
743,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,718205
744,3.75,N/A,N/A,N/A,-17.6%,N/A,N/A,299069
745,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,879750
746,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,678102
747,5,N/A,N/A,N/A,+9.9%,N/A,N/A,607119
748,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,344062
749,4.76,N/A,N/A,N/A,+4.6%,N/A,N/A,871301
750,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,705828
751,5,N/A,N/A,N/A,+9.9%,N/A,N/A,730049
752,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,871392
753,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,545365
754,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,697544
755,5,N/A,N/A,N/A,+9.9%,N/A,N/A,741236
756,4.4,N/A,N/A,N/A,-3.3%,N/A,N/A,572853
757,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,768137
758,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,472192
759,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,334743
760,4,N/A,N/A,N/A,-12.1%,N/A,N/A,608326
761,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,779963
762,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,777525
763,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,837160
764,4,N/A,N/A,N/A,-12.1%,N/A,N/A,792013
765,5,N/A,N/A,N/A,+9.9%,N/A,N/A,616025
766,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,731665
767,5,N/A,N/A,N/A,+9.9%,N/A,N/A,803382
768,4.44,N/A,N/A,N/A,-2.4%,N/A,N/A,187164
769,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,862793
770,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,534547
771,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,735933
772,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,570151
773,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,683436
774,4.6,N/A,N/A,N/A,+1.1%,N/A,N/A,764593
775,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,624938
776,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,548888
777,4.6,N/A,N/A,N/A,+1.1%,N/A,N/A,530914
778,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,726636
779,4.67,N/A,N/A,N/A,+2.6%,N/A,N/A,810746
780,4.32,N/A,N/A,N/A,-5.1%,N/A,N/A,858907
781,4.9,4.75,4.75,5,+7.7%,4.75,5,796628
782,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,824220
783,5,N/A,N/A,N/A,+9.9%,N/A,N/A,579767
784,5,N/A,N/A,N/A,+9.9%,N/A,N/A,720637
785,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,859661
786,5,N/A,N/A,N/A,+9.9%,N/A,N/A,827871
787,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,185773
788,4.68,N/A,N/A,N/A,+2.9%,N/A,N/A,795185
789,4.55,N/A,N/A,N/A,0%,N/A,N/A,276274
790,5,N/A,N/A,N/A,+9.9%,N/A,N/A,826332
791,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,804248
792,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,685973
793,5,N/A,N/A,N/A,+9.9%,N/A,N/A,842488
794,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,759898
795,5,N/A,N/A,N/A,+9.9%,N/A,N/A,856438
796,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,775216
797,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,144026
798,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,686345
799,4,N/A,N/A,N/A,-12.1%,N/A,N/A,811574
800,5,N/A,N/A,N/A,+9.9%,N/A,N/A,486806
801,4.75,4.75,4.75,4.75,+4.4%,4.75,4.75,843710
802,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,256641
803,4,N/A,N/A,N/A,-12.1%,N/A,N/A,796611
804,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,800237
805,4.49,N/A,N/A,N/A,-1.3%,N/A,N/A,803578
806,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,692874
807,5,N/A,N/A,N/A,+9.9%,N/A,N/A,799416
808,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,687179
809,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,705998
810,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,595658
811,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,278486
812,4.43,N/A,N/A,N/A,-2.6%,N/A,N/A,694376
813,5,N/A,N/A,N/A,+9.9%,N/A,N/A,762151
814,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,787096
815,5,N/A,N/A,N/A,+9.9%,N/A,N/A,680099
816,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,795003
817,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,603495
818,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,249298
819,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,733890
820,5,N/A,N/A,N/A,+9.9%,N/A,N/A,409013
821,4.45,N/A,N/A,N/A,-2.2%,N/A,N/A,532838
822,4.58,4.5,4.75,4.5,+0.7%,4.75,4.5,749920
823,5,N/A,N/A,N/A,+9.9%,N/A,N/A,202777
824,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,591532
825,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,610566
826,4.36,N/A,N/A,N/A,-4.2%,N/A,N/A,748391
827,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,279184
828,4.28,N/A,N/A,N/A,-5.9%,N/A,N/A,693649
829,5,N/A,N/A,N/A,+9.9%,N/A,N/A,791719
830,4.81,4.5,4.5,4.75,+5.7%,4.75,5,756447
831,4.6,N/A,N/A,N/A,+1.1%,N/A,N/A,636361
832,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,762528
833,5,N/A,N/A,N/A,+9.9%,N/A,N/A,267976
834,4.92,N/A,N/A,N/A,+8.1%,N/A,N/A,830607
835,4.52,N/A,N/A,N/A,-0.7%,N/A,N/A,839342
836,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,711682
837,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,708933
838,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,555081
839,5,N/A,N/A,N/A,+9.9%,N/A,N/A,784645
840,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,771782
841,5,N/A,N/A,N/A,+9.9%,N/A,N/A,468433
