,ba_score,feel,look,overall,rDev,smell,taste,user_id
855,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,661688
856,3.5,N/A,N/A,N/A,-10%,N/A,N/A,626108
857,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,732448
858,4,N/A,N/A,N/A,+2.8%,N/A,N/A,731520
859,4,N/A,N/A,N/A,+2.8%,N/A,N/A,720242
860,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,708126
861,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,567182
862,3.5,N/A,N/A,N/A,-10%,N/A,N/A,704904
863,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,677103
864,4,N/A,N/A,N/A,+2.8%,N/A,N/A,711965
865,4,N/A,N/A,N/A,+2.8%,N/A,N/A,712337
866,3.97,4.25,4,4,+2.1%,3.75,4,255457
867,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,612574
868,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,650280
869,3,N/A,N/A,N/A,-22.9%,N/A,N/A,735340
870,4,N/A,N/A,N/A,+2.8%,N/A,N/A,695412
871,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,664668
872,4,N/A,N/A,N/A,+2.8%,N/A,N/A,535318
873,3.84,4,4,4,-1.3%,3.75,3.75,722356
874,4,N/A,N/A,N/A,+2.8%,N/A,N/A,716727
875,3.5,N/A,N/A,N/A,-10%,N/A,N/A,671249
876,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,459016
877,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,707211
878,4.06,4,4,4,+4.4%,4.25,4,610922
879,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,751547
880,4.4,4,5,4.5,+13.1%,5,4,217105
881,4,N/A,N/A,N/A,+2.8%,N/A,N/A,676449
882,4,N/A,N/A,N/A,+2.8%,N/A,N/A,258355
883,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,312857
884,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,708066
885,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,727554
886,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,418259
887,4,N/A,N/A,N/A,+2.8%,N/A,N/A,746634
888,3.5,N/A,N/A,N/A,-10%,N/A,N/A,673962
889,4,N/A,N/A,N/A,+2.8%,N/A,N/A,644926
890,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,680378
891,1,N/A,N/A,N/A,-74.3%,N/A,N/A,747833
892,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,730164
893,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,265507
894,4,N/A,N/A,N/A,+2.8%,N/A,N/A,537496
895,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,750869
896,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,686061
897,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,165158
898,4.28,4.5,4.25,4.25,+10%,4.25,4.25,434909
899,4,N/A,N/A,N/A,+2.8%,N/A,N/A,674144
900,4,N/A,N/A,N/A,+2.8%,N/A,N/A,103628
901,4,N/A,N/A,N/A,+2.8%,N/A,N/A,714825
902,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,148989
903,3.5,N/A,N/A,N/A,-10%,N/A,N/A,519325
904,3.84,4,4,4,-1.3%,3.75,3.75,13103
905,3.5,N/A,N/A,N/A,-10%,N/A,N/A,680075
906,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,704510
907,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,749984
908,4,N/A,N/A,N/A,+2.8%,N/A,N/A,738051
909,4,N/A,N/A,N/A,+2.8%,N/A,N/A,748374
910,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,167876
911,4,N/A,N/A,N/A,+2.8%,N/A,N/A,734623
912,3.5,N/A,N/A,N/A,-10%,N/A,N/A,747148
913,4,N/A,N/A,N/A,+2.8%,N/A,N/A,733485
914,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,679201
915,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,334195
916,3.2,3.25,3.25,3,-17.7%,3.25,3.25,160720
917,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,736586
918,3,N/A,N/A,N/A,-22.9%,N/A,N/A,735304
919,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,708786
920,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,621096
921,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,656840
922,4,N/A,N/A,N/A,+2.8%,N/A,N/A,720081
923,4,N/A,N/A,N/A,+2.8%,N/A,N/A,21245
924,4,N/A,N/A,N/A,+2.8%,N/A,N/A,126841
925,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,707784
926,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,732123
927,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,719621
928,3.5,N/A,N/A,N/A,-10%,N/A,N/A,339497
929,4,N/A,N/A,N/A,+2.8%,N/A,N/A,745336
930,3,N/A,N/A,N/A,-22.9%,N/A,N/A,745133
931,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,738981
932,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,572853
933,3.81,3.75,4,3.75,-2.1%,3.5,4,620428
934,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,330147
935,3.5,N/A,N/A,N/A,-10%,N/A,N/A,14058
936,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,714676
937,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,695854
938,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,663282
939,3.5,N/A,N/A,N/A,-10%,N/A,N/A,693630
940,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,4062
941,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,3888
942,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,634123
943,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,541102
944,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,393387
945,4.36,4,3,4.5,+12.1%,4.5,4.5,731970
946,4,N/A,N/A,N/A,+2.8%,N/A,N/A,732207
947,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,671348
948,3.5,N/A,N/A,N/A,-10%,N/A,N/A,739219
949,3.99,3.75,4.25,4,+2.6%,4,4,716010
950,3.68,3.5,4,3.75,-5.4%,3.5,3.75,84
951,3.5,N/A,N/A,N/A,-10%,N/A,N/A,739327
952,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,665507
953,4,N/A,N/A,N/A,+2.8%,N/A,N/A,435592
954,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,508168
955,3,N/A,N/A,N/A,-22.9%,N/A,N/A,411476
956,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,413451
957,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,693618
958,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,656939
959,3.62,3.5,3.75,3.5,-6.9%,3.5,3.75,26262
960,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,686537
961,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,690403
962,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,733018
963,3.9,3.75,3.75,4,+0.3%,3.75,4,718226
964,3.5,N/A,N/A,N/A,-10%,N/A,N/A,710829
965,3,N/A,N/A,N/A,-22.9%,N/A,N/A,630224
966,4,N/A,N/A,N/A,+2.8%,N/A,N/A,424551
967,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,736832
968,4,N/A,N/A,N/A,+2.8%,N/A,N/A,709114
969,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,720924
970,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,667749
971,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,529357
972,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,730069
973,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,730450
974,4,N/A,N/A,N/A,+2.8%,N/A,N/A,698679
975,3.53,3.5,4,3.5,-9.3%,3.5,3.5,469992
976,3.87,3.5,3.5,3.75,-0.5%,4,4,682179
977,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,683860
978,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,262853
979,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,560400
980,5,N/A,N/A,N/A,+28.5%,N/A,N/A,642364
981,4,N/A,N/A,N/A,+2.8%,N/A,N/A,734565
982,4,N/A,N/A,N/A,+2.8%,N/A,N/A,246893
983,4,N/A,N/A,N/A,+2.8%,N/A,N/A,729160
984,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,675252
985,4,N/A,N/A,N/A,+2.8%,N/A,N/A,690658
986,3.5,N/A,N/A,N/A,-10%,N/A,N/A,325987
987,4,N/A,N/A,N/A,+2.8%,N/A,N/A,366955
988,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,733308
989,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,608799
990,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,698062
991,3.5,N/A,N/A,N/A,-10%,N/A,N/A,337670
992,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,604938
993,3.5,N/A,N/A,N/A,-10%,N/A,N/A,351128
994,4,N/A,N/A,N/A,+2.8%,N/A,N/A,717473
995,3.5,N/A,N/A,N/A,-10%,N/A,N/A,691660
996,4,N/A,N/A,N/A,+2.8%,N/A,N/A,246715
997,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,708072
998,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,518152
999,3.5,N/A,N/A,N/A,-10%,N/A,N/A,712161
1000,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,701696
1001,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,356846
1002,3.5,N/A,N/A,N/A,-10%,N/A,N/A,730322
1003,4,N/A,N/A,N/A,+2.8%,N/A,N/A,718111
1004,4,N/A,N/A,N/A,+2.8%,N/A,N/A,590858
1005,4,N/A,N/A,N/A,+2.8%,N/A,N/A,641143
1006,3.6,3.25,3.5,3.5,-7.5%,4,3.5,343988
1007,3.5,N/A,N/A,N/A,-10%,N/A,N/A,720047
1008,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,174830
1009,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,730157
1010,4,N/A,N/A,N/A,+2.8%,N/A,N/A,626877
1011,3.62,3.25,3,3.75,-6.9%,4,3.5,212765
1012,3.5,N/A,N/A,N/A,-10%,N/A,N/A,661865
1013,4.16,4.5,4,4.25,+6.9%,4.25,4,270191
1014,4,N/A,N/A,N/A,+2.8%,N/A,N/A,675875
1015,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,652987
1016,3.81,3.5,3.5,3.75,-2.1%,3.75,4,270054
1017,4,N/A,N/A,N/A,+2.8%,N/A,N/A,438051
1018,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,684789
1019,3.67,3.5,4.5,3.75,-5.7%,3.75,3.5,577578
1020,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,613921
1021,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,302514
1022,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,415527
1023,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,713492
1024,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,683557
1025,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,569020
1026,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,718812
1027,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,520731
1028,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,570703
1029,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,705178
1030,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,150451
1031,3.5,N/A,N/A,N/A,-10%,N/A,N/A,725471
1032,4.43,4.5,4.25,4.5,+13.9%,4.25,4.5,715358
1033,4,N/A,N/A,N/A,+2.8%,N/A,N/A,38654
1034,4,N/A,N/A,N/A,+2.8%,N/A,N/A,640751
1035,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,353388
1036,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,660619
1037,4,N/A,N/A,N/A,+2.8%,N/A,N/A,712789
1038,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,561071
1039,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,685942
1040,3.5,N/A,N/A,N/A,-10%,N/A,N/A,719201
1041,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,660758
1042,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,281718
1043,3.5,N/A,N/A,N/A,-10%,N/A,N/A,723228
1044,4.25,4.25,4.5,4.25,+9.3%,3.75,4.5,204323
1045,3.5,N/A,N/A,N/A,-10%,N/A,N/A,328662
1046,3.38,3.5,4,3.25,-13.1%,3.5,3.25,4151
1047,4.2,N/A,N/A,N/A,+8%,N/A,N/A,643020
1048,2.95,2.75,3.25,3,-24.2%,3.25,2.75,35272
1049,4.36,4.5,4,4.25,+12.1%,4.25,4.5,695286
1050,4.72,4.75,4.25,4.75,+21.3%,4.75,4.75,6585
1051,4,N/A,N/A,N/A,+2.8%,N/A,N/A,401018
1052,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,511526
1053,4.12,4.5,3.5,4,+5.9%,4,4.25,719769
1054,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,455670
1055,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,689800
1056,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,684430
1057,4,N/A,N/A,N/A,+2.8%,N/A,N/A,658280
1058,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,720492
1059,3.92,4,3.5,3.75,+0.8%,4,4,196587
1060,4.38,4.5,4.25,4.25,+12.6%,4.25,4.5,643334
1061,2.75,N/A,N/A,N/A,-29.3%,N/A,N/A,99624
1062,4,N/A,N/A,N/A,+2.8%,N/A,N/A,642458
1063,4,N/A,N/A,N/A,+2.8%,N/A,N/A,717253
1064,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,552706
1065,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,41957
1066,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,680925
1067,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,293256
1068,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,713344
1069,4.1,3.75,4.25,3.75,+5.4%,4.25,4.25,713474
1070,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,655295
1071,5,N/A,N/A,N/A,+28.5%,N/A,N/A,709271
1072,3.5,N/A,N/A,N/A,-10%,N/A,N/A,642401
1073,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,716063
1074,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,277637
1075,4.24,4.25,4,4.25,+9%,4.25,4.25,174542
1076,3.5,N/A,N/A,N/A,-10%,N/A,N/A,636361
1077,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,212454
1078,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,91910
1079,4.26,4,4.5,4.25,+9.5%,4.75,4,297617
1080,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,717025
1081,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,455136
1082,4,N/A,N/A,N/A,+2.8%,N/A,N/A,641858
1083,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,658516
1084,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,695232
1085,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,687777
1086,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,678517
1087,4.22,4.5,3.5,4,+8.5%,4,4.5,300837
1088,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,231194
1089,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,715143
1090,4,N/A,N/A,N/A,+2.8%,N/A,N/A,68508
1091,4,N/A,N/A,N/A,+2.8%,N/A,N/A,706038
1092,4,N/A,N/A,N/A,+2.8%,N/A,N/A,681502
1093,4.05,4,4,4.25,+4.1%,4,4,463380
1094,4.05,3.75,4.5,4,+4.1%,3.75,4.25,652741
1095,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,700010
1096,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,682173
1097,3.5,N/A,N/A,N/A,-10%,N/A,N/A,688854
1098,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,570940
1099,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,663220
1100,4.33,4.25,4,4.5,+11.3%,4,4.5,713156
1101,4,N/A,N/A,N/A,+2.8%,N/A,N/A,663388
1102,4,N/A,N/A,N/A,+2.8%,N/A,N/A,499405
1103,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,657138
1104,3.79,4,4,3.75,-2.6%,3.75,3.75,702018
1105,2,N/A,N/A,N/A,-48.6%,N/A,N/A,706581
1106,4,N/A,N/A,N/A,+2.8%,N/A,N/A,653977
1107,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,314316
1108,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,680583
1109,3.61,3.5,3,4,-7.2%,4.5,3,474372
1110,4,N/A,N/A,N/A,+2.8%,N/A,N/A,674396
1111,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,692408
1112,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,639487
1113,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,701249
1114,4,N/A,N/A,N/A,+2.8%,N/A,N/A,640773
1115,4,N/A,N/A,N/A,+2.8%,N/A,N/A,412941
1116,4,N/A,N/A,N/A,+2.8%,N/A,N/A,354375
1117,2.5,N/A,N/A,N/A,-35.7%,N/A,N/A,573092
1118,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,623712
1119,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,685992
1120,4.2,4,4,4,+8%,4,4.5,709523
1121,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,671933
1122,4.12,4,4,4,+5.9%,4.5,4,609249
1123,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,703044
1124,2.75,N/A,N/A,N/A,-29.3%,N/A,N/A,675491
1125,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,441811
1126,4,N/A,N/A,N/A,+2.8%,N/A,N/A,662460
1127,4,N/A,N/A,N/A,+2.8%,N/A,N/A,28423
1128,3.65,3,3.5,3.5,-6.2%,3.5,4,574613
1129,4,N/A,N/A,N/A,+2.8%,N/A,N/A,479104
1130,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,467364
1131,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,264789
1132,4.79,4.5,4,4.5,+23.1%,5,5,704156
1133,4.17,4,3.5,4,+7.2%,4,4.5,406443
1134,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,342398
1135,2,N/A,N/A,N/A,-48.6%,N/A,N/A,488725
1136,3.83,3.5,4,4,-1.5%,3.5,4,304205
1137,4,N/A,N/A,N/A,+2.8%,N/A,N/A,703135
1138,4,N/A,N/A,N/A,+2.8%,N/A,N/A,362679
1139,3.4,3.5,3.5,3,-12.6%,3.5,3.5,167176
1140,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,638253
1141,4,N/A,N/A,N/A,+2.8%,N/A,N/A,702501
1142,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,440773
1143,4.12,4,4,4,+5.9%,4.5,4,409246
1144,4,N/A,N/A,N/A,+2.8%,N/A,N/A,556571
1145,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,368265
1146,4.15,3.5,4,4,+6.7%,4,4.5,688472
1147,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,698569
1148,4,N/A,N/A,N/A,+2.8%,N/A,N/A,524884
1149,4.2,4,4,4,+8%,4,4.5,691843
1150,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,686781
1151,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,699435
1152,3,N/A,N/A,N/A,-22.9%,N/A,N/A,661954
1153,3.7,3.5,3.5,3.5,-4.9%,3.5,4,657810
1154,4,N/A,N/A,N/A,+2.8%,N/A,N/A,691662
1155,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,673099
1156,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,336854
1157,4,N/A,N/A,N/A,+2.8%,N/A,N/A,534428
1158,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,92207
1159,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,682258
1160,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,599816
1161,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,114393
1162,4,N/A,N/A,N/A,+2.8%,N/A,N/A,349652
1163,4.23,5,4.5,4.5,+8.7%,4,4,536519
1164,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,68194
1165,4.25,4.5,4,4,+9.3%,4,4.5,636386
1166,4,N/A,N/A,N/A,+2.8%,N/A,N/A,152708
1167,4,N/A,N/A,N/A,+2.8%,N/A,N/A,608318
1168,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,606576
1169,4,4,4,4,+2.8%,4,4,93332
1170,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,276070
1171,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,316569
1172,4,N/A,N/A,N/A,+2.8%,N/A,N/A,100959
1173,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,333746
1174,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,680291
1175,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,631088
1176,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,514354
1177,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,681384
1178,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,683598
1179,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,665824
1180,3.5,N/A,N/A,N/A,-10%,N/A,N/A,617962
1181,4,N/A,N/A,N/A,+2.8%,N/A,N/A,683206
1182,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,630329
1183,3.92,3.5,3.5,4,+0.8%,4,4,131231
1184,3.58,4,4,3.5,-8%,3.5,3.5,303023
1185,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,78621
1186,1,N/A,N/A,N/A,-74.3%,N/A,N/A,621857
1187,4.08,4,4,4,+4.9%,3.5,4.5,181122
1188,2.75,N/A,N/A,N/A,-29.3%,N/A,N/A,385411
1189,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,655505
1190,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,425637
1191,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,340229
1192,4.45,4,4.5,4.5,+14.4%,4.5,4.5,5391
1193,3.9,4,4,3.5,+0.3%,4,4,286436
1194,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,678774
1195,4,N/A,N/A,N/A,+2.8%,N/A,N/A,595693
1196,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,678639
1197,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,663354
1198,1.75,N/A,N/A,N/A,-55%,N/A,N/A,457048
1199,4,4,4,4,+2.8%,4,4,571365
1200,3,N/A,N/A,N/A,-22.9%,N/A,N/A,673481
1201,3.5,N/A,N/A,N/A,-10%,N/A,N/A,540589
1202,3.5,N/A,N/A,N/A,-10%,N/A,N/A,479437
1203,4.13,4,4.5,4.5,+6.2%,4,4,168458
1204,4,4,4,4,+2.8%,4,4,80807
1205,4,N/A,N/A,N/A,+2.8%,N/A,N/A,675335
1206,3.5,3.5,3.5,3.5,-10%,3.5,3.5,446692
1207,4,N/A,N/A,N/A,+2.8%,N/A,N/A,68596
1208,4,N/A,N/A,N/A,+2.8%,N/A,N/A,674974
1209,4.27,4.5,4,4.5,+9.8%,4.5,4,478775
1210,2.5,N/A,N/A,N/A,-35.7%,N/A,N/A,128513
1211,4,N/A,N/A,N/A,+2.8%,N/A,N/A,4195
1212,4,N/A,N/A,N/A,+2.8%,N/A,N/A,660630
1213,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,358416
1214,3,N/A,N/A,N/A,-22.9%,N/A,N/A,219230
1215,3.42,3,3,3.5,-12.1%,3.5,3.5,191231
1216,3.5,N/A,N/A,N/A,-10%,N/A,N/A,324118
1217,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,244756
1218,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,435485
1219,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,9215
1220,4.15,3.5,4,4,+6.7%,4,4.5,110880
1221,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,661013
1222,3.5,N/A,N/A,N/A,-10%,N/A,N/A,531782
1223,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,197226
1224,4,N/A,N/A,N/A,+2.8%,N/A,N/A,339562
1225,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,663205
1226,4.3,4,4,4.5,+10.5%,4,4.5,454130
1227,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,281138
1228,4,N/A,N/A,N/A,+2.8%,N/A,N/A,554870
1229,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,480047
1230,3.5,N/A,N/A,N/A,-10%,N/A,N/A,638473
1231,3.63,3.5,4,4,-6.7%,3.5,3.5,60686
1232,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,19425
1233,4,N/A,N/A,N/A,+2.8%,N/A,N/A,565936
1234,3,N/A,N/A,N/A,-22.9%,N/A,N/A,351144
1235,4,N/A,N/A,N/A,+2.8%,N/A,N/A,312790
1236,3.97,4,3.5,4,+2.1%,4,4,439438
1237,3,N/A,N/A,N/A,-22.9%,N/A,N/A,657393
1238,3.84,2.5,3.5,3.5,-1.3%,4.5,4,625551
1239,3.5,N/A,N/A,N/A,-10%,N/A,N/A,652141
1240,4.09,4,3.5,4,+5.1%,4.5,4,637308
1241,4,N/A,N/A,N/A,+2.8%,N/A,N/A,659846
1242,4,N/A,N/A,N/A,+2.8%,N/A,N/A,42797
1243,4,N/A,N/A,N/A,+2.8%,N/A,N/A,84719
1244,3.5,N/A,N/A,N/A,-10%,N/A,N/A,523026
1245,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,380679
1246,4,N/A,N/A,N/A,+2.8%,N/A,N/A,657696
1247,5,N/A,N/A,N/A,+28.5%,N/A,N/A,614180
1248,3.43,4.5,4,3.5,-11.8%,3.5,3,570700
1249,4.2,4,4,4,+8%,4,4.5,630749
1250,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,434041
1251,4,N/A,N/A,N/A,+2.8%,N/A,N/A,583440
1252,3.5,N/A,N/A,N/A,-10%,N/A,N/A,28767
1253,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,258144
1254,4,N/A,N/A,N/A,+2.8%,N/A,N/A,532374
1255,4.83,4.5,5,5,+24.2%,4.5,5,601360
1256,4,N/A,N/A,N/A,+2.8%,N/A,N/A,155327
1257,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,98647
1258,4,N/A,N/A,N/A,+2.8%,N/A,N/A,161087
1259,4.25,4.5,4,4,+9.3%,4,4.5,532838
1260,4.2,4,4,4,+8%,4,4.5,246700
1261,4,N/A,N/A,N/A,+2.8%,N/A,N/A,572080
1262,3,N/A,N/A,N/A,-22.9%,N/A,N/A,555311
1263,3.53,3.5,4,3.5,-9.3%,3.5,3.5,463725
1264,3.5,3,4,3,-10%,4,3.5,359474
