,ba_score,feel,look,overall,rDev,smell,taste,user_id
857,3.18,3,3,3.5,+19.5%,2.5,3.5,78121
858,2.83,3.5,3,3.5,+6.4%,2.5,2.5,187601
859,2.48,2,3,2.5,-6.8%,2.5,2.5,38329
860,3.03,3.5,3,3.5,+13.9%,2.5,3,68954
861,2.65,3,2.5,3,-0.4%,2.5,2.5,246700
862,3.03,2.5,4,2.5,+13.9%,3.5,3,255452
863,2.76,3,4,2.5,+3.8%,3,2.5,90705
864,3.06,3,4,3,+15%,3,3,114381
865,3.19,3.5,4,4,+19.9%,2.5,3,76084
866,2.71,3,3.5,3,+1.9%,2.5,2.5,65472
867,2.91,3,3.5,3,+9.4%,2.5,3,191231
868,2.89,2.5,2,3,+8.6%,3,3,212193
869,2.24,2.5,3.5,2.5,-15.8%,2,2,128778
870,3.72,3,3,4,+39.8%,3.5,4,57849
871,3.06,3,3,3.5,+15%,2,3.5,9805
872,2.35,2.5,2,2.5,-11.7%,2,2.5,216058
873,3.1,3,3,3.5,+16.5%,3,3,58371
874,2.92,2.5,2.5,3,+9.8%,3,3,4460
875,3.46,3,4,3,+30.1%,3,4,28265
876,3.43,3,3.5,3,+28.9%,3,4,172264
877,2.2,2,2,3,-17.3%,2,2,145338
878,3.16,3,4,3.5,+18.8%,3,3,101946
879,2.15,2,2.5,2,-19.2%,2.5,2,171234
880,2.42,2,4,3.5,-9%,2,2,228967
881,2.76,2.5,3.5,2.5,+3.8%,2.5,3,23459
882,3.08,3,3,4,+15.8%,2.5,3,78428
883,1.65,1.5,2,1.5,-38%,2,1.5,141491
884,2,2,2,2,-24.8%,2,2,57965
885,2.93,2.5,3,3.5,+10.2%,2.5,3,63854
886,3.21,3.5,4,3.5,+20.7%,3,3,9029
887,3.38,3.5,3.5,3.5,+27.1%,3,3.5,72831
888,3.62,4,4,4.5,+36.1%,2,4,3057
889,3.62,3.5,3.5,3.5,+36.1%,4,3.5,184
890,3.17,3,2.5,4,+19.2%,3,3,27925
891,3.7,3,3,4.5,+39.1%,3,4,191162
892,4.06,3,5,4.5,+52.6%,4,4,153667
893,3.35,3.5,3,3.5,+25.9%,3,3.5,68596
894,1.45,2,1.5,1,-45.5%,1.5,1.5,83469
895,3.4,3,3,4,+27.8%,3,3.5,173576
896,2.43,2,2.5,3,-8.6%,2,2.5,105432
897,2.9,3,3,3.5,+9%,3,2.5,185745
898,2.5,2.5,2.5,2.5,-6%,2.5,2.5,97716
899,2.68,2.5,2.5,3,+0.8%,2,3,195142
900,2.91,2.5,3,4,+9.4%,2,3,108917
901,3.15,3,2.5,3.5,+18.4%,2.5,3.5,142811
902,2.88,3,3,3,+8.3%,2.5,3,13029
903,2.55,3,2.5,2.5,-4.1%,2.5,2.5,170415
904,3.13,3.5,3,4,+17.7%,2.5,3,140956
905,4.15,4,3.5,4.5,+56%,3.5,4.5,157167
906,3.4,4,3,4.5,+27.8%,3,3,164758
907,3.13,3,3.5,3.5,+17.7%,3,3,13103
908,3.32,2.5,2.5,4,+24.8%,3,3.5,149146
909,2.39,2.5,3,3,-10.2%,1.5,2.5,163712
910,2.38,1.5,2.5,4,-10.5%,2,2,48386
911,3.4,3,3,4,+27.8%,3,3.5,175111
912,2.35,1.5,2,4,-11.7%,2,2,173028
913,2.53,2.5,3,2.5,-4.9%,2.5,2.5,3721
914,3.27,3,2.5,3.5,+22.9%,3,3.5,26127
915,3,2.5,2.5,4,+12.8%,2.5,3,92438
916,3.65,3.5,3,4,+37.2%,3,4,166071
917,2.98,3,3,3.5,+12%,2.5,3,150849
918,2.1,3,2,2,-21.1%,2,2,107090
919,1.56,1.5,2.5,2.5,-41.4%,1.5,1,9710
920,2.5,2.5,2.5,2.5,-6%,2.5,2.5,123204
921,3.42,3,3,3.5,+28.6%,3.5,3.5,64050
922,2.73,3,2.5,4,+2.6%,2,2.5,149326
923,3.05,3.5,3,3,+14.7%,3,3,416
924,3.63,3.5,4,4,+36.5%,3.5,3.5,8942
925,2.22,2,4,2.5,-16.5%,2,2,405
926,2.98,3.5,2.5,4,+12%,2,3,145116
927,3.45,3.5,3,4,+29.7%,3,3.5,129162
928,3.36,3,4,3.5,+26.3%,3,3.5,80997
929,3.43,3,3.5,4,+28.9%,3,3.5,6931
930,2.25,2,2.5,2.5,-15.4%,2.5,2,140186
931,2.8,3.5,2.5,3.5,+5.3%,2.5,2.5,1995
932,3.33,3.5,4,3.5,+25.2%,3.5,3,92852
933,2.02,2,4,1.5,-24.1%,2,2,36630
934,2.06,2,3,2,-22.6%,2,2,88354
935,3.5,3.5,3.5,3.5,+31.6%,3.5,3.5,282
936,3.07,3,4.5,3.5,+15.4%,2.5,3,18305
937,3,3,3,3,+12.8%,3,3,67496
938,2.95,2.5,3,3,+10.9%,3,3,4680
939,2.95,3,2.5,3.5,+10.9%,2.5,3,5045
940,3.38,3.5,3.5,3.5,+27.1%,3,3.5,383406
941,3.42,3,3,3.5,+28.6%,3.5,3.5,38733
942,3.32,3.5,2.5,3.5,+24.8%,3,3.5,185
943,2.73,3,2.5,3,+2.6%,2,3,126239
944,3.77,3.5,3,4,+41.7%,3.5,4,63187
945,2.25,2,2.5,2.5,-15.4%,2.5,2,90825
946,3,3,3,3,+12.8%,3,3,10418
947,2.8,3,3,3,+5.3%,3,2.5,104919
948,2.37,2.5,4,3,-10.9%,2,2,3211
949,2.21,1.5,3,3,-16.9%,2,2,2953
950,3.19,2,1.5,3.5,+19.9%,2.5,4,19868
951,2.35,2.5,2,2.5,-11.7%,2,2.5,17499
952,2.25,2.5,2,2,-15.4%,2,2.5,25884
953,2.93,3,3.5,3.5,+10.2%,3,2.5,6910
954,3.35,3.5,3,3.5,+25.9%,3,3.5,64
955,2.7,3,2,3,+1.5%,2,3,123001
956,3.55,3,3.5,4,+33.5%,3.5,3.5,32010
957,2.73,2.5,3,3.5,+2.6%,2.5,2.5,50397
958,4.3,4,4,4.5,+61.7%,4,4.5,112042
959,3,3,3,3,+12.8%,3,3,188
960,2.17,3,2.5,2,-18.4%,3,1.5,23052
961,2.43,3,2.5,2.5,-8.6%,2,2.5,790
962,2.81,4,3.5,3,+5.6%,2.5,2.5,104399
963,2.52,1.5,2.5,2.5,-5.3%,3,2.5,36016
964,2.93,3,3.5,3.5,+10.2%,3,2.5,23095
965,2.8,3,2,3.5,+5.3%,2,3,60337
966,2.36,2,3,2.5,-11.3%,2,2.5,59482
967,2.22,2,2,2.5,-16.5%,2.5,2,53566
968,3.13,3,3.5,3.5,+17.7%,3,3,19578
969,2.63,2.5,3,3,-1.1%,2.5,2.5,26330
970,2.44,2.5,1.5,3.5,-8.3%,2.5,2,51144
971,3.16,3.25,3,3.25,+18.8%,2.5,3.5,65347
972,2.83,2.5,3,3,+6.4%,2.5,3,916
973,2.6,2.5,2.5,3,-2.3%,2.5,2.5,4617
974,1.58,1,2,2,-40.6%,1.5,1.5,15923
975,2.53,2.5,3,2.5,-4.9%,2.5,2.5,42
976,3,3,3,3,+12.8%,3,3,49467
977,2.7,2.5,2.5,3.5,+1.5%,2.5,2.5,6098
978,3.07,3.5,3,2.5,+15.4%,3.5,3,34034
979,2.5,2.5,2.5,2.5,-6%,2.5,2.5,57527
980,3.06,3,4,3,+15%,3,3,9186
981,2.91,2.5,4,3.5,+9.4%,3,2.5,3
982,3.37,3,2.5,3,+26.7%,3,4,56429
983,2.3,2,2,2.5,-13.5%,2,2.5,4923
984,2.76,3,3,3,+3.8%,2,3,7332
985,4,4,4,4,+50.4%,4,4,39574
986,2.75,2,2.5,3,+3.4%,2.5,3,39531
987,1.3,1.5,1.5,1.5,-51.1%,1.5,1,2991
988,2.9,3.5,2.5,3,+9%,2.5,3,8672
989,2.73,2.5,3,2.5,+2.6%,2.5,3,14442
990,2.85,3,2.5,3,+7.1%,2.5,3,22232
991,1.83,2,2.5,2,-31.2%,2,1.5,3819
992,2.73,2.5,3,2.5,+2.6%,2.5,3,3982
993,3.22,3,3,3.5,+21.1%,3.5,3,4995
994,2.97,3.5,2,3.5,+11.7%,2.5,3,26246
995,3,2,3,3.5,+12.8%,3,3,2758
996,2.08,3,2,2.5,-21.8%,1.5,2,8767
997,2.73,2.5,3,2.5,+2.6%,2.5,3,1380
998,2.53,2.5,3,2.5,-4.9%,2.5,2.5,311
999,2.98,3,3,3.5,+12%,2.5,3,2033
1000,2.31,2,3.5,2.5,-13.2%,2.5,2,364
1001,3.25,4,2.5,4.5,+22.2%,2.5,3,8257
1002,2.65,2.5,3,2.5,-0.4%,3,2.5,1382
1003,2.39,3,3.5,3,-10.2%,2,2,12762
1004,1.63,1.5,2,2,-38.7%,1.5,1.5,2590
1005,2.9,3,3,2.5,+9%,3,3,2377
1006,2.32,2.5,1.5,3.5,-12.8%,2,2,3255
1007,2.45,3,2.5,3,-7.9%,2.5,2,8370
1008,2,2,2,2,-24.8%,2,2,1712
1009,3.05,3,2.5,4,+14.7%,2.5,3,4519
1010,3.5,3.5,3.5,3.5,+31.6%,3.5,3.5,844
1011,2.53,2.5,3,2.5,-4.9%,2.5,2.5,8568
1012,2.43,3,2.5,2.5,-8.6%,2,2.5,8040
1013,2.75,2.5,2,3.5,+3.4%,2,3,4832
1014,2.04,3,3,3,-23.3%,1.5,1.5,9593
1015,3.04,3,1,5,+14.3%,2,3,8935
1016,2.8,3,2,3.5,+5.3%,2,3,4796
1017,1.33,1,1.5,1.5,-50%,1,1.5,7425
1018,2.06,2,3,2,-22.6%,2,2,811
1019,2.45,2,2.5,2.5,-7.9%,2.5,2.5,1281
1020,2.3,2,2,2.5,-13.5%,2,2.5,5854
1021,4.35,4.5,4,4.5,+63.5%,4,4.5,7372
1022,3.45,3.5,3,4,+29.7%,3,3.5,1026
1023,3,3,3,3,+12.8%,3,3,6719
1024,2.68,3,3,3,+0.8%,2.5,2.5,1331
1025,2.57,2.5,2,3,-3.4%,2.5,2.5,2177
1026,3,3.5,2.5,3.5,+12.8%,2.5,3,863
1027,2.2,2,2,2,-17.3%,2,2.5,3708
1028,1.65,3,4.5,1,-38%,2,1,2675
1029,2.45,3,2.5,3,-7.9%,2.5,2,6103
1030,3.22,3.5,2.5,4,+21.1%,3,3,16
1031,2.5,2,3,3,-6%,3,2,3627
1032,2.9,3,3,3.5,+9%,3,2.5,2964
1033,2.36,2,3,2.5,-11.3%,2,2.5,4151
1034,2.08,2.5,2.5,2,-21.8%,2,2,905
1035,2.95,3,2.5,3.5,+10.9%,2.5,3,4002
1036,3,3,3,3,+12.8%,3,3,964
1037,2.63,2.5,3,3,-1.1%,2.5,2.5,694
1038,2.57,2.5,2,3,-3.4%,2.5,2.5,1186
1039,2.61,4,2.5,3.5,-1.9%,1.5,2.5,4048
1040,3.53,4,3.5,4,+32.7%,3,3.5,2159
1041,2.3,2,2,2.5,-13.5%,2,2.5,1207
1042,3.1,2,3,3,+16.5%,3,3.5,335
1043,2.5,2.5,2.5,2.5,-6%,2.5,2.5,2062
1044,2.4,2,2,3,-9.8%,2,2.5,1858
1045,2.32,2,2,3,-12.8%,2.5,2,324
1046,2.47,2.5,2,2.5,-7.1%,2.5,2.5,1987
1047,2.6,2,2,4,-2.3%,2,2.5,2141
1048,2.36,2,3,2.5,-11.3%,2,2.5,699
1049,3,3,3,3,+12.8%,3,3,1115
1050,1.03,1,1.5,1,-61.3%,1,1,643
1051,2.2,2,3,1.5,-17.3%,3,2,2560
1052,2.58,2.5,2.5,2.5,-3%,2,3,191
1053,1.61,2,2.5,1.5,-39.5%,1.5,1.5,2090
1054,2.05,2,2.5,1.5,-22.9%,2.5,2,775
1055,2.61,3.5,3,3,-1.9%,2,2.5,628
1056,2.74,3,4,3,+3%,2.5,2.5,436
1057,2.65,2,2.5,2.5,-0.4%,2.5,3,906
1058,2.7,2.5,2.5,2.5,+1.5%,2.5,3,531
1059,2.17,2,1.5,2,-18.4%,2,2.5,1118
1060,3.25,2.5,3,3.5,+22.2%,3,3.5,1756
1061,3.12,3,3,3,+17.3%,3.5,3,1856
1062,1.8,1.5,1.5,2,-32.3%,1.5,2,39
1063,2.77,2.5,2,3,+4.1%,2.5,3,1347
1064,2.38,2,3,2,-10.5%,2.5,2.5,1671
1065,2.46,2,3,3,-7.5%,2,2.5,1253
1066,2.21,2,2.5,2.5,-16.9%,1.5,2.5,263
1067,1.69,1.5,3,2,-36.5%,1.5,1.5,84
1068,3.13,3,2.5,4,+17.7%,2,3.5,1027
1069,2.23,3.5,2,2,-16.2%,1.5,2.5,1146
1070,3.27,3,2.5,3.5,+22.9%,3,3.5,831
1071,3.4,3,3,4,+27.8%,3,3.5,956
1072,2.8,2.5,2.5,3,+5.3%,2.5,3,457
1073,2.9,2.5,2.5,3.5,+9%,2.5,3,924
1074,2.68,2.5,2.5,3,+0.8%,2,3,489
