,ba_score,feel,look,overall,rDev,smell,taste,user_id
421,3.75,N/A,N/A,N/A,+6.5%,N/A,N/A,134156
422,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,775003
423,3,N/A,N/A,N/A,-14.8%,N/A,N/A,734870
424,2.75,N/A,N/A,N/A,-21.9%,N/A,N/A,619581
425,3.25,N/A,N/A,N/A,-7.7%,N/A,N/A,764996
426,3.75,N/A,N/A,N/A,+6.5%,N/A,N/A,754599
427,4,N/A,N/A,N/A,+13.6%,N/A,N/A,519994
428,3.25,N/A,N/A,N/A,-7.7%,N/A,N/A,705845
429,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,160394
430,2.5,N/A,N/A,N/A,-29%,N/A,N/A,673631
431,3.75,N/A,N/A,N/A,+6.5%,N/A,N/A,569020
432,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,754276
433,3.81,4,4.25,3.75,+8.2%,3.75,3.75,757447
434,3.62,3.5,4.5,3.5,+2.8%,3.75,3.5,286436
435,3,N/A,N/A,N/A,-14.8%,N/A,N/A,715444
436,3.75,N/A,N/A,N/A,+6.5%,N/A,N/A,195142
437,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,736156
438,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,456999
439,3.75,N/A,N/A,N/A,+6.5%,N/A,N/A,681330
440,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,60686
441,3.75,N/A,N/A,N/A,+6.5%,N/A,N/A,751673
442,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,683511
443,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,735891
444,3.75,N/A,N/A,N/A,+6.5%,N/A,N/A,5538
445,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,623321
446,3,N/A,N/A,N/A,-14.8%,N/A,N/A,352725
447,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,770551
448,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,355746
449,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,711749
450,3,N/A,N/A,N/A,-14.8%,N/A,N/A,312359
451,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,771320
452,3.58,3.5,3.75,3.5,+1.7%,3.75,3.5,108917
453,3.25,N/A,N/A,N/A,-7.7%,N/A,N/A,661031
454,3.75,N/A,N/A,N/A,+6.5%,N/A,N/A,648428
455,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,725361
456,3.75,N/A,N/A,N/A,+6.5%,N/A,N/A,141097
457,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,91910
458,3,N/A,N/A,N/A,-14.8%,N/A,N/A,704532
459,3.75,N/A,N/A,N/A,+6.5%,N/A,N/A,558058
460,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,558963
461,4,N/A,N/A,N/A,+13.6%,N/A,N/A,704136
462,3.75,N/A,N/A,N/A,+6.5%,N/A,N/A,710861
463,4,N/A,N/A,N/A,+13.6%,N/A,N/A,674265
464,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,767759
465,3.75,N/A,N/A,N/A,+6.5%,N/A,N/A,250856
466,3.75,4,4.25,3.75,+6.5%,3.5,3.75,694554
467,3.25,N/A,N/A,N/A,-7.7%,N/A,N/A,156321
468,3.75,N/A,N/A,N/A,+6.5%,N/A,N/A,769278
469,3.25,N/A,N/A,N/A,-7.7%,N/A,N/A,704799
470,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,683767
471,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,571365
472,3.25,N/A,N/A,N/A,-7.7%,N/A,N/A,683402
473,4,N/A,N/A,N/A,+13.6%,N/A,N/A,765086
474,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,447233
475,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,726879
476,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,453809
477,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,747212
478,3.75,N/A,N/A,N/A,+6.5%,N/A,N/A,492762
479,4,N/A,N/A,N/A,+13.6%,N/A,N/A,757031
480,3.75,N/A,N/A,N/A,+6.5%,N/A,N/A,735207
481,3.99,4.25,4,4,+13.4%,4.25,3.75,713503
482,4.25,N/A,N/A,N/A,+20.7%,N/A,N/A,414267
483,3.75,N/A,N/A,N/A,+6.5%,N/A,N/A,732325
484,4.5,N/A,N/A,N/A,+27.8%,N/A,N/A,722611
485,2.5,N/A,N/A,N/A,-29%,N/A,N/A,714683
486,2.75,N/A,N/A,N/A,-21.9%,N/A,N/A,680338
487,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,767916
488,3.75,N/A,N/A,N/A,+6.5%,N/A,N/A,257808
489,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,721156
490,3.71,4,3.5,3.5,+5.4%,3.75,3.75,767404
491,3,N/A,N/A,N/A,-14.8%,N/A,N/A,764778
492,4.5,N/A,N/A,N/A,+27.8%,N/A,N/A,766790
493,3.68,4,4,4,+4.5%,3.5,3.5,456300
494,3.58,4,4,3.5,+1.7%,3.5,3.5,172264
495,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,636670
496,4.5,N/A,N/A,N/A,+27.8%,N/A,N/A,755810
497,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,761284
498,3,N/A,N/A,N/A,-14.8%,N/A,N/A,732448
499,3.25,N/A,N/A,N/A,-7.7%,N/A,N/A,708333
500,3.75,N/A,N/A,N/A,+6.5%,N/A,N/A,641576
501,3.65,3.75,3.75,3.75,+3.7%,3.75,3.5,397706
502,3.75,N/A,N/A,N/A,+6.5%,N/A,N/A,757439
503,3.75,N/A,N/A,N/A,+6.5%,N/A,N/A,727450
504,3.75,N/A,N/A,N/A,+6.5%,N/A,N/A,717562
505,3,N/A,N/A,N/A,-14.8%,N/A,N/A,371366
506,3.52,3.5,3.75,3.5,0%,3.5,3.5,396335
507,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,747859
508,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,474613
509,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,707248
510,3.25,N/A,N/A,N/A,-7.7%,N/A,N/A,432315
511,4.25,N/A,N/A,N/A,+20.7%,N/A,N/A,748705
512,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,658573
513,4,N/A,N/A,N/A,+13.6%,N/A,N/A,761835
514,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,724029
515,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,747249
516,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,557214
517,4,N/A,N/A,N/A,+13.6%,N/A,N/A,704904
518,3,N/A,N/A,N/A,-14.8%,N/A,N/A,563149
519,3.66,4,3.5,3.75,+4%,3.75,3.5,198153
520,3.25,N/A,N/A,N/A,-7.7%,N/A,N/A,762362
521,3,N/A,N/A,N/A,-14.8%,N/A,N/A,265507
522,2.75,N/A,N/A,N/A,-21.9%,N/A,N/A,707318
523,4,N/A,N/A,N/A,+13.6%,N/A,N/A,354042
524,3.25,N/A,N/A,N/A,-7.7%,N/A,N/A,258355
525,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,751856
526,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,746745
527,3.75,N/A,N/A,N/A,+6.5%,N/A,N/A,749371
528,3.75,N/A,N/A,N/A,+6.5%,N/A,N/A,748892
529,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,438242
530,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,707905
531,3.25,N/A,N/A,N/A,-7.7%,N/A,N/A,719621
532,3.75,N/A,N/A,N/A,+6.5%,N/A,N/A,678598
533,4,N/A,N/A,N/A,+13.6%,N/A,N/A,743797
534,3.25,N/A,N/A,N/A,-7.7%,N/A,N/A,381806
535,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,632722
536,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,616701
537,3.75,N/A,N/A,N/A,+6.5%,N/A,N/A,600630
538,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,731440
539,3.25,N/A,N/A,N/A,-7.7%,N/A,N/A,731672
540,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,736821
541,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,731947
542,2.75,N/A,N/A,N/A,-21.9%,N/A,N/A,660463
543,4.25,N/A,N/A,N/A,+20.7%,N/A,N/A,733656
544,5,N/A,N/A,N/A,+42%,N/A,N/A,732853
545,3.75,N/A,N/A,N/A,+6.5%,N/A,N/A,209717
546,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,719747
547,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,474128
548,2.75,N/A,N/A,N/A,-21.9%,N/A,N/A,459388
549,4,N/A,N/A,N/A,+13.6%,N/A,N/A,725169
550,3,N/A,N/A,N/A,-14.8%,N/A,N/A,724027
551,4.75,N/A,N/A,N/A,+34.9%,N/A,N/A,726677
552,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,720315
553,3.75,N/A,N/A,N/A,+6.5%,N/A,N/A,720257
554,3,N/A,N/A,N/A,-14.8%,N/A,N/A,586277
555,3,N/A,N/A,N/A,-14.8%,N/A,N/A,723397
556,3.25,N/A,N/A,N/A,-7.7%,N/A,N/A,725350
557,4.25,N/A,N/A,N/A,+20.7%,N/A,N/A,722792
558,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,205702
559,3,N/A,N/A,N/A,-14.8%,N/A,N/A,718198
560,2,N/A,N/A,N/A,-43.2%,N/A,N/A,719163
561,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,697868
562,3,N/A,N/A,N/A,-14.8%,N/A,N/A,718614
563,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,718533
564,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,718029
565,3.75,N/A,N/A,N/A,+6.5%,N/A,N/A,711241
566,4.5,N/A,N/A,N/A,+27.8%,N/A,N/A,499563
567,3,N/A,N/A,N/A,-14.8%,N/A,N/A,239829
568,3.25,N/A,N/A,N/A,-7.7%,N/A,N/A,689095
569,3.75,N/A,N/A,N/A,+6.5%,N/A,N/A,196520
570,4,N/A,N/A,N/A,+13.6%,N/A,N/A,586156
571,3,N/A,N/A,N/A,-14.8%,N/A,N/A,386360
572,3,N/A,N/A,N/A,-14.8%,N/A,N/A,268424
573,3,N/A,N/A,N/A,-14.8%,N/A,N/A,715342
574,4.25,N/A,N/A,N/A,+20.7%,N/A,N/A,681116
575,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,419437
576,3.25,N/A,N/A,N/A,-7.7%,N/A,N/A,48993
577,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,614706
578,2,N/A,N/A,N/A,-43.2%,N/A,N/A,595931
579,3.75,N/A,N/A,N/A,+6.5%,N/A,N/A,20976
580,2.5,N/A,N/A,N/A,-29%,N/A,N/A,552046
581,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,698776
582,3.25,N/A,N/A,N/A,-7.7%,N/A,N/A,693232
583,3,N/A,N/A,N/A,-14.8%,N/A,N/A,702284
584,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,683845
585,2.75,N/A,N/A,N/A,-21.9%,N/A,N/A,676958
586,3,N/A,N/A,N/A,-14.8%,N/A,N/A,516389
587,3,N/A,N/A,N/A,-14.8%,N/A,N/A,195930
588,3,N/A,N/A,N/A,-14.8%,N/A,N/A,677813
589,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,661648
590,3,N/A,N/A,N/A,-14.8%,N/A,N/A,88921
591,3,N/A,N/A,N/A,-14.8%,N/A,N/A,5743
592,3.71,4,4.5,4,+5.4%,3.5,3.5,682763
593,3.88,4,4,4,+10.2%,3.5,4,155934
594,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,655238
595,4,N/A,N/A,N/A,+13.6%,N/A,N/A,688402
596,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,435990
597,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,710222
598,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,1032
599,3.25,N/A,N/A,N/A,-7.7%,N/A,N/A,
600,4,N/A,N/A,N/A,+13.6%,N/A,N/A,152802
601,3.25,N/A,N/A,N/A,-7.7%,N/A,N/A,656306
602,3.25,N/A,N/A,N/A,-7.7%,N/A,N/A,702881
603,4,4,4,4,+13.6%,4,4,309315
604,3.25,N/A,N/A,N/A,-7.7%,N/A,N/A,154023
605,2.75,N/A,N/A,N/A,-21.9%,N/A,N/A,670948
606,4.3,4,4,4.5,+22.2%,4,4.5,457
607,3.25,N/A,N/A,N/A,-7.7%,N/A,N/A,709798
608,3.75,N/A,N/A,N/A,+6.5%,N/A,N/A,652987
609,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,665502
610,3.75,N/A,N/A,N/A,+6.5%,N/A,N/A,672432
611,3.7,4,4,3.5,+5.1%,4,3.5,6284
612,3.43,3.75,3.75,3.25,-2.6%,3.25,3.5,706831
613,3.11,3.5,4,3,-11.6%,3,3,356817
614,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,700804
615,3,N/A,N/A,N/A,-14.8%,N/A,N/A,45116
616,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,708842
617,4.5,N/A,N/A,N/A,+27.8%,N/A,N/A,370940
618,2,N/A,N/A,N/A,-43.2%,N/A,N/A,708598
619,4.15,4,3.5,4.5,+17.9%,3.5,4.5,704946
620,4.25,N/A,N/A,N/A,+20.7%,N/A,N/A,677219
621,4,N/A,N/A,N/A,+13.6%,N/A,N/A,680921
622,3.25,N/A,N/A,N/A,-7.7%,N/A,N/A,466554
623,4,N/A,N/A,N/A,+13.6%,N/A,N/A,610402
624,4.25,N/A,N/A,N/A,+20.7%,N/A,N/A,37551
625,3.91,3.5,3.75,3.75,+11.1%,4.5,3.75,222763
626,3.75,N/A,N/A,N/A,+6.5%,N/A,N/A,705979
627,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,403366
628,2,N/A,N/A,N/A,-43.2%,N/A,N/A,690631
629,4.25,N/A,N/A,N/A,+20.7%,N/A,N/A,663138
630,2.5,N/A,N/A,N/A,-29%,N/A,N/A,705234
631,2,N/A,N/A,N/A,-43.2%,N/A,N/A,688353
632,3.75,N/A,N/A,N/A,+6.5%,N/A,N/A,655174
633,4.5,N/A,N/A,N/A,+27.8%,N/A,N/A,
634,3.75,N/A,N/A,N/A,+6.5%,N/A,N/A,689143
635,4.75,N/A,N/A,N/A,+34.9%,N/A,N/A,680707
636,3.75,N/A,N/A,N/A,+6.5%,N/A,N/A,396605
637,3.25,N/A,N/A,N/A,-7.7%,N/A,N/A,582388
638,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,672937
639,3.25,N/A,N/A,N/A,-7.7%,N/A,N/A,658686
640,3.25,N/A,N/A,N/A,-7.7%,N/A,N/A,211199
641,3.35,3,3.5,3,-4.8%,3.5,3.5,454130
642,3.73,3.5,4,3.5,+6%,3.5,4,3980
643,3,N/A,N/A,N/A,-14.8%,N/A,N/A,706574
644,4,N/A,N/A,N/A,+13.6%,N/A,N/A,430963
645,3.68,4,4,4,+4.5%,3.5,3.5,501917
646,3.06,3,4,3,-13.1%,3,3,3996
647,4.75,N/A,N/A,N/A,+34.9%,N/A,N/A,706029
648,3.25,N/A,N/A,N/A,-7.7%,N/A,N/A,524922
649,3.75,N/A,N/A,N/A,+6.5%,N/A,N/A,226326
650,3.75,N/A,N/A,N/A,+6.5%,N/A,N/A,610566
651,3.16,3,4,3.5,-10.2%,3,3,129162
652,3.33,3.5,4,3.5,-5.4%,3.5,3,196374
653,3.25,N/A,N/A,N/A,-7.7%,N/A,N/A,506134
654,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,695283
655,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,658516
656,3,N/A,N/A,N/A,-14.8%,N/A,N/A,674065
657,4.25,N/A,N/A,N/A,+20.7%,N/A,N/A,497545
658,3.75,N/A,N/A,N/A,+6.5%,N/A,N/A,495359
659,4.25,N/A,N/A,N/A,+20.7%,N/A,N/A,657104
660,3,N/A,N/A,N/A,-14.8%,N/A,N/A,705776
661,3.68,4,4,4,+4.5%,3.5,3.5,53226
662,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,698880
663,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,654191
664,3.75,N/A,N/A,N/A,+6.5%,N/A,N/A,557876
665,3.25,N/A,N/A,N/A,-7.7%,N/A,N/A,702649
666,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,690226
667,3,N/A,N/A,N/A,-14.8%,N/A,N/A,681486
668,4.5,N/A,N/A,N/A,+27.8%,N/A,N/A,641323
669,4,N/A,N/A,N/A,+13.6%,N/A,N/A,700071
670,4.5,N/A,N/A,N/A,+27.8%,N/A,N/A,688797
671,4,N/A,N/A,N/A,+13.6%,N/A,N/A,702561
672,3,N/A,N/A,N/A,-14.8%,N/A,N/A,675677
673,1.6,3,4,1.5,-54.5%,1.5,1,672200
674,2.75,N/A,N/A,N/A,-21.9%,N/A,N/A,528452
675,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,516098
676,3.68,3.5,4.5,3.5,+4.5%,4,3.5,256
677,3.48,3,4,3.5,-1.1%,3.5,3.5,596286
678,3,N/A,N/A,N/A,-14.8%,N/A,N/A,655226
679,4,N/A,N/A,N/A,+13.6%,N/A,N/A,655449
680,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,532321
681,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,684333
682,3,N/A,N/A,N/A,-14.8%,N/A,N/A,682827
683,3.3,3.5,3.5,3.5,-6.3%,3.5,3,56471
684,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,671195
685,3.75,N/A,N/A,N/A,+6.5%,N/A,N/A,512762
686,3,N/A,N/A,N/A,-14.8%,N/A,N/A,659413
687,4,N/A,N/A,N/A,+13.6%,N/A,N/A,700624
688,2.5,N/A,N/A,N/A,-29%,N/A,N/A,404192
689,4.25,N/A,N/A,N/A,+20.7%,N/A,N/A,698967
690,3,N/A,N/A,N/A,-14.8%,N/A,N/A,629225
691,3.25,N/A,N/A,N/A,-7.7%,N/A,N/A,544479
692,3.25,N/A,N/A,N/A,-7.7%,N/A,N/A,700040
693,3.75,N/A,N/A,N/A,+6.5%,N/A,N/A,670874
694,3.25,N/A,N/A,N/A,-7.7%,N/A,N/A,698578
695,3.75,N/A,N/A,N/A,+6.5%,N/A,N/A,168208
696,4,N/A,N/A,N/A,+13.6%,N/A,N/A,685942
697,3.75,N/A,N/A,N/A,+6.5%,N/A,N/A,518279
698,3.75,N/A,N/A,N/A,+6.5%,N/A,N/A,114393
699,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,57696
700,3.75,N/A,N/A,N/A,+6.5%,N/A,N/A,686536
701,4,N/A,N/A,N/A,+13.6%,N/A,N/A,326980
702,3,N/A,N/A,N/A,-14.8%,N/A,N/A,115556
703,2.75,N/A,N/A,N/A,-21.9%,N/A,N/A,414107
704,3,N/A,N/A,N/A,-14.8%,N/A,N/A,421140
705,4,N/A,N/A,N/A,+13.6%,N/A,N/A,154141
706,2.5,N/A,N/A,N/A,-29%,N/A,N/A,418123
707,3,N/A,N/A,N/A,-14.8%,N/A,N/A,499750
708,1.5,N/A,N/A,N/A,-57.4%,N/A,N/A,678652
709,4.25,N/A,N/A,N/A,+20.7%,N/A,N/A,679382
710,4.25,N/A,N/A,N/A,+20.7%,N/A,N/A,678939
711,2.25,N/A,N/A,N/A,-36.1%,N/A,N/A,675231
712,3,N/A,N/A,N/A,-14.8%,N/A,N/A,520427
713,4.02,3.5,3.5,4.5,+14.2%,4,4,222884
714,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,424551
715,2.5,N/A,N/A,N/A,-29%,N/A,N/A,478664
716,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,19425
717,4,N/A,N/A,N/A,+13.6%,N/A,N/A,662793
718,3,N/A,N/A,N/A,-14.8%,N/A,N/A,567588
719,3.2,3.5,3.5,3,-9.1%,3.5,3,37950
720,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,671143
721,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,427861
722,3,N/A,N/A,N/A,-14.8%,N/A,N/A,519375
723,4.5,N/A,N/A,N/A,+27.8%,N/A,N/A,82150
724,3.25,N/A,N/A,N/A,-7.7%,N/A,N/A,196205
725,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,286934
726,3.88,4,4,4,+10.2%,3.5,4,75822
727,3.75,N/A,N/A,N/A,+6.5%,N/A,N/A,663649
728,3.75,N/A,N/A,N/A,+6.5%,N/A,N/A,447888
729,4.5,N/A,N/A,N/A,+27.8%,N/A,N/A,660292
730,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,661849
731,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,549955
732,1,N/A,N/A,N/A,-71.6%,N/A,N/A,660442
733,4,N/A,N/A,N/A,+13.6%,N/A,N/A,659775
734,3.07,2.75,2.5,3,-12.8%,3.5,3,659679
735,3.3,3.5,3.5,3.5,-6.3%,3.5,3,543325
736,2,N/A,N/A,N/A,-43.2%,N/A,N/A,658758
737,3,N/A,N/A,N/A,-14.8%,N/A,N/A,657696
738,3.25,N/A,N/A,N/A,-7.7%,N/A,N/A,142948
739,3.75,3.5,4,4,+6.5%,4,3.5,655732
740,3,N/A,N/A,N/A,-14.8%,N/A,N/A,657471
741,3.18,3,3,3.5,-9.7%,2.5,3.5,612330
742,4.5,N/A,N/A,N/A,+27.8%,N/A,N/A,652914
743,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,525200
744,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,441808
745,4,N/A,N/A,N/A,+13.6%,N/A,N/A,435607
746,4.03,4,4.5,4,+14.5%,4,4,612969
747,3.4,4,4,3,-3.4%,4,3,275190
748,3,N/A,N/A,N/A,-14.8%,N/A,N/A,637291
749,4.5,N/A,N/A,N/A,+27.8%,N/A,N/A,71272
750,2.5,N/A,N/A,N/A,-29%,N/A,N/A,625868
751,3,N/A,N/A,N/A,-14.8%,N/A,N/A,467563
752,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,549653
753,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,231677
754,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,653569
755,2.88,2.5,3.5,3,-18.2%,3,2.75,492136
756,3.71,4,4.5,4,+5.4%,3.5,3.5,335631
757,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,557066
758,3,N/A,N/A,N/A,-14.8%,N/A,N/A,516595
759,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,4907
760,3.48,3,4,3.5,-1.1%,3.5,3.5,598312
761,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,598725
762,4.6,4.5,4.5,5,+30.7%,4.5,4.5,346695
763,4.5,N/A,N/A,N/A,+27.8%,N/A,N/A,256071
764,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,622162
765,3.53,3.5,4,3.5,+0.3%,3.5,3.5,390433
766,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,353172
767,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,614901
768,4,N/A,N/A,N/A,+13.6%,N/A,N/A,580197
769,3.95,3.5,4,4,+12.2%,4,4,570560
770,4,N/A,N/A,N/A,+13.6%,N/A,N/A,649242
771,3,N/A,N/A,N/A,-14.8%,N/A,N/A,637957
772,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,639972
773,4.5,N/A,N/A,N/A,+27.8%,N/A,N/A,647378
774,4,N/A,N/A,N/A,+13.6%,N/A,N/A,638746
775,4.25,N/A,N/A,N/A,+20.7%,N/A,N/A,187643
776,3,N/A,N/A,N/A,-14.8%,N/A,N/A,365119
777,3.36,3,4,3.5,-4.5%,3,3.5,513694
778,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,638516
779,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,643174
780,3.65,3.5,4,3.5,+3.7%,4,3.5,37285
781,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,638427
782,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,519947
783,3.38,3.5,3.5,3.5,-4%,3,3.5,490010
784,4,N/A,N/A,N/A,+13.6%,N/A,N/A,230592
785,3.63,4,3.5,3.5,+3.1%,3,4,99378
786,3.2,3.5,3.5,3,-9.1%,3.5,3,311921
787,4,N/A,N/A,N/A,+13.6%,N/A,N/A,573330
788,4,4,4,4,+13.6%,4,4,231766
789,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,377091
790,4,N/A,N/A,N/A,+13.6%,N/A,N/A,642567
791,3.7,3.5,3.5,3.5,+5.1%,3.5,4,231675
792,3.17,3.5,3,3,-9.9%,3.5,3,394851
793,4,N/A,N/A,N/A,+13.6%,N/A,N/A,520129
794,4,N/A,N/A,N/A,+13.6%,N/A,N/A,244756
795,4,N/A,N/A,N/A,+13.6%,N/A,N/A,387615
796,3,N/A,N/A,N/A,-14.8%,N/A,N/A,486367
797,3.36,3.5,4.5,3.5,-4.5%,3.5,3,106332
798,4,4,4,4,+13.6%,4,4,487361
799,4.12,4,4,4,+17%,4.5,4,334477
800,3.79,4,4.5,4,+7.7%,3,4,500895
801,4,N/A,N/A,N/A,+13.6%,N/A,N/A,161495
802,3.5,3,4,3,-0.6%,4,3.5,284769
803,2.49,3,3.5,2.5,-29.3%,2,2.5,162568
804,4,N/A,N/A,N/A,+13.6%,N/A,N/A,447490
805,2.91,3,3.5,3,-17.3%,2.5,3,290834
806,3,N/A,N/A,N/A,-14.8%,N/A,N/A,632055
807,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,94003
808,4,N/A,N/A,N/A,+13.6%,N/A,N/A,598699
809,4,N/A,N/A,N/A,+13.6%,N/A,N/A,472192
810,2.96,3,4,2.5,-15.9%,3,3,14135
811,3.16,4,4,3,-10.2%,3,3,371504
812,4,N/A,N/A,N/A,+13.6%,N/A,N/A,639587
813,5,N/A,N/A,N/A,+42%,N/A,N/A,639353
814,4,N/A,N/A,N/A,+13.6%,N/A,N/A,355005
815,3.82,3.5,3.5,3.5,+8.5%,4,4,458935
816,3.16,3.5,3.5,3,-10.2%,2.5,3.5,237852
817,4,N/A,N/A,N/A,+13.6%,N/A,N/A,578393
818,4,N/A,N/A,N/A,+13.6%,N/A,N/A,41957
819,4,N/A,N/A,N/A,+13.6%,N/A,N/A,637219
820,5,N/A,N/A,N/A,+42%,N/A,N/A,639998
821,3.8,3.5,3.5,4,+8%,3.5,4,583044
822,2.51,2,3.5,2.5,-28.7%,2.5,2.5,419558
823,4,N/A,N/A,N/A,+13.6%,N/A,N/A,625746
824,3.66,4,4,3.5,+4%,3,4,321839
825,4,N/A,N/A,N/A,+13.6%,N/A,N/A,398619
826,4,N/A,N/A,N/A,+13.6%,N/A,N/A,317982
827,4,N/A,N/A,N/A,+13.6%,N/A,N/A,621936
828,3,N/A,N/A,N/A,-14.8%,N/A,N/A,426728
829,4,N/A,N/A,N/A,+13.6%,N/A,N/A,630358
830,4,N/A,N/A,N/A,+13.6%,N/A,N/A,638654
831,4.24,5,3,4,+20.5%,4,4.5,520281
832,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,224763
833,4,N/A,N/A,N/A,+13.6%,N/A,N/A,535786
834,4,N/A,N/A,N/A,+13.6%,N/A,N/A,537671
835,5,N/A,N/A,N/A,+42%,N/A,N/A,631271
836,3.33,3,3.5,3.5,-5.4%,3,3.5,469574
