,ba_score,feel,look,overall,rDev,smell,taste,user_id
430,4.5,4.5,4.5,4.5,+23%,4.5,4.5,1048066
431,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,541312
432,5,5,5,5,+36.6%,5,5,1066905
433,3.25,3.25,3.25,3.25,-11.2%,3.25,3.25,622108
434,4.09,4.25,4,4,+11.7%,4.25,4,1020310
435,3.05,2.25,4,3,-16.7%,4.5,2.25,1038461
436,3.59,3.5,3.25,3.5,-1.9%,3.5,3.75,749633
437,3.68,3.75,3.5,3.75,+0.5%,3.5,3.75,774335
438,3.86,3.5,4,3.75,+5.5%,4.25,3.75,996259
439,3.38,3.5,4,3.25,-7.7%,3.5,3.25,1048027
440,3.85,3.75,3.75,3.75,+5.2%,3.75,4,854048
441,4.12,4,5,4.5,+12.6%,3,4.5,661866
442,3.9,3.75,4.25,3.75,+6.6%,4.25,3.75,924852
443,4.25,4.25,4.25,4.25,+16.1%,4.25,4.25,815109
444,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,56472
445,4.27,4,4.25,4.25,+16.7%,4,4.5,910634
446,3.67,3.75,4,3.75,+0.3%,3.75,3.5,733250
447,4.03,4,3.75,4,+10.1%,3.75,4.25,763103
448,3.15,3.25,3.25,3.25,-13.9%,3.25,3,767353
449,3.83,3.75,4,3.75,+4.6%,4,3.75,374257
450,3.85,3.75,3.75,3.75,+5.2%,3.75,4,910969
451,3.81,3.75,3.75,3.75,+4.1%,4,3.75,860438
452,2.31,2.25,2.25,2.25,-36.9%,2.5,2.25,77285
453,4.19,4.5,4.75,4.25,+14.5%,3.75,4.25,1016807
454,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,532491
455,3.7,3.5,3.25,3.75,+1.1%,3.75,3.75,971212
456,4.02,3.75,4.75,4,+9.8%,4,4,887003
457,3.42,3,4,3.5,-6.6%,3.25,3.5,128778
458,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,720717
459,3.25,3.25,3.25,3.25,-11.2%,3.25,3.25,682987
460,4.24,4.25,4,4.25,+15.8%,4.25,4.25,882634
461,4.03,4,3.75,4,+10.1%,3.75,4.25,1038171
462,4.3,4,5,4,+17.5%,5,4,1053482
463,3.22,3,3.75,3.25,-12%,3.5,3,125029
464,4.1,4,4,4,+12%,4,4.25,1052606
465,4.06,4,4,4,+10.9%,4.25,4,776443
466,4.18,4,4.25,4,+14.2%,4.25,4.25,975872
467,3.73,4,4,3.75,+1.9%,3.5,3.75,1051164
468,2.85,2.75,4,3.25,-22.1%,2,3,811368
469,3.49,3.25,3.75,3.5,-4.6%,3.5,3.5,931552
470,3.79,4,4,3.75,+3.6%,3.75,3.75,795090
471,4.11,4.25,3.75,4,+12.3%,4,4.25,1013518
472,4.03,4,4.5,4,+10.1%,4,4,1005451
473,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,694066
474,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,638470
475,4.02,3.75,4,4,+9.8%,3.75,4.25,987569
476,4.05,4,4,4.25,+10.7%,4,4,1046143
477,3.85,3.5,4,4,+5.2%,4,3.75,1038144
478,3.91,3.75,3.75,3.75,+6.8%,4,4,1045937
479,3.77,3.25,3.75,3.5,+3%,4.25,3.75,759955
480,3.49,3.25,3.75,3.5,-4.6%,3.5,3.5,279958
481,3.55,3.5,3.75,3.75,-3%,3,3.75,710935
482,4.85,5,5,4.75,+32.5%,5,4.75,1041954
483,3.9,4,4,4,+6.6%,4,3.75,949149
484,4.16,3.75,3.75,4,+13.7%,4,4.5,889355
485,4.25,4.25,4.25,4.25,+16.1%,4.25,4.25,976199
486,3.64,3.5,3.75,3.5,-0.5%,4,3.5,872520
487,3.73,4,4,3.75,+1.9%,3.5,3.75,1042929
488,3.39,3,3.25,3.25,-7.4%,3.5,3.5,932174
489,3.79,4,4,3.75,+3.6%,3.75,3.75,1009950
490,4.28,4,3.75,4.25,+16.9%,3.75,4.75,760226
491,3.6,3.5,3.5,3.5,-1.6%,3.5,3.75,299717
492,4.25,4.25,4.25,4.25,+16.1%,4.25,4.25,424946
493,3.79,3.5,3.75,3.75,+3.6%,4,3.75,456162
494,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,983881
495,3.73,3.5,3.75,3.75,+1.9%,3.75,3.75,845024
496,3.93,3.75,4.25,4,+7.4%,3.75,4,534478
497,3.45,3.5,3,3.5,-5.7%,3,3.75,971402
498,3.67,3.75,4,3.75,+0.3%,3.75,3.5,796224
499,4,4,4,4,+9.3%,4,4,807337
500,3.66,3,3.5,3.75,0%,3.75,3.75,1035250
501,3.67,3.5,3.75,3.75,+0.3%,3.5,3.75,761528
502,3.76,3.75,4.5,3.75,+2.7%,4,3.5,878318
503,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,587586
504,3.38,3.25,3.5,3.5,-7.7%,3.5,3.25,927442
505,4,3.75,4.25,3.75,+9.3%,4.25,4,825563
506,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,990490
507,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,857056
508,2.75,3,3,2.75,-24.9%,3,2.5,1033149
509,4.35,4.5,4,4.5,+18.9%,4,4.5,1033239
510,3.25,3.25,3.25,3.25,-11.2%,3.25,3.25,997595
511,4.25,4.25,4.25,4.25,+16.1%,4.25,4.25,915038
512,3,3,3,3,-18%,3,3,764058
513,3.78,4,3.75,3.75,+3.3%,3.75,3.75,815523
514,4.04,3.75,4,4,+10.4%,4.25,4,1017886
515,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,767964
516,3.54,3.25,3.5,3.5,-3.3%,3.75,3.5,943211
517,3,3,3,3,-18%,3,3,113971
518,3.76,4.25,4,3.75,+2.7%,3.5,3.75,923715
519,4.5,4.5,4.5,4.5,+23%,4.5,4.5,1029322
520,3.12,3,3.25,3,-14.8%,3,3.25,867654
521,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,780981
522,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,527236
523,3.58,3.5,3.75,3.5,-2.2%,3.75,3.5,1026766
524,4.79,4.5,4.75,4.75,+30.9%,5,4.75,1003494
525,3.54,3.5,3.25,3.75,-3.3%,3.5,3.5,634543
526,4.8,4.25,4.75,4.75,+31.1%,4.75,5,767577
527,3.91,3.5,3.75,3.75,+6.8%,4.5,3.75,934883
528,3.69,3.75,3.75,3.75,+0.8%,3.5,3.75,1028051
529,5,5,5,5,+36.6%,5,5,758758
530,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,732626
531,3,3,3,3,-18%,3,3,867455
532,2.75,2.5,3.25,2.5,-24.9%,2.5,3,898223
533,3.19,3,3.5,3,-12.8%,3.25,3.25,1008991
534,4.02,4,3.75,4.25,+9.8%,3.5,4.25,930312
535,3.98,3.75,4,4,+8.7%,4,4,298865
536,3.79,4,3.75,3.5,+3.6%,4,3.75,894079
537,3.74,3.75,3.5,3.75,+2.2%,3.75,3.75,1024427
538,3.49,3.5,3.5,3.75,-4.6%,3.25,3.5,1006845
539,3.57,3.5,3,3.5,-2.5%,3.5,3.75,1023942
540,3.56,4,4,4,-2.7%,3,3.5,1017297
541,4,4,4,4,+9.3%,4,4,556962
542,4.14,3.75,4.25,4.25,+13.1%,4,4.25,927620
543,4.02,4,4.25,4,+9.8%,4,4,961562
544,3.71,3.5,3.5,3.75,+1.4%,3.75,3.75,948941
545,4.33,4.25,4,4.5,+18.3%,4,4.5,1022160
546,4.07,4.25,4,4,+11.2%,3.75,4.25,627541
547,1.5,1.5,1.5,1.5,-59%,1.5,1.5,1020889
548,4.27,4,4.25,4.25,+16.7%,4,4.5,843143
549,3.36,3,3.25,3.5,-8.2%,2.75,3.75,758025
550,3.6,4,3.75,3.75,-1.6%,3,3.75,999494
551,3.79,3.75,3.75,3.75,+3.6%,3.5,4,744201
552,3.98,3.75,4,4,+8.7%,4,4,854546
553,3.85,3.5,3.75,3.75,+5.2%,4.25,3.75,861134
554,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,1010998
555,4.44,4.5,4,4.75,+21.3%,3.75,4.75,791226
556,3.31,3,3.25,3.25,-9.6%,4,3,1001035
557,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,839059
558,4.56,4.5,4.5,4.5,+24.6%,4.75,4.5,1018606
559,3,3,3,3,-18%,3,3,774288
560,5,5,5,5,+36.6%,5,5,810742
561,4.36,4.75,3.75,4.5,+19.1%,4,4.5,963509
562,2.48,2,3.5,2.75,-32.2%,3,2,764123
563,3.68,3.5,4,3.75,+0.5%,3.5,3.75,1001987
564,4,3.75,3.75,4,+9.3%,3.75,4.25,655788
565,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,756945
566,3.85,3.75,3.75,3.75,+5.2%,3.75,4,930972
567,3.59,3.75,3.5,4,-1.9%,2.5,4,1015731
568,3.68,3.75,4,3.5,+0.5%,4,3.5,996387
569,4.37,4.5,4.75,4.25,+19.4%,4.5,4.25,698782
570,5,5,5,5,+36.6%,5,5,807041
571,3.58,3.5,2,3.75,-2.2%,4,3.5,1000700
572,4.17,4,4.25,4.25,+13.9%,4,4.25,674236
573,3.73,3.5,3.5,3.75,+1.9%,4.25,3.5,961801
574,4.39,4,4,4.75,+19.9%,3.75,4.75,1011671
575,3.61,3.75,4,3.75,-1.4%,3.5,3.5,776201
576,3.58,3.5,3.75,3.5,-2.2%,3.75,3.5,754373
577,3,3,3,3,-18%,3,3,1010710
578,2.44,2.25,3,2.75,-33.3%,2,2.5,928147
579,3.63,4,4,3.75,-0.8%,3.5,3.5,986618
580,3.66,3.5,3.5,3.5,0%,3.75,3.75,771911
581,4.1,4,3.75,4.25,+12%,4.25,4,492185
582,3.62,3.5,3.75,3.5,-1.1%,3.5,3.75,676971
583,4.19,4.25,4.25,4.25,+14.5%,4,4.25,706127
584,3.39,3.25,3.5,3.25,-7.4%,3.75,3.25,903751
585,3.41,3.25,4,3.5,-6.8%,3.5,3.25,894543
586,4.46,4.5,4.75,4.5,+21.9%,4.25,4.5,599345
587,3.27,3.25,3.5,3.25,-10.7%,3.25,3.25,663004
588,4.56,5,5,4,+24.6%,4,5,841622
589,3.92,3.75,4,4,+7.1%,3.75,4,974455
590,4.49,4.5,4.25,4.5,+22.7%,4.5,4.5,991187
591,3.53,3.5,4,3.5,-3.6%,3.5,3.5,772855
592,4.03,3.25,4.5,3.75,+10.1%,4.5,4,351128
593,3.32,3.25,3.25,3.5,-9.3%,3.75,3,1003472
594,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,799427
595,3.61,3.25,4.5,3.25,-1.4%,4,3.5,765391
596,2.18,2.5,3.5,2.5,-40.4%,3,1.25,940670
597,4.19,4,3.75,4.5,+14.5%,4,4.25,991668
598,4.21,4,4.25,4.25,+15%,3.75,4.5,1001274
599,3.83,3.75,4,3.75,+4.6%,4,3.75,892154
600,3.71,3,3.75,3.5,+1.4%,3.25,4.25,828469
601,3.91,4,3.5,4,+6.8%,3.75,4,1001477
602,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,760425
603,2.99,3,2.75,3,-18.3%,3,3,312660
604,3.74,3.75,4.25,3.75,+2.2%,4,3.5,903292
605,4.69,4.75,4.75,4.75,+28.1%,4.5,4.75,1000994
606,3.81,3,4.75,3.5,+4.1%,4.25,3.75,725322
607,3.52,3.5,3.75,3.5,-3.8%,3.5,3.5,946557
608,3.85,3.75,3.75,3.75,+5.2%,3.75,4,749567
609,4.16,4.25,4.5,4,+13.7%,4,4.25,735433
610,3.93,3.75,3.75,3.75,+7.4%,4.5,3.75,984258
611,4.06,4,4,4,+10.9%,4.25,4,876765
612,4.46,4.5,4.75,4.5,+21.9%,4.25,4.5,987161
613,4.75,4.75,4.75,4.75,+29.8%,4.75,4.75,994992
614,4.87,4.5,4.5,4.75,+33.1%,5,5,995732
615,3.37,3.25,3.25,3.25,-7.9%,3.75,3.25,900208
616,4,4,4,4,+9.3%,4,4,984331
617,4.87,4.75,5,4.75,+33.1%,4.75,5,220283
618,3.11,3,3,3.25,-15%,3.25,3,818797
619,4.07,4.25,4,4,+11.2%,3.75,4.25,968112
620,4.07,4.25,4,4,+11.2%,3.75,4.25,783270
621,3.83,3.75,4,3.75,+4.6%,4,3.75,925649
622,4.21,4,4,4.25,+15%,4.25,4.25,953000
623,3.74,3.75,3.5,3.75,+2.2%,3.75,3.75,880654
624,3.55,3.5,3.25,3.5,-3%,3.75,3.5,896031
625,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,788384
626,3.39,3.75,3.5,3.5,-7.4%,3.75,3,932006
627,4,4,4,4,+9.3%,4,4,826807
628,3.68,3.5,3.5,4,+0.5%,3,4,833427
629,3.86,3.75,4,4,+5.5%,3.5,4,846514
630,4.24,4,4.25,4,+15.8%,4.5,4.25,562652
631,3.86,3.25,3.75,3.75,+5.5%,4,4,904404
632,3.88,3.75,4,4,+6%,4,3.75,944696
633,3.62,4,3.75,3.75,-1.1%,3.5,3.5,817158
634,3.41,3.5,4,3.5,-6.8%,3,3.5,987470
635,3.71,3.5,3.5,3.75,+1.4%,3.75,3.75,696364
636,4.17,4.5,4,4.5,+13.9%,3.25,4.5,983720
637,3.91,3.75,3.75,3.75,+6.8%,4,4,881080
638,4.65,5,4,4.75,+27%,4,5,890789
639,3.65,3,4,3.75,-0.3%,4,3.5,923849
640,3.33,3,4,3.25,-9%,3.5,3.25,691369
641,3,3,3,3,-18%,3,3,952592
642,3.88,3.5,4,3.75,+6%,3.5,4.25,867684
643,3.7,3.75,3.75,3.5,+1.1%,3.75,3.75,902702
644,3.59,3,3,3.75,-1.9%,4,3.5,987739
645,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,715929
646,4,4,4,4,+9.3%,4,4,861743
647,3.27,2.75,3.25,3,-10.7%,3.75,3.25,986155
648,3.53,3.75,3.5,3.5,-3.6%,3.5,3.5,921335
649,4.15,4,3.75,4,+13.4%,4.25,4.25,909754
650,3.68,3.5,4,3.75,+0.5%,3.5,3.75,722888
651,4.17,4,4.25,4.25,+13.9%,4,4.25,974392
652,3.58,3.5,3.75,3.5,-2.2%,3.75,3.5,937300
653,4.85,5,4.5,5,+32.5%,4.5,5,884438
654,3.63,3.75,4,3.75,-0.8%,4,3.25,983620
655,3.38,3.25,3.5,3.5,-7.7%,3.5,3.25,967462
656,3.7,3.25,3.5,3.5,+1.1%,4,3.75,738555
657,3.96,3.25,4.25,3.5,+8.2%,4.5,4,908716
658,3.17,3.25,3.5,3.25,-13.4%,3.25,3,821704
659,3.79,3.5,3.5,3.75,+3.6%,4.5,3.5,943323
660,3.31,3,3.5,3.5,-9.6%,2.5,3.75,979483
661,4.04,3.75,4,4,+10.4%,4.25,4,809714
662,4.1,4.25,4.25,4,+12%,4.25,4,774860
663,4.25,4.25,4.25,4.25,+16.1%,4.25,4.25,785090
664,3.49,3.25,3,3.5,-4.6%,3.25,3.75,763273
665,3.96,3.75,3.75,4,+8.2%,4,4,824781
666,3.25,3.25,3.25,3.25,-11.2%,3.25,3.25,663290
667,3.94,4,4,4,+7.7%,3.75,4,795631
668,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,952941
669,3.94,4,3.75,3.75,+7.7%,4,4,882769
670,3.65,3.5,3.5,3.75,-0.3%,3.5,3.75,978779
671,3.9,4,4,4,+6.6%,4,3.75,913322
672,2.48,2,3,2.5,-32.2%,2.5,2.5,957463
673,3.78,3.5,3.75,3.5,+3.3%,3.75,4,965436
674,3.71,3.75,4,3.75,+1.4%,3.5,3.75,463380
675,3.55,3.25,3.75,3.5,-3%,3.75,3.5,353337
676,3.97,4,4.5,4,+8.5%,3.75,4,948639
677,4.19,4.5,4.5,4.25,+14.5%,4.25,4,735758
678,3.46,3.5,3.5,3.5,-5.5%,3.75,3.25,537281
679,3.43,3.5,3.75,3.25,-6.3%,3.75,3.25,811627
680,3.43,3.25,3,3.5,-6.3%,3,3.75,970616
681,3.64,3.5,3.75,3.5,-0.5%,4,3.5,958967
682,4.02,3.75,4,4,+9.8%,3.75,4.25,956675
683,4.16,3.5,3.75,4,+13.7%,4.5,4.25,953916
684,4.41,4.75,4.5,4.5,+20.5%,4,4.5,960718
685,3.74,3,3.75,3.75,+2.2%,4,3.75,877055
686,3.85,3.75,3.75,3.75,+5.2%,3.75,4,827579
687,3.5,3.75,3,3.5,-4.4%,3.5,3.5,101363
688,3.92,3.75,4,4,+7.1%,3.75,4,295549
689,3.74,3.5,3.75,3.5,+2.2%,4,3.75,771941
690,3.35,3,3.75,3.5,-8.5%,3,3.5,932396
691,3.71,3.5,3.5,3.75,+1.4%,3.75,3.75,757447
692,3.03,3,3.5,3,-17.2%,3,3,947038
693,3.53,3.75,3.5,3.5,-3.6%,3.5,3.5,717984
694,3.86,3.5,4.25,3.75,+5.5%,3.75,4,967110
695,4.22,4.25,4,4.25,+15.3%,3.75,4.5,932743
696,2,2,2,2,-45.4%,2,2,865411
697,3.39,3.25,3,3.5,-7.4%,3.25,3.5,968853
698,3.82,4,3.5,3.75,+4.4%,4,3.75,968801
699,4.19,4,3,4.25,+14.5%,4,4.5,969076
700,3.63,3.5,4,3.5,-0.8%,3.5,3.75,852869
701,3.58,3.5,3.75,3.5,-2.2%,3.75,3.5,964821
702,3.89,3.75,4,3.75,+6.3%,4.25,3.75,947190
703,3,3,3,3,-18%,3,3,812763
704,3.94,4.25,4.25,4,+7.7%,4,3.75,456200
705,4.38,4.5,4.5,4.5,+19.7%,4,4.5,929106
706,4.54,3,4.5,4.75,+24%,4.25,5,965847
707,3.6,3.25,3.5,3.5,-1.6%,4,3.5,845238
708,4.02,3.75,3.5,3.75,+9.8%,4.5,4,818739
709,4.08,3.75,4,4,+11.5%,4,4.25,797803
710,4.23,3.75,3.75,4.25,+15.6%,4.5,4.25,948414
711,3.71,3.5,3.5,3.75,+1.4%,3.75,3.75,668298
712,4.75,4.75,4.75,4.75,+29.8%,4.75,4.75,859255
713,4.04,3.5,4.5,4,+10.4%,4.25,4,962979
714,3.52,3.25,4.25,3.5,-3.8%,3.5,3.5,654984
715,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,355414
716,2.06,2,3,2,-43.7%,2,2,961225
717,3.45,3.5,3.5,3.25,-5.7%,3.5,3.5,700730
718,3.51,3.25,4.5,3.75,-4.1%,4,3,687931
719,3.88,4.25,4.25,4,+6%,3.75,3.75,948852
720,4.03,4,4.5,4,+10.1%,4,4,961081
721,4.06,4.5,4,4.25,+10.9%,4.25,3.75,961048
722,3.53,3.75,3.5,3.5,-3.6%,3.5,3.5,723346
723,3.27,3.25,3.5,3.25,-10.7%,3.25,3.25,500460
724,4.29,4,4.25,4.25,+17.2%,4.5,4.25,722917
725,3.85,3.75,3.75,3.75,+5.2%,3.75,4,761955
726,3.8,3,4,3.5,+3.8%,4,4,863897
727,4.63,4.75,4.75,4.75,+26.5%,4.25,4.75,937328
728,2.88,3.25,3,2.75,-21.3%,3,2.75,923843
729,3.63,3.5,3.75,3.75,-0.8%,3.75,3.5,761842
730,4.29,3.75,4,4.25,+17.2%,4.25,4.5,777766
731,3.51,3.75,3.5,3.5,-4.1%,3,3.75,885538
732,3.65,3.5,3.5,3.75,-0.3%,3.5,3.75,928999
733,4.27,3.75,4.25,4.5,+16.7%,4.75,4,955474
734,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,902387
735,4.85,4.75,4.75,4.75,+32.5%,4.75,5,955130
736,2,2,2,2,-45.4%,2,2,606715
737,4.06,4,4.25,4,+10.9%,3.75,4.25,745168
738,4,4,4,4,+9.3%,4,4,870727
739,3.65,3.5,3.5,3.75,-0.3%,3.5,3.75,829599
740,4.14,4.25,3.75,4.25,+13.1%,3.5,4.5,953390
741,3.55,3,4,3.25,-3%,4,3.5,187663
742,3.84,3.25,4,3.75,+4.9%,4.25,3.75,854929
743,3.64,3.25,3.5,3.5,-0.5%,3.75,3.75,799287
744,3.54,3.75,3.75,3.5,-3.3%,3.5,3.5,697868
745,4.56,4.25,4.25,4.5,+24.6%,4.5,4.75,812426
746,2.75,2.75,2.75,2.75,-24.9%,2.75,2.75,905583
747,2.92,3,3,3,-20.2%,3.5,2.5,198134
748,3.48,3.25,3.5,3.5,-4.9%,3.5,3.5,566415
749,4.46,4.5,4,4.75,+21.9%,4.25,4.5,800212
750,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,768993
751,4.19,4,4.25,4.25,+14.5%,4.5,4,945438
752,3.27,3.25,3.5,3.25,-10.7%,3.25,3.25,800410
753,3.93,4,3.75,4,+7.4%,3.75,4,851923
754,4.5,4.5,4.5,4.5,+23%,4.5,4.5,874322
755,3.74,3.75,3.5,3.75,+2.2%,3.75,3.75,908875
756,3.31,3.25,3.25,3.25,-9.6%,3.5,3.25,836874
757,2.71,2,1.5,2.5,-26%,3,3,834711
758,4.34,4,4.25,4.5,+18.6%,4.5,4.25,858973
759,3.79,3.5,3.75,3.75,+3.6%,4,3.75,486373
760,4,4,4,4,+9.3%,4,4,826810
761,2.93,3.25,3.25,2.75,-19.9%,2.75,3,820225
762,4.01,4,4,4.25,+9.6%,4.25,3.75,946751
763,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,378545
764,3.49,4.5,4,3.5,-4.6%,2.5,3.75,945882
765,2.62,2.75,3,2.5,-28.4%,2.75,2.5,515021
766,3.6,3.75,3.75,3.5,-1.6%,3.75,3.5,831668
767,3.77,3.25,3.25,3.75,+3%,3.75,4,945980
768,3.48,3.5,4,3.75,-4.9%,3.5,3.25,945932
769,3.93,4,4.5,4,+7.4%,4,3.75,484105
770,3.87,3.5,4.75,3.75,+5.7%,4.5,3.5,942655
771,1,1,1,1,-72.7%,1,1,764182
772,2.33,3.5,3.5,2.25,-36.3%,3,1.5,944838
773,3.46,3.75,3.5,3.75,-5.5%,3,3.5,905261
774,3.98,3.5,4.5,4,+8.7%,4,4,945224
775,3.29,3,3.25,3.25,-10.1%,3.5,3.25,944338
776,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,641365
777,3.41,3.5,4,3.5,-6.8%,3,3.5,890583
778,3.42,3.25,4,3.25,-6.6%,3.75,3.25,772490
779,3.35,3,3,3.25,-8.5%,3,3.75,944055
780,4,4,4,4,+9.3%,4,4,943894
781,3.77,3.75,4,3.75,+3%,3.75,3.75,762711
782,3.81,3.25,3.75,3.5,+4.1%,4,4,936758
783,2.75,2.75,2.75,2.75,-24.9%,2.75,2.75,746814
784,4.02,4,3.75,4.25,+9.8%,3.5,4.25,890496
785,3.82,3.75,4,4,+4.4%,3.75,3.75,891510
786,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,745020
787,3.59,3.75,3.5,3.5,-1.9%,3.75,3.5,673823
788,4,4,4,4,+9.3%,4,4,715742
789,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,940960
790,3.81,3.75,3.75,3.75,+4.1%,4,3.75,934240
791,4.59,4.25,4.75,4.5,+25.4%,4.5,4.75,940006
792,4,3.25,3,4.25,+9.3%,4.75,3.75,938884
793,4.1,4,4,4,+12%,4,4.25,939026
794,4.19,4,3.75,4,+14.5%,4,4.5,939437
795,3.65,3.5,3.5,3.75,-0.3%,3.5,3.75,445751
796,1,1,1,1,-72.7%,1,1,937648
797,3.36,3,4,3.5,-8.2%,3,3.5,937804
798,3.99,3.75,4.25,4,+9%,4,4,809500
799,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,241304
800,4.28,4.25,4,4.25,+16.9%,4,4.5,898176
801,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,800757
802,3.68,3.25,4,3.75,+0.5%,4,3.5,788089
803,3.52,3.5,3.75,3.5,-3.8%,3.5,3.5,778779
804,4.31,4.25,4.5,4.25,+17.8%,4,4.5,803289
805,4.87,4.5,4.5,4.75,+33.1%,5,5,936759
806,4.06,4,4,4,+10.9%,4.25,4,848563
807,3.42,3.5,3.75,3.5,-6.6%,3.5,3.25,447549
808,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,731449
809,3.56,3.5,3.5,3.5,-2.7%,3.75,3.5,675279
810,3.43,3.5,3.25,3.5,-6.3%,3.25,3.5,915665
811,3.71,3.5,3.5,3.75,+1.4%,3.75,3.75,278980
812,4.37,4.75,4.75,4.25,+19.4%,4,4.5,934624
813,3.8,3.5,3.25,3.75,+3.8%,3.75,4,705631
814,3.23,3,3.25,3.25,-11.7%,3.25,3.25,246172
815,3.53,3.75,3.5,3.5,-3.6%,3.5,3.5,919264
816,3.65,3.75,3.75,3.75,-0.3%,3.75,3.5,803578
817,4.18,4.25,4,4.25,+14.2%,4,4.25,825267
818,3.98,3.75,4,4,+8.7%,4,4,716103
819,4.28,4.5,4.25,4.25,+16.9%,4.25,4.25,173745
820,4.25,4.25,4.25,4.25,+16.1%,4.25,4.25,913749
821,3.78,5,4.25,4.5,+3.3%,3,3.5,931612
822,4,4,4,4,+9.3%,4,4,799669
823,3.78,3.5,4,3.75,+3.3%,3.5,4,293859
824,3.84,3.75,3.5,3.75,+4.9%,3.75,4,917317
825,5,5,5,5,+36.6%,5,5,930430
826,3.72,3.75,4.25,3.75,+1.6%,3.5,3.75,790443
827,3.99,4,3.75,4,+9%,4,4,187713
828,4.59,4.5,5,4.5,+25.4%,4.75,4.5,927372
829,3.32,3.25,3.5,3.5,-9.3%,3.25,3.25,913969
830,3.25,3.25,3.25,3.25,-11.2%,3.25,3.25,755032
831,3.64,3.5,4,3.75,-0.5%,3.75,3.5,724731
832,4.1,4,4,4,+12%,4,4.25,819772
833,4.1,4,4,4,+12%,4,4.25,873782
834,3.32,3.5,3.25,3.25,-9.3%,3,3.5,519186
835,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,833856
836,3.02,3,4,3,-17.5%,3.25,2.75,900974
837,3.86,3,4,4,+5.5%,4.25,3.75,927857
838,2.5,2.5,2.5,2.5,-31.7%,2.5,2.5,916416
839,3.2,3.75,3.25,3.25,-12.6%,3.25,3,769065
840,4.17,3.75,3.75,4.25,+13.9%,4.25,4.25,728329
841,3.31,3.75,4.25,3.5,-9.6%,3.25,3,895660
842,3.4,3,4,3,-7.1%,4,3.25,676429
843,3.09,3,3.5,3,-15.6%,3.25,3,901610
844,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,725147
845,3.47,3.5,4.25,3.5,-5.2%,2.75,3.75,891642
846,4.14,4.5,4,4.25,+13.1%,3.75,4.25,788574
847,2.61,3,4,2.25,-28.7%,3,2.25,787517
848,3.86,3.5,4,3.75,+5.5%,4.25,3.75,553800
849,4,4,4,4,+9.3%,4,4,662957
850,4.24,4.25,4,4.25,+15.8%,4.25,4.25,784927
851,3.4,3.25,3.75,3.25,-7.1%,3.75,3.25,812506
852,4.26,4.5,5,4.25,+16.4%,4,4.25,924592
853,3.73,3.75,3.5,3.5,+1.9%,3.5,4,774343
854,3.49,3.25,3.75,3.5,-4.6%,3.5,3.5,903617
855,3.56,3.5,4,3.75,-2.7%,3,3.75,924010
856,3.94,4,4,4,+7.7%,3.75,4,253715
857,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,777927
858,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,489885
859,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,764845
860,4.72,4.75,4.25,4.75,+29%,4.75,4.75,922487
861,3.98,3.75,4,4,+8.7%,4,4,922831
862,3.59,3.75,3.75,3.75,-1.9%,3.5,3.5,423363
863,4.23,4.5,3.5,4.25,+15.6%,4.25,4.25,794464
864,3.56,3.5,3.5,3.5,-2.7%,3.75,3.5,861613
865,4.14,4,4.25,4,+13.1%,4.5,4,921199
866,3.34,3,3,3.5,-8.7%,2.75,3.75,830344
867,3.88,4,4,4,+6%,3.5,4,711645
868,3.85,3.75,3.75,3.75,+5.2%,3.75,4,919877
