,ba_score,feel,look,overall,rDev,smell,taste,user_id
1659,4.06,3.75,3.75,4,+4.4%,4,4.25,955408
1660,4.32,4.25,3.75,4.25,+11.1%,4.25,4.5,659154
1661,3.6,3.5,3.5,3.5,-7.5%,3.5,3.75,912776
1662,3.62,3,4,4,-6.9%,4.5,3,970780
1663,4.5,4,4,5,+15.7%,4,4.75,970434
1664,4,4,4,4,+2.8%,4,4,794123
1665,4.01,4.25,3.75,4,+3.1%,4,4,471054
1666,4.03,4,3.75,4,+3.6%,3.75,4.25,692015
1667,4.1,4,4,4,+5.4%,4,4.25,851149
1668,3.97,4,4.5,4,+2.1%,3.75,4,757498
1669,4.25,4,4,4.25,+9.3%,4,4.5,969441
1670,3.84,3.5,4,3.75,-1.3%,3.75,4,712987
1671,4.39,4.5,3,4.5,+12.9%,4,4.75,969216
1672,4.15,4,4,4.25,+6.7%,4,4.25,969090
1673,3.47,3.75,3.5,3.5,-10.8%,3.25,3.5,690699
1674,3.84,3.75,3.75,4,-1.3%,3.5,4,788301
1675,4.24,4,4,4.5,+9%,3.75,4.5,362959
1676,4.21,4,4,4.25,+8.2%,4.25,4.25,919922
1677,3.99,3.75,4.25,4,+2.6%,4,4,674017
1678,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,726285
1679,4.5,4.5,4.5,4.5,+15.7%,4.5,4.5,738616
1680,3.22,3.5,3.25,3.25,-17.2%,3,3.25,967852
1681,4,4,4,4,+2.8%,4,4,957444
1682,4.5,4.5,4.5,4.5,+15.7%,4.5,4.5,807337
1683,4.04,4,4.25,4,+3.9%,4.5,3.75,791567
1684,4,4,4,4,+2.8%,4,4,621250
1685,4,4,4,4,+2.8%,4,4,938727
1686,4,4,4,4,+2.8%,4,4,917631
1687,4.3,3.5,5,4.25,+10.5%,5,4,967455
1688,4.53,4.5,4.25,4.5,+16.5%,4.25,4.75,734537
1689,3.88,3.75,4,4,-0.3%,4,3.75,788089
1690,4.15,4.25,4.25,4.25,+6.7%,4.25,4,797772
1691,4.64,4.75,4.5,4.75,+19.3%,4.75,4.5,599345
1692,3.72,3.5,3.75,3.5,-4.4%,3.5,4,873924
1693,4.41,4.25,4.25,4.25,+13.4%,4.5,4.5,737085
1694,4,4,4,4,+2.8%,4,4,829754
1695,4.14,3.75,4,4,+6.4%,4.25,4.25,789644
1696,3.64,3.75,3.75,3.5,-6.4%,3.5,3.75,943187
1697,4.4,4.25,4,4.25,+13.1%,4.5,4.5,966079
1698,3.94,4,4,4,+1.3%,3.75,4,776375
1699,3.89,4,4,3.75,0%,3.75,4,862107
1700,3.92,3.75,4,4,+0.8%,3.75,4,965016
1701,4.39,4,4.25,4.25,+12.9%,4.5,4.5,958418
1702,3.42,3.25,4.25,3.5,-12.1%,3.5,3.25,963630
1703,4.29,4.25,4.25,4.25,+10.3%,4,4.5,853039
1704,3.88,4,4,4,-0.3%,3.5,4,937267
1705,4.04,4.5,4,4.25,+3.9%,3.75,4,932155
1706,3.9,4,3.5,4.25,+0.3%,3.5,4,858493
1707,4.37,4.5,4.25,4.5,+12.3%,4,4.5,965056
1708,3.85,3.75,3.75,3.75,-1%,3.75,4,761528
1709,3.8,3.75,3.5,3.75,-2.3%,4,3.75,729605
1710,3.45,3.5,3.5,3.25,-11.3%,3.5,3.5,775385
1711,4.52,4.5,4.75,4.5,+16.2%,4.5,4.5,964559
1712,3.77,3.75,4,3.75,-3.1%,3.75,3.75,766589
1713,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,939786
1714,3.23,3,3.25,3.25,-17%,3.25,3.25,681732
1715,4.55,4.25,4,4.5,+17%,4.5,4.75,964162
1716,3.81,3.75,3.75,3.75,-2.1%,4,3.75,759662
1717,3.64,3.75,3.75,3.5,-6.4%,3.5,3.75,795631
1718,4.09,4,3.75,4,+5.1%,4,4.25,757447
1719,4.06,4.25,4,4.25,+4.4%,3.5,4.25,687868
1720,3.96,3.75,3.75,4,+1.8%,4,4,916451
1721,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,790443
1722,3.79,4,4,3.75,-2.6%,3.75,3.75,799605
1723,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,384281
1724,3.91,3.75,3.75,3.75,+0.5%,4,4,963253
1725,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,694523
1726,4,4,4,4,+2.8%,4,4,838576
1727,3.02,3,3.25,3,-22.4%,3,3,742002
1728,3.3,3,3.75,3.25,-15.2%,3,3.5,957418
1729,3.94,4,4,4,+1.3%,3.75,4,933399
1730,4.37,4.25,4.5,4.25,+12.3%,4.25,4.5,961924
1731,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,814862
1732,4,4,4,4,+2.8%,4,4,941416
1733,3.31,3.75,4,3.25,-14.9%,3.5,3,690547
1734,4,4,4,4,+2.8%,4,4,816518
1735,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,796475
1736,3.37,3.5,4,3.5,-13.4%,3.25,3.25,901277
1737,3.73,4,4,3.75,-4.1%,3.5,3.75,797683
1738,3.59,3.5,3.25,3.5,-7.7%,3.5,3.75,782163
1739,3.6,3.5,3.5,3.5,-7.5%,3.5,3.75,768833
1740,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,915455
1741,3.78,4,4,4,-2.8%,3.5,3.75,932442
1742,3.95,4,4,3.75,+1.5%,4,4,961070
1743,3.6,3.5,3.5,3.5,-7.5%,3.5,3.75,942730
1744,3.97,3.75,3.75,4.25,+2.1%,4.25,3.75,935094
1745,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,743102
1746,4.1,4,4,4,+5.4%,4,4.25,712062
1747,3.88,4,3.75,3.75,-0.3%,3.75,4,753227
1748,4.25,4.25,4.25,4.25,+9.3%,4.25,4.25,922125
1749,2.91,3,3,2.75,-25.2%,3.25,2.75,637956
1750,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,680917
1751,4.37,4,4,4.25,+12.3%,4.5,4.5,930191
1752,3.46,3.5,3.75,3.5,-11.1%,3.25,3.5,656065
1753,4.02,4,4.25,4,+3.3%,4,4,905003
1754,4.24,4.25,4,4.25,+9%,4.25,4.25,729313
1755,4.03,4.25,4,4,+3.6%,4,4,17949
1756,4.15,3.75,3.75,4.25,+6.7%,3.75,4.5,894263
1757,4.02,3.75,4,4,+3.3%,3.75,4.25,931552
1758,3.93,4,3.75,4,+1%,3.75,4,637180
1759,4.25,4.25,4.25,4.25,+9.3%,4.25,4.25,956889
1760,3.57,3.5,3.75,3.25,-8.2%,3.5,3.75,871086
1761,4.56,4.75,4.25,4.75,+17.2%,4.5,4.5,958622
1762,4.64,4.5,4.5,4.5,+19.3%,4.25,5,867485
1763,4.69,4.75,3.75,4.75,+20.6%,4.75,4.75,777766
1764,4.41,4.5,4,4.5,+13.4%,4.25,4.5,920354
1765,3.71,3.75,3.75,3.75,-4.6%,4,3.5,786835
1766,4.75,4.75,4.75,4.75,+22.1%,4.75,4.75,736246
1767,4.5,4.5,4.5,4.5,+15.7%,4.5,4.5,942526
1768,4.03,4.25,4,4,+3.6%,4,4,950057
1769,3.98,3.75,4,4,+2.3%,4,4,373557
1770,3.94,4,4,4,+1.3%,3.75,4,845024
1771,4.15,3.75,4,4.25,+6.7%,4.5,4,771941
1772,3.34,3.5,3.5,3.5,-14.1%,3.25,3.25,910390
1773,3.51,4,4,3.75,-9.8%,3,3.5,819040
1774,3.8,3.5,4,3.75,-2.3%,4,3.75,775442
1775,4.43,4.5,4.25,4.5,+13.9%,4.25,4.5,883341
1776,3.88,3.25,3.5,4,-0.3%,3.5,4.25,851422
1777,3.99,4,3.75,4,+2.6%,4,4,793359
1778,4.31,4,4,4.25,+10.8%,4.25,4.5,729778
1779,3.96,3.75,4,4,+1.8%,3.5,4.25,956369
1780,3.72,3.5,3.75,3.5,-4.4%,3.5,4,852869
1781,3.71,3.5,4.5,3.25,-4.6%,3.5,4,687923
1782,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,952941
1783,4.09,4.25,4,4,+5.1%,4.25,4,855617
1784,4.29,4,4.25,4.25,+10.3%,4.5,4.25,487158
1785,4.19,4.25,4,4,+7.7%,4.25,4.25,944604
1786,4.49,4.5,4.25,4.5,+15.4%,4.5,4.5,955556
1787,4.36,4,4,4.5,+12.1%,4.25,4.5,684041
1788,3.4,3,3.75,3.75,-12.6%,3,3.5,955504
1789,4,4,4,4,+2.8%,4,4,246172
1790,3.98,3.75,4,4,+2.3%,4,4,782767
1791,4.04,4,4,4,+3.9%,3.75,4.25,565919
1792,3.96,3.75,3.75,4,+1.8%,4,4,668255
1793,3.38,3.25,3.5,3.5,-13.1%,3.5,3.25,934768
1794,4.25,4.25,4.25,4.25,+9.3%,4.25,4.25,677399
1795,4.02,4,4.25,4,+3.3%,4,4,794770
1796,3.84,3.75,4.5,3.75,-1.3%,3.5,4,842044
1797,3.73,3.5,4.5,3.75,-4.1%,4,3.5,904455
1798,4,4,4,4,+2.8%,4,4,954959
1799,3.65,3.75,3.75,3.75,-6.2%,3.75,3.5,715055
1800,3.1,3.25,3.25,3,-20.3%,3.25,3,719212
1801,4.02,3.75,4,4,+3.3%,3.75,4.25,741705
1802,3.89,4,4,3.75,0%,3.75,4,949313
1803,4.25,4.25,4.25,4.25,+9.3%,4.25,4.25,870727
1804,3.34,3,4,3.5,-14.1%,3.75,3,777679
1805,4.42,4.5,4.75,4.5,+13.6%,4.5,4.25,948605
1806,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,753017
1807,3.31,3.25,4,3.5,-14.9%,3.5,3,196551
1808,3.61,3.75,4,3.75,-7.2%,3.5,3.5,884308
1809,4.75,5,5,4.75,+22.1%,5,4.5,952023
1810,3.84,3.5,4,3.75,-1.3%,3.75,4,950819
1811,3.45,3.75,3.5,3.5,-11.3%,4,3,897835
1812,4.25,4.25,4.25,4.25,+9.3%,4.25,4.25,951703
1813,4.2,4,4,4.5,+8%,4,4.25,913243
1814,4.04,3.75,4,4,+3.9%,4.25,4,775766
1815,4.18,4.25,4,4.25,+7.5%,4,4.25,917871
1816,4.25,4.25,4.25,4.25,+9.3%,4.25,4.25,939467
1817,4,4,4,4,+2.8%,4,4,888673
1818,4.19,4.25,4,4.5,+7.7%,4.25,4,935297
1819,4.07,4,4.25,4.25,+4.6%,4,4,927430
1820,3.39,3.5,4,3.5,-12.9%,3.75,3,617733
1821,3.63,3.75,3.5,3.5,-6.7%,3.5,3.75,555385
1822,3.65,3.5,3.5,3.75,-6.2%,3.5,3.75,925856
1823,3.63,3.75,3.5,3.5,-6.7%,3.5,3.75,934461
1824,3.8,5,3.5,3.75,-2.3%,3.5,3.75,950041
1825,3.93,4,3.75,4,+1%,3.75,4,925859
1826,3.95,3.75,3.5,4,+1.5%,4,4,831512
1827,4,4,4,4,+2.8%,4,4,947127
1828,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,704171
1829,4.13,4.5,3.75,4.25,+6.2%,3.75,4.25,802810
1830,4.39,4,4.25,4.25,+12.9%,4.5,4.5,810846
1831,4.03,4.25,4,4,+3.6%,4,4,768993
1832,3.4,3.5,3.5,3.5,-12.6%,3.5,3.25,713126
1833,4.62,4.5,4.75,4.5,+18.8%,4.5,4.75,688924
1834,4.44,4.25,4.5,4.5,+14.1%,4.75,4.25,854862
1835,4.25,4.25,4.25,4.25,+9.3%,4.25,4.25,796224
1836,3.6,3.25,4,3.75,-7.5%,3.25,3.75,927620
1837,3.29,3.5,3.5,3.25,-15.4%,3.25,3.25,612361
1838,3.53,3.75,3.5,3.5,-9.3%,3.5,3.5,926263
1839,4.21,4,4,4.25,+8.2%,4.25,4.25,907234
1840,4.12,4,3.5,4.25,+5.9%,4,4.25,944838
1841,3.23,3,3.25,3.25,-17%,3.25,3.25,823480
1842,3.97,3.75,3.75,3.75,+2.1%,4.25,4,524620
1843,3.9,4,4,4,+0.3%,4,3.75,222332
1844,3.81,3.75,3.75,3.75,-2.1%,4,3.75,660291
1845,3.81,3.75,3.75,3.75,-2.1%,4,3.75,831804
1846,3.78,3.75,4.25,3.75,-2.8%,3.75,3.75,877009
1847,3.85,3.75,3.75,3.75,-1%,3.75,4,948360
1848,4,4,4,4,+2.8%,4,4,826226
1849,3.93,4,3.75,4,+1%,3.75,4,851923
1850,4,4,4,4,+2.8%,4,4,940406
1851,4.02,4.5,3.75,4,+3.3%,3.5,4.25,617195
1852,3.47,3.5,3,3.5,-10.8%,3.5,3.5,945795
1853,3.85,4.25,4.75,4,-1%,3.5,3.75,800935
1854,3.84,4,3.75,3.75,-1.3%,4,3.75,947006
1855,4,4,4,4,+2.8%,4,4,938521
1856,4.1,4.5,4,4.25,+5.4%,4,4,939766
1857,3.35,3,3.5,3.5,-13.9%,3.5,3.25,946557
1858,4.29,4.5,3.75,4.25,+10.3%,4,4.5,930231
1859,3.4,3.5,3.5,3.5,-12.6%,3.5,3.25,773949
1860,4.07,5,4.5,4,+4.6%,3.75,4,900398
1861,4.52,4.25,4.5,4.5,+16.2%,4.25,4.75,935434
1862,3.76,4,3.5,3.75,-3.3%,3.75,3.75,927661
1863,4.4,4.5,3.75,4.5,+13.1%,4.25,4.5,919914
1864,4.61,5,1.75,4.5,+18.5%,5,4.75,932210
1865,3.85,3.75,3.75,3.75,-1%,3.75,4,661594
1866,4,4,4,4,+2.8%,4,4,915038
1867,4,4,4,4,+2.8%,4,4,912132
1868,4,4,4,4,+2.8%,4,4,881731
1869,4.06,4,4,4,+4.4%,4.25,4,945308
1870,3.98,3.75,4,4,+2.3%,4,4,742754
1871,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,822255
1872,4.13,4.25,4,4,+6.2%,4,4.25,884283
1873,4.55,4.25,4.25,4.75,+17%,4.25,4.75,944949
1874,4.04,4,4,4,+3.9%,3.75,4.25,842885
1875,4.64,4.25,4.75,4.75,+19.3%,4.5,4.75,936668
1876,3.67,3.75,4,3.75,-5.7%,3.75,3.5,187059
1877,4,3.5,3.25,3.75,+2.8%,3.75,4.5,944395
1878,4,4,4,4,+2.8%,4,4,836463
1879,4,4,4,4,+2.8%,4,4,921929
1880,2.98,2.75,3,3,-23.4%,3,3,941377
1881,4,4,4,4,+2.8%,4,4,944338
1882,4.03,4.25,4,4,+3.6%,4,4,898774
1883,4,4,4.75,3.75,+2.8%,4,4,120569
1884,4.5,4.5,4.5,4.5,+15.7%,4.5,4.5,944193
1885,4.34,4,4.5,4.25,+11.6%,4.25,4.5,930033
1886,4.03,4.25,4,4,+3.6%,4,4,875615
1887,3.93,3.5,3.5,3.75,+1%,4.25,4,940694
1888,4.65,4.5,3.75,4.75,+19.5%,4.25,5,921359
1889,3.49,3.25,3.5,3.25,-10.3%,3.75,3.5,901211
1890,2.94,2,3,3,-24.4%,2.75,3.25,194942
1891,3.03,3.25,3,3,-22.1%,3,3,787428
1892,4.23,4,4.25,4.25,+8.7%,4.25,4.25,931336
1893,3.63,3.25,4,3.5,-6.7%,4,3.5,799469
1894,4.21,4,4,4.25,+8.2%,4.25,4.25,752626
1895,4.16,4.5,4,4.25,+6.9%,4.25,4,902206
1896,4,4,4,4,+2.8%,4,4,915382
1897,4,4,4,4,+2.8%,4,4,776345
1898,4.19,4,4.25,4.25,+7.7%,4.5,4,935846
1899,4,4,4,4,+2.8%,4,4,942713
1900,4.02,4,4.25,4,+3.3%,4,4,941973
1901,3.8,3.75,3.75,4,-2.3%,3.75,3.75,779428
1902,3.83,4,4.25,3.75,-1.5%,4.25,3.5,939916
1903,3.55,3.5,4.25,3.5,-8.7%,3.5,3.5,939905
1904,4,4,4,4,+2.8%,4,4,417041
1905,3.36,3.75,2.75,3.5,-13.6%,3,3.5,936155
1906,4.16,4,4,4,+6.9%,4.25,4.25,635201
1907,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,796686
1908,3.6,3.5,3.5,4,-7.5%,3.5,3.5,936532
1909,3.56,3.75,4,3.5,-8.5%,3.5,3.5,401595
1910,3.81,3.75,3.75,3.75,-2.1%,4,3.75,279606
1911,3.9,4,4,4,+0.3%,4,3.75,921915
1912,3.99,4,3.75,4,+2.6%,4,4,799425
1913,3.99,3.75,4.25,4,+2.6%,4,4,940985
1914,4.05,3.75,4.25,4,+4.1%,4.25,4,848998
1915,4.08,4,4.25,4,+4.9%,4.25,4,571148
1916,4.39,4.25,4,4.5,+12.9%,4.25,4.5,900754
1917,4.21,4,4,4.25,+8.2%,4.25,4.25,612399
1918,3.92,3.75,3.75,4,+0.8%,4.25,3.75,673823
1919,3.98,3.75,4,4,+2.3%,4,4,793861
1920,4.04,4.25,4.25,4,+3.9%,4,4,517444
1921,3.73,3.75,4,3.75,-4.1%,4,3.5,496633
1922,5,5,5,5,+28.5%,5,5,939451
1923,3.81,3.75,3.75,3.75,-2.1%,4,3.75,26849
1924,4.53,4.5,5,4.5,+16.5%,4.5,4.5,799419
1925,4.06,4,4,4,+4.4%,4.25,4,797898
1926,4,4,4,4,+2.8%,4,4,706483
1927,4.21,4,4,4.25,+8.2%,4.25,4.25,546385
1928,3.5,3.5,3.5,3.5,-10%,3.5,3.5,779463
1929,3.89,4,3.75,4,0%,4,3.75,732890
1930,3.46,3.5,3.75,3.5,-11.1%,3.25,3.5,795165
1931,3.5,3.5,3.5,3.5,-10%,3.5,3.5,775003
1932,4.75,4.75,4.75,4.75,+22.1%,4.75,4.75,937301
1933,3.31,3,3,3.25,-14.9%,3.25,3.5,898638
1934,3.72,3.75,4,3.5,-4.4%,3.75,3.75,747847
1935,4.14,4,4,4,+6.4%,3.75,4.5,926378
1936,3.83,3.75,4.25,3.5,-1.5%,3.75,4,765722
1937,3.96,4,4,4,+1.8%,4.25,3.75,934240
1938,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,774648
1939,4.3,5,4.5,4.25,+10.5%,4.5,4,776414
1940,3.74,3.75,3.5,3.75,-3.9%,3.75,3.75,456999
1941,3.91,3.75,3.75,3.75,+0.5%,4,4,906950
1942,4.23,4.25,4,4.5,+8.7%,4,4.25,163147
1943,3.71,3.5,3.5,3.75,-4.6%,3.75,3.75,802435
1944,4.4,4.75,4,4.5,+13.1%,4.5,4.25,936335
1945,4.5,4.5,4.5,4.5,+15.7%,4.5,4.5,836739
1946,3.77,3.75,4,3.75,-3.1%,3.75,3.75,19527
1947,3.8,3.75,3.75,4,-2.3%,3.75,3.75,935010
1948,4.03,4.25,4,4,+3.6%,4,4,839568
1949,3.9,3.75,4.25,3.75,+0.3%,4.25,3.75,893473
1950,3.22,4,2.5,2.75,-17.2%,3,3.5,674676
1951,3.68,3.5,3.75,3.5,-5.4%,3.75,3.75,912201
1952,3.92,3.75,4,4,+0.8%,3.75,4,935531
1953,3.29,3.5,3,3,-15.4%,4,3,844819
1954,4.09,3.75,4,4.25,+5.1%,4.25,4,932016
1955,3.95,3.75,4.25,4,+1.5%,4.25,3.75,812330
1956,3.93,4,4.25,3.75,+1%,4.25,3.75,833007
1957,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,742990
1958,3.5,3.5,3.5,3.5,-10%,3.5,3.5,684436
1959,3.5,3.5,3.5,3.5,-10%,3.5,3.5,378545
1960,3.94,4.25,4.25,4,+1.3%,4,3.75,710478
1961,4.1,4,4,4,+5.4%,4,4.25,895660
1962,3.52,4,3.5,3.75,-9.5%,4,3,933875
1963,3.71,3.5,3.5,3.75,-4.6%,3.75,3.75,794987
1964,4,4,4,4,+2.8%,4,4,854335
1965,3.86,3.75,4,4,-0.8%,3.5,4,889528
1966,3.68,3.5,3.75,3.5,-5.4%,3.75,3.75,802149
1967,4.36,4.5,5,4.25,+12.1%,4,4.5,920779
1968,4.43,4,4,4.25,+13.9%,4.75,4.5,933004
1969,3.74,4,4,4,-3.9%,3.75,3.5,899559
1970,3.95,3.5,4,4,+1.5%,4,4,178043
1971,4.08,3.75,4,4,+4.9%,4,4.25,845918
1972,4.15,4.25,4.25,4.25,+6.7%,4.25,4,655761
1973,4.14,4.25,4.25,4,+6.4%,4,4.25,820528
1974,4,4,4,4,+2.8%,4,4,543241
1975,3.34,3.75,3,3.5,-14.1%,3.25,3.25,886012
1976,4.44,4,4,4.5,+14.1%,5,4.25,450127
1977,4,4,4,4,+2.8%,4,4,896842
1978,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,791863
1979,4,4,4,4,+2.8%,4,4,541044
1980,4.17,4.25,4.5,4.25,+7.2%,4.25,4,786963
1981,4,4,4,4,+2.8%,4,4,685397
1982,4.55,4,4,4.75,+17%,4,5,930801
1983,4.21,4,4,4.25,+8.2%,4.25,4.25,875621
1984,4.17,4.25,4.5,4.25,+7.2%,4.25,4,914967
1985,4,4,4,4,+2.8%,4,4,895596
1986,3.56,3.75,4,3.5,-8.5%,3.5,3.5,420668
1987,3.78,3.75,4.25,3.75,-2.8%,3.75,3.75,923223
1988,4.42,4.25,4.5,4.5,+13.6%,4.25,4.5,360535
1989,3.9,3.75,3.75,4,+0.3%,3.75,4,599011
1990,3.82,4,4.5,3.75,-1.8%,3.75,3.75,589224
1991,4.51,4.25,4,4.5,+15.9%,4.75,4.5,817930
1992,3.44,3.5,3.5,3.5,-11.6%,3.25,3.5,903256
1993,4.26,4.5,4,4.25,+9.5%,4.25,4.25,801702
1994,4.38,4,4.25,4.5,+12.6%,4.25,4.5,778666
1995,3.25,3.25,3.25,3.25,-16.5%,3.25,3.25,913969
1996,3.77,4,4.25,3.75,-3.1%,4,3.5,513745
1997,4.13,4,4.25,4.25,+6.2%,4.25,4,925457
1998,4.18,4,4.25,4,+7.5%,4.25,4.25,866136
1999,4.43,4.5,4.25,4.5,+13.9%,4.25,4.5,928794
2000,4.12,4,3.75,4.25,+5.9%,3.5,4.5,814317
2001,3.79,3.5,3.75,3.75,-2.6%,4,3.75,823012
2002,4.69,4.25,4.5,4.75,+20.6%,4.75,4.75,795227
2003,4.06,4,4,4,+4.4%,4.25,4,927638
2004,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,927978
2005,4.08,4,4.5,4.25,+4.9%,4,4,845238
2006,4.5,4.5,4,4.75,+15.7%,4,4.75,927576
2007,3.96,3.75,3.75,4,+1.8%,4,4,805054
2008,4.13,4,4.25,4.25,+6.2%,4.25,4,927176
2009,3.99,4,3.75,4,+2.6%,4,4,800709
2010,1.89,2.25,3,2,-51.4%,2,1.5,495110
2011,4.25,4,4,4.25,+9.3%,4,4.5,888625
2012,4,4,4,4,+2.8%,4,4,635138
2013,2.71,3,4,3.25,-30.3%,3,2,924592
2014,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,165821
2015,4.86,5,4.5,4.75,+24.9%,4.75,5,924516
2016,3.97,4.25,4,4,+2.1%,3.75,4,919877
2017,4.06,4,4.25,4,+4.4%,3.75,4.25,880798
2018,4.34,4,4.25,4.5,+11.6%,4.5,4.25,762031
2019,4.77,4.5,4.75,4.75,+22.6%,4.5,5,703181
2020,3.72,4,3.75,3.75,-4.4%,3.5,3.75,913180
2021,4.09,4.25,4,4,+5.1%,4.25,4,780301
2022,4,4,4,4,+2.8%,4,4,922831
2023,3.96,3.75,3.75,4,+1.8%,4,4,560615
2024,4.25,4.25,4.25,4.25,+9.3%,4.25,4.25,922213
2025,4,4,4,4,+2.8%,4,4,822814
2026,3.66,3.5,4,4.25,-5.9%,1.75,4.5,922051
2027,4.15,4,4,4.25,+6.7%,4,4.25,708654
2028,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,897142
2029,3.78,4,3.75,3.75,-2.8%,3.75,3.75,844418
2030,3.55,3.75,4,3.75,-8.7%,3.25,3.5,767480
2031,4.16,4,5,4,+6.9%,4,4.25,868570
2032,4.25,4.25,4.25,4.25,+9.3%,4.25,4.25,801203
2033,4.1,4,4,4,+5.4%,4,4.25,918179
2034,3.96,3.75,3.75,4,+1.8%,4,4,918324
2035,3.99,3.75,4.25,4,+2.6%,4,4,893522
2036,4.06,4,4,4,+4.4%,4.25,4,863359
2037,3.79,4,4,3.75,-2.6%,3.75,3.75,917849
2038,3.88,4,3.75,3.75,-0.3%,3.75,4,785333
2039,3.35,3,4,3.25,-13.9%,4,3,839119
2040,4.54,4.5,4.5,4.5,+16.7%,4.25,4.75,781843
2041,3.35,3.25,3.75,3.5,-13.9%,3.75,3,299633
2042,2.97,2,3.5,2.5,-23.7%,4,2.75,883510
2043,3,3,3,3,-22.9%,3,3,799072
2044,1.95,1.75,2.25,2,-49.9%,2.25,1.75,919460
2045,4,4,4,4,+2.8%,4,4,575798
2046,4,4,4,4,+2.8%,4,4,919091
2047,3.46,3.5,3.5,3.5,-11.1%,3.75,3.25,730364
2048,3.25,3.25,3.25,3.25,-16.5%,3.25,3.25,847232
2049,3.9,4,4,4,+0.3%,4,3.75,461751
2050,3.29,3.25,3.5,3.25,-15.4%,3.75,3,762798
2051,4.24,4.25,4,4.25,+9%,4.25,4.25,751276
2052,3.9,4,4,4,+0.3%,4,3.75,791933
2053,3.96,3.75,3.75,4,+1.8%,4,4,846177
2054,4.5,4.5,4.5,4.5,+15.7%,4.5,4.5,906742
2055,3.9,4,3.75,3.75,+0.3%,4.25,3.75,772097
2056,4,4,4,4,+2.8%,4,4,791325
2057,3.9,4,4,4,+0.3%,4,3.75,906224
2058,4.08,4,3.75,4.25,+4.9%,3.75,4.25,546555
2059,3.92,4,4.25,4,+0.8%,4,3.75,776642
2060,3.43,3.25,3.75,3.5,-11.8%,3.25,3.5,626844
2061,4.1,4,4,4,+5.4%,4,4.25,701696
2062,4.22,4.5,4.5,4.5,+8.5%,3.75,4.25,860915
2063,4.58,4.25,4.5,4.5,+17.7%,4.5,4.75,915948
2064,3.68,3.5,4,3.75,-5.4%,3.5,3.75,916542
2065,3.77,3.5,4.25,3.5,-3.1%,4,3.75,840450
2066,4,4,4,4,+2.8%,4,4,860003
2067,4.11,4.25,3.75,4,+5.7%,4,4.25,910247
2068,3.86,3.75,3.75,4,-0.8%,4,3.75,887764
2069,3.5,3.5,3.5,3.5,-10%,3.5,3.5,342134
2070,3.83,3.75,4,3.75,-1.5%,4,3.75,739572
2071,4.04,3.75,4,4,+3.9%,4.25,4,808403
2072,4.2,4,3.75,4.25,+8%,4.25,4.25,709955
2073,4.14,3.75,4,4,+6.4%,4.25,4.25,793465
2074,4.13,4,4.25,4.25,+6.2%,4.25,4,793373
2075,4.41,4.5,4,4.5,+13.4%,4.25,4.5,766914
2076,4.19,4,4.25,4.25,+7.7%,4.5,4,915029
2077,3.59,3.5,4,3.5,-7.7%,3.75,3.5,890583
2078,3.82,4,3,4,-1.8%,3.5,4,914594
2079,4.48,4.5,4.5,4.5,+15.2%,4,4.75,912410
2080,3.24,3.25,4,3.25,-16.7%,3,3.25,898326
2081,4.51,4.25,5,4.5,+15.9%,4.5,4.5,903560
2082,5,5,5,5,+28.5%,5,5,702425
2083,4.18,4.25,4,4.25,+7.5%,4,4.25,771289
2084,4.25,4.25,4.25,4.25,+9.3%,4.25,4.25,828437
2085,3.79,3.75,4.5,4,-2.6%,3.5,3.75,761225
2086,4.25,4.25,4.25,4.25,+9.3%,4.25,4.25,847893
2087,4.16,4,4,4,+6.9%,4.25,4.25,778629
2088,4.08,3.75,4.25,4.25,+4.9%,3.75,4.25,760280
2089,3.98,4.25,4,4.25,+2.3%,4,3.75,879935
2090,3.99,4,3.75,4,+2.6%,4,4,912724
2091,3.81,3.75,4,3.75,-2.1%,3.5,4,805181
2092,2.76,2.25,2.75,2.75,-29%,3,2.75,208057
2093,4.21,4.25,4.5,4.25,+8.2%,4,4.25,452680
2094,4.27,4,4,4.25,+9.8%,4.5,4.25,500443
2095,3.44,3.75,4,3.5,-11.6%,3,3.5,907468
2096,4.61,4.25,5,4.5,+18.5%,4.5,4.75,873810
2097,3.81,3.75,3,3.75,-2.1%,3.75,4,908984
