,ba_score,feel,look,overall,rDev,smell,taste,user_id
430,3.53,3.5,4,3.5,-0.8%,3.5,3.5,422248
431,3.63,4,4,3.75,+2%,3.5,3.5,11387
432,3,3,3,3,-15.7%,3,3,609697
433,3.62,3.5,3.75,3.5,+1.7%,3.5,3.75,1096116
434,3.25,3.25,3.25,3.25,-8.7%,3.25,3.25,725284
435,4.3,4.5,4.5,4.5,+20.8%,4.5,4,1090782
436,3,3,3,3,-15.7%,3,3,1093856
437,3.7,3.75,3.75,3.5,+3.9%,3.75,3.75,98647
438,4.11,4.25,3.75,4,+15.4%,4,4.25,1093467
439,4.16,4,4,4,+16.9%,4.25,4.25,992892
440,3.63,3.25,4,3.5,+2%,4,3.5,723761
441,3.31,3.75,4.25,3.5,-7%,3.25,3,1056652
442,2.43,2.25,3.25,2.25,-31.7%,2.75,2.25,1087998
443,3.26,3.5,3,3.25,-8.4%,3.25,3.25,859271
444,3.43,3.5,3.25,3.5,-3.7%,3.25,3.5,678492
445,3.75,3.75,3.75,3.75,+5.3%,3.75,3.75,753382
446,2.34,1.75,3.5,2.75,-34.3%,2.5,2,1090419
447,4.02,4,4.25,4,+12.9%,4,4,668255
448,4.29,4.75,4,4.25,+20.5%,4.25,4.25,643011
449,4.06,4,4.5,4.25,+14%,3.5,4.25,1089658
450,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,1082979
451,3.13,3,3.25,3.25,-12.1%,3.25,3,960957
452,1.97,1.5,4,2,-44.7%,2,1.75,946192
453,2.28,1.75,3,2,-36%,3,2,1087007
454,4.43,4,4.75,4,+24.4%,4.75,4.5,1087184
455,3.12,3,3.25,3,-12.4%,3,3.25,985157
456,3.49,4,3.5,3.5,-2%,3.25,3.5,128274
457,3.9,3.75,3.75,4,+9.6%,3.75,4,718208
458,4.68,4.5,5,4.75,+31.5%,4.5,4.75,854708
459,3.84,3.75,3.5,3.75,+7.9%,3.75,4,948941
460,3.08,3,3.25,3,-13.5%,3.25,3,1073239
461,3.75,3.75,3.75,3.75,+5.3%,3.75,3.75,780196
462,2.84,2.75,3.25,2.75,-20.2%,3,2.75,1018452
463,3.42,3.5,3.75,3.5,-3.9%,3.5,3.25,1048896
464,3.97,4.25,4,4,+11.5%,3.75,4,977539
465,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,751022
466,3.71,3.5,3.5,3.75,+4.2%,3.75,3.75,1026846
467,3.85,4.25,4,4,+8.1%,3.25,4,926045
468,3.32,3.75,3.75,3.5,-6.7%,3,3.25,1074920
469,3.52,3.5,3.75,3.5,-1.1%,3.5,3.5,1032984
470,3.99,4,3.75,4,+12.1%,4,4,832010
471,3.74,3.5,3.75,3.5,+5.1%,4,3.75,921964
472,4.27,4,4.75,4.5,+19.9%,4.5,4,995391
473,3.56,3,4,3.5,0%,3,4,983916
474,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,906969
475,3.59,3.75,3.5,4,+0.8%,2.5,4,949100
476,4.5,4.5,4.5,4.5,+26.4%,4.5,4.5,1069757
477,4,4,4,4,+12.4%,4,4,1073862
478,3.84,3.75,4.5,3.75,+7.9%,3.5,4,699914
479,4.2,4,4,4,+18%,4,4.5,1070762
480,3.23,3.25,3.75,3,-9.3%,3.25,3.25,1067623
481,3.79,4,4,3.75,+6.5%,3.75,3.75,741995
482,3.35,3.5,3.5,3.25,-5.9%,3.5,3.25,1021789
483,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,1032957
484,3.35,3.25,3.25,3.25,-5.9%,3.25,3.5,1037584
485,4.94,5,4.75,4.75,+38.8%,5,5,1068367
486,3.53,3.25,3.75,3.5,-0.8%,3.25,3.75,883384
487,4.27,4,4,4.25,+19.9%,4.5,4.25,1066993
488,1.91,2,3,1.75,-46.3%,2,1.75,705218
489,3.61,3.5,3.75,3.75,+1.4%,3.25,3.75,1049226
490,3.58,3.5,3.75,3.5,+0.6%,3.75,3.5,1032603
491,3.66,3.75,3.25,3.75,+2.8%,3.5,3.75,1012065
492,3.95,4.5,5,4.5,+11%,3.75,3.5,1056266
493,3.54,3.5,3.5,3.5,-0.6%,3.25,3.75,1056979
494,4.05,4,4,4.25,+13.8%,4,4,1064070
495,4.25,4.25,4.25,4.25,+19.4%,4.25,4.25,874630
496,4.32,4.75,4,4.5,+21.3%,3.75,4.5,1063420
497,3.68,3.5,4,3.75,+3.4%,3.5,3.75,1037716
498,4.49,4.25,4.75,4.5,+26.1%,4.5,4.5,1063180
499,3.89,4,4,3.75,+9.3%,3.75,4,818921
500,3.44,3.75,4.75,3.5,-3.4%,3.25,3.25,1062938
501,1,1,1,1,-71.9%,1,1,895846
502,3.71,3.75,4,3.75,+4.2%,3.5,3.75,772048
503,4.31,4.5,4.75,4.75,+21.1%,4.25,4,1051473
504,4.06,4.25,3.5,4.5,+14%,3,4.5,1060344
505,4.86,4.75,4,5,+36.5%,4.75,5,1059422
506,4.08,4.5,4,4.25,+14.6%,3.5,4.25,860541
507,4.07,4.25,4,4,+14.3%,3.75,4.25,993759
508,3.89,4.25,4.5,3.75,+9.3%,3.5,4,1024313
509,3.33,3.25,3.5,3.25,-6.5%,3.5,3.25,994180
510,4.3,3.5,3.75,4.5,+20.8%,4.25,4.5,894263
511,3.37,3.5,3.25,3.5,-5.3%,3,3.5,863524
512,3.79,4,3.25,3.75,+6.5%,3.5,4,1050496
513,4.63,4.5,4.75,4.75,+30.1%,4.75,4.5,1053372
514,3.08,3,3.25,3,-13.5%,3.25,3,799427
515,3.03,3,3.5,3,-14.9%,3,3,867373
516,4.14,4.25,4.5,4,+16.3%,3.5,4.5,935873
517,3.2,3.5,4,3.25,-10.1%,2.75,3.25,396605
518,3.42,3.25,3.5,3.5,-3.9%,3.25,3.5,494442
519,3.8,3.75,3.5,3.75,+6.7%,4,3.75,703648
520,3.75,3.75,3.75,3.75,+5.3%,3.75,3.75,383232
521,3.79,3.25,3.5,3.75,+6.5%,3.75,4,996767
522,3.27,3.25,3.5,3.25,-8.1%,3.25,3.25,1002165
523,2.97,2.75,3.5,3,-16.6%,3.25,2.75,946287
524,4.45,4,4.5,4.5,+25%,4.5,4.5,1054681
525,3,3,3,3,-15.7%,3,3,1049207
526,4.5,4.5,4.5,4.5,+26.4%,4.5,4.5,1049421
527,3.37,3.25,3.75,3.5,-5.3%,3,3.5,788520
528,3.79,4,4,3.75,+6.5%,3.75,3.75,823580
529,3.3,3.25,3,3.25,-7.3%,3.5,3.25,763327
530,3.75,3.75,3.75,3.75,+5.3%,3.75,3.75,657217
531,2.53,3,2.75,2.5,-28.9%,2.75,2.25,998981
532,3.28,3,3.5,3.25,-7.9%,3,3.5,313594
533,2.91,3,4.5,2.5,-18.3%,3.5,2.5,1022437
534,3.65,3.75,3.75,3.75,+2.5%,3.75,3.5,757862
535,3.15,3.25,3,3,-11.5%,3.5,3,951811
536,3,3,3,3,-15.7%,3,3,596144
537,3.53,3.5,4,3.5,-0.8%,3.5,3.5,1017886
538,2.5,2.5,2.5,2.5,-29.8%,2.5,2.5,1039917
539,3.63,3.75,3.75,3.75,+2%,3.25,3.75,8989
540,3,3,3,3,-15.7%,3,3,828437
541,3.86,4.5,4,4.25,+8.4%,3,4,1045023
542,3.93,4,3.75,4,+10.4%,3.75,4,986615
543,2.73,3,3,3.25,-23.3%,2.5,2.5,968112
544,3.03,3,3.5,3,-14.9%,3,3,781843
545,3.86,4,3.5,3.75,+8.4%,3.75,4,743013
546,3.54,3.75,3.5,3.75,-0.6%,3.75,3.25,1043786
547,3.87,3.75,4.25,4,+8.7%,3.5,4,999436
548,2.75,2.75,2.75,2.75,-22.8%,2.75,2.75,132348
549,2.83,2.75,3,2.75,-20.5%,3,2.75,706720
550,3.65,3.5,3.5,3.75,+2.5%,3.5,3.75,1021636
551,3.67,3.5,3.75,3.75,+3.1%,3.5,3.75,279958
552,3.29,3,3.75,3,-7.6%,4,3,1001213
553,3.77,3.75,4,3.75,+5.9%,3.75,3.75,696061
554,4.01,5,4,4.25,+12.6%,3,4.25,1029962
555,3.53,3.75,3.5,3.5,-0.8%,3.5,3.5,659902
556,3.73,3.5,3.75,3.75,+4.8%,3.75,3.75,725212
557,4.67,4.5,4.5,4.75,+31.2%,5,4.5,1038576
558,3.92,4.5,4.5,4,+10.1%,3.75,3.75,638426
559,3.63,3.5,3.75,3.75,+2%,3.75,3.5,947006
560,3.57,3.75,3.5,3.5,+0.3%,3.25,3.75,761114
561,2.87,3,2.75,3,-19.4%,2.5,3,1037610
562,3.16,3.75,3.75,3,-11.2%,2.75,3.25,1026087
563,4.1,4,4,4,+15.2%,4,4.25,1035603
564,3.94,3.5,4,3.75,+10.7%,3.75,4.25,1004166
565,3.14,3,3.25,3,-11.8%,3.5,3,846177
566,4.72,4.75,4.5,4.75,+32.6%,4.25,5,1031162
567,3.25,3.25,3.25,3.25,-8.7%,3.25,3.25,799619
568,3.6,3.75,3.75,3.5,+1.1%,3.75,3.5,944261
569,3.33,3.75,3.25,3.5,-6.5%,2.75,3.5,1033386
570,3.48,3.5,3.75,3.5,-2.2%,3.75,3.25,1033377
571,3.52,3.5,3.75,3.5,-1.1%,3.5,3.5,536693
572,3.75,3.5,3.75,3.75,+5.3%,3,4.25,1025675
573,3.74,3.5,4,3.75,+5.1%,3.75,3.75,590858
574,3.68,3.5,3.75,3.5,+3.4%,3.75,3.75,948281
575,3.95,3.75,4.5,4,+11%,3.75,4,1031392
576,3.25,3.25,3.25,3.25,-8.7%,3.25,3.25,113971
577,3.64,3.75,3.75,3.5,+2.2%,3.5,3.75,983881
578,3.73,3.5,3.75,3.75,+4.8%,3.75,3.75,975319
579,3.75,3.75,3.75,3.75,+5.3%,3.75,3.75,1025815
580,2.85,2.75,2.5,3,-19.9%,3,2.75,843430
581,4.35,4.25,4.25,4.25,+22.2%,4.25,4.5,822032
582,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,803117
583,3.09,3.25,3.25,3.25,-13.2%,3,3,585435
584,3.74,3.75,3.5,3.75,+5.1%,3.75,3.75,827080
585,3.61,4,3.75,3,+1.4%,3.25,4,989404
586,3.97,4,4.75,4,+11.5%,3.25,4.25,976387
587,3.91,3.75,3.75,3.75,+9.8%,4,4,713860
588,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,867455
589,3.72,3.75,3.25,3.75,+4.5%,3.75,3.75,795047
590,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,853252
591,3.59,3.75,3.75,3.75,+0.8%,3.5,3.5,434646
592,3.94,3.75,4,4,+10.7%,4.25,3.75,1014511
593,3.46,3.5,3.75,3.5,-2.8%,3.25,3.5,1022459
594,3.32,3.25,3.5,3.5,-6.7%,3.25,3.25,981403
595,3.59,3.5,4,3.5,+0.8%,3.75,3.5,626108
596,3.75,3.75,3.75,3.75,+5.3%,3.75,3.75,940400
597,3.93,4,3.75,4,+10.4%,3.75,4,963509
598,3.69,3.75,3.75,3.75,+3.7%,3.5,3.75,918284
599,3.6,3.5,3.5,3.5,+1.1%,3.5,3.75,994153
600,3.9,3.75,3.75,4,+9.6%,3.75,4,723194
601,4,4,4,4,+12.4%,4,4,756945
602,4.21,4.25,4.5,4.25,+18.3%,4,4.25,972754
603,4,4,4,4,+12.4%,4,4,1019471
604,3.25,3.25,3.25,3.25,-8.7%,3.25,3.25,779384
605,3.06,3.25,3.5,3,-14%,3,3,764123
606,4.3,4,5,4,+20.8%,5,4,1017392
607,3.69,3.75,3.5,3.5,+3.7%,3.75,3.75,795442
608,4,4,4,4,+12.4%,4,4,1016702
609,4.51,4,4.5,4.5,+26.7%,4.75,4.5,1012962
610,4,4,4,4,+12.4%,4,4,528983
611,3.6,3.5,3.5,3.5,+1.1%,3.5,3.75,1013358
612,4.1,4,4,4,+15.2%,4,4.25,1015168
613,4.25,4.25,4.25,4.25,+19.4%,4.25,4.25,923646
614,4.5,4.5,4.5,4.5,+26.4%,4.5,4.5,978247
615,3.71,3.75,4,3.75,+4.2%,3.5,3.75,673685
616,3.57,3.75,4,3.75,+0.3%,2.5,4,906571
617,3.56,3.5,3.5,3.5,0%,3.75,3.5,26849
618,3.74,3.75,3.5,3.75,+5.1%,3.75,3.75,233327
619,3.85,3.75,3.75,3.75,+8.1%,3.75,4,533177
620,2.11,2,3.5,2,-40.7%,2.5,1.75,996277
621,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,752670
622,3.45,3.25,3,3.5,-3.1%,3.5,3.5,988627
623,3.85,3.75,3.75,3.75,+8.1%,3.75,4,873664
624,4.16,4,3.25,4,+16.9%,4,4.5,111394
625,3.67,3.75,4,3.75,+3.1%,3.75,3.5,268017
626,3.81,3.75,3,3.75,+7%,3.75,4,998685
627,3.42,3.25,3.5,3.5,-3.9%,3.25,3.5,902206
628,3.38,3,3.25,3.5,-5.1%,3.25,3.5,1001035
629,3.1,3,3,3,-12.9%,3,3.25,851763
630,2.77,4,2.25,2.75,-22.2%,2,3,817495
631,3.79,4,4,3.75,+6.5%,3.75,3.75,729406
632,4.15,4.5,3.5,4.25,+16.6%,3.5,4.5,986618
633,3.31,3.5,3.75,3.25,-7%,3.25,3.25,948639
634,3.62,3.5,3.75,3.5,+1.7%,3.5,3.75,762066
635,3.62,3.5,3.75,3.5,+1.7%,3.5,3.75,617300
636,3.38,3.25,3.75,3.25,-5.1%,3.25,3.5,419437
637,3.88,4,3.75,3.75,+9%,3.75,4,695581
638,3.99,3.75,4.25,4,+12.1%,4,4,957463
639,3.58,4,3,3.5,+0.6%,3.75,3.5,326927
640,3.83,3.75,4,3.75,+7.6%,4,3.75,872653
641,3.44,3.5,3.5,3.5,-3.4%,3.25,3.5,1001987
642,4.44,4.5,4.5,4.5,+24.7%,4.25,4.5,491424
643,3.64,3.75,3.5,3.75,+2.2%,3.75,3.5,593692
644,3.88,4,4,4,+9%,3.5,4,903024
645,3.6,3.5,3.5,3.5,+1.1%,3.5,3.75,793446
646,3.82,3.5,4,3.75,+7.3%,3.25,4.25,1002442
647,3.1,3,3,3,-12.9%,3,3.25,472506
648,4.11,4,4,4.25,+15.4%,4.25,4,721414
649,3.09,3.25,3,3,-13.2%,3.25,3,907563
650,3.99,3,4.5,4,+12.1%,4.25,4,310357
651,3.08,3,3.25,3,-13.5%,3.25,3,109774
652,3.29,3,3.25,3.25,-7.6%,3.5,3.25,707211
653,3.39,3.5,3.5,3.25,-4.8%,3.25,3.5,669091
654,3.43,3.5,4,3.5,-3.7%,3.5,3.25,731781
655,3.36,3.5,3.75,3.5,-5.6%,3.25,3.25,260451
656,3.37,3.25,3.5,3.25,-5.3%,3.25,3.5,910917
657,3.06,3,3,3,-14%,3.25,3,167620
658,3.67,3.75,4,3.75,+3.1%,3.75,3.5,956882
659,4.14,4,4.5,4.25,+16.3%,4.25,4,953574
660,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,699644
661,3.77,3.75,4,3.75,+5.9%,3.75,3.75,753030
662,3.46,3.5,3.75,3.5,-2.8%,3.25,3.5,789167
663,3.66,3.5,3.5,3.5,+2.8%,3.75,3.75,725361
664,3.76,3.5,3.5,3.5,+5.6%,3.75,4,624207
665,2.29,2.5,2.5,2.25,-35.7%,2.25,2.25,876621
666,3.77,4.25,4,4,+5.9%,3.75,3.5,940670
667,3.63,3.75,3.5,3.5,+2%,3.5,3.75,848772
668,3.16,3,3,3,-11.2%,3.25,3.25,995342
669,3.48,3.75,3.75,3.5,-2.2%,3.25,3.5,894753
670,3.76,4,3.5,3.75,+5.6%,3.75,3.75,993726
671,3.27,3,3,3.25,-8.1%,3.5,3.25,963321
672,3.36,3,4,3.5,-5.6%,3,3.5,994924
673,2.88,2.75,3,3,-19.1%,3,2.75,930690
674,3.52,3.5,4,3.75,-1.1%,3.25,3.5,856916
675,3.3,3.25,3,3.25,-7.3%,3.5,3.25,973219
676,3.58,3.5,4,3.75,+0.6%,3.5,3.5,749633
677,3.91,4,4,3.75,+9.8%,4.25,3.75,875791
678,1.8,1.5,2,1.75,-49.4%,2,1.75,886336
679,3.8,4,3.5,3.75,+6.7%,3.5,4,989618
680,4.79,5,5,4.75,+34.6%,4.75,4.75,990760
681,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,989015
682,4.1,4,4.25,4,+15.2%,3.5,4.5,909754
683,3,3,3,3,-15.7%,3,3,648139
684,3.25,3.25,3.25,3.25,-8.7%,3.25,3.25,848045
685,3.6,3.5,3.5,3.5,+1.1%,3.5,3.75,723575
686,3.29,3.5,3.5,3.25,-7.6%,3.25,3.25,881080
687,3.35,3.5,3.5,3.25,-5.9%,3.5,3.25,982225
688,4,4,4,4,+12.4%,4,4,496636
689,4,3.5,3.75,4,+12.4%,4.25,4,985764
690,3.65,3.75,3.75,3.75,+2.5%,3.75,3.5,982304
691,3.95,3.5,4,4,+11%,4,4,907652
692,3.7,3.25,4,3.75,+3.9%,3.25,4,978122
693,3.88,4.5,5,3.75,+9%,3.25,4,985053
694,3.15,3.25,3.25,3.25,-11.5%,3.25,3,981404
695,3.4,3.5,3.5,3.5,-4.5%,3.5,3.25,481246
696,3.71,3.75,4,3.75,+4.2%,3.5,3.75,904084
697,4.14,3.75,4.25,4.25,+16.3%,4,4.25,982660
698,4.03,4,4.5,4,+13.2%,4,4,789467
699,4.17,4,4.25,4.25,+17.1%,4,4.25,879015
700,4,4,4,4,+12.4%,4,4,815741
701,3.44,3.5,2.75,3.5,-3.4%,3,3.75,982421
702,4.08,4,4.25,4,+14.6%,4.25,4,821008
703,3.41,3.25,4,3.5,-4.2%,3.5,3.25,813531
704,4.1,4,4,4,+15.2%,4,4.25,981014
705,4,4,4,4,+12.4%,4,4,975011
706,3.98,3.75,4.25,4.25,+11.8%,3.75,4,742158
707,4,4,4,4,+12.4%,4,4,921335
708,4.02,4,4.25,4,+12.9%,4,4,913613
709,2.95,3,3.75,3,-17.1%,3,2.75,971452
710,3.92,3.75,4,4,+10.1%,3.75,4,975660
711,3,3,3,3,-15.7%,3,3,967450
712,4.25,3.75,4.25,4,+19.4%,4.25,4.5,971839
713,3.77,3.75,4,3.75,+5.9%,3.75,3.75,797770
714,3.56,3.75,3.5,3.75,0%,3,3.75,810199
715,3.57,3,4.5,3.5,+0.3%,3.75,3.5,864718
716,4,4,4,4,+12.4%,4,4,971932
717,3.75,3.75,3.75,3.75,+5.3%,3.75,3.75,450970
718,3.69,3.75,3.75,3.75,+3.7%,3.5,3.75,789844
719,4.09,3.5,4,4,+14.9%,3.75,4.5,971015
720,3.92,4.5,5,3.75,+10.1%,4.25,3.5,890008
721,3.94,4,3.25,4,+10.7%,3.5,4.25,791933
722,3.74,3.75,3.5,3.75,+5.1%,3.75,3.75,971149
723,4,4,4,4,+12.4%,4,4,281729
724,3.99,4,3.75,4,+12.1%,4,4,944000
725,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,771689
726,4.66,5,4.5,4.75,+30.9%,4.75,4.5,907919
727,4.93,5,4.75,5,+38.5%,4.75,5,969346
728,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,794199
729,4.46,4.25,4.25,4.5,+25.3%,4.5,4.5,891139
730,2.67,2.75,4,2.75,-25%,2.5,2.5,686000
731,4,4.25,3.5,4,+12.4%,4,4,727470
732,3.25,3.25,3.25,3.25,-8.7%,3.25,3.25,698218
733,3.96,3.75,4,4,+11.2%,3.5,4.25,965336
734,2.82,3.25,4,2.75,-20.8%,2.5,2.75,906143
735,4.11,4,4.75,4,+15.4%,4.25,4,935733
736,4.47,4.5,4,4.5,+25.6%,4.5,4.5,963224
737,3.93,3.75,4.25,4,+10.4%,3.75,4,636506
738,3.24,3,3.5,3.25,-9%,3.25,3.25,961899
739,3.37,3.25,3.5,3.25,-5.3%,3.25,3.5,433231
740,2.85,3,2.5,2,-19.9%,3.75,2.75,690003
741,3.79,4,3.5,4,+6.5%,3.25,4,961065
742,3.16,3,4,3,-11.2%,3,3.25,937267
743,2.91,2.75,3.5,3,-18.3%,3,2.75,946911
744,3.47,3.5,4,3.5,-2.5%,3.25,3.5,781702
745,3.34,3.5,3.5,3.5,-6.2%,3.25,3.25,959279
746,2.28,2,3.75,2.25,-36%,2.5,2,764598
747,3.77,4.25,3.25,3.75,+5.9%,3.75,3.75,955949
748,3.06,2.75,3,3.5,-14%,2.5,3.25,814386
749,3.72,3.75,4.5,3.75,+4.5%,3,4,929218
750,3.32,3,4,3.5,-6.7%,3.25,3.25,811218
751,3.29,2.75,4,3.25,-7.6%,3,3.5,957471
752,3.72,4,3.75,3.75,+4.5%,3.5,3.75,741011
753,2.85,2.5,3,3,-19.9%,3,2.75,882769
754,3.25,3.25,3.25,3.25,-8.7%,3.25,3.25,445751
755,3.26,3.25,4,3.25,-8.4%,3.5,3,938016
756,4.01,3.75,4.5,4,+12.6%,4,4,832171
757,3.75,3.75,3.75,3.75,+5.3%,3.75,3.75,954959
758,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,871064
759,3.98,4,3.75,3.75,+11.8%,3.75,4.25,934916
760,3.99,4,3.75,4,+12.1%,4,4,697673
761,3.37,3.25,2.75,3.5,-5.3%,3.25,3.5,952862
762,1.35,1,3,1.25,-62.1%,1.75,1,802364
763,4,4,4,4,+12.4%,4,4,831879
764,3.58,3.5,3.75,3.5,+0.6%,3.75,3.5,404098
765,3.06,3.25,3.5,3,-14%,3,3,257390
766,2.76,3,4,2.5,-22.5%,3,2.5,791994
767,4.2,4,4.5,4.25,+18%,4.5,4,950649
768,3.83,3.5,3.75,3.75,+7.6%,3.75,4,867624
769,3.94,3.5,3.75,4,+10.7%,4,4,937820
770,3.58,3.5,3.75,3.5,+0.6%,3.75,3.5,256071
771,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,745020
772,3.83,3.75,4,3.75,+7.6%,4,3.75,597640
773,4.09,3,3.75,4,+14.9%,4,4.5,948094
774,3.99,4,3.75,4,+12.1%,4,4,917744
775,4.19,4.25,4.25,4.25,+17.7%,4,4.25,939264
776,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,897449
777,3.61,3.75,4,3.75,+1.4%,3.5,3.5,910634
778,3.73,3.75,3.75,3.75,+4.8%,3.25,4,795198
779,3.9,3.75,3.75,4,+9.6%,3.75,4,717955
780,3.18,4.25,4,3.25,-10.7%,2.75,3,947257
781,3.37,3.5,3.75,3.25,-5.3%,3.5,3.25,655938
782,3.57,4,3.75,4,+0.3%,3.5,3.25,324123
783,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,797272
784,3.79,3.75,3.75,3.75,+6.5%,3.5,4,941431
785,3.4,3.5,3.5,3.5,-4.5%,3.5,3.25,708176
786,4.64,5,5,5,+30.3%,3.5,5,944535
787,4.02,3.75,4.5,3.75,+12.9%,4.25,4,737724
788,3.43,3.5,4,3.5,-3.7%,3.5,3.25,710286
789,3.64,3.75,3.75,3.5,+2.2%,3.5,3.75,861986
790,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,774123
791,3.55,3.5,3.25,3.5,-0.3%,3.75,3.5,812330
792,4.03,4,4.5,4,+13.2%,4,4,926219
793,2.5,2.5,2.5,2.5,-29.8%,2.5,2.5,905601
794,3.53,3.5,3.25,3.5,-0.8%,3.25,3.75,774646
795,2.84,3,2.75,3.25,-20.2%,3,2.5,704894
796,4,4,4,4,+12.4%,4,4,695017
797,2.94,3,3,3,-17.4%,2.75,3,933339
798,3.4,3.5,3.5,3.5,-4.5%,3.5,3.25,938839
799,3.77,3.5,3.5,3.75,+5.9%,4,3.75,934240
800,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,937328
801,2.99,3,2.75,3,-16%,3,3,364111
802,4.14,4,3.75,4.25,+16.3%,4,4.25,832965
803,4.08,4,4.25,4,+14.6%,4.25,4,936754
804,3.25,3.25,3.25,3.25,-8.7%,3.25,3.25,888430
805,3.98,3.75,3,4,+11.8%,4.25,4,936240
806,3.96,4,4,4,+11.2%,4.25,3.75,935817
807,3.74,3,4,3.5,+5.1%,3.75,4,876726
808,4,4,4,4,+12.4%,4,4,799669
809,3.84,4,4,4,+7.9%,3.75,3.75,895660
810,2.83,3.5,3.5,2.75,-20.5%,3,2.5,694642
811,4,4,4,4,+12.4%,4,4,867280
812,3.25,3.25,3.25,3.25,-8.7%,3.25,3.25,750036
813,3.88,3.75,4,4,+9%,4,3.75,928317
814,3.67,3.5,3.75,3.75,+3.1%,3.5,3.75,779109
815,3.68,3.75,3.5,3.75,+3.4%,3.5,3.75,877791
816,3.52,3.5,3.75,3.5,-1.1%,3.5,3.5,654958
817,4.22,4.25,3.75,4.25,+18.5%,4.25,4.25,929057
818,3.46,3.5,3.5,3.5,-2.8%,3.75,3.25,902538
819,3.76,2.5,4,3.75,+5.6%,4.25,3.75,912283
820,3.54,3.75,3.75,3.5,-0.6%,3.5,3.5,447549
821,3.79,4,4.5,4,+6.5%,3,4,894006
822,3.98,3.75,4,4,+11.8%,4,4,927176
823,1.72,3,4,1.5,-51.7%,2,1,882248
824,3.51,4,4,3.25,-1.4%,3,3.75,844788
825,4.19,4,4.25,4.25,+17.7%,4.5,4,886736
826,3.24,3.25,3,3.25,-9%,3.25,3.25,243040
827,3.47,3.75,3.5,3.5,-2.5%,3.25,3.5,864734
828,3.79,3.75,3.5,4,+6.5%,3.75,3.75,925613
829,4.07,4.25,3.75,4,+14.3%,4.25,4,5708
830,3,3,3,3,-15.7%,3,3,715376
831,3.02,3,3.25,3,-15.2%,3,3,924321
832,3.04,3.25,3.25,3,-14.6%,3,3,773282
833,3.36,3.5,3,3.25,-5.6%,3.25,3.5,913992
834,3,3,3,3,-15.7%,3,3,898635
835,4.2,4,5,4.5,+18%,3.75,4.25,704396
836,3.25,3,3.5,3,-8.7%,3.5,3.25,919877
837,3.09,4.5,5,3.5,-13.2%,3.5,2,829856
838,3.32,4,5,3.5,-6.7%,3,3,828415
839,3.52,3.75,4,3.5,-1.1%,3.75,3.25,919273
840,4.47,4.5,4.25,4.5,+25.6%,4,4.75,687668
841,4,4,4,4,+12.4%,4,4,898974
842,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,771899
843,3.41,2.5,3,3.5,-4.2%,3.25,3.75,918343
844,3.9,3.75,4.25,3.75,+9.6%,4.25,3.75,778000
845,2.93,3,3.25,2.75,-17.7%,3.25,2.75,844143
846,3.46,4,3.75,3.75,-2.8%,2,4,829960
847,3.51,3.5,3.5,3.75,-1.4%,3.75,3.25,910058
848,3,3,3,3,-15.7%,3,3,691811
849,3.33,3,3.5,3.5,-6.5%,3,3.5,901766
850,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,847893
851,2.98,3,3,3,-16.3%,2.5,3.25,913948
852,4,4,4,4,+12.4%,4,4,899504
853,3.66,3,3.25,3.5,+2.8%,4,3.75,795177
854,1.83,2.5,4,2,-48.6%,2.25,1,911731
855,4.23,4.25,4,4,+18.8%,4,4.5,913372
856,3.81,4.5,5,3.5,+7%,4,3.5,789460
857,3.42,3,4,4,-3.9%,3.25,3.25,380173
858,4,4,4,4,+12.4%,4,4,357325
859,3.36,3.5,3.75,3.5,-5.6%,3.25,3.25,903241
860,3.26,3.5,4,3.25,-8.4%,3,3.25,331208
861,3,3,3,3,-15.7%,3,3,499876
862,4.21,4,4,4.25,+18.3%,4.25,4.25,910569
863,4.33,4.75,4.5,4.5,+21.6%,4.5,4,910489
864,3.86,3.75,4,4,+8.4%,3.5,4,340229
865,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,909273
866,3.83,3.5,3.75,3.75,+7.6%,3.75,4,906133
867,4,N/A,N/A,N/A,+12.4%,N/A,N/A,897145
868,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,709503
869,4.72,N/A,N/A,N/A,+32.6%,N/A,N/A,908639
870,4.12,4,4.25,4,+15.7%,4,4.25,684619
