,ba_score,feel,look,overall,rDev,smell,taste,user_id
880,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,774987
881,4,N/A,N/A,N/A,+2%,N/A,N/A,798371
882,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,705530
883,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,724891
884,4,N/A,N/A,N/A,+2%,N/A,N/A,815132
885,4,N/A,N/A,N/A,+2%,N/A,N/A,638862
886,4,N/A,N/A,N/A,+2%,N/A,N/A,672432
887,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,757192
888,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,747011
889,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,779963
890,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,768208
891,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,771202
892,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,784112
893,4,N/A,N/A,N/A,+2%,N/A,N/A,794494
894,4,N/A,N/A,N/A,+2%,N/A,N/A,318621
895,4,N/A,N/A,N/A,+2%,N/A,N/A,786339
896,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,745858
897,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,810329
898,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,741273
899,4,N/A,N/A,N/A,+2%,N/A,N/A,485159
900,4,N/A,N/A,N/A,+2%,N/A,N/A,125344
901,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,740811
902,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,803626
903,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,760339
904,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,749718
905,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,584069
906,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,731625
907,3,N/A,N/A,N/A,-23.5%,N/A,N/A,785177
908,4,N/A,N/A,N/A,+2%,N/A,N/A,691369
909,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,804921
910,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,761462
911,4.28,4.25,3.75,4.25,+9.2%,4.5,4.25,584225
912,4.43,4,4,4.75,+13%,4.75,4.25,399612
913,4.18,4.25,4,4.25,+6.6%,4,4.25,802066
914,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,700910
915,4.06,3.75,3.75,4,+3.6%,4,4.25,801494
916,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,621618
917,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,580362
918,4,N/A,N/A,N/A,+2%,N/A,N/A,692724
919,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,803690
920,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,782335
921,4,N/A,N/A,N/A,+2%,N/A,N/A,741509
922,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,712344
923,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,778786
924,4.19,4.5,4.5,4.25,+6.9%,4.25,4,524986
925,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,51876
926,4,N/A,N/A,N/A,+2%,N/A,N/A,293425
927,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,741013
928,4,N/A,N/A,N/A,+2%,N/A,N/A,802279
929,4,N/A,N/A,N/A,+2%,N/A,N/A,774243
930,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,41957
931,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,801617
932,3.98,3.75,4,4,+1.5%,4,4,95017
933,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,732172
934,4,N/A,N/A,N/A,+2%,N/A,N/A,777082
935,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,390559
936,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,657393
937,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,431655
938,4,N/A,N/A,N/A,+2%,N/A,N/A,781114
939,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,796834
940,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,606688
941,4,N/A,N/A,N/A,+2%,N/A,N/A,600917
942,4,N/A,N/A,N/A,+2%,N/A,N/A,733513
943,4,N/A,N/A,N/A,+2%,N/A,N/A,782110
944,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,495374
945,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,99624
946,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,752756
947,4,N/A,N/A,N/A,+2%,N/A,N/A,214986
948,4,N/A,N/A,N/A,+2%,N/A,N/A,684991
949,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,551912
950,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,562764
951,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,792000
952,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,515021
953,4,N/A,N/A,N/A,+2%,N/A,N/A,771782
954,4.4,4.25,4,4.25,+12.2%,4.5,4.5,570024
955,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,2997
956,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,482597
957,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,730591
958,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,757526
959,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,708936
960,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,741368
961,4,N/A,N/A,N/A,+2%,N/A,N/A,784679
962,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,419437
963,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,779298
964,4,N/A,N/A,N/A,+2%,N/A,N/A,730301
965,4,N/A,N/A,N/A,+2%,N/A,N/A,188311
966,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,738183
967,4,N/A,N/A,N/A,+2%,N/A,N/A,767759
968,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,782561
969,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,679115
970,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,591006
971,4,N/A,N/A,N/A,+2%,N/A,N/A,690926
972,4,N/A,N/A,N/A,+2%,N/A,N/A,672725
973,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,737043
974,4,N/A,N/A,N/A,+2%,N/A,N/A,748474
975,4,N/A,N/A,N/A,+2%,N/A,N/A,781704
976,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,797474
977,3.87,3.25,4.25,3.75,-1.3%,4.75,3.5,22115
978,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,717026
979,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,759502
980,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,637137
981,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,467833
982,4,N/A,N/A,N/A,+2%,N/A,N/A,629214
983,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,544828
984,4.07,4.25,3.75,4,+3.8%,4.25,4,224763
985,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,278638
986,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,643020
987,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,751081
988,3.99,4,3.75,4,+1.8%,4,4,397246
989,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,681360
990,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,770495
991,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,463716
992,4,N/A,N/A,N/A,+2%,N/A,N/A,731555
993,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,662115
994,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,725312
995,5,N/A,N/A,N/A,+27.6%,N/A,N/A,687676
996,3.59,3.75,3.5,3.5,-8.4%,3.75,3.5,771101
997,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,686162
998,4,N/A,N/A,N/A,+2%,N/A,N/A,617610
999,4,N/A,N/A,N/A,+2%,N/A,N/A,704041
1000,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,713512
1001,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,659983
1002,3.99,4,3.75,4,+1.8%,4,4,682179
1003,4,N/A,N/A,N/A,+2%,N/A,N/A,766717
1004,3.91,4,4.25,3.75,-0.3%,3.75,4,4440
1005,4,N/A,N/A,N/A,+2%,N/A,N/A,747551
1006,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,236136
1007,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,564809
1008,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,789844
1009,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,740332
1010,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,785964
1011,4,N/A,N/A,N/A,+2%,N/A,N/A,585980
1012,4.09,4,3,3.75,+4.3%,4,4.5,254901
1013,2.41,3.25,3,2.5,-38.5%,2.5,2,284404
1014,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,708072
1015,4,4,4,4,+2%,4,4,462737
1016,4,N/A,N/A,N/A,+2%,N/A,N/A,786949
1017,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,794479
1018,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,71664
1019,4,N/A,N/A,N/A,+2%,N/A,N/A,511740
1020,2.66,2.75,3.5,2.75,-32.1%,3,2.25,794245
1021,4,N/A,N/A,N/A,+2%,N/A,N/A,785981
1022,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,794227
1023,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,684834
1024,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,760126
1025,4,N/A,N/A,N/A,+2%,N/A,N/A,705858
1026,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,793422
1027,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,725322
1028,4,N/A,N/A,N/A,+2%,N/A,N/A,716659
1029,2,N/A,N/A,N/A,-49%,N/A,N/A,640976
1030,4,N/A,N/A,N/A,+2%,N/A,N/A,733093
1031,3.95,4,4.5,4,+0.8%,4.5,3.5,9451
1032,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,737117
1033,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,203968
1034,4,N/A,N/A,N/A,+2%,N/A,N/A,365609
1035,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,757179
1036,4,N/A,N/A,N/A,+2%,N/A,N/A,792820
1037,4,N/A,N/A,N/A,+2%,N/A,N/A,678271
1038,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,254709
1039,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,765942
1040,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,710067
1041,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,487964
1042,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,755599
1043,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,735519
1044,4.14,4.5,4.75,4.5,+5.6%,3.75,4,791519
1045,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,579009
1046,4,N/A,N/A,N/A,+2%,N/A,N/A,682827
1047,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,694861
1048,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,187643
1049,4,N/A,N/A,N/A,+2%,N/A,N/A,676662
1050,4,N/A,N/A,N/A,+2%,N/A,N/A,563156
1051,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,441201
1052,4,N/A,N/A,N/A,+2%,N/A,N/A,4195
1053,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,721156
1054,4,N/A,N/A,N/A,+2%,N/A,N/A,749957
1055,4,N/A,N/A,N/A,+2%,N/A,N/A,689431
1056,4,N/A,N/A,N/A,+2%,N/A,N/A,747267
1057,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,765661
1058,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,708518
1059,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,550418
1060,4,N/A,N/A,N/A,+2%,N/A,N/A,510281
1061,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,661432
1062,4,N/A,N/A,N/A,+2%,N/A,N/A,591332
1063,4,N/A,N/A,N/A,+2%,N/A,N/A,724900
1064,4,N/A,N/A,N/A,+2%,N/A,N/A,732548
1065,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,463926
1066,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,674173
1067,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,508168
1068,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,789010
1069,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,633116
1070,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,772844
1071,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,778772
1072,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,293708
1073,4,N/A,N/A,N/A,+2%,N/A,N/A,714551
1074,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,673163
1075,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,334195
1076,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,673317
1077,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,733123
1078,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,684733
1079,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,661422
1080,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,679768
1081,4,N/A,N/A,N/A,+2%,N/A,N/A,519152
1082,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,450970
1083,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,678785
1084,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,772478
1085,3.8,4.25,3.75,3.75,-3.1%,3.75,3.75,735328
1086,4,N/A,N/A,N/A,+2%,N/A,N/A,141451
1087,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,753156
1088,4.27,4.25,4.5,4.25,+8.9%,4.25,4.25,446692
1089,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,617962
1090,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,722888
1091,4,N/A,N/A,N/A,+2%,N/A,N/A,557154
1092,4,N/A,N/A,N/A,+2%,N/A,N/A,773909
1093,4.79,4.75,4.75,4.75,+22.2%,4.5,5,545244
1094,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,786453
1095,4,N/A,N/A,N/A,+2%,N/A,N/A,695201
1096,4,N/A,N/A,N/A,+2%,N/A,N/A,786046
1097,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,542888
1098,3.85,4,4,3.75,-1.8%,4,3.75,170415
1099,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,778200
1100,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,714947
1101,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,752751
1102,3,N/A,N/A,N/A,-23.5%,N/A,N/A,778388
1103,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,734478
1104,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,784330
1105,4,N/A,N/A,N/A,+2%,N/A,N/A,780433
1106,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,275939
1107,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,747023
1108,4,N/A,N/A,N/A,+2%,N/A,N/A,783452
1109,4,N/A,N/A,N/A,+2%,N/A,N/A,733909
1110,4.95,4.75,4.5,5,+26.3%,5,5,783333
1111,3.52,3.5,3.75,3.5,-10.2%,3.5,3.5,241704
1112,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,637110
1113,4,N/A,N/A,N/A,+2%,N/A,N/A,708933
1114,3.9,3.75,4.25,3.75,-0.5%,4.25,3.75,774517
1115,4,N/A,N/A,N/A,+2%,N/A,N/A,761054
1116,3,N/A,N/A,N/A,-23.5%,N/A,N/A,420668
1117,4,N/A,N/A,N/A,+2%,N/A,N/A,5743
1118,4,N/A,N/A,N/A,+2%,N/A,N/A,352574
1119,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,695552
1120,4,N/A,N/A,N/A,+2%,N/A,N/A,682275
1121,3.96,3.75,3.75,4,+1%,4,4,268260
1122,4,N/A,N/A,N/A,+2%,N/A,N/A,739902
1123,3,N/A,N/A,N/A,-23.5%,N/A,N/A,177037
1124,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,619581
1125,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,472864
1126,4,N/A,N/A,N/A,+2%,N/A,N/A,753440
1127,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,739424
1128,4,N/A,N/A,N/A,+2%,N/A,N/A,554244
1129,4,N/A,N/A,N/A,+2%,N/A,N/A,777927
1130,4,N/A,N/A,N/A,+2%,N/A,N/A,548270
1131,3.89,3.25,4.25,3.75,-0.8%,4,4,326927
1132,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,703532
1133,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,766126
1134,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,133548
1135,3.58,4,4,3.5,-8.7%,3.5,3.5,3586
1136,4,N/A,N/A,N/A,+2%,N/A,N/A,637112
1137,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,249275
1138,3.99,4,3.75,4,+1.8%,4,4,768592
1139,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,658777
1140,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,17340
1141,4,N/A,N/A,N/A,+2%,N/A,N/A,714406
1142,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,571640
1143,3.45,4,3.5,3.5,-12%,3.5,3.25,739858
1144,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,767898
1145,4,N/A,N/A,N/A,+2%,N/A,N/A,394851
1146,4,N/A,N/A,N/A,+2%,N/A,N/A,773195
1147,3.46,3.75,4,3.5,-11.7%,3.5,3.25,602047
1148,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,754599
1149,3.26,3.5,4,3.25,-16.8%,3,3.25,420167
1150,4.02,4,3.25,4,+2.6%,4.25,4,607832
1151,4,N/A,N/A,N/A,+2%,N/A,N/A,259898
1152,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,683224
1153,3.87,3,3.5,4,-1.3%,4,4,154622
1154,3,N/A,N/A,N/A,-23.5%,N/A,N/A,497765
1155,3.78,4,3.75,3.75,-3.6%,3.75,3.75,6229
1156,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,757191
1157,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,762807
1158,3,N/A,N/A,N/A,-23.5%,N/A,N/A,704532
1159,4,N/A,N/A,N/A,+2%,N/A,N/A,562932
1160,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,731684
1161,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,193132
1162,4,N/A,N/A,N/A,+2%,N/A,N/A,753650
1163,3.88,4,3.75,3.75,-1%,3.75,4,30556
1164,4,N/A,N/A,N/A,+2%,N/A,N/A,134156
1165,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,773161
1166,4,N/A,N/A,N/A,+2%,N/A,N/A,99435
1167,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,770086
1168,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,475292
1169,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,668396
1170,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,741866
1171,4,N/A,N/A,N/A,+2%,N/A,N/A,719207
1172,4,N/A,N/A,N/A,+2%,N/A,N/A,707149
1173,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,621904
1174,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,672527
1175,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,274163
1176,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,678598
1177,4,N/A,N/A,N/A,+2%,N/A,N/A,755037
1178,4.11,4,3,4.25,+4.8%,4.5,4,212765
1179,4.04,4.25,4.25,4,+3.1%,4,4,721957
1180,4,N/A,N/A,N/A,+2%,N/A,N/A,558963
1181,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,264065
1182,4,N/A,N/A,N/A,+2%,N/A,N/A,665602
1183,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,201808
1184,4,N/A,N/A,N/A,+2%,N/A,N/A,722439
1185,4,N/A,N/A,N/A,+2%,N/A,N/A,638470
1186,4,N/A,N/A,N/A,+2%,N/A,N/A,772755
1187,5,N/A,N/A,N/A,+27.6%,N/A,N/A,768850
1188,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,660758
1189,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,63854
1190,4,N/A,N/A,N/A,+2%,N/A,N/A,224719
1191,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,738725
1192,4,N/A,N/A,N/A,+2%,N/A,N/A,120497
1193,3.88,3.75,4,4,-1%,4,3.75,139656
1194,3.68,3.75,4.25,3.75,-6.1%,3.75,3.5,2240
1195,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,483226
1196,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,708333
1197,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,197033
1198,4,N/A,N/A,N/A,+2%,N/A,N/A,698188
1199,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,658851
1200,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,701328
1201,3.15,3,3.75,3,-19.6%,3,3.25,5786
1202,3.9,3.75,3.75,4,-0.5%,3.75,4,345904
1203,4,N/A,N/A,N/A,+2%,N/A,N/A,589407
1204,4,N/A,N/A,N/A,+2%,N/A,N/A,759069
1205,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,585955
1206,4,N/A,N/A,N/A,+2%,N/A,N/A,302328
1207,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,757046
1208,4,4.25,3.5,4,+2%,4,4,198153
1209,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,724040
1210,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,274755
1211,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,26239
1212,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,764859
1213,3.68,3.5,4,3.75,-6.1%,3.5,3.75,606330
1214,4,N/A,N/A,N/A,+2%,N/A,N/A,404192
1215,4,N/A,N/A,N/A,+2%,N/A,N/A,769876
1216,3.9,4.25,3.5,4,-0.5%,4,3.75,660271
1217,4,N/A,N/A,N/A,+2%,N/A,N/A,483056
1218,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,455136
1219,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,219872
1220,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,717473
1221,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,720647
1222,3.98,3.75,4,4,+1.5%,4,4,601042
1223,3.97,4.25,4,4,+1.3%,3.75,4,596286
1224,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,747271
1225,4.19,3.75,4,4.25,+6.9%,4.25,4.25,349757
1226,3.71,3.75,3,3.75,-5.4%,3.75,3.75,740932
1227,4,N/A,N/A,N/A,+2%,N/A,N/A,767931
1228,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,711191
1229,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,537878
1230,4,N/A,N/A,N/A,+2%,N/A,N/A,600630
1231,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,761827
1232,4,N/A,N/A,N/A,+2%,N/A,N/A,767232
1233,4,N/A,N/A,N/A,+2%,N/A,N/A,716808
1234,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,767058
1235,3.52,3.5,3.75,3.5,-10.2%,3.5,3.5,758092
1236,4.41,4.25,4.25,4.25,+12.5%,4.5,4.5,765932
1237,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,584357
1238,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,167099
1239,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,746211
1240,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,738896
1241,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,698714
1242,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,727667
1243,3.87,3.75,3.75,3.75,-1.3%,4.25,3.75,552271
1244,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,758267
1245,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,60686
1246,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,389332
1247,3.94,4.5,3.75,4,+0.5%,4,3.75,744195
1248,4,N/A,N/A,N/A,+2%,N/A,N/A,749937
1249,4,N/A,N/A,N/A,+2%,N/A,N/A,524792
1250,5,N/A,N/A,N/A,+27.6%,N/A,N/A,706581
1251,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,642908
1252,4,N/A,N/A,N/A,+2%,N/A,N/A,678977
1253,4,N/A,N/A,N/A,+2%,N/A,N/A,710447
1254,4,N/A,N/A,N/A,+2%,N/A,N/A,384289
1255,4,N/A,N/A,N/A,+2%,N/A,N/A,734462
1256,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,663004
1257,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,21205
1258,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,379327
1259,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,720458
1260,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,754624
1261,1,N/A,N/A,N/A,-74.5%,N/A,N/A,752552
1262,3.99,4,3.75,4,+1.8%,4,4,662946
1263,2.25,N/A,N/A,N/A,-42.6%,N/A,N/A,751832
1264,4,N/A,N/A,N/A,+2%,N/A,N/A,734311
1265,4,N/A,N/A,N/A,+2%,N/A,N/A,709064
1266,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,682258
1267,3.8,3.75,3.5,3.75,-3.1%,4,3.75,685919
1268,4,N/A,N/A,N/A,+2%,N/A,N/A,182874
1269,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,34782
1270,4.05,3.5,4,4.5,+3.3%,4,4,5343
1271,4,N/A,N/A,N/A,+2%,N/A,N/A,510859
1272,4,N/A,N/A,N/A,+2%,N/A,N/A,683511
1273,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,658516
1274,4,N/A,N/A,N/A,+2%,N/A,N/A,412215
1275,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,730677
1276,3.96,4,4,4,+1%,4.25,3.75,6284
1277,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,700727
1278,4,N/A,N/A,N/A,+2%,N/A,N/A,446332
1279,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,515789
1280,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,511673
1281,4,N/A,N/A,N/A,+2%,N/A,N/A,650828
1282,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,654793
1283,4,N/A,N/A,N/A,+2%,N/A,N/A,761528
1284,4,4,4,4,+2%,4,4,456300
1285,4,N/A,N/A,N/A,+2%,N/A,N/A,761846
1286,4,N/A,N/A,N/A,+2%,N/A,N/A,556002
1287,4,N/A,N/A,N/A,+2%,N/A,N/A,128513
1288,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,675666
1289,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,598533
1290,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,732464
1291,4,N/A,N/A,N/A,+2%,N/A,N/A,735824
1292,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,755661
