,ba_score,feel,look,overall,rDev,smell,taste,user_id
850,3.52,3.5,3.75,3.5,-4.9%,3.5,3.5,168653
851,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,796767
852,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,754225
853,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,803324
854,4,N/A,N/A,N/A,+8.1%,N/A,N/A,801510
855,4,N/A,N/A,N/A,+8.1%,N/A,N/A,808937
856,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,780518
857,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,811550
858,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,282
859,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,809273
860,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,707873
861,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,809382
862,4,N/A,N/A,N/A,+8.1%,N/A,N/A,618205
863,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,754608
864,2.25,N/A,N/A,N/A,-39.2%,N/A,N/A,802527
865,5,N/A,N/A,N/A,+35.1%,N/A,N/A,763404
866,4,N/A,N/A,N/A,+8.1%,N/A,N/A,792637
867,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,806661
868,4,N/A,N/A,N/A,+8.1%,N/A,N/A,805751
869,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,788384
870,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,806187
871,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,410621
872,4,N/A,N/A,N/A,+8.1%,N/A,N/A,698100
873,4,N/A,N/A,N/A,+8.1%,N/A,N/A,318621
874,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,805454
875,4,N/A,N/A,N/A,+8.1%,N/A,N/A,804486
876,3,N/A,N/A,N/A,-18.9%,N/A,N/A,803895
877,3,N/A,N/A,N/A,-18.9%,N/A,N/A,518476
878,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,726062
879,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,804368
880,4,N/A,N/A,N/A,+8.1%,N/A,N/A,763685
881,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,718226
882,3.31,3.25,3.25,3.25,-10.5%,3.5,3.25,749129
883,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,486801
884,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,602838
885,3,N/A,N/A,N/A,-18.9%,N/A,N/A,768925
886,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,704695
887,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,803410
888,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,654530
889,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,783804
890,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,792459
891,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,52897
892,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,796509
893,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,780331
894,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,801654
895,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,765207
896,5,N/A,N/A,N/A,+35.1%,N/A,N/A,801447
897,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,790064
898,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,796746
899,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,791127
900,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,589445
901,4,N/A,N/A,N/A,+8.1%,N/A,N/A,539880
902,4,N/A,N/A,N/A,+8.1%,N/A,N/A,546654
903,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,780726
904,4,N/A,N/A,N/A,+8.1%,N/A,N/A,351524
905,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,800433
906,4,N/A,N/A,N/A,+8.1%,N/A,N/A,529070
907,4,N/A,N/A,N/A,+8.1%,N/A,N/A,642916
908,4,N/A,N/A,N/A,+8.1%,N/A,N/A,788842
909,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,772543
910,3,N/A,N/A,N/A,-18.9%,N/A,N/A,281621
911,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,497589
912,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,535466
913,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,512589
914,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,653749
915,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,87185
916,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,795556
917,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,799269
918,4,N/A,N/A,N/A,+8.1%,N/A,N/A,799235
919,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,777565
920,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,738632
921,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,793791
922,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,798708
923,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,499657
924,4,N/A,N/A,N/A,+8.1%,N/A,N/A,509913
925,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,781586
926,3,N/A,N/A,N/A,-18.9%,N/A,N/A,798473
927,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,620428
928,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,758152
929,3.14,3,3.5,3.25,-15.1%,3.25,3,484016
930,4.12,4,4.25,4,+11.4%,4,4.25,161776
931,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,796864
932,1.5,N/A,N/A,N/A,-59.5%,N/A,N/A,796475
933,4,N/A,N/A,N/A,+8.1%,N/A,N/A,111359
934,4.04,4,4,4,+9.2%,3.75,4.25,796651
935,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,789166
936,3,N/A,N/A,N/A,-18.9%,N/A,N/A,770495
937,3.79,4,4,3.75,+2.4%,3.75,3.75,48673
938,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,624938
939,3.47,3,2.5,3,-6.2%,3,4.25,795918
940,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,484620
941,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,795209
942,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,740332
943,3,N/A,N/A,N/A,-18.9%,N/A,N/A,774178
944,3,N/A,N/A,N/A,-18.9%,N/A,N/A,735175
945,3,N/A,N/A,N/A,-18.9%,N/A,N/A,663004
946,4,N/A,N/A,N/A,+8.1%,N/A,N/A,710709
947,4,N/A,N/A,N/A,+8.1%,N/A,N/A,736486
948,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,792933
949,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,767457
950,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,735902
951,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,713795
952,4,N/A,N/A,N/A,+8.1%,N/A,N/A,790352
953,4,N/A,N/A,N/A,+8.1%,N/A,N/A,444840
954,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,701612
955,3.74,4,4,4,+1.1%,3.75,3.5,678664
956,4.37,4.5,4,4.5,+18.1%,4.5,4.25,777926
957,3.96,3.75,3.75,4,+7%,4,4,696200
958,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,790850
959,3.55,N/A,N/A,N/A,-4.1%,N/A,N/A,757218
960,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,777338
961,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,735365
962,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,790341
963,5,N/A,N/A,N/A,+35.1%,N/A,N/A,789227
964,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,727066
965,3,N/A,N/A,N/A,-18.9%,N/A,N/A,748366
966,4,N/A,N/A,N/A,+8.1%,N/A,N/A,784860
967,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,342246
968,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,147272
969,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,728644
970,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,728473
971,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,775724
972,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,760654
973,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,737070
974,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,511963
975,3,N/A,N/A,N/A,-18.9%,N/A,N/A,744514
976,3,N/A,N/A,N/A,-18.9%,N/A,N/A,756186
977,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,786999
978,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,780485
979,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,622377
980,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,767043
981,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,744201
982,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,786307
983,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,778143
984,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,781550
985,3.31,3.75,2.75,3.25,-10.5%,3,3.5,785978
986,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,782141
987,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,785160
988,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,783940
989,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,533177
990,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,784766
991,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,109774
992,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,741368
993,4,N/A,N/A,N/A,+8.1%,N/A,N/A,767150
994,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,719306
995,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,784338
996,4,N/A,N/A,N/A,+8.1%,N/A,N/A,783413
997,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,753033
998,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,778629
999,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,731320
1000,4,N/A,N/A,N/A,+8.1%,N/A,N/A,776444
1001,4,N/A,N/A,N/A,+8.1%,N/A,N/A,782444
1002,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,754576
1003,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,739960
1004,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,712789
1005,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,782297
1006,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,710280
1007,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,727289
1008,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,746608
1009,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,736672
1010,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,782187
1011,3.52,3.25,3.25,3.5,-4.9%,3.75,3.5,777343
1012,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,614584
1013,3.29,3,3.75,3,-11.1%,4,3,753150
1014,5,N/A,N/A,N/A,+35.1%,N/A,N/A,781499
1015,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,766953
1016,4,N/A,N/A,N/A,+8.1%,N/A,N/A,713854
1017,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,571640
1018,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,759368
1019,4,N/A,N/A,N/A,+8.1%,N/A,N/A,780723
1020,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,519864
1021,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,707615
1022,4.39,4,4.5,4.5,+18.6%,4.25,4.5,164786
1023,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,656041
1024,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,735178
1025,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,712742
1026,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,495359
1027,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,778734
1028,4,N/A,N/A,N/A,+8.1%,N/A,N/A,716972
1029,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,747287
1030,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,708176
1031,3.46,2.75,2.75,3.5,-6.5%,4.25,3.25,727450
1032,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,548037
1033,3,N/A,N/A,N/A,-18.9%,N/A,N/A,461520
1034,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,674078
1035,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,717340
1036,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,727319
1037,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,777315
1038,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,499671
1039,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,749567
1040,5,N/A,N/A,N/A,+35.1%,N/A,N/A,777845
1041,4,N/A,N/A,N/A,+8.1%,N/A,N/A,777735
1042,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,777777
1043,4,N/A,N/A,N/A,+8.1%,N/A,N/A,758247
1044,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,717733
1045,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,592197
1046,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,601369
1047,3.68,3.5,4,3.75,-0.5%,3.5,3.75,775682
1048,4,N/A,N/A,N/A,+8.1%,N/A,N/A,421114
1049,1.5,N/A,N/A,N/A,-59.5%,N/A,N/A,510281
1050,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,720172
1051,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,729299
1052,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,704136
1053,3,N/A,N/A,N/A,-18.9%,N/A,N/A,661290
1054,4.5,4.5,4.5,4.5,+21.6%,4.5,4.5,743384
1055,3.49,3.5,3.25,3.5,-5.7%,3.5,3.5,775003
1056,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,676429
1057,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,774894
1058,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,770086
1059,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,774614
1060,4.07,3.5,5,4,+10%,4.25,4,714219
1061,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,671578
1062,4,N/A,N/A,N/A,+8.1%,N/A,N/A,774401
1063,3.2,3.5,3.75,3,-13.5%,3,3.25,765408
1064,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,656573
1065,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,728097
1066,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,735207
1067,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,362912
1068,4,N/A,N/A,N/A,+8.1%,N/A,N/A,687628
1069,4,N/A,N/A,N/A,+8.1%,N/A,N/A,711311
1070,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,713287
1071,4,N/A,N/A,N/A,+8.1%,N/A,N/A,710725
1072,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,641705
1073,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,435506
1074,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,681864
1075,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,772097
1076,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,683230
1077,4,N/A,N/A,N/A,+8.1%,N/A,N/A,771415
1078,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,686781
1079,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,728411
1080,4,N/A,N/A,N/A,+8.1%,N/A,N/A,762358
1081,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,691601
1082,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,768977
1083,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,765190
1084,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,766631
1085,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,708917
1086,3.82,4,3.75,3.75,+3.2%,3.5,4,767566
1087,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,713536
1088,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,722611
1089,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,740078
1090,4,N/A,N/A,N/A,+8.1%,N/A,N/A,764845
1091,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,766382
1092,3.38,3,3.5,3.25,-8.6%,3,3.75,110880
1093,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,717955
1094,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,767310
1095,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,366955
1096,4,N/A,N/A,N/A,+8.1%,N/A,N/A,759585
1097,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,716855
1098,3,N/A,N/A,N/A,-18.9%,N/A,N/A,515789
1099,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,753412
1100,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,513106
1101,2.95,3.25,3.75,3,-20.3%,2.5,3,723217
1102,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,516133
1103,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,670684
1104,4,N/A,N/A,N/A,+8.1%,N/A,N/A,688319
1105,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,499959
1106,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,757001
1107,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,765224
1108,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,736900
1109,3,N/A,N/A,N/A,-18.9%,N/A,N/A,
1110,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,764703
1111,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,761284
1112,4,N/A,N/A,N/A,+8.1%,N/A,N/A,764225
1113,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,747704
1114,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,537878
1115,3,N/A,N/A,N/A,-18.9%,N/A,N/A,729047
1116,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,663734
1117,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,582932
1118,4,N/A,N/A,N/A,+8.1%,N/A,N/A,762657
1119,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,761630
1120,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,336972
1121,2.98,3.75,3.25,3.25,-19.5%,2.75,2.75,484065
1122,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,761846
1123,4,N/A,N/A,N/A,+8.1%,N/A,N/A,376362
1124,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,714723
1125,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,154141
1126,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,753486
1127,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,659573
1128,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,257117
1129,4,N/A,N/A,N/A,+8.1%,N/A,N/A,757412
1130,3.65,3.5,3.5,3.75,-1.4%,3.5,3.75,728329
1131,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,719747
1132,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,742379
1133,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,760580
1134,4,N/A,N/A,N/A,+8.1%,N/A,N/A,606078
1135,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,265507
1136,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,98958
1137,4,N/A,N/A,N/A,+8.1%,N/A,N/A,760209
1138,3.56,3.5,3.75,3.5,-3.8%,3.25,3.75,687346
1139,3.88,4.25,3.5,4,+4.9%,3.5,4,715754
1140,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,688889
1141,4,N/A,N/A,N/A,+8.1%,N/A,N/A,507063
1142,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,751708
1143,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,751701
1144,3,N/A,N/A,N/A,-18.9%,N/A,N/A,759335
1145,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,691236
1146,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,720103
1147,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,702144
1148,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,758870
1149,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,701890
1150,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,640760
1151,3,N/A,N/A,N/A,-18.9%,N/A,N/A,606390
1152,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,508168
1153,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,389332
1154,3,N/A,N/A,N/A,-18.9%,N/A,N/A,738293
1155,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,492762
1156,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,361590
1157,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,632692
1158,3,N/A,N/A,N/A,-18.9%,N/A,N/A,755176
1159,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,735445
1160,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,755264
1161,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,732794
1162,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,734150
1163,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,757168
1164,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,713175
1165,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,383232
1166,3,N/A,N/A,N/A,-18.9%,N/A,N/A,737494
1167,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,730077
1168,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,754928
1169,4,N/A,N/A,N/A,+8.1%,N/A,N/A,749479
1170,3.69,4,4,3.75,-0.3%,3.75,3.5,484365
1171,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,692351
1172,3,N/A,N/A,N/A,-18.9%,N/A,N/A,749641
1173,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,754982
1174,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,690020
1175,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,729566
1176,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,690248
1177,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,742544
1178,4,N/A,N/A,N/A,+8.1%,N/A,N/A,626975
1179,4,N/A,N/A,N/A,+8.1%,N/A,N/A,729180
1180,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,446332
1181,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,755288
1182,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,751367
1183,2.25,N/A,N/A,N/A,-39.2%,N/A,N/A,489302
1184,4,N/A,N/A,N/A,+8.1%,N/A,N/A,754931
1185,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,717024
1186,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,673072
1187,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,661523
1188,3.66,3.5,3.5,3.5,-1.1%,3.75,3.75,692536
1189,4,N/A,N/A,N/A,+8.1%,N/A,N/A,534024
1190,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,750886
1191,4,N/A,N/A,N/A,+8.1%,N/A,N/A,749995
1192,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,640773
1193,3,N/A,N/A,N/A,-18.9%,N/A,N/A,692295
1194,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,524922
1195,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,686827
1196,3.84,3.75,4,4,+3.8%,3,4.25,683561
1197,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,454130
1198,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,752874
1199,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,557154
1200,4,N/A,N/A,N/A,+8.1%,N/A,N/A,655938
1201,2,N/A,N/A,N/A,-45.9%,N/A,N/A,752002
1202,4,N/A,N/A,N/A,+8.1%,N/A,N/A,637247
1203,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,637112
1204,1.88,1.5,3,1.75,-49.2%,2.5,1.5,751047
1205,3,N/A,N/A,N/A,-18.9%,N/A,N/A,745622
1206,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,572853
1207,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,713689
1208,3,N/A,N/A,N/A,-18.9%,N/A,N/A,683809
1209,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,547731
1210,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,730089
1211,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,750070
1212,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,47795
1213,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,748704
1214,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,619119
1215,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,299342
1216,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,682827
1217,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,172151
1218,2,N/A,N/A,N/A,-45.9%,N/A,N/A,737731
1219,3.89,3.75,4.25,4,+5.1%,4,3.75,698175
1220,4.6,4.5,4.5,4.5,+24.3%,4.5,4.75,602047
1221,3,N/A,N/A,N/A,-18.9%,N/A,N/A,142948
1222,4,N/A,N/A,N/A,+8.1%,N/A,N/A,723031
1223,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,747833
1224,4,N/A,N/A,N/A,+8.1%,N/A,N/A,735630
1225,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,241304
1226,4,N/A,N/A,N/A,+8.1%,N/A,N/A,726074
1227,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,700186
1228,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,716012
1229,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,683860
1230,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,703762
1231,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,740676
1232,4,N/A,N/A,N/A,+8.1%,N/A,N/A,679201
1233,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,590955
1234,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,743443
1235,3,N/A,N/A,N/A,-18.9%,N/A,N/A,747660
1236,4.08,3.5,3.75,4.5,+10.3%,3.75,4.25,688020
1237,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,621908
1238,3.58,N/A,N/A,N/A,-3.2%,N/A,N/A,735601
1239,4,N/A,N/A,N/A,+8.1%,N/A,N/A,747216
1240,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,451922
1241,4,N/A,N/A,N/A,+8.1%,N/A,N/A,746387
1242,4,N/A,N/A,N/A,+8.1%,N/A,N/A,712951
1243,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,740615
1244,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,746628
1245,4,N/A,N/A,N/A,+8.1%,N/A,N/A,737226
1246,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,126841
1247,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,655110
1248,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,714418
1249,2.93,3,2.75,3,-20.8%,2.75,3,740511
