,ba_score,feel,look,overall,rDev,smell,taste,user_id
859,4.5,N/A,N/A,N/A,+10%,N/A,N/A,540684
860,4.2,4,4,4,+2.7%,4,4.5,456300
861,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,660758
862,4,N/A,N/A,N/A,-2.2%,N/A,N/A,678917
863,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,733485
864,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,736041
865,4.34,4.5,4.5,4.5,+6.1%,4.25,4.25,37285
866,4,N/A,N/A,N/A,-2.2%,N/A,N/A,741207
867,4.5,N/A,N/A,N/A,+10%,N/A,N/A,694
868,4.03,4,4.5,4,-1.5%,4,4,445745
869,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,738688
870,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,663203
871,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,461147
872,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,758709
873,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,726720
874,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,250471
875,4,N/A,N/A,N/A,-2.2%,N/A,N/A,524792
876,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,765525
877,4.39,4.5,4.25,4.5,+7.3%,4.5,4.25,77452
878,4.04,4.25,4.25,4,-1.2%,4,4,177736
879,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,197736
880,4.11,3.75,4.25,4,+0.5%,4.5,4,764756
881,4,N/A,N/A,N/A,-2.2%,N/A,N/A,751832
882,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,737747
883,2.5,N/A,N/A,N/A,-38.9%,N/A,N/A,709114
884,4.5,N/A,N/A,N/A,+10%,N/A,N/A,727667
885,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,395854
886,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,713474
887,5,N/A,N/A,N/A,+22.2%,N/A,N/A,751784
888,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,589881
889,4.5,N/A,N/A,N/A,+10%,N/A,N/A,662294
890,4.04,3.75,4,4,-1.2%,4.25,4,396335
891,4.21,4,4,4.25,+2.9%,4.25,4.25,270054
892,4.5,N/A,N/A,N/A,+10%,N/A,N/A,695015
893,4.5,N/A,N/A,N/A,+10%,N/A,N/A,632619
894,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,25234
895,4.5,N/A,N/A,N/A,+10%,N/A,N/A,174830
896,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,758402
897,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,686061
898,4,N/A,N/A,N/A,-2.2%,N/A,N/A,216342
899,4,N/A,N/A,N/A,-2.2%,N/A,N/A,463725
900,4.5,N/A,N/A,N/A,+10%,N/A,N/A,694038
901,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,755138
902,4.5,N/A,N/A,N/A,+10%,N/A,N/A,88987
903,4.38,4.25,4.5,4.5,+7.1%,4.5,4.25,168144
904,4,N/A,N/A,N/A,-2.2%,N/A,N/A,716308
905,4,N/A,N/A,N/A,-2.2%,N/A,N/A,749253
906,4.54,4.75,4,4.5,+11%,4.25,4.75,690008
907,4,N/A,N/A,N/A,-2.2%,N/A,N/A,637662
908,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,321565
909,4,N/A,N/A,N/A,-2.2%,N/A,N/A,717067
910,4.5,N/A,N/A,N/A,+10%,N/A,N/A,750070
911,4,N/A,N/A,N/A,-2.2%,N/A,N/A,751081
912,4.21,4.25,4.5,4.25,+2.9%,4,4.25,4293
913,5,N/A,N/A,N/A,+22.2%,N/A,N/A,758958
914,4,N/A,N/A,N/A,-2.2%,N/A,N/A,739261
915,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,221381
916,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,675576
917,4,N/A,N/A,N/A,-2.2%,N/A,N/A,754138
918,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,14058
919,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,657139
920,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,681156
921,4.5,N/A,N/A,N/A,+10%,N/A,N/A,697398
922,4,N/A,N/A,N/A,-2.2%,N/A,N/A,737070
923,4,N/A,N/A,N/A,-2.2%,N/A,N/A,661648
924,4,N/A,N/A,N/A,-2.2%,N/A,N/A,657368
925,4,N/A,N/A,N/A,-2.2%,N/A,N/A,728545
926,4,N/A,N/A,N/A,-2.2%,N/A,N/A,420668
927,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,88921
928,4,N/A,N/A,N/A,-2.2%,N/A,N/A,106034
929,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,376926
930,4,N/A,N/A,N/A,-2.2%,N/A,N/A,713175
931,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,611729
932,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,749420
933,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,585451
934,4.44,4.5,4.5,4.5,+8.6%,4.25,4.5,670785
935,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,338612
936,4,N/A,N/A,N/A,-2.2%,N/A,N/A,682258
937,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,754433
938,4.5,N/A,N/A,N/A,+10%,N/A,N/A,755151
939,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,386360
940,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,652137
941,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,723299
942,4,N/A,N/A,N/A,-2.2%,N/A,N/A,362923
943,4,N/A,N/A,N/A,-2.2%,N/A,N/A,735454
944,3,N/A,N/A,N/A,-26.7%,N/A,N/A,751582
945,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,443375
946,4.5,N/A,N/A,N/A,+10%,N/A,N/A,720492
947,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,738761
948,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,209717
949,3.87,3.75,4.25,4,-5.4%,3.5,4,512924
950,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,743072
951,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,621388
952,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,546329
953,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,730348
954,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,689654
955,4,N/A,N/A,N/A,-2.2%,N/A,N/A,677294
956,4,N/A,N/A,N/A,-2.2%,N/A,N/A,705161
957,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,554244
958,4,N/A,N/A,N/A,-2.2%,N/A,N/A,684622
959,4,N/A,N/A,N/A,-2.2%,N/A,N/A,656062
960,4,N/A,N/A,N/A,-2.2%,N/A,N/A,721130
961,3,N/A,N/A,N/A,-26.7%,N/A,N/A,41855
962,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,562764
963,4,N/A,N/A,N/A,-2.2%,N/A,N/A,714189
964,4,N/A,N/A,N/A,-2.2%,N/A,N/A,661805
965,4,N/A,N/A,N/A,-2.2%,N/A,N/A,149604
966,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,501199
967,4.29,4.5,4.5,4.25,+4.9%,4.25,4.25,2367
968,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,535110
969,4,N/A,N/A,N/A,-2.2%,N/A,N/A,92917
970,4,N/A,N/A,N/A,-2.2%,N/A,N/A,728482
971,4,N/A,N/A,N/A,-2.2%,N/A,N/A,707905
972,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,716601
973,4.09,4,4.5,4,0%,4.25,4,744242
974,4,N/A,N/A,N/A,-2.2%,N/A,N/A,72955
975,4,N/A,N/A,N/A,-2.2%,N/A,N/A,718760
976,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,731243
977,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,609098
978,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,747264
979,4,N/A,N/A,N/A,-2.2%,N/A,N/A,713360
980,4.12,4.25,4.5,4,+0.7%,4.25,4,666880
981,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,698679
982,3,N/A,N/A,N/A,-26.7%,N/A,N/A,739732
983,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,743324
984,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,200847
985,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,746438
986,4.01,3.75,3.5,4,-2%,4.25,4,724592
987,4,N/A,N/A,N/A,-2.2%,N/A,N/A,408506
988,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,719621
989,4.5,N/A,N/A,N/A,+10%,N/A,N/A,743829
990,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,732488
991,4.5,N/A,N/A,N/A,+10%,N/A,N/A,637973
992,4,N/A,N/A,N/A,-2.2%,N/A,N/A,742061
993,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,714676
994,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,725595
995,4,N/A,N/A,N/A,-2.2%,N/A,N/A,660755
996,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,273302
997,4,N/A,N/A,N/A,-2.2%,N/A,N/A,621618
998,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,580576
999,4.5,N/A,N/A,N/A,+10%,N/A,N/A,694679
1000,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,281718
1001,4,N/A,N/A,N/A,-2.2%,N/A,N/A,723087
1002,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,741472
1003,4,N/A,N/A,N/A,-2.2%,N/A,N/A,168330
1004,4,N/A,N/A,N/A,-2.2%,N/A,N/A,717349
1005,4,N/A,N/A,N/A,-2.2%,N/A,N/A,685383
1006,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,672182
1007,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,671348
1008,4.5,N/A,N/A,N/A,+10%,N/A,N/A,735664
1009,3.8,3,4,4,-7.1%,4,3.75,212765
1010,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,653042
1011,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,718111
1012,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,738960
1013,3,N/A,N/A,N/A,-26.7%,N/A,N/A,598324
1014,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,190793
1015,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,737176
1016,4.5,N/A,N/A,N/A,+10%,N/A,N/A,209921
1017,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,723274
1018,4,N/A,N/A,N/A,-2.2%,N/A,N/A,668657
1019,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,552055
1020,5,N/A,N/A,N/A,+22.2%,N/A,N/A,698782
1021,4,N/A,N/A,N/A,-2.2%,N/A,N/A,117747
1022,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,734478
1023,4,N/A,N/A,N/A,-2.2%,N/A,N/A,738057
1024,4,N/A,N/A,N/A,-2.2%,N/A,N/A,228702
1025,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,689880
1026,4,N/A,N/A,N/A,-2.2%,N/A,N/A,715444
1027,3.69,3.75,3.75,3.75,-9.8%,3.5,3.75,289492
1028,4,N/A,N/A,N/A,-2.2%,N/A,N/A,67674
1029,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,525307
1030,4,N/A,N/A,N/A,-2.2%,N/A,N/A,608799
1031,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,729202
1032,4.5,N/A,N/A,N/A,+10%,N/A,N/A,691344
1033,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,729401
1034,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,506146
1035,4,N/A,N/A,N/A,-2.2%,N/A,N/A,366955
1036,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,662691
1037,4,N/A,N/A,N/A,-2.2%,N/A,N/A,621096
1038,3,N/A,N/A,N/A,-26.7%,N/A,N/A,688854
1039,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,701162
1040,4.5,N/A,N/A,N/A,+10%,N/A,N/A,709813
1041,3.44,3.25,4.5,3.5,-15.9%,3.5,3.25,691934
1042,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,733265
1043,4,N/A,N/A,N/A,-2.2%,N/A,N/A,683448
1044,4.04,4,4,4,-1.2%,3.75,4.25,276274
1045,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,453518
1046,4.5,N/A,N/A,N/A,+10%,N/A,N/A,724039
1047,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,708066
1048,4,N/A,N/A,N/A,-2.2%,N/A,N/A,371504
1049,4,N/A,N/A,N/A,-2.2%,N/A,N/A,616701
1050,4.5,N/A,N/A,N/A,+10%,N/A,N/A,108332
1051,4,N/A,N/A,N/A,-2.2%,N/A,N/A,570718
1052,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,657138
1053,4,N/A,N/A,N/A,-2.2%,N/A,N/A,100959
1054,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,733207
1055,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,339497
1056,4,N/A,N/A,N/A,-2.2%,N/A,N/A,261634
1057,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,701556
1058,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,729075
1059,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,730591
1060,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,545600
1061,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,637784
1062,4,N/A,N/A,N/A,-2.2%,N/A,N/A,692268
1063,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,168208
1064,4,N/A,N/A,N/A,-2.2%,N/A,N/A,731914
1065,4,N/A,N/A,N/A,-2.2%,N/A,N/A,459388
1066,4,N/A,N/A,N/A,-2.2%,N/A,N/A,680996
1067,4.01,4.25,3.5,3.75,-2%,4.25,4,331176
1068,4,N/A,N/A,N/A,-2.2%,N/A,N/A,698209
1069,2.5,N/A,N/A,N/A,-38.9%,N/A,N/A,336972
1070,4,N/A,N/A,N/A,-2.2%,N/A,N/A,95531
1071,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,212193
1072,3.84,4,4.75,4.25,-6.1%,3.75,3.5,602047
1073,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,686387
1074,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,670093
1075,4,N/A,N/A,N/A,-2.2%,N/A,N/A,512795
1076,4.5,N/A,N/A,N/A,+10%,N/A,N/A,674542
1077,3,N/A,N/A,N/A,-26.7%,N/A,N/A,99624
1078,4.5,N/A,N/A,N/A,+10%,N/A,N/A,545660
1079,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,600008
1080,4.5,N/A,N/A,N/A,+10%,N/A,N/A,730396
1081,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,690403
1082,4.65,5,4.5,4.5,+13.7%,4.5,4.75,407461
1083,4.04,4,4,4,-1.2%,3.75,4.25,420167
1084,5,5,5,5,+22.2%,5,5,729702
1085,4,N/A,N/A,N/A,-2.2%,N/A,N/A,712385
1086,3,N/A,N/A,N/A,-26.7%,N/A,N/A,729821
1087,4,N/A,N/A,N/A,-2.2%,N/A,N/A,626877
1088,4,N/A,N/A,N/A,-2.2%,N/A,N/A,722754
1089,4.5,N/A,N/A,N/A,+10%,N/A,N/A,707149
1090,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,659438
1091,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,336854
1092,4,N/A,N/A,N/A,-2.2%,N/A,N/A,728588
1093,4,N/A,N/A,N/A,-2.2%,N/A,N/A,715712
1094,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,276892
1095,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,720081
1096,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,111394
1097,4,N/A,N/A,N/A,-2.2%,N/A,N/A,637307
1098,4.5,N/A,N/A,N/A,+10%,N/A,N/A,494112
1099,2.7,4,3.5,2.25,-34%,3.5,2,491375
1100,3.93,4,3.75,4,-3.9%,3.75,4,586045
1101,4,N/A,N/A,N/A,-2.2%,N/A,N/A,638305
1102,4,N/A,N/A,N/A,-2.2%,N/A,N/A,709795
1103,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,720227
1104,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,452811
1105,4.5,N/A,N/A,N/A,+10%,N/A,N/A,318621
1106,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,694262
1107,4.5,N/A,N/A,N/A,+10%,N/A,N/A,506074
1108,4.24,4.25,4,4.25,+3.7%,4.25,4.25,676260
1109,4,N/A,N/A,N/A,-2.2%,N/A,N/A,286965
1110,4.31,3.25,4.25,4.25,+5.4%,4.5,4.5,664801
1111,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,657781
1112,4.5,N/A,N/A,N/A,+10%,N/A,N/A,58122
1113,4,N/A,N/A,N/A,-2.2%,N/A,N/A,451922
1114,4,N/A,N/A,N/A,-2.2%,N/A,N/A,717025
1115,4,N/A,N/A,N/A,-2.2%,N/A,N/A,574613
1116,4.19,4,4.25,4.25,+2.4%,4.5,4,724058
1117,4.39,3.75,4,4.25,+7.3%,4.25,4.75,479583
1118,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,703185
1119,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,200890
1120,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,679627
1121,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,112754
1122,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,657810
1123,4,N/A,N/A,N/A,-2.2%,N/A,N/A,572853
1124,4,N/A,N/A,N/A,-2.2%,N/A,N/A,673749
1125,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,640781
1126,4.15,3.75,3.5,4.5,+1.5%,4,4.25,262853
1127,5,N/A,N/A,N/A,+22.2%,N/A,N/A,722792
1128,4,N/A,N/A,N/A,-2.2%,N/A,N/A,614320
1129,4,N/A,N/A,N/A,-2.2%,N/A,N/A,195588
1130,4.5,N/A,N/A,N/A,+10%,N/A,N/A,686345
1131,4.33,3.75,3.5,4.5,+5.9%,4.75,4.25,208551
1132,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,710739
1133,3.81,3.75,4,3.75,-6.8%,3.5,4,444654
1134,4.18,4.25,4,4.25,+2.2%,4,4.25,145116
1135,4.18,4.25,4,4.25,+2.2%,4,4.25,670820
1136,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,352806
1137,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,717430
1138,4,N/A,N/A,N/A,-2.2%,N/A,N/A,532838
1139,4,N/A,N/A,N/A,-2.2%,N/A,N/A,711387
1140,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,696193
1141,4,N/A,N/A,N/A,-2.2%,N/A,N/A,104248
1142,4,N/A,N/A,N/A,-2.2%,N/A,N/A,700280
1143,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,716061
1144,4,N/A,N/A,N/A,-2.2%,N/A,N/A,335323
1145,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,256808
1146,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,196520
1147,4,N/A,N/A,N/A,-2.2%,N/A,N/A,663678
1148,4,N/A,N/A,N/A,-2.2%,N/A,N/A,86436
1149,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,713383
1150,4.5,N/A,N/A,N/A,+10%,N/A,N/A,705858
1151,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,679326
1152,5,N/A,N/A,N/A,+22.2%,N/A,N/A,586156
1153,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,715517
1154,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,430116
1155,4,N/A,N/A,N/A,-2.2%,N/A,N/A,543046
1156,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,702777
1157,4.02,4.25,4,3.75,-1.7%,3.75,4.25,291077
1158,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,390537
1159,4.82,4.5,4.75,5,+17.8%,4.5,5,707752
1160,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,418941
1161,4.04,4,4,4,-1.2%,3.75,4.25,56471
1162,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,512859
1163,4,N/A,N/A,N/A,-2.2%,N/A,N/A,601208
1164,3.11,3.5,4,3,-24%,3,3,186351
1165,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,404098
1166,5,N/A,N/A,N/A,+22.2%,N/A,N/A,640069
1167,4,N/A,N/A,N/A,-2.2%,N/A,N/A,660521
1168,4,N/A,N/A,N/A,-2.2%,N/A,N/A,688762
1169,4.5,N/A,N/A,N/A,+10%,N/A,N/A,705695
1170,5,N/A,N/A,N/A,+22.2%,N/A,N/A,698813
1171,4,N/A,N/A,N/A,-2.2%,N/A,N/A,708126
1172,4.5,N/A,N/A,N/A,+10%,N/A,N/A,711770
1173,4,N/A,N/A,N/A,-2.2%,N/A,N/A,195930
1174,3,N/A,N/A,N/A,-26.7%,N/A,N/A,393079
1175,4.5,4.5,4.5,4.5,+10%,4.5,4.5,301071
1176,4.12,4,4,4,+0.7%,4.5,4,386801
1177,3.88,3,4,3.5,-5.1%,3.5,4.5,225429
1178,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,652380
1179,4,N/A,N/A,N/A,-2.2%,N/A,N/A,706262
1180,4.67,4.5,4,4.5,+14.2%,4.5,5,512587
1181,4,4,4,4,-2.2%,4,4,188701
1182,4.08,4.5,4.5,4,-0.2%,4,4,27421
1183,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,680417
1184,4.5,N/A,N/A,N/A,+10%,N/A,N/A,696133
1185,4,N/A,N/A,N/A,-2.2%,N/A,N/A,674144
1186,4.1,4,4,4.5,+0.2%,4,4,535541
1187,4.14,4.5,3.5,4,+1.2%,4.5,4,1872
1188,4.5,N/A,N/A,N/A,+10%,N/A,N/A,673261
1189,2.75,N/A,N/A,N/A,-32.8%,N/A,N/A,701151
1190,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,644964
1191,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,688028
1192,4.5,N/A,N/A,N/A,+10%,N/A,N/A,654793
1193,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,379327
1194,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,569933
1195,4,N/A,N/A,N/A,-2.2%,N/A,N/A,707269
1196,4.5,N/A,N/A,N/A,+10%,N/A,N/A,706731
1197,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,138609
1198,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,591265
1199,4.18,4.5,4.5,4.5,+2.2%,4,4,256214
1200,4,N/A,N/A,N/A,-2.2%,N/A,N/A,634173
1201,4,N/A,N/A,N/A,-2.2%,N/A,N/A,508168
1202,4,N/A,N/A,N/A,-2.2%,N/A,N/A,546211
1203,3.91,4,4.5,4,-4.4%,3.5,4,681662
1204,4.03,4,4.5,4,-1.5%,4,4,148619
1205,4,N/A,N/A,N/A,-2.2%,N/A,N/A,690552
1206,4,N/A,N/A,N/A,-2.2%,N/A,N/A,672900
1207,4.22,4,4,4.5,+3.2%,4.5,4,696291
1208,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,437090
1209,3.56,3.5,4.5,3.5,-13%,3.5,3.5,106006
1210,3.58,4,4,3.5,-12.5%,3.5,3.5,612001
1211,3.1,4,3,3,-24.2%,3,3,551327
1212,3.65,3.5,4,3.5,-10.8%,4,3.5,215811
1213,4.25,5,4.5,4,+3.9%,4.5,4,703804
1214,4.12,4,4,4,+0.7%,4.5,4,566415
1215,4,4,4,4,-2.2%,4,4,450970
1216,4,N/A,N/A,N/A,-2.2%,N/A,N/A,703230
1217,4.1,4,4,4.5,+0.2%,4,4,561890
1218,4,N/A,N/A,N/A,-2.2%,N/A,N/A,703490
1219,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,682016
1220,4,N/A,N/A,N/A,-2.2%,N/A,N/A,103628
1221,4.09,4,3.5,4,0%,4.5,4,471054
1222,4,N/A,N/A,N/A,-2.2%,N/A,N/A,223682
1223,4.03,4,4.5,4,-1.5%,4,4,445106
1224,4,N/A,N/A,N/A,-2.2%,N/A,N/A,687534
1225,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,579368
1226,3.88,4,4,4,-5.1%,3.5,4,595301
1227,4,N/A,N/A,N/A,-2.2%,N/A,N/A,446307
1228,4.33,4.5,5,4.5,+5.9%,4.5,4,642067
1229,3.85,4.5,4,4,-5.9%,4,3.5,557154
1230,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,642188
1231,4,N/A,N/A,N/A,-2.2%,N/A,N/A,691601
1232,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,308431
1233,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,582388
1234,4,N/A,N/A,N/A,-2.2%,N/A,N/A,612907
1235,4,N/A,N/A,N/A,-2.2%,N/A,N/A,91910
1236,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,290821
1237,4,N/A,N/A,N/A,-2.2%,N/A,N/A,274891
1238,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,368265
1239,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,446332
1240,4.09,4,3.5,4,0%,4.5,4,98898
1241,3,N/A,N/A,N/A,-26.7%,N/A,N/A,699986
1242,4,N/A,N/A,N/A,-2.2%,N/A,N/A,231677
1243,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,676411
1244,4.08,4.5,4.5,4,-0.2%,4,4,417825
1245,4.5,N/A,N/A,N/A,+10%,N/A,N/A,693296
1246,4,N/A,N/A,N/A,-2.2%,N/A,N/A,662642
1247,4.05,4.5,4,4,-1%,4,4,2240
1248,3.82,3,4,4,-6.6%,4.5,3.5,696029
1249,4.5,N/A,N/A,N/A,+10%,N/A,N/A,425087
1250,4,N/A,N/A,N/A,-2.2%,N/A,N/A,383422
1251,4,N/A,N/A,N/A,-2.2%,N/A,N/A,698626
1252,2.75,N/A,N/A,N/A,-32.8%,N/A,N/A,660489
1253,4.1,3.5,4.5,4,+0.2%,4.5,4,501917
1254,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,660525
1255,2,N/A,N/A,N/A,-51.1%,N/A,N/A,5743
1256,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,663766
1257,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,686182
1258,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,509200
1259,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,562221
1260,4.28,4.5,4.5,4,+4.6%,4,4.5,577578
1261,4.12,4,4,4,+0.7%,4.5,4,255457
1262,4,N/A,N/A,N/A,-2.2%,N/A,N/A,619346
1263,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,641779
1264,4,N/A,N/A,N/A,-2.2%,N/A,N/A,503769
1265,4.03,4,4.5,4,-1.5%,4,4,297144
1266,4.42,4,4,4.5,+8.1%,4.5,4.5,343988
1267,3.3,3.5,3.5,3.5,-19.3%,3.5,3,680411
1268,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,691429
1269,4.33,4.5,5,4.5,+5.9%,4.5,4,694555
1270,2.25,N/A,N/A,N/A,-45%,N/A,N/A,114393
