,ba_score,feel,look,overall,rDev,smell,taste,user_id
428,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,449993
429,4.05,4,4,4.25,-3.1%,4,4,510859
430,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,762289
431,4,N/A,N/A,N/A,-4.3%,N/A,N/A,598533
432,4,N/A,N/A,N/A,-4.3%,N/A,N/A,706127
433,4,N/A,N/A,N/A,-4.3%,N/A,N/A,728267
434,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,230773
435,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,324664
436,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,424920
437,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,444654
438,4,N/A,N/A,N/A,-4.3%,N/A,N/A,782444
439,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,402446
440,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,763260
441,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,369901
442,4,N/A,N/A,N/A,-4.3%,N/A,N/A,781513
443,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,740295
444,4.07,4.5,4.25,4,-2.6%,4,4,741480
445,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,383232
446,3.84,4,3.75,3.75,-8.1%,4,3.75,740135
447,4,N/A,N/A,N/A,-4.3%,N/A,N/A,691999
448,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,777927
449,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,353337
450,4,N/A,N/A,N/A,-4.3%,N/A,N/A,452449
451,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,776819
452,4,N/A,N/A,N/A,-4.3%,N/A,N/A,393082
453,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,181902
454,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,772230
455,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,713242
456,4.04,4,3.75,4.25,-3.3%,4,4,478775
457,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,700144
458,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,719015
459,4,N/A,N/A,N/A,-4.3%,N/A,N/A,91623
460,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,700274
461,4,N/A,N/A,N/A,-4.3%,N/A,N/A,719621
462,4.45,4.25,4,4.5,+6.5%,4.5,4.5,694633
463,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,748961
464,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,637484
465,4,N/A,N/A,N/A,-4.3%,N/A,N/A,718403
466,4.61,4.5,4.5,4.75,+10.3%,4.75,4.5,773013
467,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,720280
468,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,521408
469,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,693368
470,4.27,4.5,4.25,4.5,+2.2%,4,4.25,3056
471,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,724558
472,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,435506
473,4,4,4,4,-4.3%,4,4,47238
474,4,N/A,N/A,N/A,-4.3%,N/A,N/A,710785
475,4,N/A,N/A,N/A,-4.3%,N/A,N/A,737218
476,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,658575
477,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,717661
478,4.3,4.75,4.25,4.25,+2.9%,4.25,4.25,442377
479,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,660291
480,4,N/A,N/A,N/A,-4.3%,N/A,N/A,772016
481,4,N/A,N/A,N/A,-4.3%,N/A,N/A,769017
482,4.06,4,4,4,-2.9%,4.25,4,337993
483,5,N/A,N/A,N/A,+19.6%,N/A,N/A,768860
484,5,N/A,N/A,N/A,+19.6%,N/A,N/A,321679
485,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,767833
486,4,N/A,N/A,N/A,-4.3%,N/A,N/A,438622
487,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,538155
488,4,N/A,N/A,N/A,-4.3%,N/A,N/A,691181
489,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,51876
490,3.86,3.75,4.5,3.75,-7.7%,4,3.75,699914
491,4.56,3.75,4.25,4.75,+9.1%,4.5,4.75,243040
492,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,754740
493,3.95,3.5,4,4,-5.5%,4,4,333344
494,2.75,N/A,N/A,N/A,-34.2%,N/A,N/A,418123
495,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,729299
496,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,127363
497,4.61,4.75,4.25,4.5,+10.3%,4.5,4.75,638783
498,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,442890
499,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,760280
500,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,265507
501,4,N/A,N/A,N/A,-4.3%,N/A,N/A,279184
502,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,661956
503,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,632341
504,4,N/A,N/A,N/A,-4.3%,N/A,N/A,731440
505,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,324315
506,4.85,N/A,N/A,N/A,+16%,N/A,N/A,757412
507,3.71,3.75,2.75,3.75,-11.2%,4.25,3.5,628182
508,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,47795
509,4,N/A,N/A,N/A,-4.3%,N/A,N/A,451841
510,4,N/A,N/A,N/A,-4.3%,N/A,N/A,596872
511,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,647127
512,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,129206
513,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,699454
514,3,N/A,N/A,N/A,-28.2%,N/A,N/A,690775
515,4,N/A,N/A,N/A,-4.3%,N/A,N/A,656306
516,4,N/A,N/A,N/A,-4.3%,N/A,N/A,533964
517,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,658422
518,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,641647
519,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,328953
520,3,N/A,N/A,N/A,-28.2%,N/A,N/A,632722
521,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,705382
522,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,696345
523,4.9,4.75,4.5,4.75,+17.2%,5,5,642067
524,4,N/A,N/A,N/A,-4.3%,N/A,N/A,511740
525,4,N/A,N/A,N/A,-4.3%,N/A,N/A,732827
526,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,750886
527,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,533177
528,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,369027
529,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,333317
530,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,678837
531,4,N/A,N/A,N/A,-4.3%,N/A,N/A,671089
532,4,N/A,N/A,N/A,-4.3%,N/A,N/A,739896
533,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,654800
534,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,733980
535,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,642341
536,3,N/A,N/A,N/A,-28.2%,N/A,N/A,576402
537,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,713480
538,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,703815
539,4,N/A,N/A,N/A,-4.3%,N/A,N/A,679627
540,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,2548
541,4,N/A,N/A,N/A,-4.3%,N/A,N/A,681384
542,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,705263
543,4,4,4,4,-4.3%,4,4,453909
544,5,N/A,N/A,N/A,+19.6%,N/A,N/A,642785
545,4,N/A,N/A,N/A,-4.3%,N/A,N/A,673287
546,4,N/A,N/A,N/A,-4.3%,N/A,N/A,109040
547,4,N/A,N/A,N/A,-4.3%,N/A,N/A,750880
548,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,704510
549,2.75,N/A,N/A,N/A,-34.2%,N/A,N/A,605676
550,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,750036
551,4,N/A,N/A,N/A,-4.3%,N/A,N/A,680862
552,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,723288
553,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,738703
554,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,676559
555,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,311328
556,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,437977
557,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,746144
558,5,N/A,N/A,N/A,+19.6%,N/A,N/A,434716
559,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,732791
560,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,580576
561,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,447549
562,4,N/A,N/A,N/A,-4.3%,N/A,N/A,345591
563,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,707905
564,3.88,3.75,4.5,3.75,-7.2%,4.5,3.5,196374
565,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,745307
566,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,743235
567,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,342420
568,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,697670
569,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,355414
570,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,435592
571,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,457665
572,3.56,3.25,4,3.75,-14.8%,3.5,3.5,106332
573,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,710053
574,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,605469
575,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,528127
576,4,N/A,N/A,N/A,-4.3%,N/A,N/A,607156
577,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,673051
578,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,708126
579,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,727679
580,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,707149
581,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,190158
582,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,692918
583,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,738817
584,4.17,4,4.25,4.25,-0.2%,4,4.25,601042
585,4,N/A,N/A,N/A,-4.3%,N/A,N/A,714346
586,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,617268
587,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,3413
588,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,600630
589,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,4062
590,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,716404
591,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,683561
592,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,489156
593,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,528452
594,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,671348
595,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,329163
596,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,717984
597,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,738899
598,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,731672
599,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,681430
600,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,67674
601,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,701243
602,4.82,5,4.75,4.75,+15.3%,4.5,5,149326
603,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,366955
604,4,N/A,N/A,N/A,-4.3%,N/A,N/A,231677
605,4.41,3.75,3.5,4.5,+5.5%,4.25,4.75,401076
606,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,708168
607,4,N/A,N/A,N/A,-4.3%,N/A,N/A,288283
608,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,712304
609,4,N/A,N/A,N/A,-4.3%,N/A,N/A,737099
610,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,733191
611,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,729684
612,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,525866
613,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,63854
614,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,421140
615,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,657217
616,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,710861
617,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,296418
618,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,435861
619,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,688640
620,4,N/A,N/A,N/A,-4.3%,N/A,N/A,160358
621,3.89,3.75,3.25,4,-6.9%,4.25,3.75,539252
622,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,735532
623,4,N/A,N/A,N/A,-4.3%,N/A,N/A,683511
624,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,679115
625,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,735178
626,4,N/A,N/A,N/A,-4.3%,N/A,N/A,616701
627,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,486801
628,4.26,4.5,4,4.25,+1.9%,4.25,4.25,113255
629,4,N/A,N/A,N/A,-4.3%,N/A,N/A,95531
630,4,N/A,N/A,N/A,-4.3%,N/A,N/A,271841
631,4.58,4.25,4.5,4.5,+9.6%,4.5,4.75,726785
632,4.6,4.25,4,4.75,+10%,4.5,4.75,457762
633,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,288024
634,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,581880
635,4.06,4.25,4.5,4,-2.9%,4,4,677834
636,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,691982
637,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,636843
638,4.46,4.25,4.25,4.5,+6.7%,4.5,4.5,126309
639,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,641827
640,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,508744
641,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,729742
642,4.87,4,4.5,5,+16.5%,5,5,709200
643,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,679888
644,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,708068
645,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,177037
646,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,688736
647,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,716601
648,4,N/A,N/A,N/A,-4.3%,N/A,N/A,302078
649,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,686537
650,4,N/A,N/A,N/A,-4.3%,N/A,N/A,671818
651,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,562734
652,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,675252
653,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,156433
654,4,N/A,N/A,N/A,-4.3%,N/A,N/A,641889
655,4,N/A,N/A,N/A,-4.3%,N/A,N/A,8167
656,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,5743
657,4,N/A,N/A,N/A,-4.3%,N/A,N/A,195930
658,5,5,5,5,+19.6%,5,5,170075
659,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,672577
660,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,252725
661,3.68,3.5,4,3.75,-12%,3.5,3.75,311921
662,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,670093
663,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,614320
664,4,N/A,N/A,N/A,-4.3%,N/A,N/A,384289
665,3.21,3.5,2,3,-23.2%,3.5,3.25,14451
666,4.19,3.75,4.25,4,+0.2%,4,4.5,177736
667,4,4,4,4,-4.3%,4,4,170415
668,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,31896
669,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,697304
670,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,674976
671,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,624076
672,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,641989
673,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,661273
674,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,267976
675,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,667749
676,4,N/A,N/A,N/A,-4.3%,N/A,N/A,420552
677,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,573330
678,4,N/A,N/A,N/A,-4.3%,N/A,N/A,595703
679,4.52,4.5,4.75,4.5,+8.1%,4.5,4.5,670260
680,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,704830
681,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,699847
682,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,681088
683,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,682937
684,4.22,4.25,3.75,4.25,+1%,4.25,4.25,463725
685,4,N/A,N/A,N/A,-4.3%,N/A,N/A,623250
686,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,678517
687,4.34,4.25,4,4.25,+3.8%,4.25,4.5,690008
688,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,720717
689,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,528983
690,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,425637
691,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,212193
692,4,N/A,N/A,N/A,-4.3%,N/A,N/A,712210
693,4,N/A,N/A,N/A,-4.3%,N/A,N/A,590772
694,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,697302
695,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,216116
696,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,676317
697,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,706208
698,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,681626
699,4,N/A,N/A,N/A,-4.3%,N/A,N/A,675677
700,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,637112
701,4,N/A,N/A,N/A,-4.3%,N/A,N/A,712756
702,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,167099
703,4.19,4.25,4.25,4.25,+0.2%,4,4.25,4389
704,4.17,3.5,3.5,4.25,-0.2%,4,4.5,222884
705,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,360643
706,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,691382
707,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,196520
708,4,N/A,N/A,N/A,-4.3%,N/A,N/A,697690
709,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,616218
710,3.81,3.75,3.75,3.75,-8.9%,4,3.75,322390
711,3.93,3.75,4.75,3.75,-6%,4.25,3.75,231675
712,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,130869
713,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,556962
714,4,N/A,N/A,N/A,-4.3%,N/A,N/A,716077
715,4,N/A,N/A,N/A,-4.3%,N/A,N/A,690403
716,4,N/A,N/A,N/A,-4.3%,N/A,N/A,674254
717,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,709551
718,4,N/A,N/A,N/A,-4.3%,N/A,N/A,43787
719,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,707747
720,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,708842
721,4.45,5,4.5,4.5,+6.5%,4.5,4.25,191776
722,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,661688
723,4,N/A,N/A,N/A,-4.3%,N/A,N/A,671249
724,4,N/A,N/A,N/A,-4.3%,N/A,N/A,112309
725,4,4.25,4.25,4,-4.3%,4.25,3.75,609330
726,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,446332
727,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,205702
728,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,404098
729,4,N/A,N/A,N/A,-4.3%,N/A,N/A,681178
730,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,515789
731,4,N/A,N/A,N/A,-4.3%,N/A,N/A,663388
732,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,149669
733,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,461751
734,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,706831
735,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,703214
736,4.27,3.5,4,4,+2.2%,4.5,4.5,604766
737,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,128779
738,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,707348
739,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,709754
740,4.75,5,4.5,4.5,+13.6%,4.5,5,355627
741,4.06,4,3,4,-2.9%,4.5,4,212765
742,4.03,4,4.5,4,-3.6%,4,4,698138
743,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,413924
744,4.35,4.5,4,4.5,+4.1%,4,4.5,687346
745,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,707744
746,3.65,3.5,4,3.5,-12.7%,4,3.5,77452
747,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,690007
748,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,7924
749,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,707371
750,5,N/A,N/A,N/A,+19.6%,N/A,N/A,150175
751,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,687711
752,4.15,4.5,4,4.5,-0.7%,4,4,594475
753,5,N/A,N/A,N/A,+19.6%,N/A,N/A,273302
754,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,686536
755,4,N/A,N/A,N/A,-4.3%,N/A,N/A,634123
756,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,684339
757,4,N/A,N/A,N/A,-4.3%,N/A,N/A,324560
758,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,503200
759,4,N/A,N/A,N/A,-4.3%,N/A,N/A,697929
760,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,316301
761,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,525200
762,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,227055
763,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,650280
764,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,664398
765,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,6103
766,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,689125
767,5,N/A,N/A,N/A,+19.6%,N/A,N/A,701584
768,4.42,4,4,4.5,+5.7%,4.5,4.5,462737
769,4.27,4.5,4,4.5,+2.2%,4.5,4,268809
770,5,N/A,N/A,N/A,+19.6%,N/A,N/A,700016
771,4,N/A,N/A,N/A,-4.3%,N/A,N/A,213350
772,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,123694
773,4,N/A,N/A,N/A,-4.3%,N/A,N/A,681330
774,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,516859
775,4,N/A,N/A,N/A,-4.3%,N/A,N/A,682052
776,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,327070
777,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,641824
778,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,689452
779,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,371142
780,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,691106
781,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,642458
782,3,N/A,N/A,N/A,-28.2%,N/A,N/A,484702
783,4.01,4,4.5,4.5,-4.1%,3.5,4,199175
784,4.47,4.5,4,4.5,+6.9%,4.5,4.5,286149
785,4,N/A,N/A,N/A,-4.3%,N/A,N/A,655295
786,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,484868
787,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,696800
788,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,652539
789,4,4,4,4,-4.3%,4,4,456300
790,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,569020
791,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,693649
792,4,N/A,N/A,N/A,-4.3%,N/A,N/A,48993
793,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,491306
794,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,642463
795,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,689431
796,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,682990
797,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,552150
798,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,692809
799,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,214080
800,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,537820
801,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,592167
802,3.16,3,4,3.5,-24.4%,3,3,213198
803,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,8989
804,4,N/A,N/A,N/A,-4.3%,N/A,N/A,580353
805,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,114393
806,4,4,4,4,-4.3%,4,4,393954
807,5,N/A,N/A,N/A,+19.6%,N/A,N/A,213668
808,3.95,3.5,4,4,-5.5%,4,4,316890
809,4,N/A,N/A,N/A,-4.3%,N/A,N/A,671195
810,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,655497
811,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,689153
812,4.17,4,3.5,4,-0.2%,4,4.5,185128
813,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,192657
814,4,N/A,N/A,N/A,-4.3%,N/A,N/A,472940
815,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,690273
816,4.17,4,3.5,4,-0.2%,4,4.5,154507
817,4,N/A,N/A,N/A,-4.3%,N/A,N/A,271387
818,3.87,4,3.5,3.5,-7.4%,4,4,529001
819,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,508413
820,4,N/A,N/A,N/A,-4.3%,N/A,N/A,116867
821,4.33,4,4.5,4.5,+3.6%,4,4.5,81651
822,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,421067
823,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,365119
824,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,617493
825,4,N/A,N/A,N/A,-4.3%,N/A,N/A,656518
826,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,134695
827,5,N/A,N/A,N/A,+19.6%,N/A,N/A,529453
828,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,655505
829,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,653445
830,4,N/A,N/A,N/A,-4.3%,N/A,N/A,657213
831,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,636203
832,4.15,4.5,4,4.5,-0.7%,4,4,346505
833,1,N/A,N/A,N/A,-76.1%,N/A,N/A,684465
834,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,64798
835,4.07,3.5,4,4,-2.6%,4.5,4,68995
836,3.68,4,4,4,-12%,3.5,3.5,5391
837,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,176419
838,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,601485
839,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,302514
840,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,236136
