,ba_score,feel,look,overall,rDev,smell,taste,user_id
452,3.25,3.25,3.25,3.25,-17.7%,3.25,3.25,3475
453,4.04,3.5,3.5,4,+2.3%,4.5,4,574982
454,4.23,4,4.25,4.25,+7.1%,4.25,4.25,890515
455,4.02,4,4.25,4,+1.8%,4,4,213336
456,3.85,4,3.5,4,-2.5%,3.5,4,693193
457,3.96,4,4,4,+0.3%,4.25,3.75,1047385
458,4.33,4,4.25,4.25,+9.6%,4.25,4.5,1053002
459,4.84,4.75,4.5,4.75,+22.5%,4.75,5,1041064
460,3.94,4,4,4,-0.3%,3.75,4,768592
461,3.99,4,3.5,3.5,+1%,4.5,4,899986
462,2.75,3,3,2.75,-30.4%,3,2.5,965203
463,3.96,3.75,3.75,4,+0.3%,4,4,1006845
464,4.16,3.75,3.75,4.5,+5.3%,4,4.25,477498
465,4.09,4,3.75,4,+3.5%,4,4.25,931900
466,3.48,3.5,4.5,3.5,-11.9%,4,3,1035630
467,4,4,4,4,+1.3%,4,4,896722
468,3.63,3.75,3.5,3.5,-8.1%,3.5,3.75,747212
469,4.45,3.75,4,4.25,+12.7%,4.5,4.75,731099
470,4.17,4.25,4.5,4.25,+5.6%,4.25,4,899426
471,4.75,4.75,4.75,4.75,+20.3%,4.75,4.75,1025815
472,3.82,4,3.75,3.75,-3.3%,3.5,4,191291
473,4.88,5,4.75,4.75,+23.5%,4.75,5,806559
474,3.62,3.5,3.75,3.5,-8.4%,3.5,3.75,822721
475,3.25,4,3,3.75,-17.7%,3,3,1026255
476,3.89,4,3.75,4,-1.5%,4,3.75,779109
477,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,728194
478,3.06,3,3,3,-22.5%,3.25,3,912776
479,4.42,4.5,3.75,4.5,+11.9%,4.75,4.25,868336
480,4.19,4.25,4.25,4.25,+6.1%,4,4.25,968355
481,4.4,4.25,4.25,4.5,+11.4%,4.25,4.5,883595
482,4,4,4,4,+1.3%,4,4,937328
483,3.7,4,3,4,-6.3%,3,4,935292
484,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,253715
485,3.59,3.5,3.25,3.5,-9.1%,3.5,3.75,98958
486,4.24,4.25,4,4.25,+7.3%,4.25,4.25,784927
487,3,3,3,3,-24.1%,3,3,980450
488,3.9,3.75,3.75,4,-1.3%,3.75,4,927620
489,4.21,4,4,4.25,+6.6%,4.25,4.25,513273
490,4.24,3,3,4,+7.3%,4,5,846224
491,3.58,3.5,3.75,3.5,-9.4%,3.75,3.5,837268
492,2.98,2.75,3,3,-24.6%,3,3,661497
493,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,990439
494,3.98,4.25,4.25,4,+0.8%,3.75,4,903241
495,3.84,3.25,4.25,3.5,-2.8%,4,4,715011
496,4.15,4,4,4.25,+5.1%,4,4.25,800431
497,4.21,4,4,4.25,+6.6%,4.25,4.25,733265
498,3.21,3.25,3.25,3.25,-18.7%,3.5,3,371142
499,4.08,3.75,4,4,+3.3%,4,4.25,901211
500,4.13,3.75,5,3.75,+4.6%,5,3.75,1037263
501,4.32,4.5,4,4.25,+9.4%,4.5,4.25,722991
502,3.94,3.5,3.75,4,-0.3%,4,4,934461
503,4.4,3.75,4,4.5,+11.4%,4.5,4.5,752741
504,4.82,4,4.5,4.75,+22%,5,5,721894
505,3.81,3.75,3.75,3.75,-3.5%,4,3.75,968913
506,4.44,3.75,4,4,+12.4%,4.25,5,712062
507,4.23,4.25,4,4.5,+7.1%,4,4.25,842900
508,3.83,3.5,3.75,3.75,-3%,3.75,4,529495
509,4.2,4,3.75,4.25,+6.3%,4.25,4.25,723196
510,3.9,4,3.75,3.75,-1.3%,4.25,3.75,845049
511,3.7,3.5,3.5,3.5,-6.3%,3.5,4,769192
512,4.06,4,4,4,+2.8%,4.25,4,856830
513,4.42,4.5,4,4.25,+11.9%,4.5,4.5,975066
514,3.77,3.75,4,3.75,-4.6%,3.75,3.75,703789
515,4.1,3.75,4,4,+3.8%,4.5,4,156772
516,4,4,3,4,+1.3%,4.25,4,20005
517,4.44,4.75,3,4.5,+12.4%,4.5,4.5,1033505
518,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,1031475
519,3.98,3.75,4,4,+0.8%,4,4,772239
520,4.06,4,4,4,+2.8%,4.25,4,888673
521,4.22,4.25,3.75,4.25,+6.8%,4.25,4.25,1028748
522,4.04,3.75,4,4,+2.3%,4.25,4,815760
523,3.83,3.75,4,3.75,-3%,4,3.75,482486
524,4.51,4.25,4,4.5,+14.2%,4.75,4.5,1029882
525,3.79,3.25,3,3.5,-4.1%,4.5,3.75,155934
526,4,4,4,4,+1.3%,4,4,662957
527,3.75,3.25,3.5,3.75,-5.1%,4,3.75,932174
528,4.06,4,4,4,+2.8%,4.25,4,998342
529,4.19,4.5,3.75,4.25,+6.1%,4,4.25,852002
530,3.25,3.25,3.25,3.25,-17.7%,3.25,3.25,806913
531,4.41,4.5,4,4.5,+11.6%,4.25,4.5,845918
532,4.06,4,4,4,+2.8%,4.25,4,801049
533,3.94,3.75,4,4,-0.3%,4.25,3.75,709974
534,4.05,4.25,3.75,4,+2.5%,3.75,4.25,535167
535,3.64,3.5,3.75,3.5,-7.8%,4,3.5,346863
536,3.89,4,3.75,4,-1.5%,4,3.75,863359
537,3.95,3.5,4,4,0%,4,4,811039
538,3.25,3.25,3.25,3.25,-17.7%,3.25,3.25,1003907
539,3.84,4,3.75,3.75,-2.8%,4,3.75,683561
540,4.24,4,3.5,4.25,+7.3%,4.5,4.25,847528
541,3.23,3,3,3.25,-18.2%,3.75,3,843956
542,3.71,3.5,3.5,3.75,-6.1%,3.75,3.75,692569
543,3.87,3.75,4,3.75,-2%,3.75,4,590858
544,4.89,4.75,4.5,5,+23.8%,4.75,5,934883
545,3.99,4,3.75,4,+1%,4,4,793861
546,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,867455
547,3.89,3.75,4,3.75,-1.5%,4.25,3.75,929812
548,4.06,4,4,4,+2.8%,4.25,4,793359
549,3.81,4.5,3.5,3.75,-3.5%,3.75,3.75,789393
550,3.03,3.5,3.75,2.75,-23.3%,3.75,2.5,828019
551,4,4,4,4,+1.3%,4,4,657138
552,4.12,4,4,4,+4.3%,4.5,4,1015535
553,4.33,4,4,4.25,+9.6%,4.75,4.25,951080
554,3.1,3.75,3,3,-21.5%,3.5,2.75,933760
555,1.85,4,3.5,1,-53.2%,1,2,305966
556,4.1,4,4,4,+3.8%,4,4.25,961247
557,4.06,4,4,4,+2.8%,4.25,4,1000962
558,3.48,3.25,3.5,3.5,-11.9%,3.5,3.5,596077
559,3.78,3.75,4.25,3.75,-4.3%,3.75,3.75,949100
560,4.26,4.25,3.75,4.25,+7.8%,4,4.5,960342
561,4.14,4,4.5,4.25,+4.8%,4.25,4,868196
562,4.43,4.5,4.5,4.75,+12.2%,4,4.5,937544
563,4,4,4,4,+1.3%,4,4,727155
564,4.3,4.25,4.25,4.5,+8.9%,4.25,4.25,469992
565,4.97,5,4.5,5,+25.8%,5,5,946192
566,3.6,3,4,3.5,-8.9%,4,3.5,527635
567,3.65,3.75,3.75,3.75,-7.6%,3.75,3.5,1001574
568,3.94,4,3,4,-0.3%,4,4,212765
569,3.79,4,4,3.75,-4.1%,3.75,3.75,805199
570,3.9,4,3.5,3.75,-1.3%,3.5,4.25,722313
571,3.96,3.75,4.25,3.75,+0.3%,4.5,3.75,962139
572,4.03,4,3.75,4,+2%,3.75,4.25,270054
573,4.75,4.75,4.75,4.75,+20.3%,4.75,4.75,764506
574,3.89,4,3.75,4,-1.5%,4,3.75,519186
575,4.35,4.25,4.25,4.25,+10.1%,4.25,4.5,713360
576,4.62,4.25,4.25,4.5,+17%,4.75,4.75,944261
577,3.92,3.75,4,4,-0.8%,3.75,4,668255
578,4.22,4,3.5,4.25,+6.8%,4,4.5,614427
579,4.04,3.75,4,4,+2.3%,4.25,4,851407
580,4.77,4.75,5,4.75,+20.8%,4.75,4.75,677988
581,4.04,3.75,4,4,+2.3%,4.25,4,41855
582,3.69,3.75,3.75,3.75,-6.6%,3.5,3.75,111764
583,3.87,4,3.75,4,-2%,3.5,4,388966
584,4.2,4.25,4,4.25,+6.3%,4.5,4,991187
585,4.3,3.75,4.25,4.25,+8.9%,4.25,4.5,441811
586,4.1,4.5,4,4.25,+3.8%,4,4,843277
587,4.32,4.25,3.75,4.25,+9.4%,4.25,4.5,925147
588,4,4,4,4,+1.3%,4,4,1001673
589,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,234743
590,4.17,3.75,4.5,4,+5.6%,4.25,4.25,784001
591,3.98,4,4.25,4,+0.8%,4.25,3.75,922932
592,4.87,4.75,5,4.75,+23.3%,4.75,5,1012056
593,4,4,4,4,+1.3%,4,4,702895
594,4.24,4.25,4,4.25,+7.3%,4.25,4.25,952930
595,4.13,3.75,3.75,4.25,+4.6%,4.5,4,894753
596,3.49,3.5,3.25,3.5,-11.6%,3.5,3.5,931147
597,4,4,4,4,+1.3%,4,4,20020
598,3.27,1,3,3.25,-17.2%,4.75,3,906066
599,3.79,3.75,3.5,4,-4.1%,3.75,3.75,890067
600,3.84,4,3.75,3.75,-2.8%,4,3.75,869485
601,4,4,4,4,+1.3%,4,4,1010791
602,3.67,3.75,4,3.75,-7.1%,3.75,3.5,1010699
603,3.95,3.25,4,4,0%,4.5,3.75,792312
604,3.77,3.75,4,3.75,-4.6%,3.75,3.75,160100
605,4.31,4.25,4.25,4.25,+9.1%,4.5,4.25,787323
606,4.71,4.75,5,4.75,+19.2%,4.5,4.75,858537
607,4,4,4,4,+1.3%,4,4,751911
608,4,4,4,4,+1.3%,4,4,788738
609,3.99,4,3,3.75,+1%,4,4.25,995404
610,1.81,1.5,3,2,-54.2%,2,1.5,979387
611,4.42,4.25,4,4.25,+11.9%,5,4.25,678792
612,3.89,4,3.75,4,-1.5%,4,3.75,290357
613,4.03,4,4.5,4,+2%,4,4,794179
614,4.21,4,4,4.25,+6.6%,4.25,4.25,1007967
615,4.08,3.75,4,4,+3.3%,4,4.25,786690
616,3.77,3.5,3.5,3.75,-4.6%,4,3.75,998525
617,3.93,4,3.75,4,-0.5%,3.75,4,916451
618,3.91,4,4,3.75,-1%,4.25,3.75,948653
619,4.11,3.5,3.75,4.25,+4.1%,4.5,4,13444
620,3.56,3,4,3.5,-9.9%,4.25,3.25,919160
621,3.85,3.75,3.75,3.75,-2.5%,3.75,4,857056
622,3.25,3.25,3.25,3.25,-17.7%,3.25,3.25,632085
623,4.78,4.75,5,5,+21%,5,4.5,314796
624,3.89,3.75,5,3.75,-1.5%,4,3.75,772586
625,4.41,4.75,4.5,4.5,+11.6%,4,4.5,564098
626,3.9,3.75,3.75,4,-1.3%,3.75,4,338482
627,4.18,4,3.75,4.25,+5.8%,3.75,4.5,810353
628,3.85,4,4,3.75,-2.5%,4,3.75,800781
629,4.21,4.5,5,4.5,+6.6%,4,4,1001188
630,3.96,3.75,3.75,4,+0.3%,4,4,890460
631,4.55,4.75,4.25,4.5,+15.2%,4.25,4.75,993846
632,3.95,3.75,3.5,4,0%,4,4,663004
633,4.49,4.5,4.5,4.75,+13.7%,4.25,4.5,829294
634,4.39,4.5,4.25,4.5,+11.1%,4.5,4.25,215044
635,4,4,4,4,+1.3%,4,4,754276
636,3.81,4,4.25,3.75,-3.5%,3.75,3.75,928787
637,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,760425
638,3.79,3,3.75,3.5,-4.1%,4,4,763258
639,3.77,3.75,4,3.75,-4.6%,3.75,3.75,960426
640,3.8,3.75,3.75,3.5,-3.8%,3.75,4,870417
641,3.68,4,3.75,3.75,-6.8%,3.75,3.5,749567
642,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,807337
643,4,4,4,4,+1.3%,4,4,841702
644,5,5,5,5,+26.6%,5,5,940145
645,4.16,4,4,4,+5.3%,4.25,4.25,886671
646,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,688904
647,3.96,4,4,4,+0.3%,4.25,3.75,943211
648,2.31,3,3.75,2.5,-41.5%,2,2,655694
649,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,839059
650,4.36,4,4,4,+10.4%,4.25,4.75,539055
651,4.11,4,3.75,4,+4.1%,4.5,4,19
652,3.08,2.75,3,3,-22%,3,3.25,911634
653,4.18,4.25,4,4.25,+5.8%,4,4.25,913243
654,3.85,3.75,4.5,4,-2.5%,3.75,3.75,865264
655,3.72,3.5,4.25,3.75,-5.8%,4,3.5,944395
656,4.08,4,4,4,+3.3%,4.75,3.75,739613
657,3.48,3.25,3.5,3.5,-11.9%,3.5,3.5,672077
658,4.04,3.5,3.75,4,+2.3%,4,4.25,503174
659,3.91,3.75,3.75,3.75,-1%,4,4,352574
660,4.03,4.25,4,4,+2%,4,4,937300
661,4.06,4,4,4,+2.8%,4.25,4,722103
662,4.25,4.25,3.5,4.25,+7.6%,4,4.5,992240
663,4.13,4.25,4,4,+4.6%,4,4.25,988195
664,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,670093
665,3.85,4,4,3.75,-2.5%,4,3.75,783278
666,4,4,4,4,+1.3%,4,4,445751
667,4,4,4,4,+1.3%,4,4,886094
668,3.96,3.75,3.75,4,+0.3%,4,4,921964
669,4.31,3.75,4.25,4,+9.1%,4.5,4.5,424807
670,3,3,3,3,-24.1%,3,3,543088
671,4.21,3.75,4,4.25,+6.6%,4.75,4,874413
672,3.77,3.75,4,3.75,-4.6%,3.75,3.75,677143
673,3.79,4,4,3.75,-4.1%,3.75,3.75,989646
674,3.82,3.25,3,3.75,-3.3%,4,4,608018
675,3.49,3.5,4,3.5,-11.6%,3.75,3.25,825680
676,4.22,4,3.5,4.25,+6.8%,4,4.5,924667
677,4.52,4,4,4.5,+14.4%,4.5,4.75,995433
678,3.93,4,3.75,4,-0.5%,3.75,4,656065
679,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,865966
680,4.44,4.25,4.5,4.5,+12.4%,4.75,4.25,746828
681,4.3,4.25,4,4.25,+8.9%,4.5,4.25,168653
682,3.98,3.75,4,4,+0.8%,4,4,200890
683,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,993930
684,3.85,4,4,3.25,-2.5%,4,4,434986
685,4.05,4.25,3.75,4,+2.5%,3.75,4.25,851923
686,3.9,4,4.25,4,-1.3%,3.5,4,709176
687,4.23,4,4.25,4.25,+7.1%,4.25,4.25,260552
688,4,4,4,4,+1.3%,4,4,569478
689,4.11,4,4,4.25,+4.1%,4.25,4,802149
690,3.8,3.5,4,3.75,-3.8%,4,3.75,635201
691,3.66,3.5,4.25,3.75,-7.3%,3.75,3.5,188701
692,4.6,4.75,4.75,4.5,+16.5%,4.75,4.5,747745
693,4.15,4,4,4.25,+5.1%,4,4.25,678491
694,4,4,4,4,+1.3%,4,4,817158
695,4.11,4,4,4.25,+4.1%,4.25,4,874368
696,4.54,4.25,4.5,4.5,+14.9%,4.75,4.5,944408
697,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,670948
698,4.81,4.75,4.75,4.75,+21.8%,5,4.75,165432
699,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,890426
700,2.76,3,4,2.5,-30.1%,3,2.5,834662
701,3.69,3.25,4,3.5,-6.6%,4.25,3.5,956882
702,4.14,3.75,4,4,+4.8%,4.25,4.25,438209
703,4.13,4.25,4,4,+4.6%,4,4.25,676263
704,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,987710
705,4.15,4,3.75,4,+5.1%,4.25,4.25,365268
706,4.14,4,4.25,4,+4.8%,4.5,4,446692
707,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,778273
708,4.53,4.5,5,4.5,+14.7%,4.5,4.5,931496
709,4.55,4,4.5,4.5,+15.2%,4.5,4.75,53359
710,3.37,3.5,3.75,3.25,-14.7%,3.5,3.25,403046
711,4.23,4,4.25,4.25,+7.1%,4.25,4.25,768993
712,4.15,4,4,4.25,+5.1%,4,4.25,625554
713,4.75,4.75,4.75,4.75,+20.3%,4.75,4.75,976703
714,3.88,4,4,4,-1.8%,3.5,4,596693
715,3.68,3.5,3,3.75,-6.8%,3.75,3.75,637180
716,3.86,3.5,4,3.75,-2.3%,4.25,3.75,663045
717,3.63,3.5,3.75,3.75,-8.1%,3.75,3.5,187643
718,4.04,4,3.75,4.25,+2.3%,4,4,776165
719,4,4,4,4,+1.3%,4,4,576712
720,3.33,3,3,3.25,-15.7%,3.75,3.25,846514
721,4,4,4,4,+1.3%,4,4,705530
722,4.06,4,4,4,+2.8%,4.25,4,792719
723,3.73,3.5,3.75,3.75,-5.6%,3.75,3.75,893594
724,4.01,3.75,4.5,4.5,+1.5%,4,3.75,488642
725,3.45,3.25,3,3.5,-12.7%,3.5,3.5,936532
726,3.79,4,3.5,4,-4.1%,3.25,4,956454
727,4.3,4.5,4.5,4.5,+8.9%,4.5,4,582260
728,4.51,4.5,4,4.5,+14.2%,4.25,4.75,880084
729,4.23,4.25,4,4.5,+7.1%,4,4.25,654871
730,4.18,4.25,4,4.25,+5.8%,4,4.25,783270
731,3.47,3.5,3,3.5,-12.2%,3.5,3.5,866215
732,4.03,4,4.5,4,+2%,4,4,693856
733,4.03,4.25,4,4,+2%,4,4,919914
734,3.91,3.75,3.75,3.75,-1%,4,4,630329
735,4.75,4.25,4.5,4.25,+20.3%,5,5,980579
736,4.74,4.75,4.5,4.75,+20%,4.75,4.75,977838
737,3.98,3.75,4,4,+0.8%,4,4,728621
738,3.82,3.75,4,4,-3.3%,3.75,3.75,738286
739,3.94,3.75,4,4,-0.3%,4.25,3.75,946333
740,3.38,3.25,3.5,3.5,-14.4%,3.5,3.25,726279
741,3.78,4.75,5,3,-4.3%,5,3,979547
742,3.84,4,3.75,3.75,-2.8%,4,3.75,758709
743,4.33,4.5,4.25,4,+9.6%,4.25,4.5,426808
744,4.05,4,3.75,4,+2.5%,4.25,4,839074
745,4,4,4,4,+1.3%,4,4,973952
746,1.42,3,3,1.5,-64.1%,1,1,810148
747,3.53,3.5,4,3.5,-10.6%,3.5,3.5,836109
748,3.87,3.75,3.75,3.75,-2%,4.25,3.75,970898
749,4.24,4.25,4,4.25,+7.3%,4.25,4.25,843796
750,3.48,3.75,3.75,3.5,-11.9%,3.25,3.5,418259
751,4.61,4.5,4.5,4.75,+16.7%,4.75,4.5,965760
752,4.16,4,4,4,+5.3%,4.25,4.25,897835
753,3.98,3.75,4,4,+0.8%,4,4,956675
754,4.15,4.25,4,4,+5.1%,4.5,4,824781
755,4.16,4,4,4,+5.3%,4.25,4.25,777756
756,4,4,4,4,+1.3%,4,4,646161
757,4,4,4,4,+1.3%,4,4,968017
758,3.79,3.5,3.75,3.75,-4.1%,4,3.75,710543
759,4.08,4,4.25,4,+3.3%,4.25,4,215781
760,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,900274
761,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,826472
762,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,796224
763,3.54,4,3.25,3.5,-10.4%,3.5,3.5,944696
764,3.42,3.5,3.75,3.5,-13.4%,3.5,3.25,811627
765,4.81,4.75,4.75,4.75,+21.8%,5,4.75,629309
766,3.9,4.25,3.75,3.75,-1.3%,3.75,4,968595
767,3.8,3.5,4,3.75,-3.8%,4,3.75,712987
768,3.62,3,3.5,3.75,-8.4%,4,3.5,445739
769,4,4,4,4,+1.3%,4,4,715742
770,4.06,3.75,3,4,+2.8%,5,3.75,742002
771,4,4,4,4,+1.3%,4,4,825821
772,3.79,3.75,4,3.75,-4.1%,4.25,3.5,793175
773,3.87,4,4.25,3.75,-2%,4,3.75,694038
774,2.5,2.5,2.5,2.5,-36.7%,2.5,2.5,822814
775,3.93,4,3.75,4,-0.5%,3.75,4,836874
776,3.68,3.75,3.5,3.75,-6.8%,3.5,3.75,849831
777,3.58,3.75,4.25,3.75,-9.4%,3.75,3.25,819576
778,3.67,3.5,3.75,3.75,-7.1%,3.5,3.75,726285
779,4.67,4.5,4,4.5,+18.2%,4.5,5,761656
780,4.03,4.25,4,4,+2%,4,4,753227
781,4,4,4,4,+1.3%,4,4,887764
782,4.46,5,5,4.5,+12.9%,4,4.5,857360
783,4,4,4,4,+1.3%,4,4,779523
784,2.5,2.5,2.5,2.5,-36.7%,2.5,2.5,750338
785,3.94,4,4,4,-0.3%,3.75,4,197884
786,4.13,4,4.25,4.25,+4.6%,4.25,4,954590
787,4.47,4.5,4,4.5,+13.2%,4.5,4.5,165690
788,4.06,4,4,4,+2.8%,4.25,4,789622
789,3.81,3.5,3.5,3.75,-3.5%,3.75,4,762624
790,4.26,3.25,4.25,4,+7.8%,4.5,4.5,684448
791,4,4,4,4,+1.3%,4,4,766589
792,4,4,4,4,+1.3%,4,4,294393
793,4.26,3.5,4,4.25,+7.8%,4.25,4.5,653547
794,3.84,3.5,4,3.75,-2.8%,3.75,4,921796
795,3.8,3,4,4,-3.8%,4,3.75,691449
796,3.57,3.5,4,3.5,-9.6%,3.25,3.75,95017
797,3.56,3.5,3.5,3.5,-9.9%,3.75,3.5,341622
798,3.8,3.75,3.5,3.75,-3.8%,4,3.75,940400
799,4.4,4.5,4.5,4.5,+11.4%,4.5,4.25,961924
800,3.83,4,4.25,3.75,-3%,4.25,3.5,843499
801,3.97,3.25,3.75,4,+0.5%,4.25,4,714904
802,3.86,3.5,4.25,3.75,-2.3%,3.75,4,515789
803,4.07,3.75,4.5,4,+3%,4.25,4,762634
804,3.3,3.25,3.5,3,-16.5%,4,3,757526
805,3.61,3.75,3.25,3.5,-8.6%,3.5,3.75,106634
806,4.3,4.25,4,4.25,+8.9%,4.5,4.25,843896
807,3.84,4.25,3.75,3.75,-2.8%,3.5,4,675537
808,3.9,4,4,4,-1.3%,4,3.75,739858
809,4,4,4,4,+1.3%,4,4,680917
810,4.19,3.75,4,4.25,+6.1%,4.25,4.25,737085
811,4,4,4,4,+1.3%,4,4,777082
812,4.02,4,4.25,4,+1.8%,4,4,751276
813,4.02,4,4.25,4,+1.8%,4,4,576736
814,3.92,3.75,4,4,-0.8%,3.75,4,788089
815,3.71,3.25,3.75,3.5,-6.1%,4,3.75,849135
816,4.03,3.75,4,4.25,+2%,4,4,845024
817,4.45,4,3.75,4.5,+12.7%,4.25,4.75,929049
818,4,4,4,4,+1.3%,4,4,780331
819,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,548969
820,4.32,4.25,4,4.25,+9.4%,5,4,766070
821,3.19,3,3.5,3,-19.2%,3.25,3.25,871086
822,3.6,3.75,3.25,3.75,-8.9%,3.25,3.75,642869
823,3.25,3.25,3.25,3.25,-17.7%,3.25,3.25,952941
824,3.98,3.5,3.5,4,+0.8%,4.25,4,793465
825,3.58,3.5,3.75,3.5,-9.4%,3.75,3.5,657890
826,4,4,4,4,+1.3%,4,4,723346
827,2.93,2.75,3,2.75,-25.8%,3,3,647142
828,3.92,4,3,4,-0.8%,3.5,4.25,944509
829,3.52,3.25,4.25,3.5,-10.9%,3.5,3.5,838895
830,4.51,4.5,4.25,4.5,+14.2%,5,4.25,953012
831,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,495653
832,3.78,3.5,3,3.75,-4.3%,3.75,4,179388
833,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,953309
834,4.3,4,3.75,4.25,+8.9%,4.25,4.5,847097
835,4.11,3.5,4,4,+4.1%,4.25,4.25,732890
836,3.7,3.5,4,3.75,-6.3%,4,3.5,930191
837,4.04,3.75,4,4,+2.3%,4.25,4,719593
838,3.63,3.5,3.75,3.75,-8.1%,3.75,3.5,697304
839,3.87,3.75,3.75,3.75,-2%,4.25,3.75,526
840,4.48,4.25,4.5,4.5,+13.4%,4.5,4.5,94919
841,3.66,3.75,2.5,3.75,-7.3%,3.25,4,901451
842,4.28,4.25,3.75,4.25,+8.4%,4.5,4.25,863520
843,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,912593
844,4.21,4.25,4.5,4.25,+6.6%,4,4.25,360535
845,4.11,4,4,4.25,+4.1%,4.25,4,915421
846,3.9,3,3.75,3.75,-1.3%,4.25,4,950291
847,4.2,3.75,3.75,4,+6.3%,3.75,4.75,948605
848,3.63,4,4,3.75,-8.1%,3.5,3.5,560899
849,3.99,4,3.75,4,+1%,4,4,823480
850,4.62,4.25,4.25,4.5,+17%,4.75,4.75,949078
851,4,3.5,3.5,3.5,+1.3%,4.75,4,710709
852,3.91,4.25,4,4,-1%,3.5,4,761842
853,4.24,4.25,4,4.25,+7.3%,4.25,4.25,778779
854,4.77,4.5,4.5,4.75,+20.8%,5,4.75,784093
855,5,5,5,5,+26.6%,5,5,876753
856,4.65,4.5,4.25,4.5,+17.7%,4.75,4.75,825267
857,4.39,4,3.5,4.5,+11.1%,4.5,4.5,790436
858,4.3,4,3.75,4.25,+8.9%,4.25,4.5,932116
859,4.36,4.25,4.25,4,+10.4%,4.5,4.5,783825
860,3.96,4,4,4,+0.3%,4.25,3.75,922125
861,3.54,3.5,4,3.75,-10.4%,3.75,3.25,877009
862,4,4,4.5,3.75,+1.3%,4.5,3.75,712621
863,3.77,3.75,4,3.75,-4.6%,3.75,3.75,742754
864,3.91,3.75,3.75,3.75,-1%,4,4,918284
865,3.58,4,4,3.5,-9.4%,3.5,3.5,798319
866,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,746814
867,4.13,4.25,4,4,+4.6%,4,4.25,797683
868,3.61,3.5,3.5,3.75,-8.6%,3.75,3.5,779815
869,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,943869
870,4.06,3.5,3.75,4,+2.8%,4.5,4,883452
871,4.21,4,4,4.25,+6.6%,4.25,4.25,814488
872,3.93,3.75,4.25,4,-0.5%,3.75,4,543936
873,3.63,3,2.25,3.75,-8.1%,3.5,4,751594
874,3.27,3.5,2.5,3.25,-17.2%,3,3.5,834711
875,4.41,4.5,4,4.5,+11.6%,4.25,4.5,928796
876,4.08,3.75,4,4,+3.3%,4,4.25,577293
877,4.19,4,4.25,4.25,+6.1%,4.5,4,915513
878,4.12,3.75,3.75,4,+4.3%,4.25,4.25,225893
879,2.06,3,4,2,-47.8%,3,1,680707
880,4.07,4.25,3.75,4,+3%,4.25,4,923911
881,4.1,4,4,4,+3.8%,4,4.25,709529
882,4.46,4.5,4.75,4.5,+12.9%,4.25,4.5,861986
883,4.19,4.25,4.25,4.25,+6.1%,4,4.25,926262
884,3.4,2.75,3.75,3,-13.9%,3.75,3.5,901700
885,3.91,3.75,3.75,3.75,-1%,4,4,923470
886,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,770375
887,3.82,3.5,4,3.75,-3.3%,4.5,3.5,222332
888,4.27,4,4,4.25,+8.1%,4.5,4.25,369901
889,4.18,4.25,4,4.25,+5.8%,4,4.25,820220
890,3.18,3.5,3.25,3.25,-19.5%,3.25,3,187164
891,3.74,3.75,3.5,3.75,-5.3%,3.75,3.75,750886
892,3.39,3.5,3.25,3.5,-14.2%,3.5,3.25,886012
893,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,40246
894,4,4,4,4,+1.3%,4,4,846177
895,5,5,5,5,+26.6%,5,5,934876
896,3.21,3,4.5,3,-18.7%,3.5,3,657535
897,4.08,4,4.25,4,+3.3%,4.25,4,923223
898,4.02,3.75,4.5,3.75,+1.8%,4.25,4,845261
899,4.29,4,4.25,4.25,+8.6%,4.5,4.25,919068
900,3.45,2.75,3.75,3.25,-12.7%,3.75,3.5,934240
901,4,4,4,4,+1.3%,4,4,163714
902,3.77,4.25,2.5,3.75,-4.6%,3.5,4,691939
903,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,774021
904,3.94,3.25,4,3.75,-0.3%,4.25,4,707211
