,ba_score,feel,look,overall,rDev,smell,taste,user_id
440,3.68,N/A,N/A,N/A,-3.2%,N/A,N/A,715055
441,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,901798
442,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,862473
443,2,N/A,N/A,N/A,-47.4%,N/A,N/A,563949
444,1,N/A,N/A,N/A,-73.7%,N/A,N/A,892154
445,3.82,3.75,4,4,+0.5%,3.75,3.75,444654
446,4.2,N/A,N/A,N/A,+10.5%,N/A,N/A,523759
447,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,456904
448,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,861691
449,4,N/A,N/A,N/A,+5.3%,N/A,N/A,483
450,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,872001
451,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,691287
452,4.36,N/A,N/A,N/A,+14.7%,N/A,N/A,695468
453,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,889409
454,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,868209
455,4.4,N/A,N/A,N/A,+15.8%,N/A,N/A,891815
456,3.9,N/A,N/A,N/A,+2.6%,N/A,N/A,712987
457,4,N/A,N/A,N/A,+5.3%,N/A,N/A,890543
458,3,N/A,N/A,N/A,-21.1%,N/A,N/A,847232
459,4.05,4,4,4.25,+6.6%,4,4,845067
460,4.04,N/A,N/A,N/A,+6.3%,N/A,N/A,552688
461,4,N/A,N/A,N/A,+5.3%,N/A,N/A,341470
462,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,886150
463,2.6,N/A,N/A,N/A,-31.6%,N/A,N/A,816654
464,4.44,N/A,N/A,N/A,+16.8%,N/A,N/A,883341
465,3,N/A,N/A,N/A,-21.1%,N/A,N/A,786350
466,4.16,N/A,N/A,N/A,+9.5%,N/A,N/A,250843
467,3.52,N/A,N/A,N/A,-7.4%,N/A,N/A,722804
468,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,782779
469,4,N/A,N/A,N/A,+5.3%,N/A,N/A,804621
470,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,829779
471,2.5,N/A,N/A,N/A,-34.2%,N/A,N/A,884931
472,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,884388
473,3.32,N/A,N/A,N/A,-12.6%,N/A,N/A,795188
474,4,N/A,N/A,N/A,+5.3%,N/A,N/A,877706
475,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,545441
476,3.48,N/A,N/A,N/A,-8.4%,N/A,N/A,681299
477,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,726960
478,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,776849
479,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,760180
480,4,N/A,N/A,N/A,+5.3%,N/A,N/A,873553
481,2.68,N/A,N/A,N/A,-29.5%,N/A,N/A,739179
482,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,113096
483,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,641518
484,4,N/A,N/A,N/A,+5.3%,N/A,N/A,874241
485,3.72,N/A,N/A,N/A,-2.1%,N/A,N/A,836368
486,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,793175
487,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,831606
488,4,4,4,4,+5.3%,4,4,741560
489,4.52,N/A,N/A,N/A,+18.9%,N/A,N/A,877587
490,3.52,N/A,N/A,N/A,-7.4%,N/A,N/A,875821
491,4,N/A,N/A,N/A,+5.3%,N/A,N/A,111359
492,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,876108
493,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,863910
494,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,732890
495,4.36,N/A,N/A,N/A,+14.7%,N/A,N/A,873623
496,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,872930
497,3.7,N/A,N/A,N/A,-2.6%,N/A,N/A,862994
498,5,N/A,N/A,N/A,+31.6%,N/A,N/A,863785
499,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,766574
500,3.24,N/A,N/A,N/A,-14.7%,N/A,N/A,816965
501,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,846804
502,3.8,N/A,N/A,N/A,0%,N/A,N/A,827956
503,1,N/A,N/A,N/A,-73.7%,N/A,N/A,868174
504,4,N/A,N/A,N/A,+5.3%,N/A,N/A,825703
505,4,N/A,N/A,N/A,+5.3%,N/A,N/A,569557
506,3.84,N/A,N/A,N/A,+1.1%,N/A,N/A,779748
507,3.8,N/A,N/A,N/A,0%,N/A,N/A,869048
508,3.64,N/A,N/A,N/A,-4.2%,N/A,N/A,687743
509,4.68,N/A,N/A,N/A,+23.2%,N/A,N/A,869454
510,3,N/A,N/A,N/A,-21.1%,N/A,N/A,796767
511,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,656041
512,4.17,N/A,N/A,N/A,+9.7%,N/A,N/A,515820
513,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,848998
514,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,800882
515,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,866768
516,4,N/A,N/A,N/A,+5.3%,N/A,N/A,824099
517,4,N/A,N/A,N/A,+5.3%,N/A,N/A,864788
518,4,N/A,N/A,N/A,+5.3%,N/A,N/A,850360
519,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,856153
520,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,321877
521,4.96,N/A,N/A,N/A,+30.5%,N/A,N/A,812515
522,3,N/A,N/A,N/A,-21.1%,N/A,N/A,836128
523,4,N/A,N/A,N/A,+5.3%,N/A,N/A,860932
524,3.92,N/A,N/A,N/A,+3.2%,N/A,N/A,812494
525,3.76,N/A,N/A,N/A,-1.1%,N/A,N/A,824019
526,3.68,N/A,N/A,N/A,-3.2%,N/A,N/A,730794
527,4.15,4,4,4.25,+9.2%,4,4.25,360535
528,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,773751
529,4,N/A,N/A,N/A,+5.3%,N/A,N/A,831077
530,4.2,N/A,N/A,N/A,+10.5%,N/A,N/A,609264
531,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,500263
532,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,738725
533,3.2,N/A,N/A,N/A,-15.8%,N/A,N/A,861227
534,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,798319
535,4,N/A,N/A,N/A,+5.3%,N/A,N/A,288463
536,4.51,N/A,N/A,N/A,+18.7%,N/A,N/A,859767
537,4.75,N/A,N/A,N/A,+25%,N/A,N/A,627541
538,4.2,N/A,N/A,N/A,+10.5%,N/A,N/A,520482
539,1,N/A,N/A,N/A,-73.7%,N/A,N/A,840116
540,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,856145
541,1.5,N/A,N/A,N/A,-60.5%,N/A,N/A,765207
542,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,345778
543,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,48530
544,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,858180
545,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,852500
546,4,4,4,4,+5.3%,4,4,131979
547,5,N/A,N/A,N/A,+31.6%,N/A,N/A,754376
548,4.32,N/A,N/A,N/A,+13.7%,N/A,N/A,853229
549,3.44,N/A,N/A,N/A,-9.5%,N/A,N/A,767116
550,5,N/A,N/A,N/A,+31.6%,N/A,N/A,853081
551,4.41,4.25,3.75,4.5,+16.1%,4,4.75,750791
552,3.64,N/A,N/A,N/A,-4.2%,N/A,N/A,852256
553,4,N/A,N/A,N/A,+5.3%,N/A,N/A,774860
554,3,N/A,N/A,N/A,-21.1%,N/A,N/A,808582
555,4,4,4,4,+5.3%,4,4,111764
556,4.72,N/A,N/A,N/A,+24.2%,N/A,N/A,850982
557,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,835913
558,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,755032
559,3,N/A,N/A,N/A,-21.1%,N/A,N/A,717718
560,3.76,N/A,N/A,N/A,-1.1%,N/A,N/A,788363
561,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,393387
562,4,N/A,N/A,N/A,+5.3%,N/A,N/A,823599
563,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,848708
564,3.76,N/A,N/A,N/A,-1.1%,N/A,N/A,835203
565,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,784330
566,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,848595
567,3.2,N/A,N/A,N/A,-15.8%,N/A,N/A,833087
568,4,N/A,N/A,N/A,+5.3%,N/A,N/A,844802
569,5,N/A,N/A,N/A,+31.6%,N/A,N/A,845221
570,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,771899
571,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,673099
572,3.7,4.25,3.25,4,-2.6%,3.25,3.75,474403
573,3.62,3.5,3.75,3.5,-4.7%,3.5,3.75,224763
574,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,712851
575,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,640760
576,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,842202
577,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,831910
578,3.99,4,3.75,4,+5%,4,4,681330
579,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,796509
580,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,674931
581,4,N/A,N/A,N/A,+5.3%,N/A,N/A,841943
582,4,N/A,N/A,N/A,+5.3%,N/A,N/A,318621
583,4,N/A,N/A,N/A,+5.3%,N/A,N/A,632055
584,4,N/A,N/A,N/A,+5.3%,N/A,N/A,742108
585,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,835190
586,3.72,N/A,N/A,N/A,-2.1%,N/A,N/A,803305
587,5,N/A,N/A,N/A,+31.6%,N/A,N/A,838200
588,3.5,3.75,3,3.5,-7.9%,3.5,3.5,503343
589,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,840084
590,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,741639
591,4,N/A,N/A,N/A,+5.3%,N/A,N/A,817833
592,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,827654
593,3,N/A,N/A,N/A,-21.1%,N/A,N/A,837160
594,4,N/A,N/A,N/A,+5.3%,N/A,N/A,830158
595,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,757412
596,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,837510
597,4.75,N/A,N/A,N/A,+25%,N/A,N/A,837502
598,3,N/A,N/A,N/A,-21.1%,N/A,N/A,732999
599,4,N/A,N/A,N/A,+5.3%,N/A,N/A,836230
600,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,590364
601,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,835632
602,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,690906
603,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,686191
604,4.21,4,4.25,4.25,+10.8%,3.75,4.5,685919
605,5,N/A,N/A,N/A,+31.6%,N/A,N/A,220283
606,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,820845
607,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,755599
608,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,808124
609,4,N/A,N/A,N/A,+5.3%,N/A,N/A,750107
610,4,N/A,N/A,N/A,+5.3%,N/A,N/A,741621
611,4,N/A,N/A,N/A,+5.3%,N/A,N/A,747183
612,4,N/A,N/A,N/A,+5.3%,N/A,N/A,689763
613,4,N/A,N/A,N/A,+5.3%,N/A,N/A,831169
614,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,818921
615,3,N/A,N/A,N/A,-21.1%,N/A,N/A,832065
616,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,765331
617,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,227908
618,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,829565
619,4,N/A,N/A,N/A,+5.3%,N/A,N/A,827463
620,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,685574
621,4,N/A,N/A,N/A,+5.3%,N/A,N/A,829579
622,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,226326
623,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,643676
624,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,828469
625,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,827555
626,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,536738
627,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,799019
628,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,826469
629,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,679115
630,5,N/A,N/A,N/A,+31.6%,N/A,N/A,826202
631,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,807813
632,4,N/A,N/A,N/A,+5.3%,N/A,N/A,57673
633,3,N/A,N/A,N/A,-21.1%,N/A,N/A,281621
634,2,N/A,N/A,N/A,-47.4%,N/A,N/A,824540
635,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,372136
636,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,48993
637,4,4,4,4,+5.3%,4,4,168653
638,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,144365
639,3.76,4,3.5,3.75,-1.1%,3.75,3.75,824080
640,4,N/A,N/A,N/A,+5.3%,N/A,N/A,823419
641,4,N/A,N/A,N/A,+5.3%,N/A,N/A,802810
642,4,N/A,N/A,N/A,+5.3%,N/A,N/A,813706
643,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,800403
644,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,790089
645,4,N/A,N/A,N/A,+5.3%,N/A,N/A,820758
646,3,N/A,N/A,N/A,-21.1%,N/A,N/A,514125
647,4,N/A,N/A,N/A,+5.3%,N/A,N/A,816826
648,4,N/A,N/A,N/A,+5.3%,N/A,N/A,804488
649,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,52897
650,4,N/A,N/A,N/A,+5.3%,N/A,N/A,137384
651,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,802753
652,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,806986
653,4,N/A,N/A,N/A,+5.3%,N/A,N/A,808995
654,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,744800
655,4.25,4.25,4.25,4.25,+11.8%,4.25,4.25,728267
656,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,810846
657,4,4,4,4,+5.3%,4,4,456300
658,4,N/A,N/A,N/A,+5.3%,N/A,N/A,788548
659,4,N/A,N/A,N/A,+5.3%,N/A,N/A,670260
660,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,734066
661,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,558058
662,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,772159
663,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,729651
664,4,N/A,N/A,N/A,+5.3%,N/A,N/A,728194
665,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,809946
666,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,707873
667,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,374876
668,3.68,3.75,4.25,3.75,-3.2%,3.75,3.5,397246
669,4.01,4,4.25,4.25,+5.5%,3.75,4,67138
670,4,N/A,N/A,N/A,+5.3%,N/A,N/A,802009
671,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,789319
672,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,132348
673,4.75,N/A,N/A,N/A,+25%,N/A,N/A,808888
674,4,N/A,N/A,N/A,+5.3%,N/A,N/A,808457
675,3,N/A,N/A,N/A,-21.1%,N/A,N/A,807655
676,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,773973
677,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,781288
678,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,762835
679,4,N/A,N/A,N/A,+5.3%,N/A,N/A,806776
680,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,792027
681,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,681732
682,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,512589
683,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,732471
684,3,N/A,N/A,N/A,-21.1%,N/A,N/A,680921
685,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,791127
686,4,N/A,N/A,N/A,+5.3%,N/A,N/A,771132
687,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,136659
688,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,803117
689,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,284405
690,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,778290
691,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,598324
692,4,N/A,N/A,N/A,+5.3%,N/A,N/A,706483
693,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,784165
694,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,757856
695,4.4,4.5,4,4.75,+15.8%,4,4.5,435
696,4,N/A,N/A,N/A,+5.3%,N/A,N/A,758533
697,3.9,3.75,3.75,4,+2.6%,3.75,4,326927
698,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,659816
699,2.5,N/A,N/A,N/A,-34.2%,N/A,N/A,230773
700,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,758934
701,4,N/A,N/A,N/A,+5.3%,N/A,N/A,87185
702,4.75,N/A,N/A,N/A,+25%,N/A,N/A,758181
703,3,N/A,N/A,N/A,-21.1%,N/A,N/A,798581
704,4,N/A,N/A,N/A,+5.3%,N/A,N/A,538155
705,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,417547
706,4,N/A,N/A,N/A,+5.3%,N/A,N/A,797474
707,2.75,N/A,N/A,N/A,-27.6%,N/A,N/A,706234
708,4.75,N/A,N/A,N/A,+25%,N/A,N/A,793535
709,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,508413
710,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,793156
711,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,781586
712,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,697868
713,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,776642
714,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,770495
715,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,5747
716,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,152802
717,3,N/A,N/A,N/A,-21.1%,N/A,N/A,686347
718,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,760654
719,3.77,3.75,4,3.75,-0.8%,3.75,3.75,111
720,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,794086
721,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,729566
722,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,792000
723,4,N/A,N/A,N/A,+5.3%,N/A,N/A,761849
724,4,N/A,N/A,N/A,+5.3%,N/A,N/A,763231
725,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,686095
726,4.47,4.5,4,4.5,+17.6%,4.5,4.5,697017
727,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,792193
728,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,737297
729,3.7,N/A,N/A,N/A,-2.6%,N/A,N/A,760280
730,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,793791
731,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,753017
732,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,731106
733,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,723482
734,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,386958
735,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,681720
736,4.38,4.25,3.75,4.25,+15.3%,4.5,4.5,746775
737,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,785792
738,4,N/A,N/A,N/A,+5.3%,N/A,N/A,767457
739,4.04,4.5,3.75,4,+6.3%,4,4,686948
740,4.18,4,4.5,4.25,+10%,4,4.25,791933
741,4,N/A,N/A,N/A,+5.3%,N/A,N/A,773490
742,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,88374
743,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,713926
744,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,774343
745,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,790841
746,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,788738
747,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,790850
748,4,N/A,N/A,N/A,+5.3%,N/A,N/A,735454
749,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,684458
750,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,738463
751,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,683246
752,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,625054
753,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,118653
754,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,747673
755,4,N/A,N/A,N/A,+5.3%,N/A,N/A,371142
756,4,N/A,N/A,N/A,+5.3%,N/A,N/A,702003
757,3,N/A,N/A,N/A,-21.1%,N/A,N/A,779298
758,3.23,4,3.5,3.5,-15%,3,3,573230
759,4.03,4,3.75,4,+6.1%,3.75,4.25,746208
760,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,595129
761,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,786638
762,4,N/A,N/A,N/A,+5.3%,N/A,N/A,777927
763,4,N/A,N/A,N/A,+5.3%,N/A,N/A,786307
764,4.75,N/A,N/A,N/A,+25%,N/A,N/A,786227
765,4,N/A,N/A,N/A,+5.3%,N/A,N/A,672812
766,4,N/A,N/A,N/A,+5.3%,N/A,N/A,765828
767,2.25,N/A,N/A,N/A,-40.8%,N/A,N/A,786015
768,3,N/A,N/A,N/A,-21.1%,N/A,N/A,697705
769,4,N/A,N/A,N/A,+5.3%,N/A,N/A,752048
770,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,767380
771,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,785434
772,2.5,N/A,N/A,N/A,-34.2%,N/A,N/A,755760
773,4,N/A,N/A,N/A,+5.3%,N/A,N/A,784225
774,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,784028
775,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,777490
776,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,783333
777,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,782444
778,3.37,3,3,3.25,-11.3%,3.5,3.5,783387
779,4.75,N/A,N/A,N/A,+25%,N/A,N/A,781290
780,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,775003
781,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,766469
782,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,752695
783,4,N/A,N/A,N/A,+5.3%,N/A,N/A,782079
784,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,724731
785,4,N/A,N/A,N/A,+5.3%,N/A,N/A,780861
786,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,764797
787,4,N/A,N/A,N/A,+5.3%,N/A,N/A,779833
788,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,699360
789,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,778852
790,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,706679
791,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,562335
792,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,279283
793,3.95,4.25,3.75,4,+3.9%,3.75,4,523243
794,4,N/A,N/A,N/A,+5.3%,N/A,N/A,746006
795,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,700144
796,4,N/A,N/A,N/A,+5.3%,N/A,N/A,704136
797,3.98,3.75,5,4,+4.7%,3.75,4,756525
798,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,751623
799,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,777880
800,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,717733
801,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,661031
802,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,288283
803,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,777119
804,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,775012
805,4,N/A,N/A,N/A,+5.3%,N/A,N/A,421114
806,3.63,3.5,3.75,3.75,-4.5%,3.75,3.5,125029
807,4,4,4,4,+5.3%,4,4,736641
808,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,776089
809,4,N/A,N/A,N/A,+5.3%,N/A,N/A,659048
810,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,335278
811,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,726517
812,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,638891
813,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,766631
814,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,761927
815,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,597640
816,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,774045
817,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,714342
818,4,N/A,N/A,N/A,+5.3%,N/A,N/A,771660
819,4,N/A,N/A,N/A,+5.3%,N/A,N/A,757447
820,4.75,N/A,N/A,N/A,+25%,N/A,N/A,773810
821,3.98,3.75,4,4,+4.7%,4,4,111399
822,3,N/A,N/A,N/A,-21.1%,N/A,N/A,671083
823,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,727891
824,4,N/A,N/A,N/A,+5.3%,N/A,N/A,720058
825,4,N/A,N/A,N/A,+5.3%,N/A,N/A,40246
826,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,771882
827,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,717480
828,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,711387
829,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,571105
830,4,N/A,N/A,N/A,+5.3%,N/A,N/A,737273
831,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,747267
832,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,768489
833,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,767916
834,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,764506
835,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,718888
836,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,487456
837,1.25,N/A,N/A,N/A,-67.1%,N/A,N/A,713536
838,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,47795
839,4,N/A,N/A,N/A,+5.3%,N/A,N/A,170140
840,3.99,4,4,4.25,+5%,3.75,4,743384
841,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,761528
842,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,724127
843,4.08,4.25,3.5,4.5,+7.4%,3.5,4.25,759729
844,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,167876
845,3.25,3.25,3.25,3.25,-14.5%,3.25,3.25,691982
846,4,N/A,N/A,N/A,+5.3%,N/A,N/A,747859
847,3.99,3.75,4.25,4,+5%,4,4,762705
848,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,748986
849,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,518152
850,4.18,4.25,4,4.25,+10%,4,4.25,198153
