,ba_score,feel,look,overall,rDev,smell,taste,user_id
852,2.25,N/A,N/A,N/A,-22.4%,N/A,N/A,646395
853,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,691021
854,3.25,N/A,N/A,N/A,+12.1%,N/A,N/A,252318
855,2,N/A,N/A,N/A,-31%,N/A,N/A,668547
856,3.33,3,3.5,3.5,+14.8%,3,3.5,68596
857,3.25,N/A,N/A,N/A,+12.1%,N/A,N/A,687940
858,3,N/A,N/A,N/A,+3.4%,N/A,N/A,687734
859,3.5,N/A,N/A,N/A,+20.7%,N/A,N/A,686541
860,1.75,N/A,N/A,N/A,-39.7%,N/A,N/A,677399
861,5,N/A,N/A,N/A,+72.4%,N/A,N/A,686725
862,3.03,3,3.5,3,+4.5%,3,3,125029
863,3,N/A,N/A,N/A,+3.4%,N/A,N/A,3444
864,2.5,N/A,N/A,N/A,-13.8%,N/A,N/A,683383
865,3,N/A,N/A,N/A,+3.4%,N/A,N/A,569020
866,3,N/A,N/A,N/A,+3.4%,N/A,N/A,362912
867,3.25,N/A,N/A,N/A,+12.1%,N/A,N/A,637112
868,3.5,N/A,N/A,N/A,+20.7%,N/A,N/A,657597
869,3,N/A,N/A,N/A,+3.4%,N/A,N/A,659122
870,3.14,3,4,3,+8.3%,2.5,3.5,217040
871,3.75,N/A,N/A,N/A,+29.3%,N/A,N/A,677349
872,3.5,N/A,N/A,N/A,+20.7%,N/A,N/A,673051
873,3.5,N/A,N/A,N/A,+20.7%,N/A,N/A,642482
874,2.95,2.5,3,3,+1.7%,3,3,286149
875,3.5,N/A,N/A,N/A,+20.7%,N/A,N/A,576028
876,3,N/A,N/A,N/A,+3.4%,N/A,N/A,657581
877,2.97,3,2.5,3,+2.4%,3,3,112042
878,3.52,4,3,3.5,+21.4%,3.5,3.5,568034
879,3.38,3.5,3.5,3.5,+16.6%,3,3.5,346695
880,3.5,N/A,N/A,N/A,+20.7%,N/A,N/A,637180
881,3,N/A,N/A,N/A,+3.4%,N/A,N/A,677895
882,2,N/A,N/A,N/A,-31%,N/A,N/A,418123
883,4.25,N/A,N/A,N/A,+46.6%,N/A,N/A,673817
884,2,N/A,N/A,N/A,-31%,N/A,N/A,659413
885,3.25,N/A,N/A,N/A,+12.1%,N/A,N/A,601726
886,3,N/A,N/A,N/A,+3.4%,N/A,N/A,680509
887,2.5,N/A,N/A,N/A,-13.8%,N/A,N/A,613851
888,3,N/A,N/A,N/A,+3.4%,N/A,N/A,678432
889,2.5,N/A,N/A,N/A,-13.8%,N/A,N/A,598337
890,2.5,N/A,N/A,N/A,-13.8%,N/A,N/A,387685
891,3,N/A,N/A,N/A,+3.4%,N/A,N/A,637455
892,3,N/A,N/A,N/A,+3.4%,N/A,N/A,679429
893,3.25,N/A,N/A,N/A,+12.1%,N/A,N/A,24180
894,3.25,N/A,N/A,N/A,+12.1%,N/A,N/A,636362
895,2.9,3,3,2.5,0%,3,3,330550
896,4,N/A,N/A,N/A,+37.9%,N/A,N/A,675092
897,3.5,N/A,N/A,N/A,+20.7%,N/A,N/A,678006
898,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,678071
899,3.12,3.5,3.5,3.5,+7.6%,2.75,3,601444
900,2,N/A,N/A,N/A,-31%,N/A,N/A,383422
901,2.5,N/A,N/A,N/A,-13.8%,N/A,N/A,657809
902,3.5,3.5,3.5,3.5,+20.7%,3.5,3.5,612039
903,2.5,N/A,N/A,N/A,-13.8%,N/A,N/A,676189
904,2.5,N/A,N/A,N/A,-13.8%,N/A,N/A,467563
905,3,N/A,N/A,N/A,+3.4%,N/A,N/A,314308
906,3.25,N/A,N/A,N/A,+12.1%,N/A,N/A,675105
907,3.5,N/A,N/A,N/A,+20.7%,N/A,N/A,672227
908,3,N/A,N/A,N/A,+3.4%,N/A,N/A,637266
909,3,N/A,N/A,N/A,+3.4%,N/A,N/A,674657
910,2.5,N/A,N/A,N/A,-13.8%,N/A,N/A,673072
911,3,3,3,3,+3.4%,3,3,708
912,3.15,3,3,3.25,+8.6%,3,3.25,673284
913,3,N/A,N/A,N/A,+3.4%,N/A,N/A,665102
914,2,N/A,N/A,N/A,-31%,N/A,N/A,671818
915,3.25,N/A,N/A,N/A,+12.1%,N/A,N/A,519542
916,1.75,N/A,N/A,N/A,-39.7%,N/A,N/A,508398
917,3,N/A,N/A,N/A,+3.4%,N/A,N/A,609807
918,3,N/A,N/A,N/A,+3.4%,N/A,N/A,68995
919,3,N/A,N/A,N/A,+3.4%,N/A,N/A,577556
920,3.25,N/A,N/A,N/A,+12.1%,N/A,N/A,671195
921,2.5,N/A,N/A,N/A,-13.8%,N/A,N/A,655295
922,3.02,2.5,2.5,3.5,+4.1%,3,3,524385
923,3.5,N/A,N/A,N/A,+20.7%,N/A,N/A,409388
924,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,670584
925,3.25,N/A,N/A,N/A,+12.1%,N/A,N/A,588146
926,2.71,2,3.5,2.5,-6.6%,2.5,3,586217
927,3.5,N/A,N/A,N/A,+20.7%,N/A,N/A,166588
928,2.25,N/A,N/A,N/A,-22.4%,N/A,N/A,536431
929,4,N/A,N/A,N/A,+37.9%,N/A,N/A,
930,3,N/A,N/A,N/A,+3.4%,N/A,N/A,663059
931,2.94,1,2,3,+1.4%,3,3.5,126030
932,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,72955
933,3.84,3,3,4,+32.4%,4,4,384662
934,4,N/A,N/A,N/A,+37.9%,N/A,N/A,641432
935,3.25,N/A,N/A,N/A,+12.1%,N/A,N/A,624207
936,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,447888
937,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,663997
938,3,N/A,N/A,N/A,+3.4%,N/A,N/A,621906
939,3.25,N/A,N/A,N/A,+12.1%,N/A,N/A,663951
940,3,N/A,N/A,N/A,+3.4%,N/A,N/A,663388
941,3,N/A,N/A,N/A,+3.4%,N/A,N/A,461871
942,3,N/A,N/A,N/A,+3.4%,N/A,N/A,663087
943,3,N/A,N/A,N/A,+3.4%,N/A,N/A,654899
944,2.8,3,3,3,-3.4%,3,2.5,603505
945,3,N/A,N/A,N/A,+3.4%,N/A,N/A,661648
946,3.5,N/A,N/A,N/A,+20.7%,N/A,N/A,359376
947,1.25,N/A,N/A,N/A,-56.9%,N/A,N/A,312790
948,2.5,N/A,N/A,N/A,-13.8%,N/A,N/A,659209
949,2.5,N/A,N/A,N/A,-13.8%,N/A,N/A,640434
950,2.5,N/A,N/A,N/A,-13.8%,N/A,N/A,567664
951,3.5,N/A,N/A,N/A,+20.7%,N/A,N/A,643161
952,2.5,N/A,N/A,N/A,-13.8%,N/A,N/A,654941
953,3,N/A,N/A,N/A,+3.4%,N/A,N/A,655310
954,1.5,N/A,N/A,N/A,-48.3%,N/A,N/A,638427
955,4,N/A,N/A,N/A,+37.9%,N/A,N/A,604237
956,3.5,N/A,N/A,N/A,+20.7%,N/A,N/A,658813
957,2.26,2,3,2,-22.1%,2,2.5,276070
958,2.5,N/A,N/A,N/A,-13.8%,N/A,N/A,657696
959,3.03,3,3.5,3,+4.5%,3,3,459923
960,2.5,N/A,N/A,N/A,-13.8%,N/A,N/A,
961,2,N/A,N/A,N/A,-31%,N/A,N/A,656111
962,2,N/A,N/A,N/A,-31%,N/A,N/A,261436
963,3,N/A,N/A,N/A,+3.4%,N/A,N/A,655088
964,3.5,N/A,N/A,N/A,+20.7%,N/A,N/A,608175
965,2,N/A,N/A,N/A,-31%,N/A,N/A,458339
966,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,160100
967,2.5,N/A,N/A,N/A,-13.8%,N/A,N/A,78621
968,3,3,3,3,+3.4%,3,3,542573
969,3,N/A,N/A,N/A,+3.4%,N/A,N/A,654191
970,3,N/A,N/A,N/A,+3.4%,N/A,N/A,640802
971,3,N/A,N/A,N/A,+3.4%,N/A,N/A,236083
972,3,N/A,N/A,N/A,+3.4%,N/A,N/A,119720
973,2,N/A,N/A,N/A,-31%,N/A,N/A,640474
974,2.5,N/A,N/A,N/A,-13.8%,N/A,N/A,435592
975,3,N/A,N/A,N/A,+3.4%,N/A,N/A,486744
976,2.33,2.5,3,2.5,-19.7%,2.5,2,541102
977,2,N/A,N/A,N/A,-31%,N/A,N/A,163398
978,3,N/A,N/A,N/A,+3.4%,N/A,N/A,487158
979,2,N/A,N/A,N/A,-31%,N/A,N/A,117963
980,3,N/A,N/A,N/A,+3.4%,N/A,N/A,154141
981,3,N/A,N/A,N/A,+3.4%,N/A,N/A,585774
982,3,N/A,N/A,N/A,+3.4%,N/A,N/A,42977
983,4,N/A,N/A,N/A,+37.9%,N/A,N/A,616946
984,3,N/A,N/A,N/A,+3.4%,N/A,N/A,640630
985,3,N/A,N/A,N/A,+3.4%,N/A,N/A,331271
986,3,N/A,N/A,N/A,+3.4%,N/A,N/A,41957
987,2.75,3,2.5,2.5,-5.2%,2.5,3,532838
988,3,N/A,N/A,N/A,+3.4%,N/A,N/A,88921
989,3,N/A,N/A,N/A,+3.4%,N/A,N/A,505872
990,2.25,N/A,N/A,N/A,-22.4%,N/A,N/A,584801
991,2.5,N/A,N/A,N/A,-13.8%,N/A,N/A,355005
992,3,N/A,N/A,N/A,+3.4%,N/A,N/A,51876
993,3.5,N/A,N/A,N/A,+20.7%,N/A,N/A,29786
994,3,N/A,N/A,N/A,+3.4%,N/A,N/A,505808
995,3,N/A,N/A,N/A,+3.4%,N/A,N/A,638947
996,3.5,N/A,N/A,N/A,+20.7%,N/A,N/A,18665
997,4,N/A,N/A,N/A,+37.9%,N/A,N/A,484755
998,2,N/A,N/A,N/A,-31%,N/A,N/A,571754
999,3,N/A,N/A,N/A,+3.4%,N/A,N/A,136659
1000,3,N/A,N/A,N/A,+3.4%,N/A,N/A,224763
1001,1.96,1.75,1.75,2,-32.4%,2,2,638668
1002,3,N/A,N/A,N/A,+3.4%,N/A,N/A,454186
1003,2.5,N/A,N/A,N/A,-13.8%,N/A,N/A,605386
1004,3,N/A,N/A,N/A,+3.4%,N/A,N/A,638469
1005,3.05,3.5,3,3,+5.2%,3,3,522501
1006,3,N/A,N/A,N/A,+3.4%,N/A,N/A,450360
1007,3,N/A,N/A,N/A,+3.4%,N/A,N/A,535167
1008,2.5,N/A,N/A,N/A,-13.8%,N/A,N/A,290821
1009,3,N/A,N/A,N/A,+3.4%,N/A,N/A,187038
1010,3,N/A,N/A,N/A,+3.4%,N/A,N/A,184925
1011,3,N/A,N/A,N/A,+3.4%,N/A,N/A,365992
1012,2.46,3,3,2.5,-15.2%,2,2.5,120127
1013,3.3,3,3,3.5,+13.8%,3,3.5,558741
1014,2.9,3.5,2.5,3,0%,2.5,3,592254
1015,2.75,2.5,3,3,-5.2%,3,2.5,451108
1016,3.05,3.5,3,3,+5.2%,3,3,537281
1017,2.4,3,2,2.5,-17.2%,2,2.5,275190
1018,2.03,2,2.5,2,-30%,2,2,217873
1019,3,3,3,3,+3.4%,3,3,549902
1020,3.1,4,3,3,+6.9%,3,3,439438
1021,3.11,3.5,4,3,+7.2%,3,3,615149
1022,3.17,3.5,3,3,+9.3%,3.5,3,461894
1023,3.05,3,2.5,3,+5.2%,2.5,3.5,354372
1024,2.77,3.5,2,2.5,-4.5%,2.5,3,87360
1025,2.4,4,2,3,-17.2%,2,2,458945
1026,2.8,3,3,3,-3.4%,3,2.5,237852
1027,3.18,4,3,3,+9.7%,2.5,3.5,265561
1028,2.54,3.5,3.5,2.5,-12.4%,2,2.5,222552
1029,2.73,2.5,3,2.5,-5.9%,2.5,3,500460
1030,2.21,2.5,3,2.5,-23.8%,2,2,408506
1031,3.01,3,3.5,4.5,+3.8%,2.5,2.5,370987
1032,3.38,3.5,3.5,3.5,+16.6%,3,3.5,524986
1033,2.79,4,1.5,3.5,-3.8%,2.5,2.5,145116
1034,2.42,2,3,2,-16.6%,3.5,2,492136
1035,3.45,2,2.5,3.5,+19%,2.5,4.5,548859
1036,3.1,2.5,3.5,3,+6.9%,3.5,3,471601
1037,3.45,3,3.5,3.5,+19%,3.5,3.5,493944
1038,3.32,4,2,4,+14.5%,2.5,3.5,333967
1039,3,3,3,3,+3.4%,3,3,529728
1040,2.54,2,2,2.5,-12.4%,3,2.5,453801
1041,3.16,3,4,3.5,+9%,3,3,193663
1042,2.93,3.5,3,3,+1%,2.5,3,494131
1043,3.4,3,3,4,+17.2%,3,3.5,47238
1044,3.95,4,3.5,4.5,+36.2%,3.5,4,241704
1045,2.88,3,3,3,-0.7%,2.5,3,505860
1046,2.33,3,2.5,3,-19.7%,2,2,385308
1047,3.2,3.5,3.5,3,+10.3%,3.5,3,299210
1048,3.4,3,3,4,+17.2%,3,3.5,157496
1049,3.4,3,3,4,+17.2%,3,3.5,446733
1050,2.48,3,3,2,-14.5%,2.5,2.5,37950
1051,2.02,2.5,1.5,2,-30.3%,2,2,539252
1052,2.8,2.5,2.5,3,-3.4%,2.5,3,517433
1053,3,3,3,3,+3.4%,3,3,97370
1054,3,3,3,3,+3.4%,3,3,505537
1055,3.05,3.5,3,3,+5.2%,3,3,253304
1056,3.58,3.5,3.5,4.5,+23.4%,3,3.5,337993
1057,1.95,1.5,2,2,-32.8%,2,2,380429
1058,3.13,3,3.5,3.5,+7.9%,3,3,98898
1059,3.53,4,3.5,4,+21.7%,3,3.5,16879
1060,2.62,2,4,2.5,-9.7%,2,3,454715
1061,2.65,3,2.5,3,-8.6%,2.5,2.5,104485
1062,3.05,3.5,3,3,+5.2%,3,3,7924
1063,2.97,3,2.5,3,+2.4%,3,3,478775
1064,2.08,2.5,2.5,2,-28.3%,2,2,321186
1065,2.91,3,3.5,3,+0.3%,2.5,3,158
1066,3.06,3.5,3.5,3.5,+5.5%,2.5,3,464129
1067,3.05,3,2.5,4,+5.2%,2.5,3,289047
1068,3.32,3.5,2.5,3.5,+14.5%,3,3.5,481827
1069,2.4,3,2,2.5,-17.2%,2,2.5,4217
1070,3.09,3,4.5,3,+6.6%,3,3,297617
1071,3.36,3.5,3.5,4,+15.9%,2.5,3.5,160720
1072,2.3,3,2,3,-20.7%,2,2,441458
1073,3.05,3.5,3,3,+5.2%,3,3,37285
1074,2.64,2,4,3,-9%,2.5,2.5,162830
1075,2.98,3,3,3.5,+2.8%,2.5,3,266509
1076,3,3,3,3,+3.4%,3,3,164611
1077,3.63,3.5,4,4,+25.2%,3.5,3.5,6554
1078,1.58,2,2,1.5,-45.5%,1.5,1.5,349767
1079,1.49,2,3.5,1,-48.6%,2,1,337266
1080,3.53,3,3.5,4.5,+21.7%,3,3.5,443837
1081,1.26,1.5,2.5,1,-56.6%,1.5,1,196520
1082,2.68,3,3,3,-7.6%,2.5,2.5,336194
1083,3.72,4,4,5,+28.3%,2,4,8935
1084,2.72,2.5,2.5,2.5,-6.2%,3,2.75,319750
1085,3.33,3.5,3,4,+14.8%,2.5,3.5,311556
1086,4.36,4,4,5,+50.3%,3,5,307171
1087,2.19,2,3.5,2.5,-24.5%,2,2,350389
1088,3.13,3,3.5,3.5,+7.9%,3,3,415648
1089,3.15,3.5,3,3.5,+8.6%,3,3,363399
1090,1.48,1.5,2.5,1.5,-49%,2,1,414973
1091,3.38,3.5,3.5,3.5,+16.6%,3,3.5,259730
1092,2.95,3,2.5,3.5,+1.7%,2.5,3,399021
1093,2.85,3,2.5,4,-1.7%,2.5,2.5,202294
1094,3.13,3,3.5,3.5,+7.9%,3,3,187601
1095,2.49,2,3.5,4,-14.1%,2,2,313937
1096,3.43,3,3.5,4,+18.3%,3,3.5,290359
1097,3.38,3.5,3.5,3.5,+16.6%,3,3.5,195244
1098,2.53,3,2.5,3,-12.8%,2,2.5,379811
1099,2.4,3,2,3.5,-17.2%,2,2,268830
1100,2.95,3.5,3,2.5,+1.7%,3,3,387767
1101,3.37,3.5,3,4,+16.2%,3.5,3,332060
1102,2.5,3.5,2.5,3,-13.8%,2.5,2,357793
1103,2.15,2.5,2,2.5,-25.9%,2,2,343550
1104,2.68,3,3,3,-7.6%,2.5,2.5,243272
1105,1.33,1.5,2,1.5,-54.1%,1.5,1,113407
1106,2.3,2.5,2.5,2.5,-20.7%,2.5,2,114355
1107,3.18,3,3,3.5,+9.7%,2.5,3.5,2811
1108,2.93,3,2.5,4,+1%,2,3,285240
1109,2.5,3,2,4,-13.8%,2,2,113732
1110,2.61,3.5,4,2.5,-10%,3,2,242991
1111,3.68,4,4,4,+26.9%,3.5,3.5,19716
1112,3.32,3.5,2.5,3.5,+14.5%,3,3.5,244805
1113,2.4,2,2,4,-17.2%,2,2,154622
1114,2.54,2.5,3.5,3,-12.4%,2,2.5,313201
1115,3.3,3,3,3.5,+13.8%,3,3.5,174890
1116,3.06,3,4,3,+5.5%,3,3,40193
1117,3.5,3.5,3.5,3.5,+20.7%,3.5,3.5,196252
1118,3.25,3.5,3,3,+12.1%,3,3.5,156313
1119,3.47,3.5,3,3.5,+19.7%,3.5,3.5,183449
1120,2.88,3,3,3,-0.7%,2.5,3,168458
1121,2.93,3.5,3,4,+1%,2.5,2.5,298439
1122,3,3,3,3,+3.4%,3,3,134
1123,2.5,2.5,2.5,2.5,-13.8%,2.5,2.5,246700
1124,3.23,3,3.5,4,+11.4%,3,3,205703
1125,2.82,3.5,2.5,3,-2.8%,3,2.5,257816
1126,4.5,5,4,5,+55.2%,4,4.5,241388
1127,2.91,3,3.5,3,+0.3%,2.5,3,180864
1128,3.12,3,3,3,+7.6%,3.5,3,233483
1129,4.2,3.5,3.5,5,+44.8%,3.5,4.5,261778
1130,3.18,3,3,3.5,+9.7%,2.5,3.5,91732
1131,3.49,2.5,3,4.5,+20.3%,4,3,193015
1132,3.18,3.5,3.5,3.5,+9.7%,3,3,8942
1133,2.83,2.5,3,3,-2.4%,2.5,3,290654
1134,2.75,2.5,3,3,-5.2%,3,2.5,247930
1135,3.29,3.5,3,3,+13.4%,4,3,206550
1136,2.43,3,2.5,2.5,-16.2%,2,2.5,297978
1137,3.07,3,2.5,3.5,+5.9%,3,3,255199
1138,2.92,2,3,2.5,+0.7%,3.5,3,55469
1139,3.63,3.5,4,4,+25.2%,3.5,3.5,211531
1140,3.3,3.5,3.5,3.5,+13.8%,3.5,3,18305
1141,3.43,3,3.5,4,+18.3%,3,3.5,262979
1142,2.3,2,3,2,-20.7%,3,2,250709
1143,1.73,1.5,3,2,-40.3%,2.5,1,113659
1144,3.04,3,2,3.5,+4.8%,3,3,27942
1145,3.65,3.5,4,3.5,+25.9%,4,3.5,209764
1146,3,3,3,3,+3.4%,3,3,175008
1147,3.32,3.5,2.5,3.5,+14.5%,3,3.5,265629
1148,3,3,3,3,+3.4%,3,3,97716
1149,3.35,3.5,3,4.5,+15.5%,3,3,210100
1150,3.1,3,3,3.5,+6.9%,3,3,221381
1151,3.15,3.5,3,3.5,+8.6%,3,3,165579
1152,2.47,2.5,2,2.5,-14.8%,2.5,2.5,100261
1153,2.87,3,2.5,2.5,-1%,3,3,246342
1154,2.97,3,2.5,3,+2.4%,3,3,8257
1155,3.11,3.5,4,3,+7.2%,3,3,253426
1156,3.2,2,3,3.5,+10.3%,3,3.5,171544
1157,3.33,3,3.5,3.5,+14.8%,3,3.5,173319
1158,3.2,3,3,3,+10.3%,3,3.5,5063
1159,3.05,3.5,2,3.5,+5.2%,2,3.5,104071
1160,2.86,2.5,3.5,3,-1.4%,2.5,3,168510
1161,2.7,3,3,2.5,-6.9%,3,2.5,121549
1162,2.9,3,3,3.5,0%,3,2.5,193286
1163,2.22,2.5,1.5,3,-23.4%,2,2,46103
1164,2.88,3,3,3,-0.7%,2.5,3,229991
1165,1.98,3,2,2,-31.7%,1.5,2,97364
1166,2.9,3,3,2.5,0%,3,3,186652
1167,3.35,3.5,3,3.5,+15.5%,3,3.5,151627
1168,3.13,3.5,3,4,+7.9%,2.5,3,120835
1169,2.91,3,3.5,3,+0.3%,2.5,3,93517
1170,2.88,3,3,3,-0.7%,2.5,3,76084
1171,3.73,4,3.5,4,+28.6%,3,4,163952
1172,3.08,3,3,4,+6.2%,2.5,3,120975
1173,2.63,3.5,3,3.5,-9.3%,2.5,2,5177
1174,2.85,3,2.5,3,-1.7%,2.5,3,150451
1175,3.02,3.5,2.5,3,+4.1%,3,3,174025
1176,2.8,2.5,2.5,3,-3.4%,2.5,3,127320
1177,2.68,3,3,3,-7.6%,2.5,2.5,162455
1178,2.65,2.5,2,4,-8.6%,2,2.5,156601
1179,2.93,3,3.5,3.5,+1%,3,2.5,2122
1180,3.29,3,2.5,3,+13.4%,3.5,3.5,94763
1181,3.07,3,2.5,3.5,+5.9%,3,3,174727
1182,2.68,3,3,3,-7.6%,2.5,2.5,5553
1183,3.1,3,3,3.5,+6.9%,3,3,164600
1184,3.81,2.5,4,5,+31.4%,3,4,33442
1185,1.94,2,4,1.5,-33.1%,2.5,1.5,153961
1186,1.91,2,2.5,2,-34.1%,1.5,2,180837
1187,3.86,5,4,4,+33.1%,3,4,163862
1188,3.13,3,3.5,3.5,+7.9%,3,3,122007
1189,2.4,3,2,3.5,-17.2%,2,2,26330
1190,2.9,3.5,2.5,3,0%,2.5,3,7187
1191,3.03,3,3.5,3,+4.5%,3,3,131231
1192,3.45,3.5,3,4,+19%,3,3.5,137470
1193,2.09,2,3.5,2,-27.9%,2,2,2021
1194,3.22,3,3,3.5,+11%,3.5,3,15912
1195,3.07,2.5,3,3,+5.9%,3.5,3,175016
1196,2.73,2.5,3,2.5,-5.9%,2.5,3,49098
1197,2.75,3,2.5,2.5,-5.2%,2.5,3,3988
1198,3.38,3.5,3.5,3.5,+16.6%,3,3.5,147870
1199,2.78,3,3,2.5,-4.1%,2.5,3,99378
1200,3.15,3.5,3,3.5,+8.6%,3,3,161365
1201,2.55,3,2.5,2.5,-12.1%,2.5,2.5,63854
1202,2.5,2.5,2.5,2.5,-13.8%,2.5,2.5,129162
1203,3,3,3,3,+3.4%,3,3,165481
1204,2.28,2,3,2.5,-21.4%,2.5,2,117458
1205,3.05,3,2.5,4,+5.2%,2.5,3,149146
1206,3.13,3,3.5,3.5,+7.9%,3,3,163461
1207,2.9,3,3,2.5,0%,3,3,159528
1208,1.99,2.5,3,2,-31.4%,1.5,2,156552
1209,3.17,4,2.5,3.5,+9.3%,3,3,66196
1210,3.03,3.5,3,3.5,+4.5%,2.5,3,323
1211,3,3.5,2.5,3.5,+3.4%,2.5,3,139656
1212,2.2,2,2,2,-24.1%,2,2.5,140186
1213,3.27,3,2.5,3.5,+12.8%,3,3.5,6931
1214,3.35,3,2.5,3.5,+15.5%,2.5,4,100997
1215,2.73,2,3.5,3,-5.9%,3,2.5,164758
1216,2.68,3,3,3,-7.6%,2.5,2.5,99144
1217,2.6,2,2,3,-10.3%,2,3,45161
1218,2.6,2,3,2.5,-10.3%,3,2.5,33328
1219,2.83,2.5,3,3,-2.4%,2.5,3,105520
1220,2.87,3,2.5,2.5,-1%,3,3,89119
1221,3.2,3,3,3,+10.3%,3,3.5,2062
1222,2.88,3,3,3,-0.7%,2.5,3,22232
1223,2.85,3,2.5,3,-1.7%,2.5,3,8568
1224,2.45,3.5,2,3.5,-15.5%,2,2,6440
1225,2.18,2.5,2.5,2.5,-24.8%,2,2,92055
1226,2.43,2.5,3,2,-16.2%,2.5,2.5,8672
1227,3.26,3,4,4,+12.4%,3,3,13679
1228,3.24,4,4,4,+11.7%,2.5,3,18841
1229,2.88,3,3,3,-0.7%,2.5,3,34925
1230,3,2,3,3.5,+3.4%,3,3,115739
1231,2.53,3.5,3,2,-12.8%,2.5,2.5,99898
1232,2.6,2,3,2.5,-10.3%,3,2.5,45597
1233,2.73,2.5,3,3.5,-5.9%,2.5,2.5,7978
1234,1.45,2,1.5,1,-50%,1.5,1.5,83469
1235,2.88,3,3,3,-0.7%,2.5,3,57527
1236,2.52,2,4,2,-13.1%,2,3,90923
1237,3.6,3.5,3.5,4,+24.1%,3.5,3.5,20998
1238,4.1,4,4,4.5,+41.4%,4,4,81551
1239,3.2,3,3,4,+10.3%,3,3,17251
1240,3.1,3,3,3.5,+6.9%,3,3,68502
1241,2.85,3,2.5,3,-1.7%,2.5,3,60337
1242,3,3.5,2.5,3.5,+3.4%,2.5,3,81029
1243,3.15,3.5,3,3.5,+8.6%,3,3,13029
1244,2.73,2.5,3,3.5,-5.9%,2.5,2.5,96260
1245,2.46,2,3,3,-15.2%,2,2.5,59482
1246,2.48,3.5,2.5,2.5,-14.5%,2,2.5,11944
1247,2.06,2,3,2,-29%,2,2,86152
1248,2.6,2.5,2.5,3,-10.3%,2.5,2.5,34885
1249,2.65,3,3.5,2.5,-8.6%,3.5,2,5854
1250,3.1,3,3,3.5,+6.9%,3,3,50068
1251,3.22,2.5,2.5,3.5,+11%,3,3.5,22115
1252,3.42,3.5,2.5,4,+17.9%,3,3.5,29538
1253,3.6,3.5,3.5,4,+24.1%,3.5,3.5,23459
1254,3.78,4,4,3.5,+30.3%,3.5,4,68313
1255,2.7,2.5,2.5,2.5,-6.9%,2.5,3,42171
1256,3.35,3.5,3,3.5,+15.5%,3,3.5,65347
1257,3.57,3.5,3,4,+23.1%,3.5,3.5,79195
1258,3.2,3,3,3,+10.3%,3,3.5,77034
1259,3.42,3,3,3.5,+17.9%,3.5,3.5,1450
1260,3.2,3,3,3,+10.3%,3,3.5,13103
1261,3.13,3,3.5,3.5,+7.9%,3,3,58681
1262,3,3,3,3,+3.4%,3,3,53566
1263,1.94,3,3,2.5,-33.1%,1.5,1.5,2590
1264,3.04,3,2,3.5,+4.8%,3,3,55966
1265,3.21,3,3.5,3.5,+10.7%,2.5,3.5,8040
1266,2.36,2.5,2.5,3,-18.6%,1.5,2.5,8250
1267,2.21,2.5,3,2.5,-23.8%,2,2,8959
1268,2.26,2,3,2,-22.1%,2,2.5,335
1269,2.75,3,2.5,3.5,-5.2%,2.5,2.5,19527
1270,2.86,2.5,3.5,3,-1.4%,2.5,3,364
1271,1.91,2,2.5,2,-34.1%,1.5,2,61323
1272,3.42,3,3,3.5,+17.9%,3.5,3.5,49467
1273,2.46,2.5,3.5,2,-15.2%,2.5,2.5,2377
1274,3.3,3,3,3.5,+13.8%,3,3.5,1843
1275,3.6,3.5,3.5,4,+24.1%,3.5,3.5,8903
1276,2.99,3,1.5,4,+3.1%,2.5,3,20891
1277,3.85,4,3.5,4,+32.8%,3.5,4,1030
1278,3.3,2.5,3.5,4,+13.8%,3.5,3,17224
1279,2.68,3,3,3,-7.6%,2.5,2.5,15568
1280,3.15,3.5,3,3.5,+8.6%,3,3,1181
1281,2.83,2.5,3,3,-2.4%,2.5,3,2792
1282,2,2,2,2,-31%,2,2,2356
1283,2.53,3,2.5,3,-12.8%,2,2.5,6098
1284,2.97,3,2.5,3,+2.4%,3,3,23406
1285,2.31,4.5,3,2,-20.3%,2,2,1417
1286,3.1,3,3,3.5,+6.9%,3,3,27098
1287,3.47,3.5,3,3.5,+19.7%,3.5,3.5,2523
1288,1.35,1.5,2,1,-53.4%,2,1,2807
1289,2.91,3,1.5,3,+0.3%,3,3,6910
1290,2.4,2.5,2.5,2,-17.2%,2.5,2.5,16869
1291,2.74,2.5,3.5,3,-5.5%,2,3,11445
1292,3.03,3,3.5,3,+4.5%,3,3,6284
1293,2.26,2.5,3.5,2,-22.1%,2.5,2,2560
1294,2.85,2.5,3,2.5,-1.7%,3,3,9240
1295,2.18,2,3,3,-24.8%,2.5,1.5,1022
1296,3.23,3.5,3,3.5,+11.4%,2.5,3.5,11695
1297,2.89,2.5,4,3,-0.3%,2.5,3,894
1298,4.08,4,4,4,+40.7%,3.5,4.5,15529
1299,2.56,3,3,3,-11.7%,2,2.5,4099
1300,2.48,2.5,3.5,2.5,-14.5%,3,2,2277
1301,3.05,2.5,3,3.5,+5.2%,3,3,3819
