,ba_score,feel,look,overall,rDev,smell,taste,user_id
842,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,604522
843,4.5,N/A,N/A,N/A,0%,N/A,N/A,680544
844,4,N/A,N/A,N/A,-11.1%,N/A,N/A,721892
845,5,N/A,N/A,N/A,+11.1%,N/A,N/A,681847
846,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,285723
847,4.5,N/A,N/A,N/A,0%,N/A,N/A,730375
848,4.5,N/A,N/A,N/A,0%,N/A,N/A,619931
849,3.57,4,3.5,3,-20.7%,4,3.5,61323
850,4.5,N/A,N/A,N/A,0%,N/A,N/A,451571
851,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,208603
852,4.5,N/A,N/A,N/A,0%,N/A,N/A,16206
853,5,N/A,N/A,N/A,+11.1%,N/A,N/A,718714
854,5,N/A,N/A,N/A,+11.1%,N/A,N/A,426079
855,5,N/A,N/A,N/A,+11.1%,N/A,N/A,605321
856,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,633537
857,5,N/A,N/A,N/A,+11.1%,N/A,N/A,176419
858,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,239453
859,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,440514
860,4,N/A,N/A,N/A,-11.1%,N/A,N/A,46570
861,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,445165
862,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,315779
863,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,670093
864,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,714806
865,4.5,N/A,N/A,N/A,0%,N/A,N/A,618956
866,3.87,3.5,3.5,3.75,-14%,4,4,468433
867,4,N/A,N/A,N/A,-11.1%,N/A,N/A,695343
868,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,641756
869,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,637456
870,4.5,N/A,N/A,N/A,0%,N/A,N/A,511382
871,4.5,N/A,N/A,N/A,0%,N/A,N/A,209717
872,4.5,N/A,N/A,N/A,0%,N/A,N/A,611901
873,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,661383
874,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,95531
875,4.5,N/A,N/A,N/A,0%,N/A,N/A,669129
876,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,425637
877,4.5,N/A,N/A,N/A,0%,N/A,N/A,692225
878,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,472590
879,5,N/A,N/A,N/A,+11.1%,N/A,N/A,719812
880,4.35,4.25,4,4.5,-3.3%,4.5,4.25,513106
881,5,N/A,N/A,N/A,+11.1%,N/A,N/A,623250
882,5,N/A,N/A,N/A,+11.1%,N/A,N/A,4276
883,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,104248
884,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,712210
885,4.5,N/A,N/A,N/A,0%,N/A,N/A,98647
886,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,500016
887,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,712293
888,4.5,N/A,N/A,N/A,0%,N/A,N/A,420668
889,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,491691
890,4.5,N/A,N/A,N/A,0%,N/A,N/A,156902
891,5,N/A,N/A,N/A,+11.1%,N/A,N/A,461147
892,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,178291
893,5,N/A,N/A,N/A,+11.1%,N/A,N/A,288024
894,3.47,3.75,3,3.75,-22.9%,4,3,578894
895,4.5,N/A,N/A,N/A,0%,N/A,N/A,411684
896,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,693922
897,4.5,N/A,N/A,N/A,0%,N/A,N/A,196587
898,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,696257
899,4.5,N/A,N/A,N/A,0%,N/A,N/A,577873
900,5,N/A,N/A,N/A,+11.1%,N/A,N/A,647378
901,5,N/A,N/A,N/A,+11.1%,N/A,N/A,463766
902,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,185424
903,5,N/A,N/A,N/A,+11.1%,N/A,N/A,227055
904,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,550601
905,5,N/A,N/A,N/A,+11.1%,N/A,N/A,638128
906,4.59,4.5,4,4.5,+2%,5,4.5,441768
907,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,112309
908,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,512859
909,4.5,N/A,N/A,N/A,0%,N/A,N/A,431295
910,5,N/A,N/A,N/A,+11.1%,N/A,N/A,691999
911,4,N/A,N/A,N/A,-11.1%,N/A,N/A,439162
912,4.5,N/A,N/A,N/A,0%,N/A,N/A,350836
913,4.32,4.5,4.25,4.25,-4%,4,4.5,364399
914,4.5,N/A,N/A,N/A,0%,N/A,N/A,288119
915,4,N/A,N/A,N/A,-11.1%,N/A,N/A,160720
916,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,669902
917,4,N/A,N/A,N/A,-11.1%,N/A,N/A,482680
918,4.5,N/A,N/A,N/A,0%,N/A,N/A,486367
919,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,153752
920,4.5,N/A,N/A,N/A,0%,N/A,N/A,381026
921,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,126452
922,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,494528
923,4.5,N/A,N/A,N/A,0%,N/A,N/A,479302
924,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,472010
925,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,583514
926,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,333638
927,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,432864
928,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,235270
929,4.5,N/A,N/A,N/A,0%,N/A,N/A,709004
930,4.27,4.5,4,4.5,-5.1%,4.5,4,423227
931,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,662121
932,4.5,N/A,N/A,N/A,0%,N/A,N/A,564915
933,4.5,N/A,N/A,N/A,0%,N/A,N/A,534547
934,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,643011
935,4,N/A,N/A,N/A,-11.1%,N/A,N/A,393079
936,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,699645
937,4.5,N/A,N/A,N/A,0%,N/A,N/A,515271
938,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,666430
939,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,447572
940,3.43,3.5,4,3.5,-23.8%,3.5,3.25,304205
941,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,565159
942,4.3,4.5,4.5,4.5,-4.4%,4.5,4,300923
943,4.5,N/A,N/A,N/A,0%,N/A,N/A,256808
944,5,N/A,N/A,N/A,+11.1%,N/A,N/A,695606
945,4.5,N/A,N/A,N/A,0%,N/A,N/A,589137
946,5,N/A,N/A,N/A,+11.1%,N/A,N/A,631197
947,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,353998
948,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,662204
949,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,692809
950,4.71,4.75,5,4.75,+4.7%,4.5,4.75,637970
951,5,N/A,N/A,N/A,+11.1%,N/A,N/A,112025
952,5,5,5,5,+11.1%,5,5,622435
953,4.5,N/A,N/A,N/A,0%,N/A,N/A,114393
954,4.5,N/A,N/A,N/A,0%,N/A,N/A,152708
955,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,477424
956,4.47,4.5,4,4.5,-0.7%,4.5,4.5,404079
957,4.5,N/A,N/A,N/A,0%,N/A,N/A,437705
958,4.5,N/A,N/A,N/A,0%,N/A,N/A,590772
959,4.5,N/A,N/A,N/A,0%,N/A,N/A,19487
960,5,N/A,N/A,N/A,+11.1%,N/A,N/A,197832
961,4,N/A,N/A,N/A,-11.1%,N/A,N/A,598324
962,4.5,N/A,N/A,N/A,0%,N/A,N/A,543606
963,4.5,N/A,N/A,N/A,0%,N/A,N/A,572853
964,4.5,N/A,N/A,N/A,0%,N/A,N/A,472192
965,4.22,4,4,4.5,-6.2%,4.5,4,366185
966,4.47,4.5,4,4.5,-0.7%,4.5,4.5,529001
967,4.5,4.5,4.5,4.5,0%,4.5,4.5,453909
968,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,11695
969,3.9,4.5,3.5,4,-13.3%,3.5,4,403952
970,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,100736
971,5,N/A,N/A,N/A,+11.1%,N/A,N/A,416923
972,4.5,N/A,N/A,N/A,0%,N/A,N/A,289053
973,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,574383
974,4.85,5,4.5,5,+7.8%,4.5,5,81765
975,4,N/A,N/A,N/A,-11.1%,N/A,N/A,414107
976,4.5,N/A,N/A,N/A,0%,N/A,N/A,271841
977,4,N/A,N/A,N/A,-11.1%,N/A,N/A,187164
978,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,480047
979,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,662214
980,4.5,N/A,N/A,N/A,0%,N/A,N/A,324560
981,4.5,N/A,N/A,N/A,0%,N/A,N/A,391708
982,4.5,N/A,N/A,N/A,0%,N/A,N/A,269374
983,4.5,N/A,N/A,N/A,0%,N/A,N/A,151373
984,4.53,4.5,5,4.5,+0.7%,4.5,4.5,232453
985,5,N/A,N/A,N/A,+11.1%,N/A,N/A,637094
986,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,261436
987,5,N/A,N/A,N/A,+11.1%,N/A,N/A,384289
988,5,N/A,N/A,N/A,+11.1%,N/A,N/A,609254
989,5,N/A,N/A,N/A,+11.1%,N/A,N/A,100867
990,4.5,N/A,N/A,N/A,0%,N/A,N/A,640816
991,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,479437
992,4.6,4.5,4.5,5,+2.2%,4.5,4.5,5786
993,4.5,N/A,N/A,N/A,0%,N/A,N/A,260804
994,4.6,4.5,4.5,5,+2.2%,4.5,4.5,414386
995,5,N/A,N/A,N/A,+11.1%,N/A,N/A,490426
996,4.36,4,3,4.5,-3.1%,4.5,4.5,439438
997,4.57,4,4.5,4.5,+1.6%,5,4.5,293679
998,4.22,4,4,4.5,-6.2%,4.5,4,469992
999,4.12,4,4,4,-8.4%,4.5,4,156321
1000,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,558727
1001,4.47,4.5,4,4.5,-0.7%,4.5,4.5,168330
1002,4.5,N/A,N/A,N/A,0%,N/A,N/A,311328
1003,4.7,4.5,4.5,4.5,+4.4%,4.5,5,565465
1004,4.5,N/A,N/A,N/A,0%,N/A,N/A,360272
1005,4,N/A,N/A,N/A,-11.1%,N/A,N/A,390185
1006,4.5,N/A,N/A,N/A,0%,N/A,N/A,294730
1007,4.5,N/A,N/A,N/A,0%,N/A,N/A,5143
1008,4,N/A,N/A,N/A,-11.1%,N/A,N/A,633442
1009,4.5,N/A,N/A,N/A,0%,N/A,N/A,329163
1010,4.32,4,4,4,-4%,4.5,4.5,265649
1011,4.5,N/A,N/A,N/A,0%,N/A,N/A,144365
1012,4.32,4,4,4,-4%,4.5,4.5,555194
1013,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,144305
1014,4.5,N/A,N/A,N/A,0%,N/A,N/A,595693
1015,4.5,N/A,N/A,N/A,0%,N/A,N/A,641509
1016,4.18,4,4,4.5,-7.1%,3.5,4.5,557154
1017,4,N/A,N/A,N/A,-11.1%,N/A,N/A,382266
1018,4.17,4.5,4,4,-7.3%,4.5,4,109357
1019,4.5,N/A,N/A,N/A,0%,N/A,N/A,490235
1020,4.5,N/A,N/A,N/A,0%,N/A,N/A,431655
1021,4.5,4.75,4,4.5,0%,4.5,4.5,365992
1022,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,607191
1023,4.5,N/A,N/A,N/A,0%,N/A,N/A,228313
1024,4.2,4,4,4,-6.7%,4,4.5,337266
1025,4.5,N/A,N/A,N/A,0%,N/A,N/A,117963
1026,4,N/A,N/A,N/A,-11.1%,N/A,N/A,616314
1027,4.35,4.5,4,4.5,-3.3%,4,4.5,343988
1028,4,N/A,N/A,N/A,-11.1%,N/A,N/A,384142
1029,5,N/A,N/A,N/A,+11.1%,N/A,N/A,205702
1030,5,N/A,N/A,N/A,+11.1%,N/A,N/A,515001
1031,5,N/A,N/A,N/A,+11.1%,N/A,N/A,325589
1032,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,3001
1033,3,N/A,N/A,N/A,-33.3%,N/A,N/A,18665
1034,4.5,N/A,N/A,N/A,0%,N/A,N/A,231677
1035,4.41,4.5,4,4.5,-2%,4.25,4.5,401018
1036,5,N/A,N/A,N/A,+11.1%,N/A,N/A,109090
1037,5,N/A,N/A,N/A,+11.1%,N/A,N/A,41957
1038,5,N/A,N/A,N/A,+11.1%,N/A,N/A,140490
1039,5,N/A,N/A,N/A,+11.1%,N/A,N/A,402474
1040,5,N/A,N/A,N/A,+11.1%,N/A,N/A,479632
1041,4.5,N/A,N/A,N/A,0%,N/A,N/A,480258
1042,5,N/A,N/A,N/A,+11.1%,N/A,N/A,296947
1043,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,29786
1044,3.7,3,4,4,-17.8%,4,3.5,291406
1045,5,N/A,N/A,N/A,+11.1%,N/A,N/A,72463
1046,5,N/A,N/A,N/A,+11.1%,N/A,N/A,76778
1047,5,N/A,N/A,N/A,+11.1%,N/A,N/A,163647
1048,5,N/A,N/A,N/A,+11.1%,N/A,N/A,364411
1049,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,9427
1050,5,N/A,N/A,N/A,+11.1%,N/A,N/A,335187
1051,4.5,N/A,N/A,N/A,0%,N/A,N/A,265939
1052,5,N/A,N/A,N/A,+11.1%,N/A,N/A,167737
1053,5,N/A,N/A,N/A,+11.1%,N/A,N/A,237794
1054,4.5,N/A,N/A,N/A,0%,N/A,N/A,76332
1055,4.12,4,4,4,-8.4%,4.5,4,133393
1056,5,N/A,N/A,N/A,+11.1%,N/A,N/A,107029
1057,5,N/A,N/A,N/A,+11.1%,N/A,N/A,290923
1058,4.5,N/A,N/A,N/A,0%,N/A,N/A,229212
1059,5,N/A,N/A,N/A,+11.1%,N/A,N/A,322950
1060,4,N/A,N/A,N/A,-11.1%,N/A,N/A,54087
1061,5,N/A,N/A,N/A,+11.1%,N/A,N/A,374171
1062,5,N/A,N/A,N/A,+11.1%,N/A,N/A,340678
1063,4.5,N/A,N/A,N/A,0%,N/A,N/A,389332
1064,5,N/A,N/A,N/A,+11.1%,N/A,N/A,531518
1065,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,515789
1066,4.5,N/A,N/A,N/A,0%,N/A,N/A,199636
1067,4.5,N/A,N/A,N/A,0%,N/A,N/A,548421
1068,5,N/A,N/A,N/A,+11.1%,N/A,N/A,191932
1069,4.5,N/A,N/A,N/A,0%,N/A,N/A,327070
1070,5,N/A,N/A,N/A,+11.1%,N/A,N/A,174232
1071,4.5,N/A,N/A,N/A,0%,N/A,N/A,491440
1072,4.27,4.5,4,4.5,-5.1%,4.5,4,490966
1073,3.72,3,4,3.5,-17.3%,4.5,3.5,454140
1074,4.07,3.5,4,4,-9.6%,4.5,4,458469
1075,4,4,4,4,-11.1%,4,4,267503
1076,4.52,4,4,5,+0.4%,4.5,4.5,371504
1077,4.8,4.5,4.5,5,+6.7%,4.5,5,82989
1078,4.39,4,3.5,4.5,-2.4%,4.5,4.5,297617
1079,4.35,4.5,4,4.5,-3.3%,4,4.5,603460
1080,4.35,4.5,4,4.5,-3.3%,4,4.5,382642
1081,4.47,4.5,4,4.5,-0.7%,4.5,4.5,464046
1082,3.95,3.5,4,4,-12.2%,4,4,33793
1083,4.47,4.5,4,4.5,-0.7%,4.5,4.5,181122
1084,4.37,4.5,4,4,-2.9%,4.5,4.5,144761
1085,4.15,4.5,4,4.5,-7.8%,4,4,392863
1086,4.05,2.75,4.25,4,-10%,4.25,4.25,404098
1087,4.37,5,3.5,4.5,-2.9%,4,4.5,316890
1088,4.09,3.5,3,4,-9.1%,4,4.5,253996
1089,4.42,5,4,5,-1.8%,4.5,4,312660
1090,4,4,4,4,-11.1%,4,4,299707
1091,4.3,4.5,4.5,4.5,-4.4%,4.5,4,134443
1092,4.27,4,3.5,4.5,-5.1%,4,4.5,168458
1093,4.57,4.5,4,4,+1.6%,4.5,5,315583
1094,4.41,4.5,3,4.5,-2%,4.5,4.5,342030
1095,4.75,4,4.5,5,+5.6%,4.5,5,2090
1096,4.32,4,4,4,-4%,4.5,4.5,450970
1097,4.49,3.5,4,4.5,-0.2%,5,4.5,168319
1098,4.42,4,4,4.5,-1.8%,4.5,4.5,185832
1099,4.37,4.5,4,4,-2.9%,4.5,4.5,267056
1100,4.38,4.5,4.5,4.5,-2.7%,4,4.5,119012
1101,5,5,5,5,+11.1%,5,5,207018
1102,4.37,4,4.5,4.5,-2.9%,5,4,285114
1103,4.47,4.5,4,3.5,-0.7%,4.5,5,272249
1104,4.42,4,4,4.5,-1.8%,4.5,4.5,168653
1105,4.12,4,4,4,-8.4%,4.5,4,243272
1106,4.13,4,4.5,4.5,-8.2%,4,4,4791
1107,3.78,4,4,3.5,-16%,3.5,4,55207
1108,4,4,4,4,-11.1%,4,4,343431
1109,4.82,4.5,4.5,4.5,+7.1%,5,5,28571
1110,4.6,4.5,4.5,5,+2.2%,4.5,4.5,222552
1111,4.5,4.5,4.5,4.5,0%,4.5,4.5,152731
1112,4.05,4,4.5,3.5,-10%,4.5,4,275270
1113,4.15,4,4.5,4,-7.8%,4.5,4,407489
1114,4.22,4,4,4.5,-6.2%,4.5,4,129181
1115,4.48,4.5,4.5,5,-0.4%,4,4.5,396593
1116,4.17,4.5,4,4,-7.3%,4.5,4,93050
1117,4.45,4,4.5,4.5,-1.1%,4.5,4.5,152141
1118,4.47,4.5,4,4.5,-0.7%,4.5,4.5,113604
1119,3.97,3.5,3,4,-11.8%,3.5,4.5,154622
1120,4.3,5,4,4,-4.4%,4,4.5,21398
1121,4.45,4,4.5,4.5,-1.1%,4.5,4.5,203567
1122,3.59,3.5,3,3.5,-20.2%,4,3.5,103416
1123,4.62,4.5,4.5,4.5,+2.7%,5,4.5,68596
1124,4.79,4.5,4,4.5,+6.4%,5,5,21200
1125,4.37,5,3.5,4.5,-2.9%,4,4.5,63147
1126,3.81,3,4.5,4,-15.3%,3.5,4,346085
1127,4.5,4.5,4.5,4.5,0%,4.5,4.5,109437
1128,4.17,3.5,4,4.5,-7.3%,4.5,4,179212
1129,4.82,5,4,5,+7.1%,4.5,5,271249
1130,4.32,4,4,5,-4%,4.5,4,309157
1131,4.12,4,4,4,-8.4%,4.5,4,253426
1132,4.72,4.75,4.25,4.75,+4.9%,4.75,4.75,14442
1133,4.23,4,4.5,4,-6%,4,4.5,274688
1134,4.85,4.5,5,4.5,+7.8%,5,5,289085
1135,4.38,4.5,4.5,4.5,-2.7%,4,4.5,217873
1136,4.47,4.5,4,4.5,-0.7%,4.5,4.5,233269
1137,4.42,4,4,4.5,-1.8%,4.5,4.5,253669
1138,3.97,4,3.5,5,-11.8%,4,3.5,297064
1139,4,4,4,4,-11.1%,4,4,2335
1140,4.62,4.5,4.5,4.5,+2.7%,5,4.5,196314
1141,4.49,4,3.5,4,-0.2%,4.5,5,183460
1142,4.62,4,4,4.5,+2.7%,4.5,5,145338
1143,4.5,4,4,4.5,0%,4,5,26127
1144,4.77,5,4.5,5,+6%,5,4.5,141491
1145,4.6,4.5,4.5,5,+2.2%,4.5,4.5,117609
1146,4.13,4,4.5,4.5,-8.2%,4,4,257254
1147,4.4,4,4,5,-2.2%,4,4.5,82886
1148,4.22,4,4,4.5,-6.2%,4.5,4,144916
1149,4.7,4.5,4.5,4.5,+4.4%,4.5,5,99624
1150,4.42,4,4,4.5,-1.8%,4.5,4.5,100299
1151,4.17,4.5,4,4,-7.3%,4.5,4,40929
1152,4.17,5,3.5,4.5,-7.3%,4,4,31896
1153,4.51,4.5,5,5,+0.2%,4,4.5,104485
1154,4.65,5,4.5,5,+3.3%,4.5,4.5,17949
1155,4.32,4,4,4,-4%,4.5,4.5,483
1156,4.6,4.5,4.5,5,+2.2%,4.5,4.5,90149
1157,4.2,4,4,4,-6.7%,4,4.5,2297
1158,3.58,3,4,4,-20.4%,3.5,3.5,3853
1159,4.32,4,4,4,-4%,4.5,4.5,1843
1160,4.35,4.5,4,4.5,-3.3%,4,4.5,16869
1161,4.77,4.5,4,5,+6%,4.5,5,87185
1162,4.65,5,4.5,5,+3.3%,4.5,4.5,670
1163,4.35,4.5,4,4.5,-3.3%,4,4.5,111
1164,4.77,4.5,4,5,+6%,4.5,5,23406
1165,4.33,4.5,5,4.5,-3.8%,4.5,4,2513
1166,4.23,4.5,4,4.5,-6%,3.5,4.5,76733
1167,4.3,4,4,4.5,-4.4%,4,4.5,31081
1168,3.75,3,4.5,4.5,-16.7%,4.5,3,5632
1169,4.05,4.5,4,4,-10%,4,4,5697
1170,4.72,5,4,4.5,+4.9%,4.5,5,19439
1171,4.63,4,4.5,5,+2.9%,4,5,1619
1172,4.04,4,4,4,-10.2%,5,3.5,6169
1173,4.5,4.5,4.5,4.5,0%,4.5,4.5,3749
1174,4.32,4,4,4,-4%,4.5,4.5,1947
1175,4.27,4.5,4,4.5,-5.1%,4.5,4,1436
1176,4.65,4,4.5,4.5,+3.3%,4.5,5,6333
1177,4.15,4.5,4,4.5,-7.8%,4,4,7332
1178,4,4,4,4,-11.1%,4,4,924
1179,4.04,4,3,4.5,-10.2%,4,4,473
1180,4.8,4.5,4.5,5,+6.7%,4.5,5,630
1181,4.87,4,4.5,5,+8.2%,5,5,1449
1182,4.97,5,4.5,5,+10.4%,5,5,643
1183,4.24,4,4,4,-5.8%,5,4,1448
1184,4.46,4.5,4.5,4.5,-0.9%,3.5,5,3023
1185,4.6,4.5,4.5,5,+2.2%,4.5,4.5,1401
1186,4.27,4.5,4,4.5,-5.1%,4.5,4,2254
1187,4.42,4,4,4.5,-1.8%,4.5,4.5,2737
1188,4.5,4.5,4.5,4.5,0%,4.5,4.5,964
