,ba_score,feel,look,overall,rDev,smell,taste,user_id
433,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,698827
434,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,770495
435,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,416411
436,4,N/A,N/A,N/A,-6.3%,N/A,N/A,837160
437,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,632619
438,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,772230
439,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,657217
440,4,N/A,N/A,N/A,-6.3%,N/A,N/A,659962
441,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,767492
442,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,699685
443,3.5,N/A,N/A,N/A,-18%,N/A,N/A,576712
444,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,757415
445,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,476085
446,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,699118
447,4.64,4.75,4.5,4.75,+8.7%,4.75,4.5,725975
448,5,N/A,N/A,N/A,+17.1%,N/A,N/A,454782
449,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,636346
450,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,282029
451,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,681220
452,4,N/A,N/A,N/A,-6.3%,N/A,N/A,767542
453,4,N/A,N/A,N/A,-6.3%,N/A,N/A,523512
454,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,710543
455,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,444176
456,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,603945
457,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,702300
458,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,508413
459,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,722243
460,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,662955
461,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,705263
462,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,610932
463,5,N/A,N/A,N/A,+17.1%,N/A,N/A,41948
464,4,N/A,N/A,N/A,-6.3%,N/A,N/A,297861
465,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,763918
466,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,731360
467,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,762454
468,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,783534
469,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,643954
470,3.5,N/A,N/A,N/A,-18%,N/A,N/A,695343
471,4,N/A,N/A,N/A,-6.3%,N/A,N/A,671249
472,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,674254
473,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,505296
474,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,714189
475,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,131231
476,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,372970
477,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,719621
478,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,715603
479,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,647292
480,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,754608
481,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,706127
482,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,708816
483,5,N/A,N/A,N/A,+17.1%,N/A,N/A,363788
484,4,N/A,N/A,N/A,-6.3%,N/A,N/A,693618
485,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,333844
486,4.08,4,4.25,4,-4.4%,4.25,4,683110
487,3.5,N/A,N/A,N/A,-18%,N/A,N/A,184338
488,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,257808
489,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,654932
490,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,191935
491,4,N/A,N/A,N/A,-6.3%,N/A,N/A,577422
492,4,N/A,N/A,N/A,-6.3%,N/A,N/A,770387
493,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,557249
494,3,N/A,N/A,N/A,-29.7%,N/A,N/A,533402
495,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,547969
496,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,717702
497,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,745061
498,4,N/A,N/A,N/A,-6.3%,N/A,N/A,579767
499,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,733608
500,4,N/A,N/A,N/A,-6.3%,N/A,N/A,753018
501,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,696345
502,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,657597
503,3.5,N/A,N/A,N/A,-18%,N/A,N/A,709853
504,4,N/A,N/A,N/A,-6.3%,N/A,N/A,498351
505,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,767622
506,3.5,N/A,N/A,N/A,-18%,N/A,N/A,727320
507,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,176878
508,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,672507
509,5,N/A,N/A,N/A,+17.1%,N/A,N/A,799401
510,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,731033
511,2.75,N/A,N/A,N/A,-35.6%,N/A,N/A,685992
512,2.75,N/A,N/A,N/A,-35.6%,N/A,N/A,642435
513,3,N/A,N/A,N/A,-29.7%,N/A,N/A,743467
514,4,N/A,N/A,N/A,-6.3%,N/A,N/A,319471
515,4.42,4.25,4.5,4.5,+3.5%,4.25,4.5,687346
516,4,N/A,N/A,N/A,-6.3%,N/A,N/A,696676
517,4,N/A,N/A,N/A,-6.3%,N/A,N/A,230773
518,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,494867
519,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,396416
520,3.5,N/A,N/A,N/A,-18%,N/A,N/A,671706
521,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,228265
522,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,691188
523,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,750857
524,2.5,N/A,N/A,N/A,-41.5%,N/A,N/A,640533
525,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,674840
526,5,N/A,N/A,N/A,+17.1%,N/A,N/A,227055
527,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,198417
528,4.45,4.25,4,4.5,+4.2%,4.5,4.5,191231
529,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,212410
530,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,697706
531,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,721224
532,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,692874
533,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,759813
534,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,111359
535,2.75,N/A,N/A,N/A,-35.6%,N/A,N/A,653811
536,4.16,5,5,4,-2.6%,4,4,732536
537,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,337435
538,4,N/A,N/A,N/A,-6.3%,N/A,N/A,758723
539,2.75,N/A,N/A,N/A,-35.6%,N/A,N/A,459388
540,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,744660
541,3.5,N/A,N/A,N/A,-18%,N/A,N/A,637739
542,4.36,4,3.5,4.25,+2.1%,5,4.25,607448
543,4.61,4.75,5,4.75,+8%,4.5,4.5,697602
544,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,663354
545,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,435506
546,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,661875
547,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,709831
548,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,474789
549,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,637112
550,4,N/A,N/A,N/A,-6.3%,N/A,N/A,386360
551,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,305826
552,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,553800
553,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,726545
554,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,476355
555,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,539880
556,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,772239
557,3.5,N/A,N/A,N/A,-18%,N/A,N/A,698974
558,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,584466
559,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,453518
560,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,672577
561,5,N/A,N/A,N/A,+17.1%,N/A,N/A,63729
562,5,N/A,N/A,N/A,+17.1%,N/A,N/A,95081
563,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,768498
564,3,N/A,N/A,N/A,-29.7%,N/A,N/A,751109
565,4.72,4.75,4.25,4.75,+10.5%,4.75,4.75,109500
566,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,627190
567,3,N/A,N/A,N/A,-29.7%,N/A,N/A,437141
568,4,N/A,N/A,N/A,-6.3%,N/A,N/A,731440
569,5,N/A,N/A,N/A,+17.1%,N/A,N/A,720561
570,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,486104
571,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,468105
572,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,767305
573,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,2015
574,4.14,4.25,4,4.25,-3%,4.25,4,601042
575,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,579903
576,3.12,3,4,3,-26.9%,3.25,3,682173
577,1.72,2.25,4,2.25,-59.7%,1.25,1.25,365335
578,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,724674
579,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,509324
580,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,675361
581,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,683373
582,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,705779
583,4,N/A,N/A,N/A,-6.3%,N/A,N/A,109774
584,5,5,5,5,+17.1%,5,5,635138
585,1,N/A,N/A,N/A,-76.6%,N/A,N/A,709114
586,4,N/A,N/A,N/A,-6.3%,N/A,N/A,411684
587,4,N/A,N/A,N/A,-6.3%,N/A,N/A,193217
588,4,N/A,N/A,N/A,-6.3%,N/A,N/A,626877
589,4.34,3.5,3.5,4.5,+1.6%,4.5,4.5,31710
590,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,710544
591,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,113520
592,4.15,4.25,4.25,4.25,-2.8%,4.25,4,500016
593,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,490426
594,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,746094
595,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,569988
596,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,204907
597,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,206726
598,5,N/A,N/A,N/A,+17.1%,N/A,N/A,295549
599,4,N/A,N/A,N/A,-6.3%,N/A,N/A,756573
600,4,N/A,N/A,N/A,-6.3%,N/A,N/A,723219
601,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,306874
602,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,725170
603,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,641770
604,4.38,4.25,4.5,4.5,+2.6%,4.5,4.25,204323
605,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,688198
606,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,464513
607,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,581328
608,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,73393
609,2.5,N/A,N/A,N/A,-41.5%,N/A,N/A,366186
610,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,774045
611,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,510281
612,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,602350
613,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,165821
614,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,690273
615,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,707912
616,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,701754
617,4,N/A,N/A,N/A,-6.3%,N/A,N/A,109040
618,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,742709
619,3.08,3,4.25,3,-27.9%,3,3,694554
620,4.4,4.25,4,4.25,+3%,4.5,4.5,621888
621,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,672920
622,4.61,5,4.5,4.5,+8%,4.75,4.5,621250
623,4,N/A,N/A,N/A,-6.3%,N/A,N/A,731090
624,4,N/A,N/A,N/A,-6.3%,N/A,N/A,712161
625,3,N/A,N/A,N/A,-29.7%,N/A,N/A,728650
626,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,584388
627,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,529070
628,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,547731
629,3,N/A,N/A,N/A,-29.7%,N/A,N/A,155782
630,5,N/A,N/A,N/A,+17.1%,N/A,N/A,768822
631,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,487662
632,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,590955
633,3,N/A,N/A,N/A,-29.7%,N/A,N/A,571640
634,4.34,4.25,4,4.25,+1.6%,4.25,4.5,430569
635,4,N/A,N/A,N/A,-6.3%,N/A,N/A,673287
636,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,641576
637,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,602908
638,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,641774
639,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,93577
640,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,393387
641,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,681327
642,2,N/A,N/A,N/A,-53.2%,N/A,N/A,375430
643,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,663505
644,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,657810
645,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,413451
646,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,658575
647,3,N/A,N/A,N/A,-29.7%,N/A,N/A,618583
648,3.5,N/A,N/A,N/A,-18%,N/A,N/A,697017
649,5,N/A,N/A,N/A,+17.1%,N/A,N/A,734348
650,1,N/A,N/A,N/A,-76.6%,N/A,N/A,526879
651,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,739612
652,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,47795
653,3.5,N/A,N/A,N/A,-18%,N/A,N/A,662397
654,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,726279
655,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,455398
656,3,N/A,N/A,N/A,-29.7%,N/A,N/A,721796
657,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,686537
658,4,N/A,N/A,N/A,-6.3%,N/A,N/A,711241
659,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,722103
660,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,762521
661,4,N/A,N/A,N/A,-6.3%,N/A,N/A,757862
662,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,691982
663,4,N/A,N/A,N/A,-6.3%,N/A,N/A,705694
664,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,727530
665,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,711362
666,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,689447
667,2,N/A,N/A,N/A,-53.2%,N/A,N/A,713242
668,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,408853
669,4,N/A,N/A,N/A,-6.3%,N/A,N/A,655110
670,3.5,N/A,N/A,N/A,-18%,N/A,N/A,760846
671,4.51,4.75,4.5,4.5,+5.6%,4,4.75,658810
672,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,556271
673,3.5,N/A,N/A,N/A,-18%,N/A,N/A,656041
674,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,290834
675,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,537017
676,4,N/A,N/A,N/A,-6.3%,N/A,N/A,514417
677,4,N/A,N/A,N/A,-6.3%,N/A,N/A,643676
678,4,N/A,N/A,N/A,-6.3%,N/A,N/A,42977
679,2,N/A,N/A,N/A,-53.2%,N/A,N/A,724900
680,4,N/A,N/A,N/A,-6.3%,N/A,N/A,96458
681,1.94,3,4.5,1.75,-54.6%,1.75,1.5,677834
682,3.5,N/A,N/A,N/A,-18%,N/A,N/A,302
683,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,698637
684,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,634123
685,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,756680
686,3,N/A,N/A,N/A,-29.7%,N/A,N/A,638305
687,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,452557
688,5,N/A,N/A,N/A,+17.1%,N/A,N/A,701495
689,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,190909
690,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,619428
691,4,N/A,N/A,N/A,-6.3%,N/A,N/A,717903
692,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,213198
693,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,291461
694,1,N/A,N/A,N/A,-76.6%,N/A,N/A,722866
695,4,N/A,N/A,N/A,-6.3%,N/A,N/A,228775
696,4.31,4.25,4.5,4.25,+0.9%,4,4.5,698175
697,4,4.25,4.25,4,-6.3%,4.25,3.75,710447
698,1.71,3.5,3.75,1.25,-60%,2,1,725147
699,4,N/A,N/A,N/A,-6.3%,N/A,N/A,427059
700,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,694513
701,5,N/A,N/A,N/A,+17.1%,N/A,N/A,437977
702,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,710663
703,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,12844
704,4,N/A,N/A,N/A,-6.3%,N/A,N/A,73693
705,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,693922
706,4.03,4,3.75,4,-5.6%,3.75,4.25,681798
707,4,N/A,N/A,N/A,-6.3%,N/A,N/A,753067
708,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,640773
709,4,N/A,N/A,N/A,-6.3%,N/A,N/A,709271
710,4.71,4.75,4.25,4.5,+10.3%,4.5,5,670785
711,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,752602
712,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,177636
713,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,735762
714,3.5,N/A,N/A,N/A,-18%,N/A,N/A,639975
715,1.33,2,4,1.25,-68.9%,1,1,747978
716,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,665058
717,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,677103
718,5,N/A,N/A,N/A,+17.1%,N/A,N/A,568736
719,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,600630
720,3.5,N/A,N/A,N/A,-18%,N/A,N/A,391052
721,4,N/A,N/A,N/A,-6.3%,N/A,N/A,325156
722,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,750886
723,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,619330
724,4.27,4,4.25,4.25,0%,4,4.5,637970
725,4.32,3.5,4,4.25,+1.2%,4.5,4.5,586217
726,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,209717
727,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,704510
728,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,508545
729,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,672451
730,4.65,4.5,4.25,4.5,+8.9%,4.75,4.75,93624
731,4,N/A,N/A,N/A,-6.3%,N/A,N/A,632055
732,3.5,N/A,N/A,N/A,-18%,N/A,N/A,304516
733,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,671391
734,4,N/A,N/A,N/A,-6.3%,N/A,N/A,532838
735,4.1,4,4,4,-4%,4,4.25,598312
736,3.5,N/A,N/A,N/A,-18%,N/A,N/A,384289
737,5,N/A,N/A,N/A,+17.1%,N/A,N/A,748212
738,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,405224
739,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,341755
740,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,729208
741,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,533177
742,4.56,4.25,4.25,4.5,+6.8%,4.5,4.75,66888
743,4,N/A,N/A,N/A,-6.3%,N/A,N/A,708580
744,3,N/A,N/A,N/A,-29.7%,N/A,N/A,718714
745,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,549454
746,4.08,5,4.25,4,-4.4%,3,4.5,247402
747,5,N/A,N/A,N/A,+17.1%,N/A,N/A,743443
748,4.37,5,3.75,4,+2.3%,3.5,5,637247
749,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,620395
750,3.5,N/A,N/A,N/A,-18%,N/A,N/A,722164
751,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,203484
752,3.5,N/A,N/A,N/A,-18%,N/A,N/A,707412
753,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,660291
754,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,67674
755,4.61,4.5,4.5,4.75,+8%,4.75,4.5,631384
756,5,N/A,N/A,N/A,+17.1%,N/A,N/A,714346
757,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,643035
758,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,42515
759,3.5,N/A,N/A,N/A,-18%,N/A,N/A,730083
760,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,731243
761,4,N/A,N/A,N/A,-6.3%,N/A,N/A,391133
762,1.06,1,2,1,-75.2%,1,1,735506
763,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,19578
764,1.21,1,4.5,1,-71.7%,1,1,726636
765,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,743153
766,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,676263
767,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,694477
768,4.93,4.25,5,5,+15.5%,5,5,9063
769,3.77,3.75,4.5,3.5,-11.7%,4.25,3.5,640861
770,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,713149
771,2.75,N/A,N/A,N/A,-35.6%,N/A,N/A,706317
772,2,N/A,N/A,N/A,-53.2%,N/A,N/A,394938
773,4,N/A,N/A,N/A,-6.3%,N/A,N/A,697690
774,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,362923
775,3,N/A,N/A,N/A,-29.7%,N/A,N/A,715134
776,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,417825
777,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,702797
778,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,624956
779,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,682275
780,3.5,N/A,N/A,N/A,-18%,N/A,N/A,700394
781,3,N/A,N/A,N/A,-29.7%,N/A,N/A,457878
782,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,674560
783,1.5,N/A,N/A,N/A,-64.9%,N/A,N/A,736594
784,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,720717
785,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,2807
786,4,N/A,N/A,N/A,-6.3%,N/A,N/A,722350
787,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,737488
788,3.5,N/A,N/A,N/A,-18%,N/A,N/A,334743
789,4,N/A,N/A,N/A,-6.3%,N/A,N/A,721498
790,5,N/A,N/A,N/A,+17.1%,N/A,N/A,642364
791,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,558963
792,4,N/A,N/A,N/A,-6.3%,N/A,N/A,228065
793,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,691382
794,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,553716
795,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,665706
796,4.56,4.25,4.25,4.5,+6.8%,4.5,4.75,126309
797,4,N/A,N/A,N/A,-6.3%,N/A,N/A,547430
798,4,N/A,N/A,N/A,-6.3%,N/A,N/A,684689
799,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,737818
800,4,4,4,4,-6.3%,4,4,150707
801,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,654145
802,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,679538
803,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,232526
804,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,181902
805,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,4062
806,1.5,N/A,N/A,N/A,-64.9%,N/A,N/A,630329
807,4.29,4.5,3.75,4.25,+0.5%,4,4.5,303023
808,1.75,N/A,N/A,N/A,-59%,N/A,N/A,699914
809,2,N/A,N/A,N/A,-53.2%,N/A,N/A,619621
810,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,642463
811,4,N/A,N/A,N/A,-6.3%,N/A,N/A,585451
812,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,590772
813,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,736439
814,4,N/A,N/A,N/A,-6.3%,N/A,N/A,532759
815,4,N/A,N/A,N/A,-6.3%,N/A,N/A,661688
816,3.5,N/A,N/A,N/A,-18%,N/A,N/A,737103
817,4.62,4.5,5,4.75,+8.2%,4.25,4.75,691874
818,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,657581
819,4.02,4,4.25,4,-5.9%,4,4,408506
820,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,661956
821,4,N/A,N/A,N/A,-6.3%,N/A,N/A,690403
822,4,N/A,N/A,N/A,-6.3%,N/A,N/A,133832
823,3.97,4.5,2.75,4.25,-7%,3.75,4,342030
824,4,N/A,N/A,N/A,-6.3%,N/A,N/A,558513
825,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,321378
826,4,N/A,N/A,N/A,-6.3%,N/A,N/A,664128
827,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,622435
828,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,461147
829,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,670943
830,4,N/A,N/A,N/A,-6.3%,N/A,N/A,340229
831,4.6,4.5,4.5,4.5,+7.7%,4.5,4.75,495653
832,2.5,N/A,N/A,N/A,-41.5%,N/A,N/A,666430
833,3.5,N/A,N/A,N/A,-18%,N/A,N/A,674093
834,4,N/A,N/A,N/A,-6.3%,N/A,N/A,99376
835,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,731672
836,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,705398
837,4.36,4.25,4.25,4.5,+2.1%,4.5,4.25,113604
838,2,N/A,N/A,N/A,-53.2%,N/A,N/A,703024
839,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,543838
840,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,549239
841,4,N/A,N/A,N/A,-6.3%,N/A,N/A,604522
842,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,412215
843,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,457762
844,1.95,3,4.5,2,-54.3%,2,1.25,488097
