,ba_score,feel,look,overall,rDev,smell,taste,user_id
843,4,N/A,N/A,N/A,-4.1%,N/A,N/A,692809
844,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,524197
845,4.3,N/A,N/A,N/A,+3.1%,N/A,N/A,735601
846,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,625108
847,4,N/A,N/A,N/A,-4.1%,N/A,N/A,459388
848,4,N/A,N/A,N/A,-4.1%,N/A,N/A,621904
849,5,N/A,N/A,N/A,+19.9%,N/A,N/A,735375
850,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,730591
851,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,668510
852,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,729075
853,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,721046
854,4,N/A,N/A,N/A,-4.1%,N/A,N/A,421140
855,4.21,4,4,4.25,+1%,4.25,4.25,731914
856,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,733438
857,4.04,4,3.75,4.25,-3.1%,4,4,733407
858,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,230528
859,5,N/A,N/A,N/A,+19.9%,N/A,N/A,446554
860,5,N/A,N/A,N/A,+19.9%,N/A,N/A,369824
861,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,503394
862,4,N/A,N/A,N/A,-4.1%,N/A,N/A,679888
863,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,366955
864,4.11,3.75,3.75,4.25,-1.4%,4,4.25,109040
865,4,N/A,N/A,N/A,-4.1%,N/A,N/A,733308
866,4,N/A,N/A,N/A,-4.1%,N/A,N/A,657898
867,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,733091
868,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,528127
869,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,621618
870,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,732853
871,4.59,4.5,4.5,4.75,+10.1%,4.25,4.75,722857
872,4,N/A,N/A,N/A,-4.1%,N/A,N/A,549653
873,2.75,N/A,N/A,N/A,-34.1%,N/A,N/A,639796
874,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,446668
875,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,8167
876,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,731278
877,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,729687
878,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,379030
879,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,443235
880,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,321996
881,4,N/A,N/A,N/A,-4.1%,N/A,N/A,720922
882,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,728524
883,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,729494
884,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,720883
885,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,696204
886,3,N/A,N/A,N/A,-28.1%,N/A,N/A,200890
887,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,728785
888,3.85,4,4,3.75,-7.7%,4,3.75,615718
889,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,675255
890,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,728458
891,4,N/A,N/A,N/A,-4.1%,N/A,N/A,696782
892,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,728267
893,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,505296
894,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,625005
895,4,N/A,N/A,N/A,-4.1%,N/A,N/A,613921
896,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,681330
897,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,689431
898,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,712756
899,2.75,N/A,N/A,N/A,-34.1%,N/A,N/A,715879
900,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,522091
901,4.19,4.5,4.5,4.25,+0.5%,3,4.75,664988
902,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,726768
903,4.68,4.5,4.75,4.5,+12.2%,4.75,4.75,655761
904,4,N/A,N/A,N/A,-4.1%,N/A,N/A,668298
905,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,726249
906,4,N/A,N/A,N/A,-4.1%,N/A,N/A,713689
907,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,709596
908,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,690403
909,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,644926
910,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,54864
911,4.1,4.25,4.25,4,-1.7%,4.25,4,286965
912,3,N/A,N/A,N/A,-28.1%,N/A,N/A,598767
913,4,N/A,N/A,N/A,-4.1%,N/A,N/A,637284
914,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,722573
915,4.16,4,4.5,4.25,-0.2%,3.5,4.5,566811
916,3,N/A,N/A,N/A,-28.1%,N/A,N/A,695343
917,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,702603
918,5,N/A,N/A,N/A,+19.9%,N/A,N/A,724408
919,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,692568
920,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,724226
921,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,682990
922,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,715115
923,4.61,4.5,4.75,4.75,+10.6%,4.25,4.75,708107
924,5,N/A,N/A,N/A,+19.9%,N/A,N/A,723618
925,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,15376
926,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,14551
927,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,683561
928,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,660403
929,4,N/A,N/A,N/A,-4.1%,N/A,N/A,695283
930,4,N/A,N/A,N/A,-4.1%,N/A,N/A,693731
931,4.2,4,4,4,+0.7%,4,4.5,514683
932,3,N/A,N/A,N/A,-28.1%,N/A,N/A,695024
933,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,114393
934,3,N/A,N/A,N/A,-28.1%,N/A,N/A,692183
935,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,716601
936,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,643291
937,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,640533
938,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,704408
939,4.21,4,4,4.25,+1%,4.25,4.25,719083
940,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,720717
941,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,653237
942,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,600123
943,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,514125
944,4.32,4,4,4,+3.6%,4.5,4.5,348087
945,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,709107
946,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,292239
947,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,693347
948,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,560961
949,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,674840
950,3.87,4,3.75,4,-7.2%,3.5,4,659462
951,2.75,N/A,N/A,N/A,-34.1%,N/A,N/A,718614
952,4.84,4.75,4.5,4.75,+16.1%,4.75,5,400710
953,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,668237
954,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,455670
955,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,712293
956,4,N/A,N/A,N/A,-4.1%,N/A,N/A,322129
957,4,N/A,N/A,N/A,-4.1%,N/A,N/A,442004
958,4.44,4.75,4,4.5,+6.5%,4.25,4.5,635201
959,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,717647
960,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,705640
961,4.4,5,3,5,+5.5%,3,5,717214
962,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,708727
963,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,638618
964,4.47,4.5,4,4.5,+7.2%,4.5,4.5,604544
965,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,98958
966,4,N/A,N/A,N/A,-4.1%,N/A,N/A,660291
967,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,196520
968,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,670093
969,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,715885
970,4,N/A,N/A,N/A,-4.1%,N/A,N/A,654793
971,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,455136
972,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,
973,4,N/A,N/A,N/A,-4.1%,N/A,N/A,714406
974,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,682258
975,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,449533
976,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,310357
977,4,N/A,N/A,N/A,-4.1%,N/A,N/A,626631
978,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,692655
979,4,N/A,N/A,N/A,-4.1%,N/A,N/A,403803
980,1.75,N/A,N/A,N/A,-58%,N/A,N/A,707747
981,4,N/A,N/A,N/A,-4.1%,N/A,N/A,702343
982,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,333638
983,2,N/A,N/A,N/A,-52%,N/A,N/A,539252
984,4.02,4.5,3.5,4,-3.6%,4,4,89459
985,4,N/A,N/A,N/A,-4.1%,N/A,N/A,708511
986,4.6,4.75,4.25,4.75,+10.3%,4.25,4.75,358107
987,4,N/A,N/A,N/A,-4.1%,N/A,N/A,353337
988,4,N/A,N/A,N/A,-4.1%,N/A,N/A,699295
989,4,N/A,N/A,N/A,-4.1%,N/A,N/A,3001
990,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,404192
991,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,325198
992,4,N/A,N/A,N/A,-4.1%,N/A,N/A,614082
993,4.3,4.5,4.5,4.5,+3.1%,4.5,4,679489
994,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,205702
995,4.34,4,3.5,4.25,+4.1%,4.5,4.5,67138
996,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,232419
997,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,96734
998,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,700425
999,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,712215
1000,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,703387
1001,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,70179
1002,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,446332
1003,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,601058
1004,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,676939
1005,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,711143
1006,4,N/A,N/A,N/A,-4.1%,N/A,N/A,274474
1007,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,526210
1008,4.17,4,3.5,4,0%,4,4.5,683110
1009,4.64,5,4,4.5,+11.3%,5,4.5,703035
1010,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,705858
1011,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,700291
1012,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,601431
1013,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,645073
1014,4.88,5,5,5,+17%,4.5,5,88223
1015,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,710195
1016,3.83,4,4.5,4,-8.2%,4,3.5,588068
1017,5,N/A,N/A,N/A,+19.9%,N/A,N/A,710491
1018,4.05,4.5,4,4,-2.9%,4,4,709937
1019,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,702600
1020,4,N/A,N/A,N/A,-4.1%,N/A,N/A,710228
1021,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,590198
1022,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,349652
1023,4,N/A,N/A,N/A,-4.1%,N/A,N/A,686274
1024,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,709754
1025,1,N/A,N/A,N/A,-76%,N/A,N/A,709767
1026,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,709714
1027,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,695625
1028,4,N/A,N/A,N/A,-4.1%,N/A,N/A,709436
1029,4,N/A,N/A,N/A,-4.1%,N/A,N/A,141921
1030,4,N/A,N/A,N/A,-4.1%,N/A,N/A,709330
1031,5,N/A,N/A,N/A,+19.9%,N/A,N/A,472414
1032,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,696325
1033,4.47,4.5,4,4.5,+7.2%,4.5,4.5,336104
1034,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,708909
1035,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,694658
1036,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,708763
1037,2,N/A,N/A,N/A,-52%,N/A,N/A,702284
1038,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,551805
1039,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,705105
1040,4,N/A,N/A,N/A,-4.1%,N/A,N/A,638044
1041,4,N/A,N/A,N/A,-4.1%,N/A,N/A,177636
1042,1,N/A,N/A,N/A,-76%,N/A,N/A,654134
1043,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,691882
1044,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,640802
1045,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,707573
1046,4.53,4.5,4,5,+8.6%,3.5,5,401076
1047,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,641754
1048,4.77,4.5,4,5,+14.4%,4.5,5,293679
1049,3.65,3,3.5,3.5,-12.5%,3.5,4,705611
1050,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,150175
1051,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,689906
1052,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,705651
1053,3.91,4,4.5,4,-6.2%,3.5,4,326927
1054,4,N/A,N/A,N/A,-4.1%,N/A,N/A,697446
1055,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,706841
1056,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,661729
1057,4.15,4,4.5,4,-0.5%,4.5,4,445461
1058,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,264789
1059,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,638144
1060,4,N/A,N/A,N/A,-4.1%,N/A,N/A,549107
1061,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,704110
1062,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,705243
1063,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,677260
1064,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,554286
1065,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,691164
1066,4.35,4.5,4,4.5,+4.3%,4,4.5,264585
1067,4.35,4.5,4,4.5,+4.3%,4,4.5,659509
1068,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,260653
1069,4.17,4,4.25,4.25,0%,4,4.25,369901
1070,4,N/A,N/A,N/A,-4.1%,N/A,N/A,103628
1071,5,N/A,N/A,N/A,+19.9%,N/A,N/A,663690
1072,4.47,4.5,4,4.5,+7.2%,4.5,4.5,444654
1073,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,613915
1074,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,623487
1075,4,N/A,N/A,N/A,-4.1%,N/A,N/A,371033
1076,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,703047
1077,4.3,4,4,4.5,+3.1%,4,4.5,529728
1078,4,N/A,N/A,N/A,-4.1%,N/A,N/A,569933
1079,4,N/A,N/A,N/A,-4.1%,N/A,N/A,697690
1080,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,638742
1081,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,680444
1082,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,324664
1083,4,N/A,N/A,N/A,-4.1%,N/A,N/A,424920
1084,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,639487
1085,3.4,4,4,3,-18.5%,4,3,510859
1086,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,652453
1087,4,N/A,N/A,N/A,-4.1%,N/A,N/A,398571
1088,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,585135
1089,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,213800
1090,4.84,4,4,5,+16.1%,5,5,844
1091,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,640246
1092,4.13,4,4.5,4.5,-1%,4,4,346505
1093,4,N/A,N/A,N/A,-4.1%,N/A,N/A,444833
1094,4.12,4,4,4,-1.2%,4.5,4,379651
1095,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,701599
1096,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,657933
1097,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,661565
1098,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,688193
1099,4.67,4.5,4,4.5,+12%,4.5,5,5391
1100,4,N/A,N/A,N/A,-4.1%,N/A,N/A,700992
1101,4,N/A,N/A,N/A,-4.1%,N/A,N/A,687990
1102,4.38,4.5,4.5,4.5,+5%,4,4.5,614320
1103,2,N/A,N/A,N/A,-52%,N/A,N/A,698859
1104,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,114341
1105,5,N/A,N/A,N/A,+19.9%,N/A,N/A,674822
1106,4.37,3.5,4,4.5,+4.8%,4.5,4.5,117778
1107,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,698679
1108,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,655226
1109,4,N/A,N/A,N/A,-4.1%,N/A,N/A,5743
1110,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,698302
1111,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,580096
1112,3,N/A,N/A,N/A,-28.1%,N/A,N/A,694934
1113,4.03,4,4.5,4,-3.4%,4,4,478775
1114,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,681327
1115,5,N/A,N/A,N/A,+19.9%,N/A,N/A,641323
1116,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,697246
1117,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,521408
1118,4,N/A,N/A,N/A,-4.1%,N/A,N/A,3413
1119,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,686066
1120,5,N/A,N/A,N/A,+19.9%,N/A,N/A,696599
1121,5,N/A,N/A,N/A,+19.9%,N/A,N/A,502951
1122,1,N/A,N/A,N/A,-76%,N/A,N/A,376939
1123,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,692534
1124,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,681384
1125,4,N/A,N/A,N/A,-4.1%,N/A,N/A,562221
1126,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,682052
1127,4.17,4,3.5,4,0%,4,4.5,680411
1128,4,N/A,N/A,N/A,-4.1%,N/A,N/A,695942
1129,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,
1130,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,441811
1131,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,692706
1132,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,360932
1133,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,694679
1134,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,693649
1135,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,693920
1136,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,111760
1137,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,673181
1138,4,N/A,N/A,N/A,-4.1%,N/A,N/A,663388
1139,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,682937
1140,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,681364
1141,4.23,4,4.25,4.25,+1.4%,4.25,4.25,610126
1142,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,47786
1143,4.03,4,4.5,4,-3.4%,4,4,113971
1144,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,691770
1145,4,N/A,N/A,N/A,-4.1%,N/A,N/A,8512
1146,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,679290
1147,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,302514
1148,4,4,4,4,-4.1%,4,4,161331
1149,4,N/A,N/A,N/A,-4.1%,N/A,N/A,691593
1150,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,221119
1151,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,152708
1152,1,N/A,N/A,N/A,-76%,N/A,N/A,90542
1153,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,639233
1154,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,589137
1155,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,690653
1156,3.92,3.5,3.5,4,-6%,4,4,98898
1157,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,687321
1158,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,267502
1159,4.37,3.5,4,4.5,+4.8%,4.5,4.5,85127
1160,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,641263
1161,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,595712
1162,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,302183
1163,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,689470
1164,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,438994
1165,4.26,4,5,4,+2.2%,4,4.5,684862
1166,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,531100
1167,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,676857
1168,4.42,4,4,4.5,+6%,4.5,4.5,3782
1169,4,4,4,4,-4.1%,4,4,657496
1170,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,631088
1171,4.35,4.5,4,4.5,+4.3%,4,4.5,686023
1172,4,N/A,N/A,N/A,-4.1%,N/A,N/A,566769
1173,2.75,N/A,N/A,N/A,-34.1%,N/A,N/A,537671
1174,4,N/A,N/A,N/A,-4.1%,N/A,N/A,686642
1175,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,611050
1176,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,687324
1177,4,N/A,N/A,N/A,-4.1%,N/A,N/A,226326
1178,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,642672
1179,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,421448
1180,5,N/A,N/A,N/A,+19.9%,N/A,N/A,90683
1181,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,684597
1182,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,
1183,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,605359
1184,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,663649
1185,5,N/A,N/A,N/A,+19.9%,N/A,N/A,327323
1186,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,558963
1187,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,580576
1188,4,N/A,N/A,N/A,-4.1%,N/A,N/A,664245
1189,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,640726
1190,4.42,4,4,4.5,+6%,4.5,4.5,682796
1191,3,N/A,N/A,N/A,-28.1%,N/A,N/A,681842
1192,3.62,3.5,3.5,3.5,-13.2%,4,3.5,40246
1193,3.83,3.5,4,4,-8.2%,3.5,4,102045
1194,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,476794
1195,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,227192
1196,4.05,4.5,4,4,-2.9%,4,4,489997
1197,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,681804
1198,5,N/A,N/A,N/A,+19.9%,N/A,N/A,484887
1199,4.13,4,4.5,4.5,-1%,4,4,621388
1200,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,540684
1201,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,680599
1202,4.42,4,4,4.5,+6%,4.5,4.5,491139
1203,4.42,4,4,4.5,+6%,4.5,4.5,154507
1204,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,664032
1205,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,639229
1206,5,N/A,N/A,N/A,+19.9%,N/A,N/A,681178
1207,5,N/A,N/A,N/A,+19.9%,N/A,N/A,595168
1208,4,N/A,N/A,N/A,-4.1%,N/A,N/A,641824
1209,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,679115
1210,4.44,4.5,3.5,4.5,+6.5%,4.5,4.5,164758
1211,4.15,3.5,4,4,-0.5%,4,4.5,669349
1212,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,676799
1213,3.63,3.5,4,4,-12.9%,3.5,3.5,636361
1214,5,N/A,N/A,N/A,+19.9%,N/A,N/A,679406
1215,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,678656
1216,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,653499
1217,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,4293
1218,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,652781
1219,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,679017
1220,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,661105
1221,4,N/A,N/A,N/A,-4.1%,N/A,N/A,653380
1222,4.42,4,4,4.5,+6%,4.5,4.5,309315
1223,4,4,4,4,-4.1%,4,4,530914
1224,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,676559
1225,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,677971
1226,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,659765
1227,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,659028
1228,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,655295
1229,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,289053
1230,3,N/A,N/A,N/A,-28.1%,N/A,N/A,677325
1231,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,545441
1232,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,677254
1233,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,660811
1234,3.72,3.5,3.5,4,-10.8%,4,3.5,349767
1235,5,N/A,N/A,N/A,+19.9%,N/A,N/A,133532
1236,4.8,5,5,5,+15.1%,5,4.5,637784
1237,4.24,3.5,3.5,4,+1.7%,4.5,4.5,484016
1238,4,N/A,N/A,N/A,-4.1%,N/A,N/A,178120
1239,4.35,4.5,4,4.5,+4.3%,4,4.5,207412
1240,4.05,4.5,4,4,-2.9%,4,4,170415
1241,2,N/A,N/A,N/A,-52%,N/A,N/A,675884
1242,4.08,4.5,4.5,4,-2.2%,4,4,302204
1243,4,N/A,N/A,N/A,-4.1%,N/A,N/A,675658
1244,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,252721
1245,4,N/A,N/A,N/A,-4.1%,N/A,N/A,374526
1246,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,675290
1247,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,659761
1248,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,274163
1249,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,672911
1250,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,674254
1251,3,N/A,N/A,N/A,-28.1%,N/A,N/A,631975
