,ba_score,feel,look,overall,rDev,smell,taste,user_id
863,2,N/A,N/A,N/A,-22.8%,N/A,N/A,841987
864,1,N/A,N/A,N/A,-61.4%,N/A,N/A,732662
865,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,789398
866,2,N/A,N/A,N/A,-22.8%,N/A,N/A,743664
867,5,N/A,N/A,N/A,+93.1%,N/A,N/A,841590
868,4,N/A,N/A,N/A,+54.4%,N/A,N/A,833341
869,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,833007
870,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,803305
871,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,792134
872,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,831611
873,2.49,2.25,2.75,2.5,-3.9%,2.5,2.5,768153
874,3,N/A,N/A,N/A,+15.8%,N/A,N/A,840823
875,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,691683
876,2,N/A,N/A,N/A,-22.8%,N/A,N/A,763685
877,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,796701
878,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,779298
879,2,N/A,N/A,N/A,-22.8%,N/A,N/A,839281
880,3,N/A,N/A,N/A,+15.8%,N/A,N/A,308490
881,2,N/A,N/A,N/A,-22.8%,N/A,N/A,836205
882,4,N/A,N/A,N/A,+54.4%,N/A,N/A,839581
883,3,N/A,N/A,N/A,+15.8%,N/A,N/A,839403
884,3,N/A,N/A,N/A,+15.8%,N/A,N/A,524034
885,2,N/A,N/A,N/A,-22.8%,N/A,N/A,828798
886,3,N/A,N/A,N/A,+15.8%,N/A,N/A,838758
887,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,801798
888,3,N/A,N/A,N/A,+15.8%,N/A,N/A,830700
889,3.79,4,3.5,4,+46.3%,3.25,4,829407
890,3.75,N/A,N/A,N/A,+44.8%,N/A,N/A,806160
891,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,837148
892,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,4861
893,2,N/A,N/A,N/A,-22.8%,N/A,N/A,48386
894,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,836230
895,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,781859
896,3,N/A,N/A,N/A,+15.8%,N/A,N/A,809570
897,3.75,N/A,N/A,N/A,+44.8%,N/A,N/A,722611
898,3.5,3.75,4,3.5,+35.1%,3.25,3.5,789467
899,4,N/A,N/A,N/A,+54.4%,N/A,N/A,835717
900,1.25,N/A,N/A,N/A,-51.7%,N/A,N/A,835632
901,1.25,1.25,1.25,1.25,-51.7%,1.25,1.25,813192
902,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,437141
903,2.85,2.75,2.75,2.75,+10%,2.75,3,807964
904,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,112754
905,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,826331
906,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,834744
907,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,830103
908,3.75,N/A,N/A,N/A,+44.8%,N/A,N/A,725176
909,3,3,3,3,+15.8%,3,3,822032
910,2.25,2.25,2.25,2.25,-13.1%,2.25,2.25,495653
911,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,826529
912,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,773429
913,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,832446
914,3,N/A,N/A,N/A,+15.8%,N/A,N/A,832790
915,3,N/A,N/A,N/A,+15.8%,N/A,N/A,542937
916,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,832171
917,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,830033
918,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,394851
919,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,831548
920,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,249275
921,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,797092
922,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,831115
923,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,814902
924,2,N/A,N/A,N/A,-22.8%,N/A,N/A,802934
925,1.25,N/A,N/A,N/A,-51.7%,N/A,N/A,829083
926,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,830675
927,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,778629
928,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,760654
929,2,N/A,N/A,N/A,-22.8%,N/A,N/A,735036
930,1,N/A,N/A,N/A,-61.4%,N/A,N/A,371504
931,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,826510
932,3,N/A,N/A,N/A,+15.8%,N/A,N/A,829784
933,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,828469
934,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,829623
935,2,N/A,N/A,N/A,-22.8%,N/A,N/A,690971
936,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,829366
937,3,N/A,N/A,N/A,+15.8%,N/A,N/A,766973
938,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,659983
939,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,190158
940,3.14,3.5,3,3.25,+21.2%,2.75,3.25,786709
941,2,N/A,N/A,N/A,-22.8%,N/A,N/A,686347
942,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,812749
943,3.9,3.25,3,4.25,+50.6%,3.5,4.25,817832
944,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,814429
945,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,827579
946,3,3,3,3,+15.8%,3,3,802074
947,1.25,N/A,N/A,N/A,-51.7%,N/A,N/A,827276
948,2,N/A,N/A,N/A,-22.8%,N/A,N/A,748474
949,3,N/A,N/A,N/A,+15.8%,N/A,N/A,820293
950,3,N/A,N/A,N/A,+15.8%,N/A,N/A,692755
951,2,N/A,N/A,N/A,-22.8%,N/A,N/A,776849
952,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,677402
953,3,N/A,N/A,N/A,+15.8%,N/A,N/A,808720
954,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,825362
955,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,715404
956,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,694066
957,3,N/A,N/A,N/A,+15.8%,N/A,N/A,786690
958,5,N/A,N/A,N/A,+93.1%,N/A,N/A,823494
959,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,824534
960,3,N/A,N/A,N/A,+15.8%,N/A,N/A,824510
961,2.5,3,1.75,3.75,-3.5%,1,2.75,800212
962,3,N/A,N/A,N/A,+15.8%,N/A,N/A,814562
963,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,821165
964,5,N/A,N/A,N/A,+93.1%,N/A,N/A,823703
965,2,N/A,N/A,N/A,-22.8%,N/A,N/A,792341
966,2.5,2.5,2.5,2.5,-3.5%,2.5,2.5,822814
967,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,822255
968,3.28,4,3,3.5,+26.6%,2.5,3.5,796671
969,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,822163
970,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,821819
971,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,726062
972,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,818616
973,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,821008
974,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,820791
975,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,809875
976,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,505619
977,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,820650
978,2.84,3,3,3,+9.7%,2.75,2.75,820377
979,3.75,N/A,N/A,N/A,+44.8%,N/A,N/A,818035
980,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,816804
981,2,N/A,N/A,N/A,-22.8%,N/A,N/A,621618
982,1,N/A,N/A,N/A,-61.4%,N/A,N/A,750153
983,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,417825
984,5,N/A,N/A,N/A,+93.1%,N/A,N/A,817959
985,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,807470
986,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,817439
987,4,N/A,N/A,N/A,+54.4%,N/A,N/A,811556
988,2,N/A,N/A,N/A,-22.8%,N/A,N/A,86110
989,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,797770
990,2,N/A,N/A,N/A,-22.8%,N/A,N/A,155938
991,2,N/A,N/A,N/A,-22.8%,N/A,N/A,713175
992,2.92,2.5,2,2.75,+12.7%,2.5,3.5,744111
993,3,N/A,N/A,N/A,+15.8%,N/A,N/A,484360
994,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,798627
995,2.58,2.25,2.5,2.5,-0.4%,2.5,2.75,752670
996,2,N/A,N/A,N/A,-22.8%,N/A,N/A,812576
997,3,N/A,N/A,N/A,+15.8%,N/A,N/A,794909
998,1.97,1.5,2.25,2,-23.9%,2,2,792027
999,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,374876
1000,3,N/A,N/A,N/A,+15.8%,N/A,N/A,811719
1001,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,712987
1002,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,810901
1003,3,N/A,N/A,N/A,+15.8%,N/A,N/A,811111
1004,2.73,2.25,2.25,2.75,+5.4%,3,2.75,615729
1005,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,769278
1006,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,559062
1007,2,N/A,N/A,N/A,-22.8%,N/A,N/A,663805
1008,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,809592
1009,3,N/A,N/A,N/A,+15.8%,N/A,N/A,729651
1010,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,809322
1011,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,702021
1012,4.25,N/A,N/A,N/A,+64.1%,N/A,N/A,808967
1013,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,753017
1014,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,550214
1015,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,367640
1016,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,777343
1017,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,794374
1018,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,808006
1019,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,762835
1020,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,804630
1021,2,N/A,N/A,N/A,-22.8%,N/A,N/A,680970
1022,3,N/A,N/A,N/A,+15.8%,N/A,N/A,721583
1023,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,806743
1024,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,657368
1025,1,N/A,N/A,N/A,-61.4%,N/A,N/A,249705
1026,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,751022
1027,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,805454
1028,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,786683
1029,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,804930
1030,3,N/A,N/A,N/A,+15.8%,N/A,N/A,801745
1031,3,N/A,N/A,N/A,+15.8%,N/A,N/A,726966
1032,3,N/A,N/A,N/A,+15.8%,N/A,N/A,804793
1033,3.45,3.25,3.25,3.75,+33.2%,3.25,3.5,460029
1034,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,318862
1035,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,777478
1036,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,48993
1037,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,803804
1038,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,785981
1039,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,803172
1040,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,692351
1041,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,696319
1042,3.75,N/A,N/A,N/A,+44.8%,N/A,N/A,803410
1043,3,N/A,N/A,N/A,+15.8%,N/A,N/A,803117
1044,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,803133
1045,3,N/A,N/A,N/A,+15.8%,N/A,N/A,803036
1046,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,564876
1047,2,N/A,N/A,N/A,-22.8%,N/A,N/A,506685
1048,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,741818
1049,2,N/A,N/A,N/A,-22.8%,N/A,N/A,737070
1050,2,N/A,N/A,N/A,-22.8%,N/A,N/A,802470
1051,3.75,N/A,N/A,N/A,+44.8%,N/A,N/A,802396
1052,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,680720
1053,3,N/A,N/A,N/A,+15.8%,N/A,N/A,802283
1054,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,802262
1055,2,N/A,N/A,N/A,-22.8%,N/A,N/A,795090
1056,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,727431
1057,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,5743
1058,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,569933
1059,3,N/A,N/A,N/A,+15.8%,N/A,N/A,757856
1060,1.25,N/A,N/A,N/A,-51.7%,N/A,N/A,798319
1061,2,N/A,N/A,N/A,-22.8%,N/A,N/A,769025
1062,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,257121
1063,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,800263
1064,3,N/A,N/A,N/A,+15.8%,N/A,N/A,759585
1065,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,800977
1066,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,463716
1067,3,N/A,N/A,N/A,+15.8%,N/A,N/A,789844
1068,3,N/A,N/A,N/A,+15.8%,N/A,N/A,800569
1069,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,712114
1070,3.75,N/A,N/A,N/A,+44.8%,N/A,N/A,800473
1071,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,432315
1072,3,N/A,N/A,N/A,+15.8%,N/A,N/A,795146
1073,2,N/A,N/A,N/A,-22.8%,N/A,N/A,639745
1074,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,797802
1075,2,N/A,N/A,N/A,-22.8%,N/A,N/A,799619
1076,3,N/A,N/A,N/A,+15.8%,N/A,N/A,799670
1077,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,87185
1078,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,694861
1079,3,N/A,N/A,N/A,+15.8%,N/A,N/A,684953
1080,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,724882
1081,3,N/A,N/A,N/A,+15.8%,N/A,N/A,670260
1082,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,798833
1083,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,677760
1084,3,N/A,N/A,N/A,+15.8%,N/A,N/A,798433
1085,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,798354
1086,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,711348
1087,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,774771
1088,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,656840
1089,3,N/A,N/A,N/A,+15.8%,N/A,N/A,793991
1090,1.25,N/A,N/A,N/A,-51.7%,N/A,N/A,230773
1091,2,N/A,N/A,N/A,-22.8%,N/A,N/A,774178
1092,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,268424
1093,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,706234
1094,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,657566
1095,3,N/A,N/A,N/A,+15.8%,N/A,N/A,797429
1096,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,5747
1097,2.19,2.25,2.25,2.25,-15.4%,2,2.25,161776
1098,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,796632
1099,3,N/A,N/A,N/A,+15.8%,N/A,N/A,753033
1100,2,N/A,N/A,N/A,-22.8%,N/A,N/A,691811
1101,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,778290
1102,2.77,3,2.5,3,+6.9%,3,2.5,793169
1103,4.5,N/A,N/A,N/A,+73.7%,N/A,N/A,780052
1104,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,664801
1105,3,N/A,N/A,N/A,+15.8%,N/A,N/A,795492
1106,1.94,1.75,3,1.5,-25.1%,2,2,795471
1107,3,N/A,N/A,N/A,+15.8%,N/A,N/A,762173
1108,2,N/A,N/A,N/A,-22.8%,N/A,N/A,169523
1109,2,N/A,N/A,N/A,-22.8%,N/A,N/A,673662
1110,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,794677
1111,2,N/A,N/A,N/A,-22.8%,N/A,N/A,794086
1112,1.25,N/A,N/A,N/A,-51.7%,N/A,N/A,783825
1113,3,N/A,N/A,N/A,+15.8%,N/A,N/A,24198
1114,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,572853
1115,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,330636
1116,2,N/A,N/A,N/A,-22.8%,N/A,N/A,472192
1117,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,776819
1118,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,686095
1119,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,781735
1120,2,N/A,N/A,N/A,-22.8%,N/A,N/A,775012
1121,3,3,3,3,+15.8%,3,3,793614
1122,2,N/A,N/A,N/A,-22.8%,N/A,N/A,760126
1123,1.25,N/A,N/A,N/A,-51.7%,N/A,N/A,674078
1124,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,703319
1125,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,793345
1126,3.46,3,4,4,+33.6%,3,3.5,792349
1127,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,775385
1128,2,2,2,2,-22.8%,2,2,506902
1129,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,734077
1130,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,386958
1131,2,N/A,N/A,N/A,-22.8%,N/A,N/A,764225
1132,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,778977
1133,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,752048
1134,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,791775
1135,5,N/A,N/A,N/A,+93.1%,N/A,N/A,783056
1136,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,791849
1137,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,737220
1138,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,791431
1139,2,N/A,N/A,N/A,-22.8%,N/A,N/A,704579
1140,1.25,N/A,N/A,N/A,-51.7%,N/A,N/A,88374
1141,2,N/A,N/A,N/A,-22.8%,N/A,N/A,679395
1142,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,692929
1143,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,780768
1144,2,N/A,N/A,N/A,-22.8%,N/A,N/A,790850
1145,2.33,3,3.25,2.25,-10%,2,2.25,112838
1146,3,N/A,N/A,N/A,+15.8%,N/A,N/A,517623
1147,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,782964
1148,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,790147
1149,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,683246
1150,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,751379
1151,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,789940
1152,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,614706
1153,3.69,3.5,4,4,+42.5%,3.75,3.5,253715
1154,2.74,2.5,3,2.75,+5.8%,2.75,2.75,694642
1155,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,787815
1156,2,N/A,N/A,N/A,-22.8%,N/A,N/A,788266
1157,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,711590
1158,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,733123
1159,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,283681
1160,3,N/A,N/A,N/A,+15.8%,N/A,N/A,489812
1161,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,721414
1162,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,512580
1163,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,717195
1164,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,757046
1165,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,746968
1166,3.75,N/A,N/A,N/A,+44.8%,N/A,N/A,787744
1167,3,N/A,N/A,N/A,+15.8%,N/A,N/A,511963
1168,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,787269
1169,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,701612
1170,1.25,N/A,N/A,N/A,-51.7%,N/A,N/A,786999
1171,4,N/A,N/A,N/A,+54.4%,N/A,N/A,781324
1172,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,706208
1173,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,765722
1174,3,N/A,N/A,N/A,+15.8%,N/A,N/A,748677
1175,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,775003
1176,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,772239
1177,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,785897
1178,3,N/A,N/A,N/A,+15.8%,N/A,N/A,718960
1179,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,310357
1180,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,333064
1181,2.2,2,2,3,-15.1%,2,2,492136
1182,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,725104
1183,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,784112
1184,3,N/A,N/A,N/A,+15.8%,N/A,N/A,784028
1185,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,735454
1186,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,783816
1187,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,782015
1188,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,741368
1189,2.36,N/A,N/A,N/A,-8.9%,N/A,N/A,762454
1190,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,783432
1191,3.23,3.25,3.5,3.25,+24.7%,3.5,3,743384
1192,2,N/A,N/A,N/A,-22.8%,N/A,N/A,722425
1193,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,726651
1194,3,N/A,N/A,N/A,+15.8%,N/A,N/A,738042
1195,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,676940
1196,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,483433
1197,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,29884
1198,2,N/A,N/A,N/A,-22.8%,N/A,N/A,746211
1199,3,N/A,N/A,N/A,+15.8%,N/A,N/A,523041
1200,3,3,3,3,+15.8%,3,3,747921
1201,2,N/A,N/A,N/A,-22.8%,N/A,N/A,780956
1202,2,N/A,N/A,N/A,-22.8%,N/A,N/A,780584
1203,3,N/A,N/A,N/A,+15.8%,N/A,N/A,780331
1204,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,736360
1205,3,N/A,N/A,N/A,+15.8%,N/A,N/A,242580
1206,3,N/A,N/A,N/A,+15.8%,N/A,N/A,712277
1207,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,777927
1208,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,779746
1209,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,779685
1210,2,N/A,N/A,N/A,-22.8%,N/A,N/A,534024
1211,3,N/A,N/A,N/A,+15.8%,N/A,N/A,771690
1212,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,378109
1213,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,101745
1214,3,N/A,N/A,N/A,+15.8%,N/A,N/A,779384
1215,2.62,2.5,2.75,2.5,+1.2%,2.5,2.75,95017
1216,3.2,4,2.5,3.25,+23.6%,2.5,3.5,20005
1217,3,N/A,N/A,N/A,+15.8%,N/A,N/A,779189
1218,3.94,4,3,4,+52.1%,4,4,717966
1219,2.97,3.25,3,3,+14.7%,2.75,3,741480
1220,1,N/A,N/A,N/A,-61.4%,N/A,N/A,779011
1221,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,778821
1222,2,N/A,N/A,N/A,-22.8%,N/A,N/A,610738
1223,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,755599
1224,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,778410
1225,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,776594
1226,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,773909
1227,3.76,3.75,3.5,4.25,+45.2%,3,4,778234
1228,1.25,N/A,N/A,N/A,-51.7%,N/A,N/A,571640
1229,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,777879
1230,3,N/A,N/A,N/A,+15.8%,N/A,N/A,717733
1231,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,134156
1232,2,N/A,N/A,N/A,-22.8%,N/A,N/A,596850
1233,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,777636
1234,2,N/A,N/A,N/A,-22.8%,N/A,N/A,551912
1235,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,681384
1236,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,764796
1237,3,N/A,N/A,N/A,+15.8%,N/A,N/A,767842
1238,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,772230
1239,2,N/A,N/A,N/A,-22.8%,N/A,N/A,421114
1240,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,747587
1241,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,771660
1242,3,N/A,N/A,N/A,+15.8%,N/A,N/A,775724
1243,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,745898
1244,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,752257
1245,3,N/A,N/A,N/A,+15.8%,N/A,N/A,775733
1246,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,704136
1247,2,N/A,N/A,N/A,-22.8%,N/A,N/A,775578
1248,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,775153
1249,2,N/A,N/A,N/A,-22.8%,N/A,N/A,691598
1250,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,767331
1251,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,597640
1252,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,723196
1253,1.25,N/A,N/A,N/A,-51.7%,N/A,N/A,676429
1254,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,774614
1255,2,N/A,N/A,N/A,-22.8%,N/A,N/A,774187
1256,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,774288
1257,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,355414
1258,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,771955
1259,2,N/A,N/A,N/A,-22.8%,N/A,N/A,265507
1260,3,N/A,N/A,N/A,+15.8%,N/A,N/A,773299
1261,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,94007
1262,3,N/A,N/A,N/A,+15.8%,N/A,N/A,721615
1263,3,N/A,N/A,N/A,+15.8%,N/A,N/A,773360
1264,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,772962
1265,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,773221
1266,2,N/A,N/A,N/A,-22.8%,N/A,N/A,666707
